time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
89.87669244012214,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
91.47852106446202,1,2,4,0.0782,0.1633,0.2980178242163491,0.4724,0.02963618268273803
92.94903928280132,1,4,5,0.0782,0.1633,0.2980178242163491,0.4724,0.02963618268273803
93.0816020265078,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
93.507171737247,3,1,4,0.075,0.1233,0.46561923786109405,0.3873,0.11876589627336061
93.87445595620684,5,5,4,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
93.95817974809782,2,2,3,0.2897,0.1718,0.2733558696988322,0.3712,0.13745438460687825
96.20239505428732,2,3,4,0.2897,0.1718,0.2733558696988322,0.3712,0.13745438460687825
96.62759633766666,2,3,3,0.2897,0.1718,0.2733558696988322,0.3712,0.13745438460687825
97.04125007111435,3,2,4,0.075,0.1233,0.46561923786109405,0.3873,0.11876589627336061
98.38075793289288,2,1,4,0.2897,0.1718,0.2733558696988322,0.3712,0.13745438460687825
99.7399904725928,3,3,1,0.4928,0.1358,0.13840657652120467,0.4687,0.14121419882782263
101.3516521437125,3,2,3,0.4928,0.1358,0.13840657652120467,0.4687,0.14121419882782263
101.50114341082106,3,3,2,0.2232,0.2548,0.34173325138291333,0.2002,0.11710715470529691
101.98756814834033,3,3,1,0.6965,0.1531,0.1010679164105716,0.4172,0.17129271259537765
103.9702886421033,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
104.1240286429389,2,5,4,0.2897,0.1718,0.2733558696988322,0.3712,0.13745438460687825
106.6925981881033,3,4,5,0.6965,0.1531,0.1010679164105716,0.4172,0.17129271259537765
107.78906192277076,2,2,1,0.7761,0.1444,0.13533343577135834,0.5717,0.13369457038593388
109.02843428096307,5,2,4,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
109.42950265288493,1,2,1,0.0782,0.1633,0.2980178242163491,0.4724,0.02963618268273803
109.51523448571174,3,2,1,0.6965,0.1531,0.1010679164105716,0.4172,0.17129271259537765
111.92110616296692,3,4,5,0.6965,0.1531,0.1010679164105716,0.4172,0.17129271259537765
111.9970754205185,3,2,1,0.6965,0.1531,0.1010679164105716,0.4172,0.17129271259537765
112.41868487350354,3,2,1,0.6965,0.1531,0.1010679164105716,0.4172,0.17129271259537765
112.7692230777663,5,2,4,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
115.87198455993567,2,1,3,0.7761,0.1444,0.13533343577135834,0.5717,0.13369457038593388
115.89216144073791,5,1,4,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
117.8771042109434,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
118.11774895906362,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
121.5316890166533,1,2,4,0.0782,0.1633,0.2980178242163491,0.4724,0.02963618268273803
123.4651993670497,3,2,1,0.6965,0.1531,0.1010679164105716,0.4172,0.17129271259537765
125.94334627009637,3,1,4,0.6965,0.1531,0.1010679164105716,0.4172,0.17129271259537765
126.84992183918355,1,2,4,0.0782,0.1633,0.2980178242163491,0.4724,0.02963618268273803
126.85311336133104,5,3,2,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
128.07400076479897,3,3,2,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
128.34626107837806,5,2,4,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
128.36903191788443,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
131.09955413868428,5,3,2,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
131.48524154041496,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
133.89514619851167,5,1,4,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
135.03367512173148,2,3,3,0.7761,0.1444,0.13533343577135834,0.5717,0.13369457038593388
135.72117130407887,5,2,4,0.1232,0.1002,0.06699446834665028,0.4491,0.11865531350215637
137.00797748478837,1,1,3,0.0983,0.1509,0.3391979102642901,0.4759,0.029525599911533782
137.02831158421276,1,2,4,0.0983,0.1509,0.3391979102642901,0.4759,0.029525599911533782
137.26000479340235,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8649784363596151
138.067760874095,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8649784363596151
138.3266206211858,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8649784363596151
139.50247929420547,1,2,4,0.0983,0.1509,0.3391979102642901,0.4759,0.029525599911533782
139.98078351215452,2,2,1,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
142.5796992653488,1,5,5,0.0983,0.1509,0.3391979102642901,0.4759,0.029525599911533782
142.69647172739857,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8649784363596151
143.3192495407378,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
143.51113320326198,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8649784363596151
143.87966529717295,1,1,3,0.099,0.1467,0.3789950829748002,0.4236,0.026429282317814884
145.2934392752937,3,2,1,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
146.0020951327579,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8649784363596151
147.08928728152887,3,2,1,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
147.2356832311983,2,4,5,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
147.3099000272243,3,5,5,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
149.61309782177838,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8743779719119761
149.64236018259234,2,5,5,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
150.04409496424847,3,2,1,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
150.51378424843247,3,4,5,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
150.99468559706085,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
152.38322840850998,3,1,4,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
152.66840168644555,2,4,5,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
155.7193420401718,2,5,5,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
156.76965544147902,2,3,3,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
159.53013173479414,3,1,4,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
160.00042557811798,2,1,3,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
160.69380642525226,3,2,4,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
160.82243107242576,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
162.72812432686084,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
163.81834967272417,3,2,4,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
164.33353657066533,3,1,4,0.2418,0.3028,0.28945144437615244,0.1606,0.11699657193409267
164.9559560141952,3,3,2,0.226,0.3355,0.2590657652120467,0.1485,0.11688598916288842
165.14610701081824,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
166.4069895934603,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
168.3827749464235,3,1,4,0.226,0.3355,0.2590657652120467,0.1485,0.11688598916288842
168.56214319637644,3,1,3,0.226,0.3355,0.2590657652120467,0.1485,0.11688598916288842
169.43079194675835,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
170.6424788319693,2,3,2,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
170.98112044268416,1,3,2,0.099,0.1467,0.3789950829748002,0.4236,0.026429282317814884
171.1933932241701,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
172.06142970892586,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
172.34598177492046,2,1,3,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
172.8462690157993,2,3,3,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
177.00297351080016,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
177.54130710050015,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
177.59706682109703,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
179.09193659652612,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8743779719119761
179.61895185469348,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
179.95306519022643,3,3,2,0.1795,0.3533,0.24569760295021512,0.1527,0.11699657193409267
180.94008994349124,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
182.6267375794935,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8743779719119761
184.97396568877102,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
189.32105549013758,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8743779719119761
189.44181537657587,1,2,4,0.099,0.1467,0.3789950829748002,0.4236,0.026429282317814884
190.0663115317464,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
192.43821213386062,2,4,5,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
193.90271628487943,1,2,4,0.099,0.1467,0.3789950829748002,0.4236,0.026429282317814884
196.0491877337717,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8743779719119761
196.32042688902223,3,3,2,0.207,0.3662,0.23955132145052244,0.1325,0.11699657193409267
198.93659483695635,2,4,5,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
199.7602432648079,2,3,2,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
199.79903298034012,2,5,5,0.8326,0.1443,0.13625537799631224,0.5128,0.11887647904456486
201.48647075036973,2,2,1,0.8572,0.14,0.13637062077443146,0.4609,0.13093000110582773
201.57924432989523,1,1,3,0.1192,0.1412,0.4145282728948986,0.4888,0.03538648678535884
202.41156971122575,3,2,1,0.207,0.3662,0.23955132145052244,0.1325,0.11699657193409267
203.44021361856252,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
204.5037689550869,3,4,5,0.207,0.3662,0.23955132145052244,0.1325,0.11699657193409267
204.5442809387651,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
205.4013350435918,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
206.84828642545023,3,5,5,0.207,0.3662,0.23955132145052244,0.1325,0.11699657193409267
207.10723440003048,3,3,2,0.1702,0.3798,0.22153503380454825,0.1085,0.11699657193409267
208.07659907626532,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
208.86241560351897,2,5,5,0.8572,0.14,0.13637062077443146,0.4609,0.13093000110582773
209.52663899000243,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
211.19627969350768,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
211.3385761604038,3,3,2,0.1496,0.3902,0.21926859250153657,0.1113,0.11699657193409267
211.429680603021,3,5,5,0.1496,0.3902,0.21926859250153657,0.1113,0.11699657193409267
211.69053927108993,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
212.7146644976393,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
212.8835356660634,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
214.40440966915483,1,2,1,0.1192,0.1412,0.4145282728948986,0.4888,0.03538648678535884
214.77560502633148,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
214.857297129804,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
214.99131335475903,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
215.1893235243381,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
215.211942319869,2,1,4,0.8572,0.14,0.13637062077443146,0.4609,0.13093000110582773
216.104067956963,2,3,2,0.8572,0.14,0.13637062077443146,0.4609,0.13093000110582773
218.43524847902202,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
220.62277604753137,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
220.74157678777416,1,2,1,0.1192,0.1412,0.4145282728948986,0.4888,0.03538648678535884
221.3526043917205,2,1,4,0.8572,0.14,0.13637062077443146,0.4609,0.13093000110582773
221.715542327479,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
222.19370768435735,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
224.68040169901244,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
224.78195170153018,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
225.42223747331224,2,5,5,0.8572,0.14,0.13637062077443146,0.4609,0.13093000110582773
228.18236789704937,2,4,5,0.8572,0.14,0.13637062077443146,0.4609,0.13093000110582773
229.57678739443776,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
229.717233987497,2,2,1,0.875,0.1416,0.13498770743700061,0.4136,0.09653875926130709
229.71990137784968,3,4,5,0.1496,0.3902,0.21926859250153657,0.1113,0.11699657193409267
230.96430083079275,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
231.11935036950783,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
231.61144260385146,1,2,1,0.1192,0.1412,0.4145282728948986,0.4888,0.03538648678535884
233.77409094402995,3,4,5,0.1496,0.3902,0.21926859250153657,0.1113,0.11699657193409267
235.04346411157064,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
235.2085106419692,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
239.6883335342532,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
240.40683154864482,2,1,4,0.875,0.1416,0.13498770743700061,0.4136,0.09653875926130709
241.7063477811037,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
242.0462293649858,2,1,4,0.875,0.1416,0.13498770743700061,0.4136,0.09653875926130709
244.69289748466426,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
244.83120947414918,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
244.84905254548303,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
245.79719966919032,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
245.97033095869565,2,1,4,0.875,0.1416,0.13498770743700061,0.4136,0.09653875926130709
246.8724511438425,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
251.25302068423963,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
253.00158835198226,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
253.25347103216234,2,2,1,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
253.6141590669506,2,5,5,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
254.18413180679323,3,3,2,0.1668,0.3912,0.1989858635525507,0.1181,0.11699657193409267
254.81522487064495,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
254.8635169037627,2,1,4,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
256.19948277070534,1,1,3,0.1097,0.1309,0.4232483097725876,0.5324,0.007851376755501493
256.2975311576841,3,2,1,0.1668,0.3912,0.1989858635525507,0.1181,0.11699657193409267
259.18013226534174,2,1,4,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
260.99045181139184,3,2,1,0.1668,0.3912,0.1989858635525507,0.1181,0.11699657193409267
261.9720021223424,3,3,2,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
262.408681148468,2,1,4,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
262.46059148829625,3,1,3,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
262.8143260517411,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
263.13943567030964,3,1,3,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
268.6394349189499,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
269.01596317772385,2,4,5,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
269.808590151738,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
271.24971798054867,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
274.8121382119544,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
275.50821536828846,3,2,1,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
277.0512914451273,3,2,4,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
277.9092212506432,3,2,1,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
278.3249339941079,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
278.3354794362277,3,5,5,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
280.42669157763197,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
282.47549927189533,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
284.4146526103854,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
285.1910732166432,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
286.23091963889806,2,1,4,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
286.7674603872084,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
287.8689471501536,1,2,1,0.1097,0.1309,0.4232483097725876,0.5324,0.007851376755501493
290.06508988788096,1,3,2,0.1097,0.1309,0.4232483097725876,0.5324,0.007851376755501493
292.4559926427091,3,1,3,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
292.5545738727469,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
294.48431406796135,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
294.8440451685535,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
295.52921548378544,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
295.9148635194795,1,3,2,0.1097,0.1309,0.4232483097725876,0.5324,0.007851376755501493
296.4019688680507,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
296.61716151882234,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
297.2382383110216,3,5,5,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
298.0950794521411,3,4,5,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
298.6086179118473,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
300.8622949224855,2,5,5,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
302.0397911358358,2,1,4,0.8866,0.1328,0.13556392132759681,0.3923,0.08337940948800177
303.6767723515139,3,1,3,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
305.3784225476191,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
305.865272273379,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
306.04867888008124,2,2,1,0.8963,0.1307,0.13859864781807008,0.3619,0.07221054959637288
306.47269380134543,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
306.77041357592486,1,1,3,0.1054,0.1287,0.447180393362016,0.4072,0.007298462899480261
307.0378133922416,3,2,1,0.1869,0.3996,0.2120082974800246,0.11,0.11699657193409267
307.80990370029116,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
309.17379659540774,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
