epoch,bee_id,task_id,accuracies
20,3,3,0.10537031346035648
20,3,4,0.6259
20,3,5,0.11865531350215637
20,4,1,0.0984
20,4,2,0.2323
20,4,3,0.08497234173325138
20,4,4,0.1129
20,4,5,0.06878248368904125
20,5,1,0.0376
20,5,2,0.2798
20,5,3,0.1205439459127228
20,5,4,0.0702
20,5,5,0.38538095764679864
21,1,1,0.1177
21,1,2,0.1352
21,1,3,0.08624001229256299
21,1,4,0.7064
21,1,5,0.003206900364923145
21,2,1,0.0877
21,2,2,0.0988
21,2,3,0.09857098955132144
21,2,4,0.6423
21,2,5,0.06325334512882892
21,3,1,0.0933
21,3,2,0.0952
21,3,3,0.10537031346035648
21,3,4,0.6259
21,3,5,0.11865531350215637
21,4,1,0.0984
21,4,2,0.2323
21,4,3,0.08497234173325138
21,4,4,0.1129
21,4,5,0.06878248368904125
21,5,1,0.101
21,5,2,0.1
21,5,3,0.1107098955132145
21,5,4,0.1
21,5,5,0.27833683512108814
22,1,1,0.1177
22,1,2,0.1352
22,1,3,0.08624001229256299
22,1,4,0.7064
22,1,5,0.003206900364923145
22,2,1,0.0877
22,2,2,0.0988
22,2,3,0.09857098955132144
22,2,4,0.6423
22,2,5,0.06325334512882892
22,3,1,0.0933
22,3,2,0.0952
22,3,3,0.10537031346035648
22,3,4,0.6259
22,3,5,0.11865531350215637
22,4,1,0.0984
22,4,2,0.2323
22,4,3,0.08497234173325138
22,4,4,0.1129
22,4,5,0.06878248368904125
22,5,1,0.101
22,5,2,0.1
22,5,3,0.1107098955132145
22,5,4,0.1
22,5,5,0.27833683512108814
23,1,1,0.1177
23,1,2,0.1352
23,1,3,0.08624001229256299
23,1,4,0.7064
23,1,5,0.003206900364923145
23,2,1,0.0877
23,2,2,0.0988
23,2,3,0.09857098955132144
23,2,4,0.6423
23,2,5,0.06325334512882892
23,3,1,0.0933
23,3,2,0.0952
23,3,3,0.10537031346035648
23,3,4,0.6259
23,3,5,0.11865531350215637
23,4,1,0.0984
23,4,2,0.2323
23,4,3,0.08497234173325138
23,4,4,0.1129
23,4,5,0.06878248368904125
23,5,1,0.101
23,5,2,0.1
23,5,3,0.1107098955132145
23,5,4,0.1
23,5,5,0.27833683512108814
24,1,1,0.1177
24,1,2,0.1352
24,1,3,0.08624001229256299
24,1,4,0.7064
24,1,5,0.003206900364923145
24,2,1,0.0877
24,2,2,0.0988
24,2,3,0.09857098955132144
24,2,4,0.6423
24,2,5,0.06325334512882892
24,3,1,0.0933
24,3,2,0.0952
24,3,3,0.10537031346035648
24,3,4,0.6259
24,3,5,0.11865531350215637
24,4,1,0.0984
24,4,2,0.2323
24,4,3,0.08497234173325138
24,4,4,0.1129
24,4,5,0.06878248368904125
24,5,1,0.101
24,5,2,0.1
24,5,3,0.1107098955132145
24,5,4,0.1
24,5,5,0.27833683512108814
25,1,1,0.1177
25,1,2,0.1352
25,1,3,0.08624001229256299
25,1,4,0.7064
25,1,5,0.003206900364923145
25,2,1,0.0578
25,2,2,0.2345
25,2,3,0.11074830977258758
25,2,4,0.2033
25,2,5,0.06800840429061153
25,3,1,0.0933
25,3,2,0.0952
25,3,3,0.10537031346035648
25,3,4,0.6259
25,3,5,0.11865531350215637
25,4,1,0.0984
25,4,2,0.2323
25,4,3,0.08497234173325138
25,4,4,0.1129
25,4,5,0.06878248368904125
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.43912418445206236
26,1,1,0.1177
26,1,2,0.1352
26,1,3,0.08624001229256299
26,1,4,0.7064
26,1,5,0.003206900364923145
26,2,1,0.0578
26,2,2,0.2345
26,2,3,0.11074830977258758
26,2,4,0.2033
26,2,5,0.06800840429061153
26,3,1,0.0669
26,3,2,0.2393
26,3,3,0.24485248924400738
26,3,4,0.2095
26,3,5,0.11710715470529691
26,4,1,0.0984
26,4,2,0.2323
26,4,3,0.08497234173325138
26,4,4,0.1129
26,4,5,0.06878248368904125
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.43912418445206236
27,1,1,0.1177
27,1,2,0.1352
27,1,3,0.08624001229256299
27,1,4,0.7064
27,1,5,0.003206900364923145
27,2,1,0.0578
27,2,2,0.2345
27,2,3,0.11074830977258758
27,2,4,0.2033
27,2,5,0.06800840429061153
27,3,1,0.0669
27,3,2,0.2393
27,3,3,0.24485248924400738
27,3,4,0.2095
27,3,5,0.11710715470529691
27,4,1,0.0684
27,4,2,0.2893
27,4,3,0.10133681622618317
27,4,4,0.119
27,4,5,0.07796085369899369
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.43912418445206236
28,1,1,0.1177
28,1,2,0.1352
28,1,3,0.08624001229256299
28,1,4,0.7064
28,1,5,0.003206900364923145
28,2,1,0.0578
28,2,2,0.2345
28,2,3,0.11074830977258758
28,2,4,0.2033
28,2,5,0.06800840429061153
28,3,1,0.0669
28,3,2,0.2393
28,3,3,0.24485248924400738
28,3,4,0.2095
28,3,5,0.11710715470529691
28,4,1,0.0684
28,4,2,0.2893
28,4,3,0.10133681622618317
28,4,4,0.119
28,4,5,0.07796085369899369
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.43912418445206236
29,1,1,0.1177
29,1,2,0.1352
29,1,3,0.08624001229256299
29,1,4,0.7064
29,1,5,0.003206900364923145
29,2,1,0.0578
29,2,2,0.2345
29,2,3,0.11074830977258758
29,2,4,0.2033
29,2,5,0.06800840429061153
29,3,1,0.0669
29,3,2,0.2393
29,3,3,0.24485248924400738
29,3,4,0.2095
29,3,5,0.11710715470529691
29,4,1,0.0684
29,4,2,0.2893
29,4,3,0.10133681622618317
29,4,4,0.119
29,4,5,0.07796085369899369
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.43912418445206236
30,1,1,0.1177
30,1,2,0.1352
30,1,3,0.08624001229256299
30,1,4,0.7064
30,1,5,0.003206900364923145
30,2,1,0.0578
30,2,2,0.2345
30,2,3,0.11074830977258758
30,2,4,0.2033
30,2,5,0.06800840429061153
30,3,1,0.0669
30,3,2,0.2393
30,3,3,0.24485248924400738
30,3,4,0.2095
30,3,5,0.11710715470529691
30,4,1,0.0684
30,4,2,0.2893
30,4,3,0.10133681622618317
30,4,4,0.119
30,4,5,0.07796085369899369
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.43912418445206236
31,1,1,0.1177
31,1,2,0.1352
31,1,3,0.08624001229256299
31,1,4,0.7064
31,1,5,0.003206900364923145
31,2,1,0.0578
31,2,2,0.2345
31,2,3,0.11074830977258758
31,2,4,0.2033
31,2,5,0.06800840429061153
31,3,1,0.0669
31,3,2,0.2393
31,3,3,0.24485248924400738
31,3,4,0.2095
31,3,5,0.11710715470529691
31,4,1,0.0684
31,4,2,0.2893
31,4,3,0.10133681622618317
31,4,4,0.119
31,4,5,0.07796085369899369
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.43912418445206236
32,1,1,0.1177
32,1,2,0.1352
32,1,3,0.08624001229256299
32,1,4,0.7064
32,1,5,0.003206900364923145
32,2,1,0.0578
32,2,2,0.2345
32,2,3,0.11074830977258758
32,2,4,0.2033
32,2,5,0.06800840429061153
32,3,1,0.0669
32,3,2,0.2393
32,3,3,0.24485248924400738
32,3,4,0.2095
32,3,5,0.11710715470529691
32,4,1,0.0684
32,4,2,0.2893
32,4,3,0.10133681622618317
32,4,4,0.119
32,4,5,0.07796085369899369
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.6751078182019241
33,1,1,0.1177
33,1,2,0.1352
33,1,3,0.08624001229256299
33,1,4,0.7064
33,1,5,0.003206900364923145
33,2,1,0.0578
33,2,2,0.2345
33,2,3,0.11074830977258758
33,2,4,0.2033
33,2,5,0.06800840429061153
33,3,1,0.0669
33,3,2,0.2393
33,3,3,0.24485248924400738
33,3,4,0.2095
33,3,5,0.11710715470529691
33,4,1,0.0684
33,4,2,0.2893
33,4,3,0.10133681622618317
33,4,4,0.119
33,4,5,0.07796085369899369
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.6751078182019241
34,1,1,0.1177
34,1,2,0.1352
34,1,3,0.08624001229256299
34,1,4,0.7064
34,1,5,0.003206900364923145
34,2,1,0.0578
34,2,2,0.2345
34,2,3,0.11074830977258758
34,2,4,0.2033
34,2,5,0.06800840429061153
34,3,1,0.0669
34,3,2,0.2393
34,3,3,0.24485248924400738
34,3,4,0.2095
34,3,5,0.11710715470529691
34,4,1,0.0684
34,4,2,0.2893
34,4,3,0.10133681622618317
34,4,4,0.119
34,4,5,0.07796085369899369
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.6751078182019241
35,1,1,0.1177
35,1,2,0.1352
35,1,3,0.08624001229256299
35,1,4,0.7064
35,1,5,0.003206900364923145
35,2,1,0.0578
35,2,2,0.2345
35,2,3,0.11074830977258758
35,2,4,0.2033
35,2,5,0.06800840429061153
35,3,1,0.0669
35,3,2,0.2393
35,3,3,0.24485248924400738
35,3,4,0.2095
35,3,5,0.11710715470529691
35,4,1,0.0684
35,4,2,0.2893
35,4,3,0.10133681622618317
35,4,4,0.119
35,4,5,0.07796085369899369
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.6751078182019241
36,1,1,0.1177
36,1,2,0.1352
36,1,3,0.08624001229256299
36,1,4,0.7064
36,1,5,0.003206900364923145
36,2,1,0.0578
36,2,2,0.2345
36,2,3,0.11074830977258758
36,2,4,0.2033
36,2,5,0.06800840429061153
36,3,1,0.0669
36,3,2,0.2393
36,3,3,0.24485248924400738
36,3,4,0.2095
36,3,5,0.11710715470529691
36,4,1,0.0684
36,4,2,0.2893
36,4,3,0.10133681622618317
36,4,4,0.119
36,4,5,0.07796085369899369
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.6751078182019241
37,1,1,0.1177
37,1,2,0.1352
37,1,3,0.08624001229256299
37,1,4,0.7064
37,1,5,0.003206900364923145
37,2,1,0.0578
37,2,2,0.2345
37,2,3,0.11074830977258758
37,2,4,0.2033
37,2,5,0.06800840429061153
37,3,1,0.0669
37,3,2,0.2393
37,3,3,0.24485248924400738
37,3,4,0.2095
37,3,5,0.11710715470529691
37,4,1,0.054
37,4,2,0.3222
37,4,3,0.0981100184388445
37,4,4,0.1376
37,4,5,0.0820524162335508
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.6751078182019241
38,1,1,0.1177
38,1,2,0.1352
38,1,3,0.08624001229256299
38,1,4,0.7064
38,1,5,0.003206900364923145
38,2,1,0.0578
38,2,2,0.2345
38,2,3,0.11074830977258758
38,2,4,0.2033
38,2,5,0.06800840429061153
38,3,1,0.0669
38,3,2,0.2393
38,3,3,0.24485248924400738
38,3,4,0.2095
38,3,5,0.11710715470529691
38,4,1,0.054
38,4,2,0.3222
38,4,3,0.0981100184388445
38,4,4,0.1376
38,4,5,0.0820524162335508
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.6751078182019241
39,1,1,0.1177
39,1,2,0.1352
39,1,3,0.08624001229256299
39,1,4,0.7064
39,1,5,0.003206900364923145
39,2,1,0.0578
39,2,2,0.2345
39,2,3,0.11074830977258758
39,2,4,0.2033
39,2,5,0.06800840429061153
39,3,1,0.0669
39,3,2,0.2393
39,3,3,0.24485248924400738
39,3,4,0.2095
39,3,5,0.11710715470529691
39,4,1,0.054
39,4,2,0.3222
39,4,3,0.0981100184388445
39,4,4,0.1376
39,4,5,0.0820524162335508
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.6751078182019241
40,1,1,0.1177
40,1,2,0.1352
40,1,3,0.08624001229256299
40,1,4,0.7064
40,1,5,0.003206900364923145
40,2,1,0.0578
40,2,2,0.2345
40,2,3,0.11074830977258758
40,2,4,0.2033
40,2,5,0.06800840429061153
40,3,1,0.0669
40,3,2,0.2393
40,3,3,0.24485248924400738
40,3,4,0.2095
40,3,5,0.11710715470529691
40,4,1,0.054
40,4,2,0.3222
40,4,3,0.0981100184388445
40,4,4,0.1376
40,4,5,0.0820524162335508
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.6751078182019241
41,1,1,0.1177
41,1,2,0.1352
41,1,3,0.08624001229256299
41,1,4,0.7064
41,1,5,0.003206900364923145
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.6051089240296362
41,3,1,0.1088
41,3,2,0.1723
41,3,3,0.3703518746158574
41,3,4,0.3368
41,3,5,0.1189870618157691
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.6432599800951012
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.6751078182019241
42,1,1,0.1177
42,1,2,0.1352
42,1,3,0.08624001229256299
42,1,4,0.7064
42,1,5,0.003206900364923145
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.6051089240296362
42,3,1,0.1088
42,3,2,0.1723
42,3,3,0.3703518746158574
42,3,4,0.3368
42,3,5,0.1189870618157691
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.6432599800951012
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.6751078182019241
43,1,1,0.1177
43,1,2,0.1352
43,1,3,0.08624001229256299
43,1,4,0.7064
43,1,5,0.003206900364923145
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.6051089240296362
43,3,1,0.1088
43,3,2,0.1723
43,3,3,0.3703518746158574
43,3,4,0.3368
43,3,5,0.1189870618157691
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.6432599800951012
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.6751078182019241
44,1,1,0.1177
44,1,2,0.1352
44,1,3,0.08624001229256299
44,1,4,0.7064
44,1,5,0.003206900364923145
44,2,1,0.4028
44,2,2,0.1063
44,2,3,0.06718653964351567
44,2,4,0.464
44,2,5,0.14740683401526042
44,3,1,0.1088
44,3,2,0.1723
44,3,3,0.3703518746158574
44,3,4,0.3368
44,3,5,0.1189870618157691
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
