epoch,bee_id,task_id,accuracies
269,2,2,0.09530577750460971
270,1,1,0.0966
270,1,2,0.47764290104486784
270,2,1,0.427
270,2,2,0.0918100799016595
271,1,1,0.0966
271,1,2,0.47764290104486784
271,2,1,0.427
271,2,2,0.0918100799016595
272,1,1,0.0939
272,1,2,0.5023048555623848
272,2,1,0.427
272,2,2,0.0918100799016595
273,1,1,0.0917
273,1,2,0.5054548248309773
273,2,1,0.427
273,2,2,0.0918100799016595
274,1,1,0.0917
274,1,2,0.5054548248309773
274,2,1,0.427
274,2,2,0.0918100799016595
275,1,1,0.0878
275,1,2,0.5163644744929318
275,2,1,0.427
275,2,2,0.0918100799016595
276,1,1,0.0878
276,1,2,0.5163644744929318
276,2,1,0.427
276,2,2,0.0918100799016595
277,1,1,0.0931
277,1,2,0.5128687768899816
277,2,1,0.427
277,2,2,0.0918100799016595
278,1,1,0.0905
278,1,2,0.5383374308543332
278,2,1,0.427
278,2,2,0.0918100799016595
279,1,1,0.0905
279,1,2,0.5383374308543332
279,2,1,0.427
279,2,2,0.0918100799016595
280,1,1,0.0905
280,1,2,0.5383374308543332
280,2,1,0.427
280,2,2,0.0918100799016595
281,1,1,0.0905
281,1,2,0.5383374308543332
281,2,1,0.427
281,2,2,0.0918100799016595
282,1,1,0.0905
282,1,2,0.5383374308543332
282,2,1,0.427
282,2,2,0.0918100799016595
283,1,1,0.0905
283,1,2,0.5383374308543332
283,2,1,0.427
283,2,2,0.0918100799016595
284,1,1,0.0905
284,1,2,0.5383374308543332
284,2,1,0.427
284,2,2,0.0918100799016595
285,1,1,0.0905
285,1,2,0.5383374308543332
285,2,1,0.427
285,2,2,0.0918100799016595
286,1,1,0.0905
286,1,2,0.5383374308543332
286,2,1,0.427
286,2,2,0.0918100799016595
287,1,1,0.0954
287,1,2,0.5365319606637984
287,2,1,0.427
287,2,2,0.0918100799016595
288,1,1,0.0954
288,1,2,0.5365319606637984
288,2,1,0.427
288,2,2,0.0918100799016595
289,1,1,0.0954
289,1,2,0.5365319606637984
289,2,1,0.427
289,2,2,0.0918100799016595
290,1,1,0.0954
290,1,2,0.5365319606637984
290,2,1,0.427
290,2,2,0.0918100799016595
291,1,1,0.0954
291,1,2,0.5365319606637984
291,2,1,0.427
291,2,2,0.0918100799016595
292,1,1,0.0881
292,1,2,0.5343423478795328
292,2,1,0.427
292,2,2,0.0918100799016595
293,1,1,0.0881
293,1,2,0.5343423478795328
293,2,1,0.427
293,2,2,0.0918100799016595
294,1,1,0.0881
294,1,2,0.5343423478795328
294,2,1,0.427
294,2,2,0.0918100799016595
295,1,1,0.0881
295,1,2,0.5343423478795328
295,2,1,0.4157
295,2,2,0.08005531653349723
296,1,1,0.0881
296,1,2,0.5343423478795328
296,2,1,0.4157
296,2,2,0.08005531653349723
297,1,1,0.0881
297,1,2,0.5343423478795328
297,2,1,0.4157
297,2,2,0.08005531653349723
298,1,1,0.0881
298,1,2,0.5343423478795328
298,2,1,0.4157
298,2,2,0.08005531653349723
299,1,1,0.0881
299,1,2,0.5343423478795328
299,2,1,0.4157
299,2,2,0.08005531653349723
300,1,1,0.0881
300,1,2,0.5343423478795328
300,2,1,0.4282
300,2,2,0.0856637984019668
301,1,1,0.0881
301,1,2,0.5343423478795328
301,2,1,0.4319
301,2,2,0.09119545175169022
302,1,1,0.0881
302,1,2,0.5343423478795328
302,2,1,0.4319
302,2,2,0.09119545175169022
303,1,1,0.0881
303,1,2,0.5343423478795328
303,2,1,0.4319
303,2,2,0.09119545175169022
304,1,1,0.0881
304,1,2,0.5343423478795328
304,2,1,0.4319
304,2,2,0.09119545175169022
305,1,1,0.0881
305,1,2,0.5343423478795328
305,2,1,0.4319
305,2,2,0.09119545175169022
306,1,1,0.0881
306,1,2,0.5343423478795328
306,2,1,0.4319
306,2,2,0.09119545175169022
307,1,1,0.0881
307,1,2,0.5343423478795328
307,2,1,0.4319
307,2,2,0.09119545175169022
308,1,1,0.0881
308,1,2,0.5343423478795328
308,2,1,0.4319
308,2,2,0.09119545175169022
309,1,1,0.0881
309,1,2,0.5343423478795328
309,2,1,0.4319
309,2,2,0.09119545175169022
310,1,1,0.0881
310,1,2,0.5343423478795328
310,2,1,0.4319
310,2,2,0.09119545175169022
311,1,1,0.0881
311,1,2,0.5343423478795328
311,2,1,0.4319
311,2,2,0.09119545175169022
312,1,1,0.0881
312,1,2,0.5343423478795328
312,2,1,0.4319
312,2,2,0.09119545175169022
313,1,1,0.0881
313,1,2,0.5343423478795328
313,2,1,0.4319
313,2,2,0.09119545175169022
314,1,1,0.0881
314,1,2,0.5343423478795328
314,2,1,0.4319
314,2,2,0.09119545175169022
315,1,1,0.0881
315,1,2,0.5343423478795328
315,2,1,0.4319
315,2,2,0.09119545175169022
316,1,1,0.0881
316,1,2,0.5343423478795328
316,2,1,0.4319
316,2,2,0.09119545175169022
317,1,1,0.0881
317,1,2,0.5343423478795328
317,2,1,0.4319
317,2,2,0.09119545175169022
318,1,1,0.0881
318,1,2,0.5343423478795328
318,2,1,0.4319
318,2,2,0.09119545175169022
319,1,1,0.0881
319,1,2,0.5343423478795328
319,2,1,0.4319
319,2,2,0.09119545175169022
320,1,1,0.0881
320,1,2,0.5343423478795328
320,2,1,0.4319
320,2,2,0.09119545175169022
321,1,1,0.0933
321,1,2,0.5512062077443147
321,2,1,0.4319
321,2,2,0.09119545175169022
322,1,1,0.0933
322,1,2,0.5512062077443147
322,2,1,0.4319
322,2,2,0.09119545175169022
323,1,1,0.0933
323,1,2,0.5512062077443147
323,2,1,0.4319
323,2,2,0.09119545175169022
324,1,1,0.0933
324,1,2,0.5512062077443147
324,2,1,0.4319
324,2,2,0.09119545175169022
325,1,1,0.0933
325,1,2,0.5512062077443147
325,2,1,0.4319
325,2,2,0.09119545175169022
326,1,1,0.0933
326,1,2,0.5512062077443147
326,2,1,0.4319
326,2,2,0.09119545175169022
327,1,1,0.0968
327,1,2,0.535840503995083
327,2,1,0.4319
327,2,2,0.09119545175169022
328,1,1,0.0968
328,1,2,0.535840503995083
328,2,1,0.4319
328,2,2,0.09119545175169022
329,1,1,0.0968
329,1,2,0.535840503995083
329,2,1,0.4258
329,2,2,0.0981100184388445
330,1,1,0.0968
330,1,2,0.535840503995083
330,2,1,0.4258
330,2,2,0.0981100184388445
331,1,1,0.0968
331,1,2,0.535840503995083
331,2,1,0.4258
331,2,2,0.0981100184388445
332,1,1,0.0968
332,1,2,0.535840503995083
332,2,1,0.4258
332,2,2,0.0981100184388445
333,1,1,0.0968
333,1,2,0.535840503995083
333,2,1,0.4258
333,2,2,0.0981100184388445
334,1,1,0.0968
334,1,2,0.535840503995083
334,2,1,0.4258
334,2,2,0.0981100184388445
335,1,1,0.0968
335,1,2,0.535840503995083
335,2,1,0.4258
335,2,2,0.0981100184388445
336,1,1,0.0968
336,1,2,0.535840503995083
336,2,1,0.4258
336,2,2,0.0981100184388445
337,1,1,0.0968
337,1,2,0.535840503995083
337,2,1,0.4258
337,2,2,0.0981100184388445
338,1,1,0.0968
338,1,2,0.535840503995083
338,2,1,0.4258
338,2,2,0.0981100184388445
339,1,1,0.0968
339,1,2,0.535840503995083
339,2,1,0.4258
339,2,2,0.0981100184388445
340,1,1,0.0968
340,1,2,0.535840503995083
340,2,1,0.4258
340,2,2,0.0981100184388445
341,1,1,0.0968
341,1,2,0.535840503995083
341,2,1,0.4258
341,2,2,0.0981100184388445
342,1,1,0.0968
342,1,2,0.535840503995083
342,2,1,0.4258
342,2,2,0.0981100184388445
343,1,1,0.0968
343,1,2,0.535840503995083
343,2,1,0.4258
343,2,2,0.0981100184388445
344,1,1,0.0968
344,1,2,0.535840503995083
344,2,1,0.4258
344,2,2,0.0981100184388445
345,1,1,0.0968
345,1,2,0.535840503995083
345,2,1,0.4258
345,2,2,0.0981100184388445
346,1,1,0.0968
346,1,2,0.535840503995083
346,2,1,0.4258
346,2,2,0.0981100184388445
347,1,1,0.0968
347,1,2,0.535840503995083
347,2,1,0.4258
347,2,2,0.0981100184388445
348,1,1,0.0968
348,1,2,0.535840503995083
348,2,1,0.4258
348,2,2,0.0981100184388445
349,1,1,0.0968
349,1,2,0.535840503995083
349,2,1,0.4258
349,2,2,0.0981100184388445
350,1,1,0.0968
350,1,2,0.535840503995083
350,2,1,0.4258
350,2,2,0.0981100184388445
351,1,1,0.0968
351,1,2,0.535840503995083
351,2,1,0.4258
351,2,2,0.0981100184388445
352,1,1,0.0968
352,1,2,0.535840503995083
352,2,1,0.4258
352,2,2,0.0981100184388445
353,1,1,0.0968
353,1,2,0.535840503995083
353,2,1,0.4258
353,2,2,0.0981100184388445
354,1,1,0.0968
354,1,2,0.535840503995083
354,2,1,0.4258
354,2,2,0.0981100184388445
355,1,1,0.0968
355,1,2,0.535840503995083
355,2,1,0.4258
355,2,2,0.0981100184388445
356,1,1,0.0968
356,1,2,0.535840503995083
356,2,1,0.4258
356,2,2,0.0981100184388445
357,1,1,0.0968
357,1,2,0.535840503995083
357,2,1,0.4258
357,2,2,0.0981100184388445
358,1,1,0.0968
358,1,2,0.535840503995083
358,2,1,0.4258
358,2,2,0.0981100184388445
359,1,1,0.0968
359,1,2,0.535840503995083
359,2,1,0.4258
359,2,2,0.0981100184388445
360,1,1,0.0968
360,1,2,0.535840503995083
360,2,1,0.4258
360,2,2,0.0981100184388445
361,1,1,0.0968
361,1,2,0.535840503995083
361,2,1,0.4258
361,2,2,0.0981100184388445
362,1,1,0.0968
362,1,2,0.535840503995083
362,2,1,0.4258
362,2,2,0.0981100184388445
363,1,1,0.0968
363,1,2,0.535840503995083
363,2,1,0.4351
363,2,2,0.08731561155500922
364,1,1,0.0968
364,1,2,0.535840503995083
364,2,1,0.4351
364,2,2,0.08731561155500922
365,1,1,0.0968
365,1,2,0.535840503995083
365,2,1,0.4351
365,2,2,0.08731561155500922
366,1,1,0.0968
366,1,2,0.535840503995083
366,2,1,0.4351
366,2,2,0.08731561155500922
367,1,1,0.0968
367,1,2,0.535840503995083
367,2,1,0.4351
367,2,2,0.08731561155500922
368,1,1,0.0968
368,1,2,0.535840503995083
368,2,1,0.4351
368,2,2,0.08731561155500922
369,1,1,0.0968
369,1,2,0.535840503995083
369,2,1,0.4351
369,2,2,0.08731561155500922
370,1,1,0.0839
370,1,2,0.5642670559311617
370,2,1,0.4351
370,2,2,0.08731561155500922
371,1,1,0.0839
371,1,2,0.5642670559311617
371,2,1,0.4351
371,2,2,0.08731561155500922
372,1,1,0.0839
372,1,2,0.5642670559311617
372,2,1,0.4351
372,2,2,0.08731561155500922
373,1,1,0.0839
373,1,2,0.5642670559311617
373,2,1,0.4351
373,2,2,0.08731561155500922
374,1,1,0.0839
374,1,2,0.5642670559311617
374,2,1,0.4351
374,2,2,0.08731561155500922
375,1,1,0.0839
375,1,2,0.5642670559311617
375,2,1,0.4351
375,2,2,0.08731561155500922
376,1,1,0.0839
376,1,2,0.5642670559311617
376,2,1,0.4351
376,2,2,0.08731561155500922
377,1,1,0.0839
377,1,2,0.5642670559311617
377,2,1,0.4351
377,2,2,0.08731561155500922
378,1,1,0.0839
378,1,2,0.5642670559311617
378,2,1,0.4351
378,2,2,0.08731561155500922
379,1,1,0.0839
379,1,2,0.5642670559311617
379,2,1,0.4351
379,2,2,0.08731561155500922
380,1,1,0.0839
380,1,2,0.5642670559311617
380,2,1,0.4351
380,2,2,0.08731561155500922
381,1,1,0.0839
381,1,2,0.5642670559311617
381,2,1,0.4351
381,2,2,0.08731561155500922
382,1,1,0.0839
382,1,2,0.5642670559311617
382,2,1,0.4351
382,2,2,0.08731561155500922
383,1,1,0.0839
383,1,2,0.5642670559311617
383,2,1,0.4351
383,2,2,0.08731561155500922
384,1,1,0.0839
384,1,2,0.5642670559311617
384,2,1,0.4351
384,2,2,0.08731561155500922
385,1,1,0.0839
385,1,2,0.5642670559311617
385,2,1,0.4351
385,2,2,0.08731561155500922
386,1,1,0.0839
386,1,2,0.5642670559311617
386,2,1,0.4351
386,2,2,0.08731561155500922
387,1,1,0.0839
387,1,2,0.5642670559311617
387,2,1,0.4351
387,2,2,0.08731561155500922
388,1,1,0.0839
388,1,2,0.5642670559311617
388,2,1,0.4351
388,2,2,0.08731561155500922
389,1,1,0.0839
389,1,2,0.5642670559311617
389,2,1,0.4351
389,2,2,0.08731561155500922
390,1,1,0.0839
390,1,2,0.5642670559311617
390,2,1,0.4301
390,2,2,0.08647049784880148
391,1,1,0.0839
391,1,2,0.5642670559311617
391,2,1,0.4301
391,2,2,0.08647049784880148
392,1,1,0.0839
392,1,2,0.5642670559311617
392,2,1,0.441
392,2,2,0.08063153042409342
393,1,1,0.0839
393,1,2,0.5642670559311617
393,2,1,0.441
393,2,2,0.08063153042409342
394,1,1,0.0839
394,1,2,0.5642670559311617
394,2,1,0.441
394,2,2,0.08063153042409342
395,1,1,0.0839
395,1,2,0.5642670559311617
395,2,1,0.4395
395,2,2,0.1032959434542102
396,1,1,0.0839
396,1,2,0.5642670559311617
396,2,1,0.4395
396,2,2,0.1032959434542102
397,1,1,0.0839
397,1,2,0.5642670559311617
397,2,1,0.4449
397,2,2,0.09757221880762139
398,1,1,0.0839
398,1,2,0.5642670559311617
398,2,1,0.4449
398,2,2,0.09757221880762139
399,1,1,0.0839
399,1,2,0.5642670559311617
399,2,1,0.4476
399,2,2,0.09399969268592502
400,1,1,0.0839
400,1,2,0.5642670559311617
400,2,1,0.4476
400,2,2,0.09399969268592502
401,1,1,0.0839
401,1,2,0.5642670559311617
401,2,1,0.4476
401,2,2,0.09399969268592502
402,1,1,0.0839
402,1,2,0.5642670559311617
402,2,1,0.4476
402,2,2,0.09399969268592502
403,1,1,0.0839
403,1,2,0.5642670559311617
403,2,1,0.4476
403,2,2,0.09399969268592502
404,1,1,0.0839
404,1,2,0.5642670559311617
404,2,1,0.4476
404,2,2,0.09399969268592502
405,1,1,0.0959
405,1,2,0.5665334972341733
405,2,1,0.4476
405,2,2,0.09399969268592502
406,1,1,0.0959
406,1,2,0.5665334972341733
406,2,1,0.4476
406,2,2,0.09399969268592502
407,1,1,0.0959
407,1,2,0.5665334972341733
407,2,1,0.4476
407,2,2,0.09399969268592502
408,1,1,0.0959
408,1,2,0.5665334972341733
408,2,1,0.4476
408,2,2,0.09399969268592502
409,1,1,0.0959
409,1,2,0.5665334972341733
409,2,1,0.4476
409,2,2,0.09399969268592502
410,1,1,0.0959
410,1,2,0.5665334972341733
410,2,1,0.4476
410,2,2,0.09399969268592502
411,1,1,0.0959
411,1,2,0.5665334972341733
411,2,1,0.4476
411,2,2,0.09399969268592502
412,1,1,0.0959
412,1,2,0.5665334972341733
412,2,1,0.4474
412,2,2,0.09042716656422864
413,1,1,0.0959
413,1,2,0.5665334972341733
413,2,1,0.4474
413,2,2,0.09042716656422864
414,1,1,0.0959
414,1,2,0.5665334972341733
414,2,1,0.4474
414,2,2,0.09042716656422864
415,1,1,0.0959
415,1,2,0.5665334972341733
415,2,1,0.4474
415,2,2,0.09042716656422864
416,1,1,0.0959
416,1,2,0.5665334972341733
416,2,1,0.4474
416,2,2,0.09042716656422864
417,1,1,0.0959
417,1,2,0.5665334972341733
417,2,1,0.4474
417,2,2,0.09042716656422864
418,1,1,0.0959
418,1,2,0.5665334972341733
418,2,1,0.4474
418,2,2,0.09042716656422864
419,1,1,0.0896
419,1,2,0.56200061462815
419,2,1,0.4474
419,2,2,0.09042716656422864
420,1,1,0.0896
420,1,2,0.56200061462815
420,2,1,0.4474
420,2,2,0.09042716656422864
421,1,1,0.0896
421,1,2,0.56200061462815
421,2,1,0.4474
421,2,2,0.09042716656422864
422,1,1,0.0896
422,1,2,0.56200061462815
422,2,1,0.4513
422,2,2,0.09876306084818685
423,1,1,0.0896
423,1,2,0.56200061462815
423,2,1,0.4513
423,2,2,0.09876306084818685
424,1,1,0.0896
424,1,2,0.56200061462815
424,2,1,0.4513
424,2,2,0.09876306084818685
425,1,1,0.0896
425,1,2,0.56200061462815
425,2,1,0.4357
425,2,2,0.09703441917639828
426,1,1,0.0896
426,1,2,0.56200061462815
426,2,1,0.4357
426,2,2,0.09703441917639828
427,1,1,0.0872
427,1,2,0.5746004917025199
427,2,1,0.4357
427,2,2,0.09703441917639828
428,1,1,0.0872
428,1,2,0.5746004917025199
428,2,1,0.4357
428,2,2,0.09703441917639828
429,1,1,0.0872
429,1,2,0.5746004917025199
429,2,1,0.4357
429,2,2,0.09703441917639828
430,1,1,0.0872
430,1,2,0.5746004917025199
430,2,1,0.4357
430,2,2,0.09703441917639828
431,1,1,0.0892
431,1,2,0.578979717271051
431,2,1,0.4357
431,2,2,0.09703441917639828
432,1,1,0.0892
432,1,2,0.578979717271051
432,2,1,0.4357
432,2,2,0.09703441917639828
433,1,1,0.0892
433,1,2,0.578979717271051
433,2,1,0.4357
433,2,2,0.09703441917639828
434,1,1,0.0892
434,1,2,0.578979717271051
434,2,1,0.4357
434,2,2,0.09703441917639828
435,1,1,0.0892
435,1,2,0.578979717271051
435,2,1,0.4357
435,2,2,0.09703441917639828
436,1,1,0.0892
436,1,2,0.578979717271051
436,2,1,0.4454
436,2,2,0.09442224953902889
437,1,1,0.0892
437,1,2,0.578979717271051
437,2,1,0.4454
437,2,2,0.09442224953902889
438,1,1,0.0892
438,1,2,0.578979717271051
438,2,1,0.4454
438,2,2,0.09442224953902889
439,1,1,0.0892
439,1,2,0.578979717271051
439,2,1,0.441
439,2,2,0.09054240934234788
440,1,1,0.0892
440,1,2,0.578979717271051
440,2,1,0.441
440,2,2,0.09054240934234788
441,1,1,0.0915
441,1,2,0.5810925015365703
441,2,1,0.441
441,2,2,0.09054240934234788
442,1,1,0.0915
442,1,2,0.5810925015365703
442,2,1,0.441
442,2,2,0.09054240934234788
443,1,1,0.0915
443,1,2,0.5810925015365703
443,2,1,0.441
443,2,2,0.09054240934234788
444,1,1,0.0915
444,1,2,0.5810925015365703
444,2,1,0.441
444,2,2,0.09054240934234788
445,1,1,0.0915
445,1,2,0.5810925015365703
445,2,1,0.441
445,2,2,0.09054240934234788
446,1,1,0.0915
446,1,2,0.5810925015365703
446,2,1,0.441
446,2,2,0.09054240934234788
447,1,1,0.0915
447,1,2,0.5810925015365703
447,2,1,0.441
447,2,2,0.09054240934234788
448,1,1,0.0915
448,1,2,0.5810925015365703
448,2,1,0.441
448,2,2,0.09054240934234788
449,1,1,0.0915
449,1,2,0.5810925015365703
449,2,1,0.441
449,2,2,0.09054240934234788
450,1,1,0.0915
450,1,2,0.5810925015365703
450,2,1,0.441
450,2,2,0.09054240934234788
451,1,1,0.0915
451,1,2,0.5810925015365703
451,2,1,0.441
451,2,2,0.09054240934234788
452,1,1,0.0914
452,1,2,0.578518746158574
452,2,1,0.441
452,2,2,0.09054240934234788
453,1,1,0.0914
453,1,2,0.578518746158574
453,2,1,0.441
453,2,2,0.09054240934234788
454,1,1,0.0914
454,1,2,0.578518746158574
454,2,1,0.4541
454,2,2,0.10079901659496004
455,1,1,0.0914
455,1,2,0.578518746158574
455,2,1,0.4541
455,2,2,0.10079901659496004
456,1,1,0.0907
456,1,2,0.5956515058389674
456,2,1,0.4541
456,2,2,0.10079901659496004
457,1,1,0.0907
457,1,2,0.5956515058389674
457,2,1,0.4541
457,2,2,0.10079901659496004
458,1,1,0.0907
458,1,2,0.5956515058389674
458,2,1,0.4541
458,2,2,0.10079901659496004
459,1,1,0.0907
459,1,2,0.5956515058389674
459,2,1,0.4541
459,2,2,0.10079901659496004
460,1,1,0.0907
460,1,2,0.5956515058389674
460,2,1,0.4541
460,2,2,0.10079901659496004
461,1,1,0.0907
461,1,2,0.5956515058389674
461,2,1,0.4541
461,2,2,0.10079901659496004
462,1,1,0.088
462,1,2,0.5854333128457283
462,2,1,0.4541
462,2,2,0.10079901659496004
463,1,1,0.088
463,1,2,0.5854333128457283
463,2,1,0.4541
463,2,2,0.10079901659496004
464,1,1,0.088
464,1,2,0.5854333128457283
464,2,1,0.4541
464,2,2,0.10079901659496004
465,1,1,0.088
465,1,2,0.5854333128457283
465,2,1,0.4541
465,2,2,0.10079901659496004
466,1,1,0.088
466,1,2,0.5854333128457283
466,2,1,0.4541
466,2,2,0.10079901659496004
467,1,1,0.088
467,1,2,0.5854333128457283
467,2,1,0.4541
467,2,2,0.10079901659496004
468,1,1,0.088
468,1,2,0.5854333128457283
468,2,1,0.4541
468,2,2,0.10079901659496004
469,1,1,0.088
469,1,2,0.5854333128457283
469,2,1,0.4541
469,2,2,0.10079901659496004
470,1,1,0.088
470,1,2,0.5854333128457283
470,2,1,0.4469
470,2,2,0.09991548862937923
471,1,1,0.088
471,1,2,0.5854333128457283
471,2,1,0.4469
471,2,2,0.09991548862937923
472,1,1,0.088
472,1,2,0.5854333128457283
472,2,1,0.4469
472,2,2,0.09991548862937923
473,1,1,0.088
473,1,2,0.5854333128457283
473,2,1,0.4469
473,2,2,0.09991548862937923
474,1,1,0.088
474,1,2,0.5854333128457283
474,2,1,0.4469
474,2,2,0.09991548862937923
475,1,1,0.088
475,1,2,0.5854333128457283
475,2,1,0.4541
475,2,2,0.09503687768899816
476,1,1,0.088
476,1,2,0.5854333128457283
476,2,1,0.4541
476,2,2,0.09503687768899816
477,1,1,0.088
477,1,2,0.5854333128457283
477,2,1,0.4541
477,2,2,0.09503687768899816
478,1,1,0.088
478,1,2,0.5854333128457283
478,2,1,0.4541
478,2,2,0.09503687768899816
479,1,1,0.088
479,1,2,0.5854333128457283
479,2,1,0.4541
479,2,2,0.09503687768899816
480,1,1,0.088
480,1,2,0.5854333128457283
480,2,1,0.4541
480,2,2,0.09503687768899816
481,1,1,0.088
481,1,2,0.5854333128457283
481,2,1,0.4541
481,2,2,0.09503687768899816
482,1,1,0.088
482,1,2,0.5854333128457283
482,2,1,0.4541
482,2,2,0.09503687768899816
483,1,1,0.088
483,1,2,0.5854333128457283
483,2,1,0.4541
483,2,2,0.09503687768899816
484,1,1,0.088
484,1,2,0.5854333128457283
484,2,1,0.4541
484,2,2,0.09503687768899816
485,1,1,0.088
485,1,2,0.5854333128457283
485,2,1,0.4541
485,2,2,0.09503687768899816
486,1,1,0.088
486,1,2,0.5854333128457283
486,2,1,0.4541
486,2,2,0.09503687768899816
487,1,1,0.088
487,1,2,0.5854333128457283
487,2,1,0.4541
487,2,2,0.09503687768899816
488,1,1,0.088
488,1,2,0.5854333128457283
488,2,1,0.4541
488,2,2,0.09503687768899816
489,1,1,0.088
489,1,2,0.5854333128457283
489,2,1,0.4541
489,2,2,0.09503687768899816
490,1,1,0.088
490,1,2,0.5854333128457283
490,2,1,0.4541
490,2,2,0.09503687768899816
491,1,1,0.088
491,1,2,0.5854333128457283
491,2,1,0.4541
491,2,2,0.09503687768899816
492,1,1,0.088
492,1,2,0.5854333128457283
492,2,1,0.4541
492,2,2,0.09503687768899816
493,1,1,0.088
493,1,2,0.5854333128457283
493,2,1,0.4541
493,2,2,0.09503687768899816
494,1,1,0.088
494,1,2,0.5854333128457283
494,2,1,0.4541
494,2,2,0.09503687768899816
495,1,1,0.088
495,1,2,0.5854333128457283
495,2,1,0.4541
495,2,2,0.09503687768899816
496,1,1,0.088
496,1,2,0.5854333128457283
496,2,1,0.4541
496,2,2,0.09503687768899816
497,1,1,0.088
497,1,2,0.5854333128457283
497,2,1,0.4541
497,2,2,0.09503687768899816
498,1,1,0.088
498,1,2,0.5854333128457283
498,2,1,0.4541
498,2,2,0.09503687768899816
499,1,1,0.088
499,1,2,0.5854333128457283
499,2,1,0.4541
499,2,2,0.09503687768899816
500,1,1,0.088
500,1,2,0.5854333128457283
500,2,1,0.4541
500,2,2,0.09503687768899816
501,1,1,0.088
501,1,2,0.5854333128457283
501,2,1,0.4539
501,2,2,0.10421788567916411
502,1,1,0.088
502,1,2,0.5854333128457283
502,2,1,0.4539
502,2,2,0.10421788567916411
503,1,1,0.088
503,1,2,0.5854333128457283
503,2,1,0.4539
503,2,2,0.10421788567916411
504,1,1,0.088
504,1,2,0.5854333128457283
504,2,1,0.4539
504,2,2,0.10421788567916411
505,1,1,0.088
505,1,2,0.5854333128457283
505,2,1,0.4539
505,2,2,0.10421788567916411
506,1,1,0.088
506,1,2,0.5854333128457283
506,2,1,0.4539
506,2,2,0.10421788567916411
507,1,1,0.088
507,1,2,0.5854333128457283
507,2,1,0.4539
507,2,2,0.10421788567916411
508,1,1,0.088
508,1,2,0.5854333128457283
508,2,1,0.4539
508,2,2,0.10421788567916411
509,1,1,0.088
509,1,2,0.5854333128457283
509,2,1,0.4539
509,2,2,0.10421788567916411
510,1,1,0.088
510,1,2,0.5854333128457283
510,2,1,0.4539
510,2,2,0.10421788567916411
511,1,1,0.088
511,1,2,0.5854333128457283
511,2,1,0.4539
511,2,2,0.10421788567916411
512,1,1,0.088
512,1,2,0.5854333128457283
512,2,1,0.4539
512,2,2,0.10421788567916411
513,1,1,0.0916
513,1,2,0.5934234787953289
513,2,1,0.4539
513,2,2,0.10421788567916411
514,1,1,0.0916
514,1,2,0.5934234787953289
514,2,1,0.4539
514,2,2,0.10421788567916411
515,1,1,0.0916
515,1,2,0.5934234787953289
515,2,1,0.4539
515,2,2,0.10421788567916411
516,1,1,0.0916
516,1,2,0.5934234787953289
516,2,1,0.4539
516,2,2,0.10421788567916411
517,1,1,0.0916
517,1,2,0.5934234787953289
517,2,1,0.4539
517,2,2,0.10421788567916411
518,1,1,0.0916
518,1,2,0.5934234787953289
518,2,1,0.4539
518,2,2,0.10421788567916411
519,1,1,0.0916
519,1,2,0.5934234787953289
519,2,1,0.4539
519,2,2,0.10421788567916411
520,1,1,0.0916
520,1,2,0.5934234787953289
520,2,1,0.4539
520,2,2,0.10421788567916411
521,1,1,0.0899
521,1,2,0.58819913952059
521,2,1,0.4539
521,2,2,0.10421788567916411
522,1,1,0.0899
522,1,2,0.58819913952059
522,2,1,0.4539
522,2,2,0.10421788567916411
523,1,1,0.0899
523,1,2,0.58819913952059
523,2,1,0.4539
523,2,2,0.10421788567916411
524,1,1,0.0899
524,1,2,0.58819913952059
524,2,1,0.4539
524,2,2,0.10421788567916411
525,1,1,0.0899
525,1,2,0.58819913952059
525,2,1,0.4539
525,2,2,0.10421788567916411
526,1,1,0.0899
526,1,2,0.58819913952059
526,2,1,0.4539
526,2,2,0.10421788567916411
527,1,1,0.0899
527,1,2,0.58819913952059
527,2,1,0.4539
527,2,2,0.10421788567916411
528,1,1,0.0899
528,1,2,0.58819913952059
528,2,1,0.4539
528,2,2,0.10421788567916411
529,1,1,0.0899
529,1,2,0.58819913952059
529,2,1,0.4539
529,2,2,0.10421788567916411
530,1,1,0.0899
530,1,2,0.58819913952059
530,2,1,0.4539
530,2,2,0.10421788567916411
531,1,1,0.0899
531,1,2,0.58819913952059
531,2,1,0.4539
531,2,2,0.10421788567916411
532,1,1,0.0899
532,1,2,0.58819913952059
532,2,1,0.4539
532,2,2,0.10421788567916411
533,1,1,0.0899
533,1,2,0.58819913952059
533,2,1,0.4539
533,2,2,0.10421788567916411
534,1,1,0.0899
534,1,2,0.58819913952059
534,2,1,0.4539
534,2,2,0.10421788567916411
535,1,1,0.0899
535,1,2,0.58819913952059
535,2,1,0.4539
535,2,2,0.10421788567916411
536,1,1,0.0899
536,1,2,0.58819913952059
536,2,1,0.4539
536,2,2,0.10421788567916411
537,1,1,0.0899
537,1,2,0.58819913952059
537,2,1,0.4539
537,2,2,0.10421788567916411
538,1,1,0.0899
538,1,2,0.58819913952059
538,2,1,0.4539
538,2,2,0.10421788567916411
539,1,1,0.0899
539,1,2,0.58819913952059
539,2,1,0.4539
539,2,2,0.10421788567916411
540,1,1,0.0899
540,1,2,0.58819913952059
540,2,1,0.4539
540,2,2,0.10421788567916411
541,1,1,0.0899
541,1,2,0.58819913952059
541,2,1,0.4539
541,2,2,0.10421788567916411
