time,bee1_id,bee2_id,task_id,task_1,task_2
37.20518203878736,1,2,1,0.0959,0.19606637984019668
37.59799222331549,1,2,2,0.0959,0.19606637984019668
37.678160698552155,1,2,2,0.0959,0.19606637984019668
38.12339964842394,1,2,2,0.0959,0.19606637984019668
40.07875979338933,1,2,2,0.0959,0.19606637984019668
42.664191786393886,1,2,2,0.0959,0.19606637984019668
43.59479445348458,1,2,2,0.0959,0.19606637984019668
43.92697664669986,1,2,1,0.0959,0.19606637984019668
46.595137581557914,1,2,2,0.0959,0.19606637984019668
47.44554018274203,2,1,2,0.0968,0.19871696373693915
48.028500322837615,2,1,2,0.0968,0.19871696373693915
48.31439239743849,1,2,2,0.0959,0.19606637984019668
49.98111330840083,1,2,2,0.0959,0.19606637984019668
50.20693055449707,1,2,2,0.0959,0.19606637984019668
50.3757960341215,1,2,2,0.0959,0.19606637984019668
50.50585820776302,2,1,2,0.0968,0.19871696373693915
52.56026085743663,2,1,2,0.0968,0.19871696373693915
56.00038467676806,1,2,2,0.0959,0.19606637984019668
56.02547293737099,1,2,2,0.0959,0.19606637984019668
56.46259206162752,2,1,2,0.0968,0.19871696373693915
56.72245229776513,1,2,2,0.0959,0.19606637984019668
58.78829963233724,1,2,2,0.0959,0.19606637984019668
60.21992180494498,2,1,2,0.0968,0.19871696373693915
60.33638372994159,2,1,2,0.0968,0.19871696373693915
61.24659119048067,1,2,2,0.0959,0.19606637984019668
63.36543960883061,2,1,2,0.0968,0.19871696373693915
63.41896889790655,1,2,2,0.0959,0.19606637984019668
65.08344005979079,1,2,2,0.0959,0.19606637984019668
65.13820448132063,2,1,2,0.0968,0.19871696373693915
65.14909721338587,1,2,2,0.0959,0.19606637984019668
66.5186030319833,2,1,2,0.0968,0.19871696373693915
68.5606894237616,2,1,2,0.0968,0.19871696373693915
69.46575431626782,2,2,1,0.2626,0.08182237246465889
70.23241171959057,2,1,2,0.2626,0.08182237246465889
71.81280409958494,2,2,1,0.2783,0.08316687154271665
71.90178630665986,1,2,1,0.0959,0.19606637984019668
72.57236845170749,1,2,1,0.0959,0.19606637984019668
73.57127826136036,2,2,1,0.3173,0.08193761524277812
73.66735346965328,1,2,1,0.0959,0.19606637984019668
74.43776591862742,2,2,1,0.3299,0.08339735709895513
75.10687296267312,1,2,1,0.0959,0.19606637984019668
75.64820136491866,2,2,1,0.3317,0.08189920098340504
77.31537774063284,1,2,1,0.0959,0.19606637984019668
78.0864661142774,2,2,1,0.3539,0.08727719729563614
78.20893134509376,2,2,1,0.35,0.07644437615242779
78.81092245604937,2,1,2,0.35,0.07644437615242779
78.98871014614382,1,2,1,0.0959,0.19606637984019668
79.00714258140196,1,2,1,0.0959,0.19606637984019668
79.52190726450597,1,2,1,0.0959,0.19606637984019668
80.37086505337884,1,2,1,0.0959,0.19606637984019668
83.36366104646878,1,2,1,0.0959,0.19606637984019668
84.08571469717492,1,2,1,0.0959,0.19606637984019668
86.4330177673394,1,2,1,0.0959,0.19606637984019668
87.48290387404596,2,2,1,0.3398,0.0754840196681008
87.58883758824159,2,1,2,0.3398,0.0754840196681008
92.4625661991697,1,2,1,0.0959,0.19606637984019668
93.48192254379242,1,2,1,0.0959,0.19606637984019668
94.4021372159492,2,2,1,0.3565,0.08466502765826675
95.98926080648612,1,2,1,0.0959,0.19606637984019668
96.91737932175037,2,1,2,0.3565,0.08466502765826675
97.42362347319869,1,2,1,0.0959,0.19606637984019668
98.49267466243138,1,2,1,0.0959,0.19606637984019668
100.81715765998185,1,2,1,0.0959,0.19606637984019668
101.45202712988706,2,2,1,0.3829,0.07963275968039336
103.04213311296719,1,2,1,0.0959,0.19606637984019668
108.79537807096959,1,2,1,0.0959,0.19606637984019668
112.26169363093895,1,2,1,0.0959,0.19606637984019668
112.57302528568935,2,1,2,0.3829,0.07963275968039336
112.88024985010102,2,2,1,0.3862,0.08862169637369391
113.30159751217647,1,2,1,0.0959,0.19606637984019668
113.99618536805787,1,2,1,0.0959,0.19606637984019668
114.70098460245924,1,2,1,0.0959,0.19606637984019668
115.69578851507761,2,2,1,0.3866,0.07463890596189306
116.58492041101668,1,2,1,0.0959,0.19606637984019668
116.84750371995297,2,2,1,0.3774,0.09599723417332513
117.3567250278917,2,1,2,0.3774,0.09599723417332513
119.23672277152437,1,2,1,0.0959,0.19606637984019668
120.72288435219919,2,2,1,0.3893,0.08685464044253227
122.48901080057223,1,1,2,0.0928,0.20129071911493546
122.57598558256544,1,2,1,0.0928,0.20129071911493546
122.6771195645626,2,2,1,0.3935,0.07986324523663184
123.07102201874903,1,2,1,0.0928,0.20129071911493546
125.74959721804795,2,2,1,0.3908,0.08478027043638599
129.06728209914405,1,1,2,0.086,0.20870467117393976
129.3359422030068,1,2,1,0.086,0.20870467117393976
129.82390074508746,1,1,2,0.0798,0.22418561770129072
129.83323014111343,2,1,2,0.3908,0.08478027043638599
130.822465754814,1,2,1,0.0798,0.22418561770129072
131.51830179093653,1,2,1,0.0798,0.22418561770129072
131.7661949659,1,1,2,0.083,0.3195682237246466
132.4493639518498,2,1,2,0.3908,0.08478027043638599
133.4260515792166,1,2,1,0.083,0.3195682237246466
134.13716407502437,1,1,2,0.0782,0.3243315918869084
134.8014683650041,2,1,2,0.3908,0.08478027043638599
136.18957647073245,1,2,1,0.0782,0.3243315918869084
137.86761134522334,2,1,2,0.3908,0.08478027043638599
138.04044530705863,1,2,1,0.0782,0.3243315918869084
139.94228482821876,2,1,2,0.3908,0.08478027043638599
140.1105380518286,1,2,1,0.0782,0.3243315918869084
140.89641489753532,1,2,1,0.0782,0.3243315918869084
143.44497626037145,1,1,2,0.0791,0.3406576521204671
144.8515220129461,2,1,2,0.3908,0.08478027043638599
147.422789978641,1,2,1,0.0791,0.3406576521204671
148.02153381012113,1,2,1,0.0791,0.3406576521204671
149.21941214078964,2,2,1,0.4008,0.09311616472034419
149.46054379462853,1,2,1,0.0791,0.3406576521204671
150.37277082394667,1,2,1,0.0791,0.3406576521204671
151.14878617169666,2,2,1,0.4155,0.09353872157344806
154.70466444832226,2,1,2,0.4155,0.09353872157344806
155.09512362316156,2,1,2,0.4155,0.09353872157344806
156.7280221783625,1,2,1,0.0791,0.3406576521204671
158.63810946680266,1,2,1,0.0791,0.3406576521204671
159.87887951128783,2,1,2,0.4155,0.09353872157344806
160.22292910578386,2,1,2,0.4155,0.09353872157344806
160.6880466024781,2,2,1,0.4138,0.07832667486170866
162.87135809911814,1,1,2,0.0935,0.3825676090964966
163.9246521850993,2,2,1,0.4156,0.08151505838967425
165.97903267887168,1,2,1,0.0935,0.3825676090964966
166.71067643112755,2,1,2,0.4156,0.08151505838967425
166.89151148942577,1,2,1,0.0935,0.3825676090964966
167.3849185621879,2,1,2,0.4156,0.08151505838967425
171.52770103742589,2,1,2,0.4156,0.08151505838967425
172.06743854764633,1,2,1,0.0935,0.3825676090964966
172.1668846930064,1,1,2,0.0998,0.4057314074984634
174.9956324372487,1,2,1,0.0998,0.4057314074984634
176.19695711012676,2,1,2,0.4156,0.08151505838967425
177.07068938882745,1,2,1,0.0998,0.4057314074984634
177.64968130659187,1,2,1,0.0998,0.4057314074984634
178.66824442847144,1,1,2,0.0834,0.38418100799016597
179.81721737170182,2,1,2,0.4156,0.08151505838967425
181.74240373122555,2,1,2,0.4156,0.08151505838967425
183.17703837583068,2,1,2,0.4156,0.08151505838967425
187.21877531950778,2,1,2,0.4156,0.08151505838967425
189.79990053951911,2,1,2,0.4156,0.08151505838967425
190.74839541796817,1,2,1,0.0834,0.38418100799016597
190.8398256066344,2,1,2,0.4156,0.08151505838967425
192.2293702443109,1,2,1,0.0834,0.38418100799016597
193.47283591918782,1,2,1,0.0834,0.38418100799016597
196.07107025057394,1,1,2,0.0872,0.43965119852489243
198.33314780168647,2,1,2,0.4156,0.08151505838967425
201.14921341896573,2,1,2,0.4156,0.08151505838967425
202.0294944014903,2,1,2,0.4156,0.08151505838967425
202.39676122288975,1,2,1,0.0872,0.43965119852489243
202.82480122247745,1,2,1,0.0872,0.43965119852489243
205.36301536200492,1,2,1,0.0872,0.43965119852489243
207.68427423424552,2,2,1,0.4163,0.10467885679164106
207.7198041027819,2,2,1,0.415,0.08381991395205901
210.17134687631489,1,2,1,0.0872,0.43965119852489243
211.6469372836607,1,2,1,0.0872,0.43965119852489243
214.59547959206557,2,1,2,0.415,0.08381991395205901
214.93439698538793,1,2,1,0.0872,0.43965119852489243
216.383490885041,1,2,1,0.0872,0.43965119852489243
218.08474771537374,2,1,2,0.415,0.08381991395205901
218.68315190924713,2,1,2,0.415,0.08381991395205901
219.36226000426933,2,1,2,0.415,0.08381991395205901
220.53308539814597,1,2,1,0.0872,0.43965119852489243
221.4659273354831,1,1,2,0.0948,0.45962661339889366
221.502658676379,2,1,2,0.415,0.08381991395205901
221.71039587602772,1,2,1,0.0948,0.45962661339889366
222.3683674524986,1,2,1,0.0948,0.45962661339889366
222.77828000923088,1,2,1,0.0948,0.45962661339889366
223.2022963568022,1,2,1,0.0948,0.45962661339889366
223.9610105257105,1,2,1,0.0948,0.45962661339889366
224.87706125256264,2,1,2,0.415,0.08381991395205901
224.97455980726778,1,1,2,0.0924,0.4671558082360172
225.8724790714439,1,2,1,0.0924,0.4671558082360172
226.50332287370998,1,2,1,0.0924,0.4671558082360172
227.87455765321425,2,2,1,0.413,0.08862169637369391
228.48086056846958,1,1,2,0.0908,0.45593884449907807
228.75270170919492,2,1,2,0.413,0.08862169637369391
229.85801196717534,1,2,1,0.0908,0.45593884449907807
231.47572917039906,1,2,1,0.0908,0.45593884449907807
234.27938385930713,2,1,2,0.413,0.08862169637369391
234.53406922687466,1,2,1,0.0908,0.45593884449907807
239.0549362809223,2,1,2,0.413,0.08862169637369391
239.6993956626838,1,2,1,0.0908,0.45593884449907807
240.3953488755524,2,1,2,0.413,0.08862169637369391
240.6621966760341,1,2,1,0.0908,0.45593884449907807
241.02845725766355,2,1,2,0.413,0.08862169637369391
241.69207211323257,2,1,2,0.413,0.08862169637369391
241.8268673734437,1,2,1,0.0908,0.45593884449907807
242.57234496713627,1,1,2,0.0978,0.4829824830977259
243.24261998151536,2,1,2,0.413,0.08862169637369391
245.05171022572955,2,2,1,0.4245,0.09184849416103258
245.1579888182747,2,2,1,0.4208,0.08036263060848187
246.19819611851094,1,2,1,0.0978,0.4829824830977259
246.47453572740946,1,2,1,0.0978,0.4829824830977259
247.24820739886755,2,1,2,0.4208,0.08036263060848187
247.7947010053695,1,2,1,0.0978,0.4829824830977259
248.17290823001696,2,1,2,0.4208,0.08036263060848187
251.2493368995133,1,2,1,0.0978,0.4829824830977259
251.95481042571882,2,2,1,0.429,0.08800706822372464
252.2332456227916,2,1,2,0.429,0.08800706822372464
254.10200658709957,1,2,1,0.0978,0.4829824830977259
255.08181752349958,1,2,1,0.0978,0.4829824830977259
255.49274853687297,2,1,2,0.429,0.08800706822372464
256.85816974331476,2,1,2,0.429,0.08800706822372464
256.9447816693087,2,1,2,0.429,0.08800706822372464
260.2183804905677,1,1,2,0.0942,0.4804855562384757
262.0942390334186,2,1,2,0.429,0.08800706822372464
262.5046996425258,1,2,1,0.0942,0.4804855562384757
263.0438056323592,2,1,2,0.429,0.08800706822372464
263.62448674881654,2,1,2,0.429,0.08800706822372464
266.67849306967275,2,1,2,0.429,0.08800706822372464
266.86884193317377,2,1,2,0.429,0.08800706822372464
267.079622922072,2,1,2,0.429,0.08800706822372464
268.6875335644398,1,1,2,0.0966,0.47764290104486784
268.71321715497675,2,2,1,0.4365,0.09530577750460971
268.8632417849681,1,2,1,0.0966,0.47764290104486784
269.3257577209288,1,2,1,0.0966,0.47764290104486784
269.9961194889604,2,2,1,0.427,0.0918100799016595
271.0420344368784,1,2,1,0.0966,0.47764290104486784
271.8800130838923,1,1,2,0.0939,0.5023048555623848
272.3110087520406,2,1,2,0.427,0.0918100799016595
274.0753007057139,1,1,2,0.0917,0.5054548248309773
274.6365493350304,1,1,2,0.0878,0.5163644744929318
274.72851318803686,2,1,2,0.427,0.0918100799016595
276.7040163091862,1,2,1,0.0878,0.5163644744929318
276.80686843868483,2,1,2,0.427,0.0918100799016595
277.81855197061265,1,1,2,0.0931,0.5128687768899816
277.8636797492612,1,1,2,0.0905,0.5383374308543332
278.00460911368634,1,2,1,0.0905,0.5383374308543332
278.15107577600554,2,1,2,0.427,0.0918100799016595
278.15625298726894,2,1,2,0.427,0.0918100799016595
279.1137665413852,1,2,1,0.0905,0.5383374308543332
280.99629644737223,2,1,2,0.427,0.0918100799016595
283.75195477230335,2,1,2,0.427,0.0918100799016595
283.8633832340885,2,1,2,0.427,0.0918100799016595
283.97550774530185,2,1,2,0.427,0.0918100799016595
285.70678493940136,1,2,1,0.0905,0.5383374308543332
286.3152991812969,1,2,1,0.0905,0.5383374308543332
286.72475843162005,2,1,2,0.427,0.0918100799016595
291.1773085776718,1,1,2,0.0954,0.5365319606637984
291.9028909762539,1,2,1,0.0954,0.5365319606637984
292.0411735788611,1,1,2,0.0881,0.5343423478795328
293.34793087942694,1,2,1,0.0881,0.5343423478795328
293.96098281426663,2,1,2,0.427,0.0918100799016595
294.9615595307788,1,2,1,0.0881,0.5343423478795328
296.1632686676447,2,2,1,0.4157,0.08005531653349723
296.29870126881787,2,1,2,0.4157,0.08005531653349723
297.8055298251,1,2,1,0.0881,0.5343423478795328
298.75653202886303,1,2,1,0.0881,0.5343423478795328
298.7946560442009,2,1,2,0.4157,0.08005531653349723
299.01667711087407,2,1,2,0.4157,0.08005531653349723
300.34928624775006,2,2,1,0.4282,0.0856637984019668
300.54326245003654,2,1,2,0.4282,0.0856637984019668
301.4809080830243,2,2,1,0.4319,0.09119545175169022
303.9818303558073,2,1,2,0.4319,0.09119545175169022
306.59618237470204,2,1,2,0.4319,0.09119545175169022
307.05705556365285,1,2,1,0.0881,0.5343423478795328
311.58865610145745,2,1,2,0.4319,0.09119545175169022
316.209606940639,2,1,2,0.4319,0.09119545175169022
316.8168659380476,2,1,2,0.4319,0.09119545175169022
316.8655664773176,2,1,2,0.4319,0.09119545175169022
317.09674686641614,2,1,2,0.4319,0.09119545175169022
317.997701322481,1,2,1,0.0881,0.5343423478795328
318.3333931001133,1,2,1,0.0881,0.5343423478795328
319.0286505755412,1,2,1,0.0881,0.5343423478795328
319.77009317257773,2,1,2,0.4319,0.09119545175169022
320.7297328609166,1,2,1,0.0881,0.5343423478795328
324.8703236662659,1,1,2,0.0933,0.5512062077443147
326.3694125804264,1,2,1,0.0933,0.5512062077443147
328.2622250267884,1,1,2,0.0968,0.535840503995083
328.2683437163595,2,1,2,0.4319,0.09119545175169022
331.7556188041021,2,2,1,0.4258,0.0981100184388445
333.1095980405336,1,2,1,0.0968,0.535840503995083
333.1692308829094,2,1,2,0.4258,0.0981100184388445
336.4267969417611,2,1,2,0.4258,0.0981100184388445
337.8685252297378,1,2,1,0.0968,0.535840503995083
338.46560696405464,2,1,2,0.4258,0.0981100184388445
341.22940782754165,2,1,2,0.4258,0.0981100184388445
342.26126872128305,2,1,2,0.4258,0.0981100184388445
344.817170270372,2,1,2,0.4258,0.0981100184388445
344.818233293583,2,1,2,0.4258,0.0981100184388445
346.66169925872674,2,1,2,0.4258,0.0981100184388445
348.3171175740596,2,1,2,0.4258,0.0981100184388445
349.94830594568475,2,1,2,0.4258,0.0981100184388445
351.92236505095445,2,1,2,0.4258,0.0981100184388445
351.9475575882621,1,2,1,0.0968,0.535840503995083
354.0009409727119,1,2,1,0.0968,0.535840503995083
358.26875765575465,2,1,2,0.4258,0.0981100184388445
358.6217941501441,2,1,2,0.4258,0.0981100184388445
360.5529973520987,2,1,2,0.4258,0.0981100184388445
362.98214849343225,1,2,1,0.0968,0.535840503995083
365.17692295497835,2,2,1,0.4351,0.08731561155500922
368.4259700938615,1,2,1,0.0968,0.535840503995083
369.56973635114605,1,2,1,0.0968,0.535840503995083
371.40208526710165,1,1,2,0.0839,0.5642670559311617
373.43266891308633,2,1,2,0.4351,0.08731561155500922
376.8519189935896,2,1,2,0.4351,0.08731561155500922
376.9610377484896,2,1,2,0.4351,0.08731561155500922
378.1658027318912,1,2,1,0.0839,0.5642670559311617
378.79497801191087,2,1,2,0.4351,0.08731561155500922
379.23630217540403,2,1,2,0.4351,0.08731561155500922
379.4097123978154,1,2,1,0.0839,0.5642670559311617
379.486758390464,2,1,2,0.4351,0.08731561155500922
379.929362379245,2,1,2,0.4351,0.08731561155500922
381.3151254997087,1,2,1,0.0839,0.5642670559311617
382.2172042634516,1,2,1,0.0839,0.5642670559311617
383.793852840925,2,1,2,0.4351,0.08731561155500922
385.1923573883667,2,1,2,0.4351,0.08731561155500922
386.5702754403164,1,2,1,0.0839,0.5642670559311617
388.5096927972824,2,1,2,0.4351,0.08731561155500922
389.494454962658,1,2,1,0.0839,0.5642670559311617
390.5010832764192,2,2,1,0.4301,0.08647049784880148
391.1948269431939,1,2,1,0.0839,0.5642670559311617
391.57267236949866,2,2,1,0.441,0.08063153042409342
391.8708918538212,1,2,1,0.0839,0.5642670559311617
392.84751058384205,2,1,2,0.441,0.08063153042409342
393.8968447478321,2,1,2,0.441,0.08063153042409342
394.97527791003864,2,1,2,0.441,0.08063153042409342
396.9465350911905,2,2,1,0.4395,0.1032959434542102
397.33033204130805,2,2,1,0.4449,0.09757221880762139
398.1541057126558,2,1,2,0.4449,0.09757221880762139
398.2090176376456,2,2,1,0.4476,0.09399969268592502
399.732592541095,1,2,1,0.0839,0.5642670559311617
399.8115130958495,1,2,1,0.0839,0.5642670559311617
400.1815692278372,2,1,2,0.4476,0.09399969268592502
400.61542776914166,2,1,2,0.4476,0.09399969268592502
401.2102663733241,1,2,1,0.0839,0.5642670559311617
404.14073956323546,1,2,1,0.0839,0.5642670559311617
404.3333428274124,2,1,2,0.4476,0.09399969268592502
404.41673890108643,1,1,2,0.0959,0.5665334972341733
404.43303832513186,1,2,1,0.0959,0.5665334972341733
404.6085250011846,2,1,2,0.4476,0.09399969268592502
405.2647125824957,2,1,2,0.4476,0.09399969268592502
405.87481957712896,2,1,2,0.4476,0.09399969268592502
406.0247161327766,2,1,2,0.4476,0.09399969268592502
406.5865103788835,2,1,2,0.4476,0.09399969268592502
407.74317149586506,1,2,1,0.0959,0.5665334972341733
409.2350666671357,1,2,1,0.0959,0.5665334972341733
410.2499611285915,1,2,1,0.0959,0.5665334972341733
410.92585273995593,2,1,2,0.4476,0.09399969268592502
411.4002510807155,1,2,1,0.0959,0.5665334972341733
412.56019031079074,2,2,1,0.4474,0.09042716656422864
412.8784954332053,2,1,2,0.4474,0.09042716656422864
412.89650447305064,1,2,1,0.0959,0.5665334972341733
414.75669844062264,1,2,1,0.0959,0.5665334972341733
415.8858112107847,1,2,1,0.0959,0.5665334972341733
417.0493761560453,1,2,1,0.0959,0.5665334972341733
418.37111228248574,2,1,2,0.4474,0.09042716656422864
418.4544884001297,1,1,2,0.0896,0.56200061462815
418.66955160627776,2,1,2,0.4474,0.09042716656422864
419.9343645251353,1,2,1,0.0896,0.56200061462815
421.1319221666324,2,1,2,0.4474,0.09042716656422864
421.5306813647576,1,2,1,0.0896,0.56200061462815
422.9524442760124,2,2,1,0.4513,0.09876306084818685
423.36814202054865,2,1,2,0.4513,0.09876306084818685
423.3794070034897,2,1,2,0.4513,0.09876306084818685
424.0579541829676,2,1,2,0.4513,0.09876306084818685
424.69505103907994,2,2,1,0.4523,0.0866241548862938
425.17573560833046,2,2,1,0.4357,0.09703441917639828
426.64692133856033,2,1,2,0.4357,0.09703441917639828
426.74137415870774,1,2,1,0.0896,0.56200061462815
427.40196883310875,1,1,2,0.0872,0.5746004917025199
427.94446386379104,1,2,1,0.0872,0.5746004917025199
428.91531133751454,2,1,2,0.4357,0.09703441917639828
430.0318079427372,2,1,2,0.4357,0.09703441917639828
430.25149232053747,2,1,2,0.4357,0.09703441917639828
430.9958768167437,1,1,2,0.0892,0.578979717271051
432.00541426063234,1,2,1,0.0892,0.578979717271051
432.9233446923064,2,1,2,0.4357,0.09703441917639828
434.6832617958622,2,1,2,0.4357,0.09703441917639828
435.1512439588846,2,1,2,0.4357,0.09703441917639828
435.26958491280044,2,2,1,0.4454,0.09442224953902889
436.39443644964365,2,1,2,0.4454,0.09442224953902889
437.4593432770987,1,2,1,0.0892,0.578979717271051
438.07239232793427,1,2,1,0.0892,0.578979717271051
438.3122532768033,2,1,2,0.4454,0.09442224953902889
438.55295234436875,2,1,2,0.4454,0.09442224953902889
439.99095029625767,2,2,1,0.441,0.09054240934234788
440.7562622035217,1,2,1,0.0892,0.578979717271051
440.9968109146306,1,1,2,0.0915,0.5810925015365703
446.0396955564952,2,1,2,0.441,0.09054240934234788
446.84456371883476,2,1,2,0.441,0.09054240934234788
447.5973479901028,1,2,1,0.0915,0.5810925015365703
447.7078019062079,1,2,1,0.0915,0.5810925015365703
449.1768184629486,1,2,1,0.0915,0.5810925015365703
451.1096637672664,1,2,1,0.0915,0.5810925015365703
452.37998547066155,1,1,2,0.0914,0.578518746158574
452.53074146417447,2,1,2,0.441,0.09054240934234788
452.75314354352463,2,1,2,0.441,0.09054240934234788
453.7229758684688,2,1,2,0.441,0.09054240934234788
454.0206335346987,2,2,1,0.4541,0.10079901659496004
454.12739736739843,1,2,1,0.0914,0.578518746158574
455.7500154228244,2,1,2,0.4541,0.10079901659496004
457.10197974133473,1,1,2,0.0907,0.5956515058389674
459.0528595210334,1,2,1,0.0907,0.5956515058389674
459.8289287305153,2,1,2,0.4541,0.10079901659496004
460.672238505774,2,1,2,0.4541,0.10079901659496004
460.6964745217222,1,2,1,0.0907,0.5956515058389674
460.89786403616034,2,1,2,0.4541,0.10079901659496004
461.26875342479184,1,2,1,0.0907,0.5956515058389674
461.3139407412826,2,1,2,0.4541,0.10079901659496004
462.2889386317288,1,1,2,0.088,0.5854333128457283
463.67981479664576,1,2,1,0.088,0.5854333128457283
465.1098564040598,1,2,1,0.088,0.5854333128457283
465.9830082351391,2,1,2,0.4541,0.10079901659496004
466.41847449780164,2,1,2,0.4541,0.10079901659496004
469.93194430983857,2,1,2,0.4541,0.10079901659496004
474.1640259850713,2,2,1,0.4469,0.09991548862937923
474.3076718834514,2,1,2,0.4469,0.09991548862937923
474.3319207404504,2,2,1,0.4541,0.09503687768899816
475.24252938694127,2,1,2,0.4541,0.09503687768899816
476.0688931458959,2,1,2,0.4541,0.09503687768899816
478.35416771944216,1,2,1,0.088,0.5854333128457283
480.23980038447985,2,1,2,0.4541,0.09503687768899816
484.08578888331346,1,2,1,0.088,0.5854333128457283
485.9164882153039,1,2,1,0.088,0.5854333128457283
488.9773094324256,2,1,2,0.4541,0.09503687768899816
489.8320117427202,2,1,2,0.4541,0.09503687768899816
490.206128097049,2,1,2,0.4541,0.09503687768899816
491.792363785099,1,2,1,0.088,0.5854333128457283
493.1050767594687,1,2,1,0.088,0.5854333128457283
495.1905812649956,1,2,1,0.088,0.5854333128457283
498.7574068023976,2,1,2,0.4541,0.09503687768899816
499.7907503824389,1,2,1,0.088,0.5854333128457283
500.05023244628575,2,1,2,0.4541,0.09503687768899816
500.3666166737615,2,2,1,0.4539,0.10421788567916411
500.42994683139204,1,2,1,0.088,0.5854333128457283
502.3606365576662,2,1,2,0.4539,0.10421788567916411
503.1297701455701,2,1,2,0.4539,0.10421788567916411
506.71632819649193,2,1,2,0.4539,0.10421788567916411
506.7771722960397,2,1,2,0.4539,0.10421788567916411
506.8807504319511,2,1,2,0.4539,0.10421788567916411
508.60437097944265,2,1,2,0.4539,0.10421788567916411
512.3213562006217,1,2,1,0.088,0.5854333128457283
513.0111881531286,1,1,2,0.0916,0.5934234787953289
514.005584520478,2,1,2,0.4539,0.10421788567916411
514.6789790347844,1,2,1,0.0916,0.5934234787953289
515.2333150849067,1,2,1,0.0916,0.5934234787953289
516.2989188332465,2,1,2,0.4539,0.10421788567916411
516.4084472691562,2,1,2,0.4539,0.10421788567916411
517.4668048953943,1,2,1,0.0916,0.5934234787953289
518.5043901431444,2,1,2,0.4539,0.10421788567916411
520.1948474102891,2,1,2,0.4539,0.10421788567916411
520.4389671420614,2,1,2,0.4539,0.10421788567916411
521.4498198202746,1,1,2,0.0899,0.58819913952059
521.6249898945412,2,1,2,0.4539,0.10421788567916411
523.4511692820789,1,2,1,0.0899,0.58819913952059
525.3936315076729,1,2,1,0.0899,0.58819913952059
525.7311559849355,1,2,1,0.0899,0.58819913952059
525.7677803004614,1,2,1,0.0899,0.58819913952059
525.795451350875,2,1,2,0.4539,0.10421788567916411
525.9178131475812,2,1,2,0.4539,0.10421788567916411
528.6797038586759,1,2,1,0.0899,0.58819913952059
530.9069637669488,1,2,1,0.0899,0.58819913952059
530.9776672974797,1,2,1,0.0899,0.58819913952059
532.0236611710122,2,1,2,0.4539,0.10421788567916411
533.3281015837385,2,1,2,0.4539,0.10421788567916411
537.240687143908,1,2,1,0.0899,0.58819913952059
537.508699162708,1,2,1,0.0899,0.58819913952059
541.5361239071867,2,1,2,0.4539,0.10421788567916411
543.1440614366747,2,1,2,0.4539,0.10421788567916411
545.2670102856454,2,1,2,0.4539,0.10421788567916411
546.1661641968054,2,1,2,0.4539,0.10421788567916411
546.558457143047,2,1,2,0.4539,0.10421788567916411
546.8354124802328,1,1,2,0.0852,0.5965734480639213
547.4562369838462,2,1,2,0.4539,0.10421788567916411
548.2332991328062,1,2,1,0.0852,0.5965734480639213
548.3248696437801,1,2,1,0.0852,0.5965734480639213
548.3336519417256,1,2,1,0.0852,0.5965734480639213
548.5260005046288,1,1,2,0.0897,0.6031422864167179
552.0849004768577,1,2,1,0.0897,0.6031422864167179
