time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
38.7878704436246,2,1,4,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
39.408621430972204,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6581886542076745
39.731782181873925,1,2,4,0.0842,0.0743,0.0676859250153657,0.6214,0.0
39.733338781961535,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6581886542076745
41.09970718788683,4,2,4,0.5155,0.1157,0.10060694529809465,0.0988,0.026650447860223376
42.93950352874996,3,4,3,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
43.769234705136085,1,1,3,0.0937,0.1086,0.14140288875230486,0.2849,0.0
49.347291358775585,3,1,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
50.368044363773166,5,5,3,0.0937,0.1075,0.07413952059004303,0.1034,0.003206900364923145
52.021754601716424,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
53.018140465701315,5,1,4,0.0937,0.1075,0.07413952059004303,0.1034,0.003206900364923145
56.021438704430516,4,1,4,0.5155,0.1157,0.10060694529809465,0.0988,0.026650447860223376
56.595773148490416,2,1,3,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
57.470788770144175,5,4,1,0.0937,0.1075,0.07413952059004303,0.1034,0.003206900364923145
59.070624631599465,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
59.6898504165866,2,4,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
60.39618512208364,5,3,2,0.0937,0.1075,0.07413952059004303,0.1034,0.003206900364923145
60.58711614900779,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
61.070244219225906,5,1,4,0.0937,0.1075,0.07413952059004303,0.1034,0.003206900364923145
61.07450611372758,1,5,1,0.0937,0.1086,0.14140288875230486,0.2849,0.0
61.484590092429805,5,5,3,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
62.87610081824694,4,1,4,0.5155,0.1157,0.10060694529809465,0.0988,0.026650447860223376
63.26569986577248,5,2,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
63.27863613671579,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
66.28295760771063,4,1,4,0.5155,0.1157,0.10060694529809465,0.0988,0.026650447860223376
66.72008673979867,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
66.97716640189473,5,1,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
67.01991423446147,3,4,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
68.3765416764485,1,4,2,0.0937,0.1086,0.14140288875230486,0.2849,0.0
69.19534674493886,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
69.5565522879626,2,3,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
70.24686817891657,3,1,3,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
73.18108398127752,1,3,2,0.0937,0.1086,0.14140288875230486,0.2849,0.0
73.84877416954056,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
74.28676758167082,5,1,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
74.45016776593131,5,2,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
74.72708398426458,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
74.84151238551878,4,2,4,0.5155,0.1157,0.10060694529809465,0.0988,0.026650447860223376
74.89767170871285,2,3,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
75.37142067958008,5,4,1,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
75.56880072169497,5,1,2,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
77.52819436721829,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
82.81151244205265,4,4,2,0.1639,0.241,0.10994161032575292,0.1013,0.016587415680636958
82.91822619454425,1,5,3,0.0937,0.1086,0.14140288875230486,0.2849,0.0
84.07607413644753,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
88.15157192063025,1,3,2,0.0937,0.1086,0.14140288875230486,0.2849,0.0
88.44032469587579,1,3,1,0.0937,0.1086,0.14140288875230486,0.2849,0.0
92.0735975321645,3,5,3,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
94.47627761554162,5,2,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
94.61971085085086,2,4,2,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
95.1408662969899,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
96.63047114387602,4,4,3,0.3464,0.1955,0.19337738168408114,0.0937,0.015371005197390247
100.16794713879382,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
100.99956827870282,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
101.429140477808,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.551144531681964
101.49945562732667,2,5,3,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
102.62040648740204,5,3,1,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
103.25702398703964,5,3,2,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
103.7055990455769,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.551144531681964
104.36165172067948,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.551144531681964
104.96582717319373,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.551144531681964
106.66130908699486,3,5,3,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
107.12112690500238,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
107.16613658869854,3,1,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
112.22509433202929,3,1,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
112.64014481969767,5,2,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
112.8177001911216,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
112.84745902349972,5,4,2,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
113.40554994303601,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
114.7377568020058,4,4,1,0.6509,0.1575,0.12081284572833435,0.0641,0.01592391905341148
117.21437994989631,5,2,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
117.28402796760491,2,4,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
120.461952858038,3,1,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
122.01553027894532,3,2,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
123.77056441674674,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
125.61556137860266,3,2,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
126.12927444926095,5,2,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
127.74955438193847,3,5,3,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
128.80502141089383,4,4,1,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
130.7353312608016,1,4,1,0.0937,0.1086,0.14140288875230486,0.2849,0.0
134.4341540089097,3,4,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
134.72339411104733,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
134.75830899216578,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
134.9934287324863,3,2,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
135.0495141874289,2,4,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
135.1664349607815,5,4,2,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
135.3007299528756,3,2,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
137.4974708731602,2,4,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
138.55656600466642,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
138.88539703292386,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
140.65397160874568,5,2,4,0.075,0.0991,0.15427166564228642,0.1609,0.00022116554240849277
140.75118888973972,1,4,1,0.0937,0.1086,0.14140288875230486,0.2849,0.0
141.84484176559113,1,4,1,0.0937,0.1086,0.14140288875230486,0.2849,0.0
145.18526827414786,3,4,3,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
145.7443586844768,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
145.90974205351296,3,1,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
149.2180327714862,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
149.4935296024554,2,4,2,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
149.5121809993398,4,1,3,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
149.53148436808792,2,3,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
150.77817695199667,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
150.91692607681867,3,1,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
151.56191084755318,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
153.69065248650944,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
155.61774659722556,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
156.25085187880123,3,4,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
156.90248516809967,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
158.1544257953695,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
159.04344335523862,1,2,4,0.0937,0.1086,0.14140288875230486,0.2849,0.0
161.55726358561122,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
161.5575592511541,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
161.79041224580078,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
162.09272191255695,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
162.37663426531856,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
163.03439375430108,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
163.91822954095292,2,4,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
165.21364038314968,4,2,4,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
166.73412026169817,4,2,4,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
167.6964216783878,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
167.76041993707065,4,5,5,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
171.06909305706893,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
172.2008602788987,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
175.94138664753436,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
178.97658478069138,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
181.32989040074335,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
182.63768058263182,2,4,1,0.0806,0.0655,0.07851874615857406,0.6213,0.02653986508901913
182.80973434333393,3,4,3,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
183.12012353792545,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
184.89710253322735,3,5,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
186.49738209756262,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
186.985456547975,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
187.20828466276518,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
190.53297344378063,3,4,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
191.5428222488037,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
193.01040069103107,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
194.7197820456098,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
195.10388125945101,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
195.61658751167067,3,4,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
195.95524422624828,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
200.0859799534314,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
200.26095888307123,4,5,5,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
200.70657315194012,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
200.95255348544288,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
202.36810403021482,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
205.49283878988015,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
205.865159027498,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
206.1268881168514,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
206.51129058992652,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
206.5410775260188,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
206.6448259511662,3,5,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
206.69262830365346,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
206.91052928179872,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
207.03283994875707,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
207.22364375218086,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
210.88506207534934,3,4,3,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
211.5133178694284,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
211.62317447085547,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
211.7630856353444,3,1,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
212.1163271173491,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
212.3513664960336,3,2,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
215.24942413089082,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
216.96448576891635,4,5,4,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
218.0608946313489,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
219.23865093803167,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
224.50006710228487,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
224.8265448525755,3,4,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
225.36291710973924,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
225.64785934552944,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
226.08940885902462,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
226.6105613845641,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
226.74868382500694,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
227.4341686603458,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
227.44701682576618,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
227.78946353285724,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
227.94641235064375,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
228.12458981291616,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
229.2010905393353,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
229.3285300258684,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
229.3917510590697,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
230.27428545588182,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
232.448242411834,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
235.1332547428961,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
235.53161094172754,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
235.88949372158956,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
237.1967520138288,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
237.65656400315584,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
239.04550820446968,4,2,5,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
239.58421754301082,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
239.81085918261726,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
240.08067992121718,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
241.79106906052968,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
242.3819991009455,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
245.6106603195098,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
245.73723736735846,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
245.85751129400074,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
246.64659279049607,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
247.22945927203617,3,4,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
249.01395118584242,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
249.1943661724763,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
252.20410700726373,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
252.40715590012607,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
256.12131962806745,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
256.3442459027888,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
257.53074582049913,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
257.74546674266475,4,5,5,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
259.1567237952883,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
259.8243047090738,3,4,2,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
260.2969067245006,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
261.88134115393996,4,2,4,0.8168,0.1695,0.11059465273509526,0.0792,0.026982196173836116
261.9059166519998,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
262.37045096616816,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
262.63682671713,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
268.0356343301301,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
273.60297176922603,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
274.9621729232806,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
275.43421151570215,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
275.82866265296127,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
277.3252152199072,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
280.1434663938866,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
280.38575307804575,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
280.84784357539024,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
281.4557608854011,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
282.3879583188944,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
284.9818925237081,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
285.0527942747985,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
286.72914348205904,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
290.06482760944175,3,4,1,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
291.9312798820799,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
293.3795944004413,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
294.3896337217273,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
294.62696961145093,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
297.5727711216492,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
301.00916732982586,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
301.30692227777354,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
302.49290343590485,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
303.1489001203338,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
303.5161008674356,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
304.4817771959108,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
305.48643212336424,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
310.54305650167987,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
311.00836363917625,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
311.3431010036228,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
312.35568216903863,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
314.6318221140815,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
315.2087096711362,4,4,1,0.8544,0.1657,0.13959741856177013,0.0842,0.027977441114674335
316.29111495161726,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
317.3291136062529,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
318.62969704667955,3,4,4,0.1183,0.1013,0.061193915181315305,0.0816,0.00022116554240849277
319.7136476289828,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
319.9133804652323,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
321.3703259657612,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
323.8563247986719,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
326.5352694030425,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
326.64401755637374,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
326.95920378702596,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.42618600022116554
329.46516505320113,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6500055291385602
329.85496180529935,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2736923587305098
