epoch,bee_id,task_id,accuracies
20,3,5,0.00022116554240849277
20,4,1,0.5155
20,4,2,0.1157
20,4,3,0.10060694529809465
20,4,4,0.0988
20,4,5,0.026650447860223376
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.6581886542076745
21,1,1,0.0842
21,1,2,0.0743
21,1,3,0.0676859250153657
21,1,4,0.6214
21,1,5,0.0
21,2,1,0.0806
21,2,2,0.0655
21,2,3,0.07851874615857406
21,2,4,0.6213
21,2,5,0.02653986508901913
21,3,1,0.1183
21,3,2,0.1013
21,3,3,0.061193915181315305
21,3,4,0.0816
21,3,5,0.00022116554240849277
21,4,1,0.5155
21,4,2,0.1157
21,4,3,0.10060694529809465
21,4,4,0.0988
21,4,5,0.026650447860223376
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.6581886542076745
22,1,1,0.0842
22,1,2,0.0743
22,1,3,0.0676859250153657
22,1,4,0.6214
22,1,5,0.0
22,2,1,0.0806
22,2,2,0.0655
22,2,3,0.07851874615857406
22,2,4,0.6213
22,2,5,0.02653986508901913
22,3,1,0.1183
22,3,2,0.1013
22,3,3,0.061193915181315305
22,3,4,0.0816
22,3,5,0.00022116554240849277
22,4,1,0.5155
22,4,2,0.1157
22,4,3,0.10060694529809465
22,4,4,0.0988
22,4,5,0.026650447860223376
22,5,1,0.098
22,5,2,0.1
22,5,3,0.06699446834665028
22,5,4,0.1
22,5,5,0.6581886542076745
23,1,1,0.0842
23,1,2,0.0743
23,1,3,0.0676859250153657
23,1,4,0.6214
23,1,5,0.0
23,2,1,0.0806
23,2,2,0.0655
23,2,3,0.07851874615857406
23,2,4,0.6213
23,2,5,0.02653986508901913
23,3,1,0.1183
23,3,2,0.1013
23,3,3,0.061193915181315305
23,3,4,0.0816
23,3,5,0.00022116554240849277
23,4,1,0.5155
23,4,2,0.1157
23,4,3,0.10060694529809465
23,4,4,0.0988
23,4,5,0.026650447860223376
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.6581886542076745
24,1,1,0.0842
24,1,2,0.0743
24,1,3,0.0676859250153657
24,1,4,0.6214
24,1,5,0.0
24,2,1,0.0806
24,2,2,0.0655
24,2,3,0.07851874615857406
24,2,4,0.6213
24,2,5,0.02653986508901913
24,3,1,0.1183
24,3,2,0.1013
24,3,3,0.061193915181315305
24,3,4,0.0816
24,3,5,0.00022116554240849277
24,4,1,0.5155
24,4,2,0.1157
24,4,3,0.10060694529809465
24,4,4,0.0988
24,4,5,0.026650447860223376
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.6581886542076745
25,1,1,0.0842
25,1,2,0.0743
25,1,3,0.0676859250153657
25,1,4,0.6214
25,1,5,0.0
25,2,1,0.0806
25,2,2,0.0655
25,2,3,0.07851874615857406
25,2,4,0.6213
25,2,5,0.02653986508901913
25,3,1,0.1183
25,3,2,0.1013
25,3,3,0.061193915181315305
25,3,4,0.0816
25,3,5,0.00022116554240849277
25,4,1,0.5155
25,4,2,0.1157
25,4,3,0.10060694529809465
25,4,4,0.0988
25,4,5,0.026650447860223376
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.6581886542076745
26,1,1,0.0842
26,1,2,0.0743
26,1,3,0.0676859250153657
26,1,4,0.6214
26,1,5,0.0
26,2,1,0.0806
26,2,2,0.0655
26,2,3,0.07851874615857406
26,2,4,0.6213
26,2,5,0.02653986508901913
26,3,1,0.1183
26,3,2,0.1013
26,3,3,0.061193915181315305
26,3,4,0.0816
26,3,5,0.00022116554240849277
26,4,1,0.5155
26,4,2,0.1157
26,4,3,0.10060694529809465
26,4,4,0.0988
26,4,5,0.026650447860223376
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.6581886542076745
27,1,1,0.0842
27,1,2,0.0743
27,1,3,0.0676859250153657
27,1,4,0.6214
27,1,5,0.0
27,2,1,0.0806
27,2,2,0.0655
27,2,3,0.07851874615857406
27,2,4,0.6213
27,2,5,0.02653986508901913
27,3,1,0.1183
27,3,2,0.1013
27,3,3,0.061193915181315305
27,3,4,0.0816
27,3,5,0.00022116554240849277
27,4,1,0.5155
27,4,2,0.1157
27,4,3,0.10060694529809465
27,4,4,0.0988
27,4,5,0.026650447860223376
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.6581886542076745
28,1,1,0.0842
28,1,2,0.0743
28,1,3,0.0676859250153657
28,1,4,0.6214
28,1,5,0.0
28,2,1,0.0806
28,2,2,0.0655
28,2,3,0.07851874615857406
28,2,4,0.6213
28,2,5,0.02653986508901913
28,3,1,0.1183
28,3,2,0.1013
28,3,3,0.061193915181315305
28,3,4,0.0816
28,3,5,0.00022116554240849277
28,4,1,0.5155
28,4,2,0.1157
28,4,3,0.10060694529809465
28,4,4,0.0988
28,4,5,0.026650447860223376
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.6581886542076745
29,1,1,0.0842
29,1,2,0.0743
29,1,3,0.0676859250153657
29,1,4,0.6214
29,1,5,0.0
29,2,1,0.0806
29,2,2,0.0655
29,2,3,0.07851874615857406
29,2,4,0.6213
29,2,5,0.02653986508901913
29,3,1,0.1183
29,3,2,0.1013
29,3,3,0.061193915181315305
29,3,4,0.0816
29,3,5,0.00022116554240849277
29,4,1,0.5155
29,4,2,0.1157
29,4,3,0.10060694529809465
29,4,4,0.0988
29,4,5,0.026650447860223376
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.6581886542076745
30,1,1,0.0842
30,1,2,0.0743
30,1,3,0.0676859250153657
30,1,4,0.6214
30,1,5,0.0
30,2,1,0.0806
30,2,2,0.0655
30,2,3,0.07851874615857406
30,2,4,0.6213
30,2,5,0.02653986508901913
30,3,1,0.1183
30,3,2,0.1013
30,3,3,0.061193915181315305
30,3,4,0.0816
30,3,5,0.00022116554240849277
30,4,1,0.5155
30,4,2,0.1157
30,4,3,0.10060694529809465
30,4,4,0.0988
30,4,5,0.026650447860223376
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.6581886542076745
31,1,1,0.0842
31,1,2,0.0743
31,1,3,0.0676859250153657
31,1,4,0.6214
31,1,5,0.0
31,2,1,0.0806
31,2,2,0.0655
31,2,3,0.07851874615857406
31,2,4,0.6213
31,2,5,0.02653986508901913
31,3,1,0.1183
31,3,2,0.1013
31,3,3,0.061193915181315305
31,3,4,0.0816
31,3,5,0.00022116554240849277
31,4,1,0.5155
31,4,2,0.1157
31,4,3,0.10060694529809465
31,4,4,0.0988
31,4,5,0.026650447860223376
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.6581886542076745
32,1,1,0.0842
32,1,2,0.0743
32,1,3,0.0676859250153657
32,1,4,0.6214
32,1,5,0.0
32,2,1,0.0806
32,2,2,0.0655
32,2,3,0.07851874615857406
32,2,4,0.6213
32,2,5,0.02653986508901913
32,3,1,0.1183
32,3,2,0.1013
32,3,3,0.061193915181315305
32,3,4,0.0816
32,3,5,0.00022116554240849277
32,4,1,0.5155
32,4,2,0.1157
32,4,3,0.10060694529809465
32,4,4,0.0988
32,4,5,0.026650447860223376
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.6581886542076745
33,1,1,0.0842
33,1,2,0.0743
33,1,3,0.0676859250153657
33,1,4,0.6214
33,1,5,0.0
33,2,1,0.0806
33,2,2,0.0655
33,2,3,0.07851874615857406
33,2,4,0.6213
33,2,5,0.02653986508901913
33,3,1,0.1183
33,3,2,0.1013
33,3,3,0.061193915181315305
33,3,4,0.0816
33,3,5,0.00022116554240849277
33,4,1,0.5155
33,4,2,0.1157
33,4,3,0.10060694529809465
33,4,4,0.0988
33,4,5,0.026650447860223376
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.6581886542076745
34,1,1,0.0842
34,1,2,0.0743
34,1,3,0.0676859250153657
34,1,4,0.6214
34,1,5,0.0
34,2,1,0.0806
34,2,2,0.0655
34,2,3,0.07851874615857406
34,2,4,0.6213
34,2,5,0.02653986508901913
34,3,1,0.1183
34,3,2,0.1013
34,3,3,0.061193915181315305
34,3,4,0.0816
34,3,5,0.00022116554240849277
34,4,1,0.5155
34,4,2,0.1157
34,4,3,0.10060694529809465
34,4,4,0.0988
34,4,5,0.026650447860223376
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.6581886542076745
35,1,1,0.0842
35,1,2,0.0743
35,1,3,0.0676859250153657
35,1,4,0.6214
35,1,5,0.0
35,2,1,0.0806
35,2,2,0.0655
35,2,3,0.07851874615857406
35,2,4,0.6213
35,2,5,0.02653986508901913
35,3,1,0.1183
35,3,2,0.1013
35,3,3,0.061193915181315305
35,3,4,0.0816
35,3,5,0.00022116554240849277
35,4,1,0.5155
35,4,2,0.1157
35,4,3,0.10060694529809465
35,4,4,0.0988
35,4,5,0.026650447860223376
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.6581886542076745
36,1,1,0.0842
36,1,2,0.0743
36,1,3,0.0676859250153657
36,1,4,0.6214
36,1,5,0.0
36,2,1,0.0806
36,2,2,0.0655
36,2,3,0.07851874615857406
36,2,4,0.6213
36,2,5,0.02653986508901913
36,3,1,0.1183
36,3,2,0.1013
36,3,3,0.061193915181315305
36,3,4,0.0816
36,3,5,0.00022116554240849277
36,4,1,0.5155
36,4,2,0.1157
36,4,3,0.10060694529809465
36,4,4,0.0988
36,4,5,0.026650447860223376
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.6581886542076745
37,1,1,0.0842
37,1,2,0.0743
37,1,3,0.0676859250153657
37,1,4,0.6214
37,1,5,0.0
37,2,1,0.0806
37,2,2,0.0655
37,2,3,0.07851874615857406
37,2,4,0.6213
37,2,5,0.02653986508901913
37,3,1,0.1183
37,3,2,0.1013
37,3,3,0.061193915181315305
37,3,4,0.0816
37,3,5,0.00022116554240849277
37,4,1,0.5155
37,4,2,0.1157
37,4,3,0.10060694529809465
37,4,4,0.0988
37,4,5,0.026650447860223376
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.6581886542076745
38,1,1,0.0842
38,1,2,0.0743
38,1,3,0.0676859250153657
38,1,4,0.6214
38,1,5,0.0
38,2,1,0.0806
38,2,2,0.0655
38,2,3,0.07851874615857406
38,2,4,0.6213
38,2,5,0.02653986508901913
38,3,1,0.1183
38,3,2,0.1013
38,3,3,0.061193915181315305
38,3,4,0.0816
38,3,5,0.00022116554240849277
38,4,1,0.5155
38,4,2,0.1157
38,4,3,0.10060694529809465
38,4,4,0.0988
38,4,5,0.026650447860223376
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.6581886542076745
39,1,1,0.0842
39,1,2,0.0743
39,1,3,0.0676859250153657
39,1,4,0.6214
39,1,5,0.0
39,2,1,0.0806
39,2,2,0.0655
39,2,3,0.07851874615857406
39,2,4,0.6213
39,2,5,0.02653986508901913
39,3,1,0.1183
39,3,2,0.1013
39,3,3,0.061193915181315305
39,3,4,0.0816
39,3,5,0.00022116554240849277
39,4,1,0.5155
39,4,2,0.1157
39,4,3,0.10060694529809465
39,4,4,0.0988
39,4,5,0.026650447860223376
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.6581886542076745
40,1,1,0.0842
40,1,2,0.0743
40,1,3,0.0676859250153657
40,1,4,0.6214
40,1,5,0.0
40,2,1,0.0806
40,2,2,0.0655
40,2,3,0.07851874615857406
40,2,4,0.6213
40,2,5,0.02653986508901913
40,3,1,0.1183
40,3,2,0.1013
40,3,3,0.061193915181315305
40,3,4,0.0816
40,3,5,0.00022116554240849277
40,4,1,0.5155
40,4,2,0.1157
40,4,3,0.10060694529809465
40,4,4,0.0988
40,4,5,0.026650447860223376
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.6581886542076745
41,1,1,0.0842
41,1,2,0.0743
41,1,3,0.0676859250153657
41,1,4,0.6214
41,1,5,0.0
41,2,1,0.0806
41,2,2,0.0655
41,2,3,0.07851874615857406
41,2,4,0.6213
41,2,5,0.02653986508901913
41,3,1,0.1183
41,3,2,0.1013
41,3,3,0.061193915181315305
41,3,4,0.0816
41,3,5,0.00022116554240849277
41,4,1,0.5155
41,4,2,0.1157
41,4,3,0.10060694529809465
41,4,4,0.0988
41,4,5,0.026650447860223376
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.6581886542076745
42,1,1,0.0842
42,1,2,0.0743
42,1,3,0.0676859250153657
42,1,4,0.6214
42,1,5,0.0
42,2,1,0.0806
42,2,2,0.0655
42,2,3,0.07851874615857406
42,2,4,0.6213
42,2,5,0.02653986508901913
42,3,1,0.1183
42,3,2,0.1013
42,3,3,0.061193915181315305
42,3,4,0.0816
42,3,5,0.00022116554240849277
42,4,1,0.5155
42,4,2,0.1157
42,4,3,0.10060694529809465
42,4,4,0.0988
42,4,5,0.026650447860223376
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.6581886542076745
43,1,1,0.0937
43,1,2,0.1086
43,1,3,0.14140288875230486
43,1,4,0.2849
43,1,5,0.0
43,2,1,0.0806
43,2,2,0.0655
43,2,3,0.07851874615857406
43,2,4,0.6213
43,2,5,0.02653986508901913
43,3,1,0.1183
43,3,2,0.1013
43,3,3,0.061193915181315305
43,3,4,0.0816
43,3,5,0.00022116554240849277
43,4,1,0.5155
43,4,2,0.1157
43,4,3,0.10060694529809465
43,4,4,0.0988
43,4,5,0.026650447860223376
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.6581886542076745
44,1,1,0.0937
44,1,2,0.1086
44,1,3,0.14140288875230486
44,1,4,0.2849
44,1,5,0.0
44,2,1,0.0806
44,2,2,0.0655
44,2,3,0.07851874615857406
44,2,4,0.6213
44,2,5,0.02653986508901913
44,3,1,0.1183
44,3,2,0.1013
44,3,3,0.061193915181315305
44,3,4,0.0816
44,3,5,0.00022116554240849277
44,4,1,0.5155
44,4,2,0.1157
44,4,3,0.10060694529809465
44,4,4,0.0988
44,4,5,0.026650447860223376
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.6581886542076745
45,1,1,0.0937
45,1,2,0.1086
45,1,3,0.14140288875230486
45,1,4,0.2849
45,1,5,0.0
45,2,1,0.0806
45,2,2,0.0655
45,2,3,0.07851874615857406
45,2,4,0.6213
