time,bee1_id,bee2_id,task_id,task_1,task_2
2867.2853435730963,1,2,1,0.0908,0.6867701290719115
2868.482761214517,2,1,2,0.5008,0.09230946527350953
2871.323339440295,2,1,2,0.5008,0.09230946527350953
2872.1671684244743,1,1,2,0.0923,0.6902274124154887
2876.442879618037,1,2,1,0.0923,0.6902274124154887
2877.0836910204985,2,1,2,0.5008,0.09230946527350953
2881.1837505807225,2,2,1,0.4951,0.09757221880762139
2882.1081369747008,2,1,2,0.4951,0.09757221880762139
2883.073003415429,1,1,2,0.0911,0.6861170866625691
2883.215283479335,2,1,2,0.4951,0.09757221880762139
2884.292841720423,1,2,1,0.0911,0.6861170866625691
2884.687586117773,1,1,2,0.0887,0.6899969268592502
2885.1256953502098,2,1,2,0.4951,0.09757221880762139
2885.8243726789456,2,1,2,0.4951,0.09757221880762139
2886.886651196154,1,1,2,0.0907,0.6858866011063307
2888.068474159594,2,1,2,0.4951,0.09757221880762139
2888.133919240195,2,1,2,0.4951,0.09757221880762139
2890.6439253087206,2,1,2,0.4951,0.09757221880762139
2892.10430860244,2,1,2,0.4951,0.09757221880762139
2894.5169777906394,1,2,1,0.0907,0.6858866011063307
2895.0968702748646,1,2,1,0.0907,0.6858866011063307
2897.9595919653057,1,2,1,0.0907,0.6858866011063307
2898.670770857776,1,2,1,0.0907,0.6858866011063307
2899.2512377291473,1,1,2,0.0923,0.687960971112477
2899.4975625421034,2,1,2,0.4951,0.09757221880762139
2899.897979745159,2,1,2,0.4951,0.09757221880762139
2901.1216137098536,2,2,1,0.5012,0.09807160417947142
2901.325324908894,2,1,2,0.5012,0.09807160417947142
2901.4437190728263,2,2,1,0.4977,0.09980024585125999
2901.6909685216997,2,1,2,0.4977,0.09980024585125999
2901.833920044044,1,2,1,0.0923,0.687960971112477
2901.8343001319568,2,1,2,0.4977,0.09980024585125999
2901.935240802525,1,2,1,0.0923,0.687960971112477
2902.0922822837515,2,1,2,0.4977,0.09980024585125999
2902.523495796605,2,1,2,0.4977,0.09980024585125999
2908.889423928035,1,2,1,0.0923,0.687960971112477
2909.733856731449,1,1,2,0.0921,0.6870774431468961
2911.5581347933453,1,1,2,0.0906,0.6923786109403811
2912.0578878692,2,1,2,0.4977,0.09980024585125999
2912.2715320079715,1,2,1,0.0906,0.6923786109403811
2912.4498114572325,1,2,1,0.0906,0.6923786109403811
2913.4683617877067,1,2,1,0.0906,0.6923786109403811
2913.6158916186764,2,1,2,0.4977,0.09980024585125999
2915.6770237379756,1,1,2,0.0912,0.6922249539028887
2919.1224064628773,2,1,2,0.4977,0.09980024585125999
2919.264952746806,2,1,2,0.4977,0.09980024585125999
2919.7507609960685,1,2,1,0.0912,0.6922249539028887
2919.820526610709,1,2,1,0.0912,0.6922249539028887
2920.435592577796,2,1,2,0.4977,0.09980024585125999
2921.841672173576,2,1,2,0.4977,0.09980024585125999
2922.729782472933,2,1,2,0.4977,0.09980024585125999
2923.594812198364,2,1,2,0.4977,0.09980024585125999
2923.6430254039155,1,2,1,0.0912,0.6922249539028887
2927.688933924458,2,2,1,0.5009,0.09353872157344806
2928.3589111626575,2,1,2,0.5009,0.09353872157344806
2931.8725671624543,2,1,2,0.5009,0.09353872157344806
2935.2946022493697,2,2,1,0.4947,0.09841733251382913
2935.717564163601,2,1,2,0.4947,0.09841733251382913
2936.0310864412068,2,1,2,0.4947,0.09841733251382913
2937.7640099423006,2,1,2,0.4947,0.09841733251382913
2938.2877883117712,1,2,1,0.0912,0.6922249539028887
2941.76157302486,1,2,1,0.0912,0.6922249539028887
2942.575461942931,1,1,2,0.0873,0.6903042409342348
2943.9334035889824,2,1,2,0.4947,0.09841733251382913
2943.96967370599,2,1,2,0.4947,0.09841733251382913
2944.7924395848404,1,2,1,0.0873,0.6903042409342348
2945.870098921975,1,2,1,0.0873,0.6903042409342348
2945.9506769182944,1,1,2,0.0921,0.6896896127842655
2946.038800732512,2,1,2,0.4947,0.09841733251382913
2947.5016643011036,2,1,2,0.4947,0.09841733251382913
2947.581949103383,2,1,2,0.4947,0.09841733251382913
2948.3539449328196,2,1,2,0.4947,0.09841733251382913
2948.517473681215,1,2,1,0.0921,0.6896896127842655
2948.5922749014308,1,2,1,0.0921,0.6896896127842655
2949.149065425585,2,1,2,0.4947,0.09841733251382913
2949.292922892151,1,2,1,0.0921,0.6896896127842655
2951.4012991675736,2,1,2,0.4947,0.09841733251382913
2953.2901482094685,2,1,2,0.4947,0.09841733251382913
2953.870347804416,1,2,1,0.0921,0.6896896127842655
2955.4571759410514,1,2,1,0.0921,0.6896896127842655
2955.5230336392856,1,2,1,0.0921,0.6896896127842655
2957.5898580253365,1,2,1,0.0921,0.6896896127842655
2958.6107702583136,2,2,1,0.499,0.10072218807621389
2959.6753368562404,1,2,1,0.0921,0.6896896127842655
2960.6070423737024,1,2,1,0.0921,0.6896896127842655
2961.1977388810947,1,1,2,0.0921,0.6921865396435156
2961.726983607328,2,1,2,0.499,0.10072218807621389
2963.117382995884,2,2,1,0.4989,0.09634296250768286
2964.827717679042,2,1,2,0.4989,0.09634296250768286
2964.9434628348813,2,1,2,0.4989,0.09634296250768286
2966.8184287704594,1,1,2,0.0905,0.6871158574062692
2967.0921029054275,2,1,2,0.4989,0.09634296250768286
2967.2062023219087,2,1,2,0.4989,0.09634296250768286
2967.4324284622107,2,2,1,0.4953,0.09023509526736324
2968.129238192111,1,1,2,0.0919,0.6919944683466502
2968.2027811264124,1,1,2,0.089,0.6877688998156115
2970.085412671079,2,1,2,0.4953,0.09023509526736324
2970.909555061628,1,2,1,0.089,0.6877688998156115
2974.833027087136,2,2,1,0.4968,0.09154118008604795
2976.972619424076,2,2,1,0.4996,0.09780270436385986
2977.0903771379167,2,2,1,0.5004,0.09242470805162877
2982.281818926195,2,1,2,0.5004,0.09242470805162877
2984.157241268748,2,1,2,0.5004,0.09242470805162877
2986.2860194525183,2,2,1,0.498,0.09157959434542103
2988.139903010029,2,1,2,0.498,0.09157959434542103
2989.0984079881746,2,2,1,0.4952,0.09676551936078673
2990.7083640005408,2,1,2,0.4952,0.09676551936078673
2990.9812350585903,1,1,2,0.0918,0.6902658266748617
2991.1118132034976,2,2,1,0.4959,0.0951521204671174
2991.7954195537327,1,2,1,0.0918,0.6902658266748617
2992.391399501584,2,1,2,0.4959,0.0951521204671174
2992.499230806067,1,2,1,0.0918,0.6902658266748617
2992.956798900304,1,2,1,0.0918,0.6902658266748617
2994.2075490052143,2,1,2,0.4959,0.0951521204671174
2994.7700380660544,2,1,2,0.4959,0.0951521204671174
2995.9004501287473,1,1,2,0.0893,0.688460356484327
2996.4423798729463,2,1,2,0.4959,0.0951521204671174
2997.097096984019,1,2,1,0.0893,0.688460356484327
2997.52064355586,2,1,2,0.4959,0.0951521204671174
2997.831790731662,2,1,2,0.4959,0.0951521204671174
2999.3167819518776,2,1,2,0.4959,0.0951521204671174
3000.724730916304,1,1,2,0.0901,0.6844268592501537
3000.7312134765225,2,1,2,0.4959,0.0951521204671174
3001.285267963963,2,1,2,0.4959,0.0951521204671174
3002.127355496425,1,2,1,0.0901,0.6844268592501537
3002.752402992529,1,2,1,0.0901,0.6844268592501537
3002.7554407658413,1,2,1,0.0901,0.6844268592501537
3003.198190772499,1,1,2,0.0921,0.6867701290719115
3005.1257749307624,2,1,2,0.4959,0.0951521204671174
3005.198542599047,2,1,2,0.4959,0.0951521204671174
3005.2305938997265,1,1,2,0.091,0.6909188690842041
3005.5352876352995,2,1,2,0.4959,0.0951521204671174
3006.2141597230693,2,1,2,0.4959,0.0951521204671174
3006.4401540482663,1,2,1,0.091,0.6909188690842041
3006.573070338925,2,1,2,0.4959,0.0951521204671174
3008.2629059051937,1,1,2,0.0891,0.6926090964966195
3008.5970627595743,1,2,1,0.0891,0.6926090964966195
3008.997415477135,2,1,2,0.4959,0.0951521204671174
3009.2264467465416,1,2,1,0.0891,0.6926090964966195
3009.4744183286452,2,1,2,0.4959,0.0951521204671174
3010.183695646445,1,2,1,0.0891,0.6926090964966195
3011.1612897298496,2,2,1,0.4975,0.0897741241548863
3011.937064552041,2,1,2,0.4975,0.0897741241548863
3012.9044957348096,1,1,2,0.0908,0.693338967424708
3013.1929638728966,2,1,2,0.4975,0.0897741241548863
3013.2761873478516,1,1,2,0.0903,0.6935310387215734
3013.297426964549,2,2,1,0.5038,0.09184849416103258
3014.207309170984,2,1,2,0.5038,0.09184849416103258
3014.3292266260787,2,1,2,0.5038,0.09184849416103258
3014.71968253928,2,1,2,0.5038,0.09184849416103258
3014.8814369597035,1,1,2,0.0916,0.6884219422249539
3015.0909903956986,1,2,1,0.0916,0.6884219422249539
3015.5348135168533,2,1,2,0.5038,0.09184849416103258
3016.8330756543205,1,1,2,0.0898,0.6905731407498463
3016.8735497704693,2,1,2,0.5038,0.09184849416103258
3017.2143709214683,2,1,2,0.5038,0.09184849416103258
3019.3184756128057,1,1,2,0.0897,0.6905731407498463
3019.4990138036483,2,1,2,0.5038,0.09184849416103258
3020.6865518500863,1,1,2,0.0911,0.6925322679778734
3021.654360556236,1,2,1,0.0911,0.6925322679778734
3022.072737167724,1,2,1,0.0911,0.6925322679778734
3022.824092689468,1,2,1,0.0911,0.6925322679778734
3022.936375574893,2,1,2,0.5038,0.09184849416103258
3026.603438665458,1,1,2,0.0887,0.6926859250153657
3027.3768512335337,1,1,2,0.0897,0.6898048555623848
3027.9077052254634,2,1,2,0.5038,0.09184849416103258
3030.236977576375,1,2,1,0.0897,0.6898048555623848
3030.2576611066033,2,2,1,0.4974,0.0932698217578365
3031.1704247068333,2,1,2,0.4974,0.0932698217578365
3031.3173482661773,2,2,1,0.5006,0.09795636140135218
3033.3854751475787,1,2,1,0.0897,0.6898048555623848
3034.7668777050144,1,2,1,0.0897,0.6898048555623848
3040.7530242097155,1,2,1,0.0897,0.6898048555623848
3043.182679259905,1,2,1,0.0897,0.6898048555623848
3043.2761909929663,2,2,1,0.4984,0.09761063306699447
3043.8737612768214,1,2,1,0.0897,0.6898048555623848
3044.607953349919,1,1,2,0.0901,0.6931468961278426
3044.685589951319,2,2,1,0.501,0.10759834050399508
3046.035210065734,2,1,2,0.501,0.10759834050399508
3047.09492491576,2,1,2,0.501,0.10759834050399508
3047.930485334147,2,1,2,0.501,0.10759834050399508
3048.5357754708557,2,2,1,0.4993,0.09261677934849416
3048.957407499814,1,2,1,0.0901,0.6931468961278426
3050.6489524993526,2,2,1,0.4991,0.10510141364474493
3051.637419569492,1,2,1,0.0901,0.6931468961278426
3053.4863307047344,1,2,1,0.0901,0.6931468961278426
3053.702391433998,2,1,2,0.4991,0.10510141364474493
3054.0891377155017,2,1,2,0.4991,0.10510141364474493
3055.088966916245,1,1,2,0.0901,0.6941840811309158
3055.1249722121033,2,1,2,0.4991,0.10510141364474493
3055.9300719538473,2,2,1,0.5006,0.09899354640442533
3056.7020693145887,1,1,2,0.0894,0.6907267977873387
3056.818406911033,2,1,2,0.5006,0.09899354640442533
3058.267939867085,1,2,1,0.0894,0.6907267977873387
3058.6207857872428,2,2,1,0.4976,0.10529348494161032
3060.0377439157032,2,1,2,0.4976,0.10529348494161032
3060.5559856466234,2,1,2,0.4976,0.10529348494161032
3060.804401540292,2,1,2,0.4976,0.10529348494161032
3061.4705402357245,1,2,1,0.0894,0.6907267977873387
3063.4216258049464,2,1,2,0.4976,0.10529348494161032
3064.0170186422956,2,1,2,0.4976,0.10529348494161032
3064.497443397742,2,1,2,0.4976,0.10529348494161032
3064.5728106079096,2,1,2,0.4976,0.10529348494161032
3064.6625228771422,2,1,2,0.4976,0.10529348494161032
3065.3091041393127,2,1,2,0.4976,0.10529348494161032
3065.4443564911526,2,2,1,0.4977,0.09883988936693301
3066.84082720674,1,1,2,0.0904,0.6931084818684696
3069.571672668148,2,1,2,0.4977,0.09883988936693301
3069.6270799210815,1,2,1,0.0904,0.6931084818684696
3069.9393618287063,2,1,2,0.4977,0.09883988936693301
3069.955102251406,2,1,2,0.4977,0.09883988936693301
3070.057669281531,2,2,1,0.4988,0.09799477566072526
3070.177677901834,1,1,2,0.0906,0.6934157959434543
3070.2360803599936,2,1,2,0.4988,0.09799477566072526
3072.291985782232,1,2,1,0.0906,0.6934157959434543
3072.6048946399246,2,2,1,0.505,0.09561309157959434
3072.7589760925566,1,2,1,0.0906,0.6934157959434543
3074.251841699931,1,2,1,0.0906,0.6934157959434543
3074.670754245139,2,1,2,0.505,0.09561309157959434
3075.3619383120536,2,1,2,0.505,0.09561309157959434
3076.216068871416,1,1,2,0.0904,0.6888444990780578
3076.3388023187654,1,2,1,0.0904,0.6888444990780578
3080.1334385502696,1,2,1,0.0904,0.6888444990780578
3080.9399171008113,2,1,2,0.505,0.09561309157959434
3082.1837850056427,2,1,2,0.505,0.09561309157959434
3084.021152774694,1,2,1,0.0904,0.6888444990780578
3085.4600075989356,2,1,2,0.505,0.09561309157959434
3085.632473913218,2,1,2,0.505,0.09561309157959434
3087.9817183519535,2,1,2,0.505,0.09561309157959434
3088.32839383533,2,1,2,0.505,0.09561309157959434
3092.1711557781,1,1,2,0.0903,0.6945682237246465
3092.822022029942,2,1,2,0.505,0.09561309157959434
3094.4731165849894,2,1,2,0.505,0.09561309157959434
3094.975113850897,2,2,1,0.5033,0.0934618930547019
3095.3129864389634,1,2,1,0.0903,0.6945682237246465
3096.213964060186,1,2,1,0.0903,0.6945682237246465
3097.2217133469767,2,2,1,0.4985,0.09311616472034419
3098.181920503738,1,2,1,0.0903,0.6945682237246465
3098.7791372959455,2,1,2,0.4985,0.09311616472034419
3099.8623402942108,1,2,1,0.0903,0.6945682237246465
3099.988275763946,1,1,2,0.0907,0.6950676090964967
3100.131270684685,2,1,2,0.4985,0.09311616472034419
3100.73564625532,1,2,1,0.0907,0.6950676090964967
3101.405290590977,1,2,1,0.0907,0.6950676090964967
3102.402552203897,1,1,2,0.0904,0.689459127228027
3103.7062723549807,1,1,2,0.0904,0.6937615242778119
3108.92144598609,1,1,2,0.0897,0.6944529809465273
3109.313214280757,1,1,2,0.0905,0.6900353411186232
3109.3728526430823,2,1,2,0.4985,0.09311616472034419
3110.2354957285793,1,2,1,0.0905,0.6900353411186232
3112.153840089044,2,1,2,0.4985,0.09311616472034419
3112.4991487052507,1,2,1,0.0905,0.6900353411186232
3112.519856528443,2,1,2,0.4985,0.09311616472034419
3113.0050261374436,1,2,1,0.0905,0.6900353411186232
3116.0103806771244,2,2,1,0.4999,0.08900583896742471
3116.5299827576628,2,1,2,0.4999,0.08900583896742471
3117.0857158487474,2,1,2,0.4999,0.08900583896742471
3117.1900815049494,2,1,2,0.4999,0.08900583896742471
3119.941988223874,2,1,2,0.4999,0.08900583896742471
3120.386174195697,1,2,1,0.0905,0.6900353411186232
3120.559348804192,2,1,2,0.4999,0.08900583896742471
3124.4782398175544,2,1,2,0.4999,0.08900583896742471
3124.485374849884,2,2,1,0.5035,0.0999539028887523
3129.732612586446,1,2,1,0.0905,0.6900353411186232
3129.9617358203373,1,1,2,0.0892,0.6948755377996312
3134.257712484996,2,1,2,0.5035,0.0999539028887523
3136.7173765871084,2,2,1,0.5011,0.09857098955132144
3138.1345619235403,2,1,2,0.5011,0.09857098955132144
3138.453299841347,1,2,1,0.0892,0.6948755377996312
3140.2176262611188,1,1,2,0.091,0.6954901659496004
3140.236024035657,2,1,2,0.5011,0.09857098955132144
3140.777253987854,1,1,2,0.0921,0.6961432083589428
3141.693920876072,2,1,2,0.5011,0.09857098955132144
3141.8618710135515,1,1,2,0.0924,0.6944145666871543
3142.3930365314122,2,1,2,0.5011,0.09857098955132144
3142.9898345996767,1,1,2,0.0902,0.6960663798401967
3144.451913541422,2,2,1,0.5004,0.10291180086047941
3144.4997208205154,2,1,2,0.5004,0.10291180086047941
3146.1390574376987,2,1,2,0.5004,0.10291180086047941
3149.524026313134,2,1,2,0.5004,0.10291180086047941
3149.574225977438,1,2,1,0.0902,0.6960663798401967
3152.0269886946635,2,2,1,0.502,0.10041487400122925
3152.140106473564,2,1,2,0.502,0.10041487400122925
3152.3132156937513,1,2,1,0.0902,0.6960663798401967
3153.759928389525,2,2,1,0.4967,0.09891671788567917
3154.294820678769,2,2,1,0.503,0.09910878918254457
3154.839231685917,1,1,2,0.0895,0.6965657652120467
3156.4463680955587,1,2,1,0.0895,0.6965657652120467
3157.6865660294793,2,2,1,0.5002,0.09784111862323294
3159.9152505518077,2,1,2,0.5002,0.09784111862323294
3160.8952073799533,2,1,2,0.5002,0.09784111862323294
3161.8270779495065,2,1,2,0.5002,0.09784111862323294
3163.4437035363294,1,2,1,0.0895,0.6965657652120467
3164.537417606846,2,2,1,0.5,0.09561309157959434
3166.4275546799577,1,1,2,0.0886,0.6929164105716041
3167.0343149794676,2,1,2,0.5,0.09561309157959434
3167.1578338611116,2,1,2,0.5,0.09561309157959434
3168.285792563536,2,2,1,0.5038,0.09542102028272895
3168.4424217479122,1,1,2,0.0924,0.6914182544560541
3170.27927771296,1,2,1,0.0924,0.6914182544560541
3170.9805972083564,2,1,2,0.5038,0.09542102028272895
3172.3526564969607,1,2,1,0.0924,0.6914182544560541
3172.389542057269,2,2,1,0.4988,0.1001459741856177
3173.2512332182223,1,2,1,0.0924,0.6914182544560541
3174.450391985328,1,2,1,0.0924,0.6914182544560541
3179.338849983071,1,2,1,0.0924,0.6914182544560541
3179.977840589454,1,2,1,0.0924,0.6914182544560541
3182.0549525614124,2,1,2,0.4988,0.1001459741856177
3182.7599254101,1,1,2,0.0904,0.6890749846342963
3182.9463453670983,2,1,2,0.4988,0.1001459741856177
3184.297631159189,2,1,2,0.4988,0.1001459741856177
3185.3222758114507,2,2,1,0.5012,0.09849416103257529
3185.4177151216054,1,2,1,0.0904,0.6890749846342963
3185.421740750805,1,1,2,0.0896,0.6989090350338045
3186.3632159370172,1,2,1,0.0896,0.6989090350338045
3187.047730838999,1,1,2,0.0899,0.6946450522433928
3187.3677834481496,1,2,1,0.0899,0.6946450522433928
3187.7474078398845,2,1,2,0.5012,0.09849416103257529
3188.2337127340943,2,1,2,0.5012,0.09849416103257529
3188.777981677762,2,2,1,0.5034,0.10291180086047941
3189.347479272119,1,2,1,0.0899,0.6946450522433928
3191.6152701677843,2,2,1,0.5062,0.09592040565457897
3192.3279816868276,1,2,1,0.0899,0.6946450522433928
3192.774385654561,2,1,2,0.5062,0.09592040565457897
3193.1687462588925,2,1,2,0.5062,0.09592040565457897
3195.441785495924,2,1,2,0.5062,0.09592040565457897
3195.9026854332333,2,1,2,0.5062,0.09592040565457897
3196.0312945984833,1,2,1,0.0899,0.6946450522433928
3200.4739280055674,1,2,1,0.0899,0.6946450522433928
3201.82084926564,2,2,1,0.5031,0.10210510141364475
3202.8633493141406,1,2,1,0.0899,0.6946450522433928
3204.442407374748,2,1,2,0.5031,0.10210510141364475
3205.2091045311927,1,2,1,0.0899,0.6946450522433928
3205.36554678048,2,1,2,0.5031,0.10210510141364475
3206.1598427504573,1,1,2,0.0881,0.6967578365089121
3206.7790259299522,1,2,1,0.0881,0.6967578365089121
3209.400189513705,2,1,2,0.5031,0.10210510141364475
3210.050028336027,2,1,2,0.5031,0.10210510141364475
3213.158484605242,2,1,2,0.5031,0.10210510141364475
3213.312366748964,1,2,1,0.0881,0.6967578365089121
3213.784032365671,2,1,2,0.5031,0.10210510141364475
3214.891626605314,2,1,2,0.5031,0.10210510141364475
3215.5828675818075,2,1,2,0.5031,0.10210510141364475
3216.4935902053976,2,1,2,0.5031,0.10210510141364475
3221.823286894774,2,1,2,0.5031,0.10210510141364475
3222.730124188877,2,2,1,0.5053,0.10076060233558697
3225.8007820332423,1,2,1,0.0881,0.6967578365089121
3227.151918024495,2,1,2,0.5053,0.10076060233558697
3229.2888615786264,2,1,2,0.5053,0.10076060233558697
3231.315922844989,2,1,2,0.5053,0.10076060233558697
3231.3466879823172,1,2,1,0.0881,0.6967578365089121
3232.4441139230257,2,2,1,0.4991,0.09542102028272895
3233.9510100788966,2,1,2,0.4991,0.09542102028272895
3238.6526769855027,2,1,2,0.4991,0.09542102028272895
3239.615369578363,2,1,2,0.4991,0.09542102028272895
3240.056083921176,2,2,1,0.507,0.09584357713583282
3240.346841373374,1,1,2,0.0907,0.6983712354025814
3241.016117984381,1,1,2,0.0904,0.6994468346650277
3241.5676280691328,1,2,1,0.0904,0.6994468346650277
3241.9931826359343,1,2,1,0.0904,0.6994468346650277
3243.200350816489,2,2,1,0.5007,0.09795636140135218
3244.42516476273,1,2,1,0.0904,0.6994468346650277
3245.079819041181,2,2,1,0.5011,0.10156730178242164
3245.2835388595777,2,1,2,0.5011,0.10156730178242164
3247.3015244671715,1,2,1,0.0904,0.6994468346650277
3248.748892167241,2,1,2,0.5011,0.10156730178242164
3249.16910892186,2,1,2,0.5011,0.10156730178242164
3249.9221346482605,1,2,1,0.0904,0.6994468346650277
3250.5100149528794,1,2,1,0.0904,0.6994468346650277
3250.945044589328,2,2,1,0.5039,0.10252765826674862
3250.964625361241,2,1,2,0.5039,0.10252765826674862
3251.2522168778078,1,2,1,0.0904,0.6994468346650277
3251.891302950675,2,2,1,0.5001,0.0962661339889367
3256.0469870942056,1,2,1,0.0904,0.6994468346650277
3256.6537167655433,2,1,2,0.5001,0.0962661339889367
3257.060311370223,1,1,2,0.0901,0.6979102642901045
3257.340911821837,1,2,1,0.0901,0.6979102642901045
3257.776160331095,2,1,2,0.5001,0.0962661339889367
3258.3283173532163,1,2,1,0.0901,0.6979102642901045
3258.7611020113845,1,1,2,0.0915,0.6953365089121082
3259.158900635232,2,1,2,0.5001,0.0962661339889367
3260.657943492277,1,2,1,0.0915,0.6953365089121082
3262.130942937265,2,1,2,0.5001,0.0962661339889367
3262.1748113993276,2,1,2,0.5001,0.0962661339889367
3266.892228091257,1,1,2,0.0894,0.6985633066994469
3266.9194142496576,1,2,1,0.0894,0.6985633066994469
3268.4345062727416,1,2,1,0.0894,0.6985633066994469
3269.1622168822246,2,1,2,0.5001,0.0962661339889367
3270.9529346408317,1,2,1,0.0894,0.6985633066994469
3272.120732328831,1,1,2,0.0932,0.6977181929932391
3274.0708401035517,2,1,2,0.5001,0.0962661339889367
3279.06175187335,1,2,1,0.0932,0.6977181929932391
3279.795400136617,1,2,1,0.0932,0.6977181929932391
3281.3245494939483,1,1,2,0.0933,0.6982559926244623
3281.7831327817667,2,1,2,0.5001,0.0962661339889367
3282.815863755588,2,1,2,0.5001,0.0962661339889367
3282.8727629835093,2,1,2,0.5001,0.0962661339889367
3283.138791340751,1,2,1,0.0933,0.6982559926244623
3283.3500996063663,2,1,2,0.5001,0.0962661339889367
3283.778666695411,2,1,2,0.5001,0.0962661339889367
3284.862790625969,2,1,2,0.5001,0.0962661339889367
3286.356766371098,2,2,1,0.5062,0.10706054087277198
3289.1807591238544,1,2,1,0.0933,0.6982559926244623
3290.049475962021,2,1,2,0.5062,0.10706054087277198
3290.23280449944,1,2,1,0.0933,0.6982559926244623
3292.0958002607917,2,1,2,0.5062,0.10706054087277198
3292.826988938542,1,1,2,0.0911,0.6982559926244623
3293.0423672391285,2,1,2,0.5062,0.10706054087277198
3293.5267186995716,2,1,2,0.5062,0.10706054087277198
3293.6007843836137,2,1,2,0.5062,0.10706054087277198
3294.47078179575,1,2,1,0.0911,0.6982559926244623
3295.5297708550884,2,2,1,0.5067,0.1047940995697603
3295.639197196658,1,2,1,0.0911,0.6982559926244623
3295.7452048137475,2,1,2,0.5067,0.1047940995697603
3296.0307537834697,2,1,2,0.5067,0.1047940995697603
3296.163055597649,2,1,2,0.5067,0.1047940995697603
3297.6998083169347,1,1,2,0.0879,0.698678549477566
3298.192983245647,2,1,2,0.5067,0.1047940995697603
3300.43677833465,1,2,1,0.0879,0.698678549477566
3300.782244031378,1,2,1,0.0879,0.698678549477566
3301.346076180303,2,2,1,0.5007,0.1023740012292563
3301.5505868647147,2,1,2,0.5007,0.1023740012292563
3302.6270009951572,1,2,1,0.0879,0.698678549477566
3302.835239440345,1,2,1,0.0879,0.698678549477566
3302.847067947177,2,1,2,0.5007,0.1023740012292563
3302.9118390379026,1,2,1,0.0879,0.698678549477566
3303.5093844129187,2,1,2,0.5007,0.1023740012292563
3303.807726212802,1,1,2,0.0906,0.6997925629993854
3308.413671372029,2,2,1,0.5036,0.0992240319606638
3308.7043796909884,2,1,2,0.5036,0.0992240319606638
3309.2988985360753,1,2,1,0.0906,0.6997925629993854
3309.820177187181,2,2,1,0.5026,0.1031038721573448
3310.320824360365,2,1,2,0.5026,0.1031038721573448
3311.1179883970767,2,1,2,0.5026,0.1031038721573448
3311.1781598428024,2,1,2,0.5026,0.1031038721573448
3311.3726790362853,1,1,2,0.0896,0.698640135218193
3311.6580840353345,2,1,2,0.5026,0.1031038721573448
3312.2990196083706,1,2,1,0.0896,0.698640135218193
3312.450847226409,2,1,2,0.5026,0.1031038721573448
3313.1956531759224,1,2,1,0.0896,0.698640135218193
3313.1994102090616,1,1,2,0.0893,0.6999462200368777
3313.528230019916,2,1,2,0.5026,0.1031038721573448
3317.27597132405,2,1,2,0.5026,0.1031038721573448
3317.6736304734018,2,1,2,0.5026,0.1031038721573448
3317.8918042492137,2,1,2,0.5026,0.1031038721573448
3318.1660598898357,1,2,1,0.0893,0.6999462200368777
3319.037958009877,1,2,1,0.0893,0.6999462200368777
3319.50759616245,2,1,2,0.5026,0.1031038721573448
3319.724123131856,2,1,2,0.5026,0.1031038721573448
3322.4069170428693,2,1,2,0.5026,0.1031038721573448
3323.072111982063,1,2,1,0.0893,0.6999462200368777
3323.5415032225596,1,1,2,0.091,0.6940688383527965
3323.9759550280705,1,1,2,0.0873,0.6982175783650891
3324.174858540421,1,1,2,0.0886,0.696220036877689
3324.802334361273,1,2,1,0.0886,0.696220036877689
3325.731754924545,2,1,2,0.5026,0.1031038721573448
3325.7362938013566,2,1,2,0.5026,0.1031038721573448
3325.9915579925646,2,1,2,0.5026,0.1031038721573448
3328.47168651827,2,1,2,0.5026,0.1031038721573448
3331.788342889673,1,2,1,0.0886,0.696220036877689
3333.9515134686944,1,1,2,0.0889,0.6995620774431469
3335.5354394117817,2,1,2,0.5026,0.1031038721573448
3336.591499683432,2,1,2,0.5026,0.1031038721573448
3336.723035586101,1,1,2,0.0911,0.6974108789182545
3336.7502945328592,1,1,2,0.0882,0.6982559926244623
3336.8124990808255,1,2,1,0.0882,0.6982559926244623
3336.930024656221,1,1,2,0.0891,0.6991779348494161
3337.970310695322,1,1,2,0.0893,0.697641364474493
3338.610794910051,1,2,1,0.0893,0.697641364474493
3339.3100477377225,2,1,2,0.5026,0.1031038721573448
3341.4479852016043,1,2,1,0.0893,0.697641364474493
3342.0266262743316,1,1,2,0.0886,0.7018285187461586
3345.9173000135534,1,2,1,0.0886,0.7018285187461586
3346.8129201219617,2,1,2,0.5026,0.1031038721573448
3347.320275746267,2,1,2,0.5026,0.1031038721573448
3349.2300617601745,2,1,2,0.5026,0.1031038721573448
3350.060905773865,1,1,2,0.0893,0.6931468961278426
3352.0798217024458,1,2,1,0.0893,0.6931468961278426
3352.74176447289,2,1,2,0.5026,0.1031038721573448
3353.0240139480534,2,1,2,0.5026,0.1031038721573448
3353.7142120073618,2,1,2,0.5026,0.1031038721573448
3355.1783828719617,2,1,2,0.5026,0.1031038721573448
3355.876381293326,1,2,1,0.0893,0.6931468961278426
3356.140634526478,1,2,1,0.0893,0.6931468961278426
3357.4404653590645,2,1,2,0.5026,0.1031038721573448
3358.379851115494,1,2,1,0.0893,0.6931468961278426
3359.11552420102,2,1,2,0.5026,0.1031038721573448
3359.4006565077507,1,2,1,0.0893,0.6931468961278426
3360.399727846037,2,1,2,0.5026,0.1031038721573448
3361.4605073447356,2,1,2,0.5026,0.1031038721573448
3361.5284839055576,2,1,2,0.5026,0.1031038721573448
