epoch,bee_id,task_id,accuracies
74,2,2,0.0871619545175169
75,1,1,0.0929
75,1,2,0.2586816226183159
75,2,1,0.3607
75,2,2,0.0871619545175169
76,1,1,0.0929
76,1,2,0.2586816226183159
76,2,1,0.3607
76,2,2,0.0871619545175169
77,1,1,0.0929
77,1,2,0.2586816226183159
77,2,1,0.3607
77,2,2,0.0871619545175169
78,1,1,0.0929
78,1,2,0.2586816226183159
78,2,1,0.3607
78,2,2,0.0871619545175169
79,1,1,0.0915
79,1,2,0.2592578365089121
79,2,1,0.3607
79,2,2,0.0871619545175169
80,1,1,0.0915
80,1,2,0.2592578365089121
80,2,1,0.3607
80,2,2,0.0871619545175169
81,1,1,0.0915
81,1,2,0.2592578365089121
81,2,1,0.3573
81,2,2,0.08274431468961278
82,1,1,0.0915
82,1,2,0.2592578365089121
82,2,1,0.3573
82,2,2,0.08274431468961278
83,1,1,0.0915
83,1,2,0.2592578365089121
83,2,1,0.3573
83,2,2,0.08274431468961278
84,1,1,0.0932
84,1,2,0.26213890596189304
84,2,1,0.3573
84,2,2,0.08274431468961278
85,1,1,0.0932
85,1,2,0.26213890596189304
85,2,1,0.3573
85,2,2,0.08274431468961278
86,1,1,0.0932
86,1,2,0.26213890596189304
86,2,1,0.3573
86,2,2,0.08274431468961278
87,1,1,0.0932
87,1,2,0.26213890596189304
87,2,1,0.3573
87,2,2,0.08274431468961278
88,1,1,0.0932
88,1,2,0.26213890596189304
88,2,1,0.3573
88,2,2,0.08274431468961278
89,1,1,0.0932
89,1,2,0.26213890596189304
89,2,1,0.3573
89,2,2,0.08274431468961278
90,1,1,0.0932
90,1,2,0.26213890596189304
90,2,1,0.3573
90,2,2,0.08274431468961278
91,1,1,0.0932
91,1,2,0.26213890596189304
91,2,1,0.3573
91,2,2,0.08274431468961278
92,1,1,0.0932
92,1,2,0.26213890596189304
92,2,1,0.3638
92,2,2,0.08435771358328212
93,1,1,0.0932
93,1,2,0.26213890596189304
93,2,1,0.3638
93,2,2,0.08435771358328212
94,1,1,0.0932
94,1,2,0.26213890596189304
94,2,1,0.3638
94,2,2,0.08435771358328212
95,1,1,0.0932
95,1,2,0.26213890596189304
95,2,1,0.3638
95,2,2,0.08435771358328212
96,1,1,0.0872
96,1,2,0.2808466502765827
96,2,1,0.3638
96,2,2,0.08435771358328212
97,1,1,0.0872
97,1,2,0.2808466502765827
97,2,1,0.3638
97,2,2,0.08435771358328212
98,1,1,0.0872
98,1,2,0.2808466502765827
98,2,1,0.3638
98,2,2,0.08435771358328212
99,1,1,0.0872
99,1,2,0.2808466502765827
99,2,1,0.3638
99,2,2,0.08435771358328212
100,1,1,0.0872
100,1,2,0.2808466502765827
100,2,1,0.3638
100,2,2,0.08435771358328212
101,1,1,0.0872
101,1,2,0.2808466502765827
101,2,1,0.3638
101,2,2,0.08435771358328212
102,1,1,0.0872
102,1,2,0.2808466502765827
102,2,1,0.3638
102,2,2,0.08435771358328212
103,1,1,0.0872
103,1,2,0.2808466502765827
103,2,1,0.3638
103,2,2,0.08435771358328212
104,1,1,0.0947
104,1,2,0.2993623232944069
104,2,1,0.3638
104,2,2,0.08435771358328212
105,1,1,0.0947
105,1,2,0.2993623232944069
105,2,1,0.3638
105,2,2,0.08435771358328212
106,1,1,0.0947
106,1,2,0.2993623232944069
106,2,1,0.3638
106,2,2,0.08435771358328212
107,1,1,0.0947
107,1,2,0.2993623232944069
107,2,1,0.3638
107,2,2,0.08435771358328212
108,1,1,0.0947
108,1,2,0.2993623232944069
108,2,1,0.3638
108,2,2,0.08435771358328212
109,1,1,0.0947
109,1,2,0.2993623232944069
109,2,1,0.3601
109,2,2,0.09277043638598648
110,1,1,0.0947
110,1,2,0.2993623232944069
110,2,1,0.3601
110,2,2,0.09277043638598648
111,1,1,0.0947
111,1,2,0.2993623232944069
111,2,1,0.3601
111,2,2,0.09277043638598648
112,1,1,0.0947
112,1,2,0.2993623232944069
112,2,1,0.3601
112,2,2,0.09277043638598648
113,1,1,0.0947
113,1,2,0.2993623232944069
113,2,1,0.3601
113,2,2,0.09277043638598648
114,1,1,0.0921
114,1,2,0.290219729563614
114,2,1,0.3601
114,2,2,0.09277043638598648
115,1,1,0.0899
115,1,2,0.2919099569760295
115,2,1,0.3601
115,2,2,0.09277043638598648
116,1,1,0.0899
116,1,2,0.2919099569760295
116,2,1,0.3601
116,2,2,0.09277043638598648
117,1,1,0.0899
117,1,2,0.2919099569760295
117,2,1,0.3601
117,2,2,0.09277043638598648
118,1,1,0.0899
118,1,2,0.2919099569760295
118,2,1,0.3601
118,2,2,0.09277043638598648
119,1,1,0.0905
119,1,2,0.29997695144437614
119,2,1,0.3601
119,2,2,0.09277043638598648
120,1,1,0.0905
120,1,2,0.29997695144437614
120,2,1,0.3601
120,2,2,0.09277043638598648
121,1,1,0.0905
121,1,2,0.29997695144437614
121,2,1,0.3601
121,2,2,0.09277043638598648
122,1,1,0.0905
122,1,2,0.29997695144437614
122,2,1,0.3601
122,2,2,0.09277043638598648
123,1,1,0.0905
123,1,2,0.29997695144437614
123,2,1,0.3601
123,2,2,0.09277043638598648
124,1,1,0.0887
124,1,2,0.3046634910878918
124,2,1,0.3601
124,2,2,0.09277043638598648
125,1,1,0.0887
125,1,2,0.3046634910878918
125,2,1,0.3601
125,2,2,0.09277043638598648
126,1,1,0.0855
126,1,2,0.33020897357098955
126,2,1,0.3601
126,2,2,0.09277043638598648
127,1,1,0.0855
127,1,2,0.33020897357098955
127,2,1,0.3601
127,2,2,0.09277043638598648
128,1,1,0.0855
128,1,2,0.33020897357098955
128,2,1,0.3601
128,2,2,0.09277043638598648
129,1,1,0.0855
129,1,2,0.33020897357098955
129,2,1,0.3664
129,2,2,0.08785341118623233
130,1,1,0.0855
130,1,2,0.33020897357098955
130,2,1,0.3677
130,2,2,0.09250153657037492
131,1,1,0.0884
131,1,2,0.32886447449293177
131,2,1,0.3701
131,2,2,0.08762292562999385
132,1,1,0.0884
132,1,2,0.32886447449293177
132,2,1,0.3701
132,2,2,0.08762292562999385
133,1,1,0.0884
133,1,2,0.32886447449293177
133,2,1,0.3701
133,2,2,0.08762292562999385
134,1,1,0.0884
134,1,2,0.32886447449293177
134,2,1,0.3701
134,2,2,0.08762292562999385
135,1,1,0.0884
135,1,2,0.32886447449293177
135,2,1,0.3704
135,2,2,0.09392286416717886
136,1,1,0.0884
136,1,2,0.32886447449293177
136,2,1,0.3731
136,2,2,0.09219422249539029
137,1,1,0.0884
137,1,2,0.32886447449293177
137,2,1,0.3731
137,2,2,0.09219422249539029
138,1,1,0.0884
138,1,2,0.32886447449293177
138,2,1,0.3731
138,2,2,0.09219422249539029
139,1,1,0.0884
139,1,2,0.32886447449293177
139,2,1,0.3731
139,2,2,0.09219422249539029
140,1,1,0.0884
140,1,2,0.32886447449293177
140,2,1,0.3731
140,2,2,0.09219422249539029
141,1,1,0.0884
141,1,2,0.32886447449293177
141,2,1,0.3731
141,2,2,0.09219422249539029
142,1,1,0.0884
142,1,2,0.32886447449293177
142,2,1,0.3731
142,2,2,0.09219422249539029
143,1,1,0.0884
143,1,2,0.32886447449293177
143,2,1,0.3731
143,2,2,0.09219422249539029
144,1,1,0.0884
144,1,2,0.32886447449293177
144,2,1,0.3731
144,2,2,0.09219422249539029
145,1,1,0.0884
145,1,2,0.32886447449293177
145,2,1,0.3731
145,2,2,0.09219422249539029
146,1,1,0.0884
146,1,2,0.333320528580209
146,2,1,0.3731
146,2,2,0.09219422249539029
147,1,1,0.0884
147,1,2,0.333320528580209
147,2,1,0.3731
147,2,2,0.09219422249539029
148,1,1,0.0884
148,1,2,0.333320528580209
148,2,1,0.3731
148,2,2,0.09219422249539029
149,1,1,0.0884
149,1,2,0.333320528580209
149,2,1,0.3731
149,2,2,0.09219422249539029
150,1,1,0.0884
150,1,2,0.333320528580209
150,2,1,0.3731
150,2,2,0.09219422249539029
151,1,1,0.0884
151,1,2,0.333320528580209
151,2,1,0.3731
151,2,2,0.09219422249539029
152,1,1,0.0908
152,1,2,0.34146435156730176
152,2,1,0.3731
152,2,2,0.09219422249539029
153,1,1,0.0908
153,1,2,0.34146435156730176
153,2,1,0.3731
153,2,2,0.09219422249539029
154,1,1,0.0908
154,1,2,0.34146435156730176
154,2,1,0.3731
154,2,2,0.09219422249539029
155,1,1,0.0908
155,1,2,0.34146435156730176
155,2,1,0.3763
155,2,2,0.08255224339274739
156,1,1,0.0908
156,1,2,0.34146435156730176
156,2,1,0.3763
156,2,2,0.08255224339274739
157,1,1,0.0908
157,1,2,0.34146435156730176
157,2,1,0.3763
157,2,2,0.08255224339274739
158,1,1,0.0908
158,1,2,0.34146435156730176
158,2,1,0.3763
158,2,2,0.08255224339274739
159,1,1,0.0908
159,1,2,0.34146435156730176
159,2,1,0.3763
159,2,2,0.08255224339274739
160,1,1,0.0908
160,1,2,0.34146435156730176
160,2,1,0.3708
160,2,2,0.08985095267363245
161,1,1,0.0908
161,1,2,0.34146435156730176
161,2,1,0.3708
161,2,2,0.08985095267363245
162,1,1,0.0908
162,1,2,0.34146435156730176
162,2,1,0.3708
162,2,2,0.08985095267363245
163,1,1,0.0908
163,1,2,0.34146435156730176
163,2,1,0.3789
163,2,2,0.08693146896127843
164,1,1,0.0908
164,1,2,0.34146435156730176
164,2,1,0.3789
164,2,2,0.08693146896127843
165,1,1,0.0908
165,1,2,0.34146435156730176
165,2,1,0.3798
165,2,2,0.08973570989551322
166,1,1,0.0908
166,1,2,0.34146435156730176
166,2,1,0.3775
166,2,2,0.09134910878918255
167,1,1,0.0908
167,1,2,0.34146435156730176
167,2,1,0.3857
167,2,2,0.09407652120467118
168,1,1,0.0908
168,1,2,0.34146435156730176
168,2,1,0.3845
168,2,2,0.09280885064535956
169,1,1,0.0908
169,1,2,0.34146435156730176
169,2,1,0.3845
169,2,2,0.09280885064535956
170,1,1,0.0908
170,1,2,0.34146435156730176
170,2,1,0.3851
170,2,2,0.08262907191149355
171,1,1,0.0908
171,1,2,0.34146435156730176
171,2,1,0.3851
171,2,2,0.08262907191149355
172,1,1,0.0908
172,1,2,0.34146435156730176
172,2,1,0.389
172,2,2,0.08908266748617087
173,1,1,0.0908
173,1,2,0.34146435156730176
173,2,1,0.389
173,2,2,0.08908266748617087
174,1,1,0.0908
174,1,2,0.34146435156730176
174,2,1,0.389
174,2,2,0.08908266748617087
175,1,1,0.0908
175,1,2,0.34146435156730176
175,2,1,0.389
175,2,2,0.08908266748617087
176,1,1,0.0908
176,1,2,0.34146435156730176
176,2,1,0.389
176,2,2,0.08908266748617087
177,1,1,0.0905
177,1,2,0.3460740626920713
177,2,1,0.3808
177,2,2,0.08831438229870928
178,1,1,0.0962
178,1,2,0.32813460356484325
178,2,1,0.3808
178,2,2,0.08831438229870928
179,1,1,0.0962
179,1,2,0.32813460356484325
179,2,1,0.3808
179,2,2,0.08831438229870928
180,1,1,0.0962
180,1,2,0.32813460356484325
180,2,1,0.3808
180,2,2,0.08831438229870928
181,1,1,0.0962
181,1,2,0.32813460356484325
181,2,1,0.3808
181,2,2,0.08831438229870928
182,1,1,0.0962
182,1,2,0.32813460356484325
182,2,1,0.3927
182,2,2,0.08412722802704364
183,1,1,0.0962
183,1,2,0.32813460356484325
183,2,1,0.3927
183,2,2,0.08412722802704364
184,1,1,0.0962
184,1,2,0.32813460356484325
184,2,1,0.3927
184,2,2,0.08412722802704364
185,1,1,0.0962
185,1,2,0.32813460356484325
185,2,1,0.3927
185,2,2,0.08412722802704364
186,1,1,0.0962
186,1,2,0.32813460356484325
186,2,1,0.3903
186,2,2,0.09411493546404426
187,1,1,0.0855
187,1,2,0.3555623847572219
187,2,1,0.3903
187,2,2,0.09411493546404426
188,1,1,0.0855
188,1,2,0.3555623847572219
188,2,1,0.3903
188,2,2,0.09411493546404426
189,1,1,0.0855
189,1,2,0.3555623847572219
189,2,1,0.3903
189,2,2,0.09411493546404426
190,1,1,0.0855
190,1,2,0.3555623847572219
190,2,1,0.3903
190,2,2,0.09411493546404426
191,1,1,0.0875
191,1,2,0.3536416717885679
191,2,1,0.3903
191,2,2,0.09411493546404426
192,1,1,0.0875
192,1,2,0.3536416717885679
192,2,1,0.3924
192,2,2,0.08243700061462815
193,1,1,0.0875
193,1,2,0.3536416717885679
193,2,1,0.3924
193,2,2,0.08243700061462815
194,1,1,0.0875
194,1,2,0.3536416717885679
194,2,1,0.3924
194,2,2,0.08243700061462815
195,1,1,0.0875
195,1,2,0.3536416717885679
195,2,1,0.3924
195,2,2,0.08243700061462815
196,1,1,0.0935
196,1,2,0.35464044253226795
196,2,1,0.3924
196,2,2,0.08243700061462815
197,1,1,0.0935
197,1,2,0.35464044253226795
197,2,1,0.3955
197,2,2,0.08527965580823602
198,1,1,0.0887
198,1,2,0.3755762138905962
198,2,1,0.3986
198,2,2,0.08627842655193609
199,1,1,0.089
199,1,2,0.3799938537185003
199,2,1,0.3971
199,2,2,0.08608635525507068
200,1,1,0.089
200,1,2,0.3799938537185003
200,2,1,0.3971
200,2,2,0.08608635525507068
201,1,1,0.089
201,1,2,0.3799938537185003
201,2,1,0.3971
201,2,2,0.08608635525507068
202,1,1,0.0864
202,1,2,0.36919944683466505
202,2,1,0.3971
202,2,2,0.08608635525507068
203,1,1,0.0864
203,1,2,0.36919944683466505
203,2,1,0.3971
203,2,2,0.08608635525507068
204,1,1,0.0864
204,1,2,0.36919944683466505
204,2,1,0.3971
204,2,2,0.08608635525507068
205,1,1,0.0869
205,1,2,0.39793331284572836
205,2,1,0.3971
205,2,2,0.08608635525507068
206,1,1,0.0869
206,1,2,0.39793331284572836
206,2,1,0.3995
206,2,2,0.08654732636754764
207,1,1,0.0869
207,1,2,0.39793331284572836
207,2,1,0.3995
207,2,2,0.08654732636754764
208,1,1,0.0869
208,1,2,0.39793331284572836
208,2,1,0.3995
208,2,2,0.08654732636754764
209,1,1,0.0936
209,1,2,0.38879071911493546
209,2,1,0.3995
209,2,2,0.08654732636754764
210,1,1,0.0936
210,1,2,0.38879071911493546
210,2,1,0.3995
210,2,2,0.08654732636754764
211,1,1,0.0936
211,1,2,0.38879071911493546
211,2,1,0.3995
211,2,2,0.08654732636754764
212,1,1,0.0872
212,1,2,0.4056161647203442
212,2,1,0.3995
212,2,2,0.08654732636754764
213,1,1,0.0903
213,1,2,0.4126459741856177
213,2,1,0.4028
213,2,2,0.0875460971112477
214,1,1,0.0903
214,1,2,0.4126459741856177
214,2,1,0.4016
214,2,2,0.0880838967424708
215,1,1,0.0903
215,1,2,0.4126459741856177
215,2,1,0.4016
215,2,2,0.0880838967424708
216,1,1,0.0903
216,1,2,0.4126459741856177
216,2,1,0.4016
216,2,2,0.0880838967424708
217,1,1,0.0903
217,1,2,0.4126459741856177
217,2,1,0.4016
217,2,2,0.0880838967424708
218,1,1,0.0903
218,1,2,0.4126459741856177
218,2,1,0.4016
218,2,2,0.0880838967424708
219,1,1,0.078
219,1,2,0.38721573448063923
219,2,1,0.4016
219,2,2,0.0880838967424708
220,1,1,0.078
220,1,2,0.38721573448063923
220,2,1,0.4016
220,2,2,0.0880838967424708
221,1,1,0.078
221,1,2,0.38721573448063923
221,2,1,0.4016
221,2,2,0.0880838967424708
222,1,1,0.078
222,1,2,0.38721573448063923
222,2,1,0.4016
222,2,2,0.0880838967424708
223,1,1,0.078
223,1,2,0.38721573448063923
223,2,1,0.4016
223,2,2,0.0880838967424708
224,1,1,0.0896
224,1,2,0.4221727105101414
224,2,1,0.4016
224,2,2,0.0880838967424708
225,1,1,0.0852
225,1,2,0.4291641057160418
225,2,1,0.4029
225,2,2,0.08612476951444376
226,1,1,0.0846
226,1,2,0.42420866625691456
226,2,1,0.4029
226,2,2,0.08612476951444376
227,1,1,0.0837
227,1,2,0.4224031960663798
227,2,1,0.4029
227,2,2,0.08612476951444376
228,1,1,0.0837
228,1,2,0.4224031960663798
228,2,1,0.4029
228,2,2,0.08612476951444376
229,1,1,0.0837
229,1,2,0.4224031960663798
229,2,1,0.4029
229,2,2,0.08612476951444376
230,1,1,0.0837
230,1,2,0.4224031960663798
230,2,1,0.4029
230,2,2,0.08612476951444376
231,1,1,0.0837
231,1,2,0.4224031960663798
231,2,1,0.4029
231,2,2,0.08612476951444376
232,1,1,0.0873
232,1,2,0.44575906576521207
232,2,1,0.4029
232,2,2,0.08612476951444376
233,1,1,0.0873
233,1,2,0.44575906576521207
233,2,1,0.4029
233,2,2,0.08612476951444376
234,1,1,0.0873
234,1,2,0.44575906576521207
234,2,1,0.4029
234,2,2,0.08612476951444376
235,1,1,0.0854
235,1,2,0.44460663798401967
235,2,1,0.4029
235,2,2,0.08612476951444376
236,1,1,0.0854
236,1,2,0.44460663798401967
236,2,1,0.4029
236,2,2,0.08612476951444376
237,1,1,0.0854
237,1,2,0.44460663798401967
237,2,1,0.4029
237,2,2,0.08612476951444376
238,1,1,0.0854
238,1,2,0.44460663798401967
238,2,1,0.4029
238,2,2,0.08612476951444376
239,1,1,0.0897
239,1,2,0.4448371235402581
239,2,1,0.4029
239,2,2,0.08612476951444376
240,1,1,0.0841
240,1,2,0.43980485556238474
240,2,1,0.4029
240,2,2,0.08612476951444376
241,1,1,0.0841
241,1,2,0.43980485556238474
241,2,1,0.4029
241,2,2,0.08612476951444376
242,1,1,0.0841
242,1,2,0.43980485556238474
242,2,1,0.4029
242,2,2,0.08612476951444376
243,1,1,0.0841
243,1,2,0.43980485556238474
243,2,1,0.4029
243,2,2,0.08612476951444376
244,1,1,0.0841
244,1,2,0.43980485556238474
244,2,1,0.4029
244,2,2,0.08612476951444376
245,1,1,0.0846
245,1,2,0.4498309772587584
245,2,1,0.4029
245,2,2,0.08612476951444376
246,1,1,0.0846
246,1,2,0.4498309772587584
246,2,1,0.4029
246,2,2,0.08612476951444376
247,1,1,0.0846
247,1,2,0.4498309772587584
247,2,1,0.4029
247,2,2,0.08612476951444376
248,1,1,0.0941
248,1,2,0.4628918254456054
248,2,1,0.4029
248,2,2,0.08612476951444376
249,1,1,0.0941
249,1,2,0.4628918254456054
249,2,1,0.4029
249,2,2,0.08612476951444376
250,1,1,0.0881
250,1,2,0.4505224339274739
250,2,1,0.4029
250,2,2,0.08612476951444376
251,1,1,0.0864
251,1,2,0.4597418561770129
251,2,1,0.4028
251,2,2,0.08577904118008604
252,1,1,0.0864
252,1,2,0.4597418561770129
252,2,1,0.4028
252,2,2,0.08577904118008604
253,1,1,0.0864
253,1,2,0.4597418561770129
253,2,1,0.4028
253,2,2,0.08577904118008604
254,1,1,0.0864
254,1,2,0.4597418561770129
254,2,1,0.4028
254,2,2,0.08577904118008604
255,1,1,0.0864
255,1,2,0.4597418561770129
255,2,1,0.4028
255,2,2,0.08577904118008604
256,1,1,0.0864
256,1,2,0.4597418561770129
256,2,1,0.4028
256,2,2,0.08577904118008604
257,1,1,0.0864
257,1,2,0.4597418561770129
257,2,1,0.4028
257,2,2,0.08577904118008604
258,1,1,0.0864
258,1,2,0.4597418561770129
258,2,1,0.4028
258,2,2,0.08577904118008604
259,1,1,0.0864
259,1,2,0.4597418561770129
259,2,1,0.4028
259,2,2,0.08577904118008604
260,1,1,0.0864
260,1,2,0.4597418561770129
260,2,1,0.4028
260,2,2,0.08577904118008604
261,1,1,0.0864
261,1,2,0.4597418561770129
261,2,1,0.4028
261,2,2,0.08577904118008604
262,1,1,0.0807
262,1,2,0.4465657652120467
262,2,1,0.4028
262,2,2,0.08577904118008604
263,1,1,0.0807
263,1,2,0.4465657652120467
263,2,1,0.4028
263,2,2,0.08577904118008604
264,1,1,0.0807
264,1,2,0.4465657652120467
264,2,1,0.4028
264,2,2,0.08577904118008604
265,1,1,0.0807
265,1,2,0.4465657652120467
265,2,1,0.4028
265,2,2,0.08577904118008604
266,1,1,0.0807
266,1,2,0.4465657652120467
266,2,1,0.4053
266,2,2,0.08558696988322065
267,1,1,0.0807
267,1,2,0.4465657652120467
267,2,1,0.4053
267,2,2,0.08558696988322065
268,1,1,0.0825
268,1,2,0.447180393362016
268,2,1,0.4053
268,2,2,0.08558696988322065
