epoch,bee_id,task_id,accuracies
1173,2,1,0.4189
1173,2,2,0.09860940381069452
1174,1,1,0.1014
1174,1,2,0.5037261831591887
1174,2,1,0.4189
1174,2,2,0.09860940381069452
1175,1,1,0.1014
1175,1,2,0.5037261831591887
1175,2,1,0.4189
1175,2,2,0.09860940381069452
1176,1,1,0.1014
1176,1,2,0.5037261831591887
1176,2,1,0.4189
1176,2,2,0.09860940381069452
1177,1,1,0.1014
1177,1,2,0.5037261831591887
1177,2,1,0.4189
1177,2,2,0.09860940381069452
1178,1,1,0.1014
1178,1,2,0.5037261831591887
1178,2,1,0.4213
1178,2,2,0.08793023970497849
1179,1,1,0.1014
1179,1,2,0.5037261831591887
1179,2,1,0.4213
1179,2,2,0.08793023970497849
1180,1,1,0.1014
1180,1,2,0.5037261831591887
1180,2,1,0.4213
1180,2,2,0.08793023970497849
1181,1,1,0.0991
1181,1,2,0.5084511370620775
1181,2,1,0.4213
1181,2,2,0.08793023970497849
1182,1,1,0.0991
1182,1,2,0.5084511370620775
1182,2,1,0.4213
1182,2,2,0.08793023970497849
1183,1,1,0.0991
1183,1,2,0.5084511370620775
1183,2,1,0.4213
1183,2,2,0.08793023970497849
1184,1,1,0.0991
1184,1,2,0.5084511370620775
1184,2,1,0.4213
1184,2,2,0.08793023970497849
1185,1,1,0.0991
1185,1,2,0.5084511370620775
1185,2,1,0.4213
1185,2,2,0.08793023970497849
1186,1,1,0.0991
1186,1,2,0.5084511370620775
1186,2,1,0.4213
1186,2,2,0.08793023970497849
1187,1,1,0.0991
1187,1,2,0.5084511370620775
1187,2,1,0.4182
1187,2,2,0.09891671788567917
1188,1,1,0.0991
1188,1,2,0.5084511370620775
1188,2,1,0.4182
1188,2,2,0.09891671788567917
1189,1,1,0.0991
1189,1,2,0.5084511370620775
1189,2,1,0.4213
1189,2,2,0.0956899200983405
1190,1,1,0.0991
1190,1,2,0.5084511370620775
1190,2,1,0.4213
1190,2,2,0.0956899200983405
1191,1,1,0.0991
1191,1,2,0.5084511370620775
1191,2,1,0.4213
1191,2,2,0.0956899200983405
1192,1,1,0.0991
1192,1,2,0.5084511370620775
1192,2,1,0.4213
1192,2,2,0.0956899200983405
1193,1,1,0.0991
1193,1,2,0.5084511370620775
1193,2,1,0.4207
1193,2,2,0.09622771972956361
1194,1,1,0.0991
1194,1,2,0.5084511370620775
1194,2,1,0.4207
1194,2,2,0.09622771972956361
1195,1,1,0.0966
1195,1,2,0.5147894898586355
1195,2,1,0.4207
1195,2,2,0.09622771972956361
1196,1,1,0.0966
1196,1,2,0.5147894898586355
1196,2,1,0.4207
1196,2,2,0.09622771972956361
1197,1,1,0.0966
1197,1,2,0.5147894898586355
1197,2,1,0.4207
1197,2,2,0.09622771972956361
1198,1,1,0.0966
1198,1,2,0.5147894898586355
1198,2,1,0.4207
1198,2,2,0.09622771972956361
1199,1,1,0.0966
1199,1,2,0.5147894898586355
1199,2,1,0.4207
1199,2,2,0.09622771972956361
1200,1,1,0.0986
1200,1,2,0.5100645359557467
1200,2,1,0.4207
1200,2,2,0.09622771972956361
1201,1,1,0.0986
1201,1,2,0.5100645359557467
1201,2,1,0.4207
1201,2,2,0.09622771972956361
1202,1,1,0.0986
1202,1,2,0.5100645359557467
1202,2,1,0.4207
1202,2,2,0.09622771972956361
1203,1,1,0.0986
1203,1,2,0.5100645359557467
1203,2,1,0.4207
1203,2,2,0.09622771972956361
1204,1,1,0.0973
1204,1,2,0.5051859250153657
1204,2,1,0.4207
1204,2,2,0.09622771972956361
1205,1,1,0.0973
1205,1,2,0.5051859250153657
1205,2,1,0.4207
1205,2,2,0.09622771972956361
1206,1,1,0.0983
1206,1,2,0.5054932390903504
1206,2,1,0.4207
1206,2,2,0.09622771972956361
1207,1,1,0.0983
1207,1,2,0.5054932390903504
1207,2,1,0.4207
1207,2,2,0.09622771972956361
1208,1,1,0.0983
1208,1,2,0.5054932390903504
1208,2,1,0.4207
1208,2,2,0.09622771972956361
1209,1,1,0.0983
1209,1,2,0.5054932390903504
1209,2,1,0.4207
1209,2,2,0.09622771972956361
1210,1,1,0.0983
1210,1,2,0.5054932390903504
1210,2,1,0.4207
1210,2,2,0.09622771972956361
1211,1,1,0.0983
1211,1,2,0.5054932390903504
1211,2,1,0.4207
1211,2,2,0.09622771972956361
1212,1,1,0.0983
1212,1,2,0.5054932390903504
1212,2,1,0.4207
1212,2,2,0.09622771972956361
1213,1,1,0.0983
1213,1,2,0.5054932390903504
1213,2,1,0.4207
1213,2,2,0.09622771972956361
1214,1,1,0.0983
1214,1,2,0.5054932390903504
1214,2,1,0.4207
1214,2,2,0.09622771972956361
1215,1,1,0.0957
1215,1,2,0.5119468346650277
1215,2,1,0.4207
1215,2,2,0.09622771972956361
1216,1,1,0.0957
1216,1,2,0.5119468346650277
1216,2,1,0.4207
1216,2,2,0.09622771972956361
1217,1,1,0.096
1217,1,2,0.5238552550706822
1217,2,1,0.4207
1217,2,2,0.09622771972956361
1218,1,1,0.1
1218,1,2,0.5177473878303627
1218,2,1,0.4207
1218,2,2,0.09622771972956361
1219,1,1,0.1
1219,1,2,0.5177473878303627
1219,2,1,0.4207
1219,2,2,0.09622771972956361
1220,1,1,0.1
1220,1,2,0.5177473878303627
1220,2,1,0.4207
1220,2,2,0.09622771972956361
1221,1,1,0.1
1221,1,2,0.5177473878303627
1221,2,1,0.4207
1221,2,2,0.09622771972956361
1222,1,1,0.1
1222,1,2,0.5177473878303627
1222,2,1,0.4207
1222,2,2,0.09622771972956361
1223,1,1,0.1
1223,1,2,0.5177473878303627
1223,2,1,0.4207
1223,2,2,0.09622771972956361
1224,1,1,0.1
1224,1,2,0.5177473878303627
1224,2,1,0.4207
1224,2,2,0.09622771972956361
1225,1,1,0.1
1225,1,2,0.5177473878303627
1225,2,1,0.4207
1225,2,2,0.09622771972956361
1226,1,1,0.1
1226,1,2,0.5177473878303627
1226,2,1,0.4207
1226,2,2,0.09622771972956361
1227,1,1,0.1
1227,1,2,0.5177473878303627
1227,2,1,0.424
1227,2,2,0.08908266748617087
1228,1,1,0.1
1228,1,2,0.5177473878303627
1228,2,1,0.424
1228,2,2,0.08908266748617087
1229,1,1,0.0958
1229,1,2,0.5266210817455439
1229,2,1,0.424
1229,2,2,0.08908266748617087
1230,1,1,0.0958
1230,1,2,0.5266210817455439
1230,2,1,0.424
1230,2,2,0.08908266748617087
1231,1,1,0.0958
1231,1,2,0.5266210817455439
1231,2,1,0.424
1231,2,2,0.08908266748617087
1232,1,1,0.0958
1232,1,2,0.5266210817455439
1232,2,1,0.424
1232,2,2,0.08908266748617087
1233,1,1,0.0958
1233,1,2,0.5266210817455439
1233,2,1,0.424
1233,2,2,0.08908266748617087
1234,1,1,0.0982
1234,1,2,0.5250845113706207
1234,2,1,0.424
1234,2,2,0.08908266748617087
1235,1,1,0.0982
1235,1,2,0.5250845113706207
1235,2,1,0.424
1235,2,2,0.08908266748617087
1236,1,1,0.0982
1236,1,2,0.5250845113706207
1236,2,1,0.424
1236,2,2,0.08908266748617087
1237,1,1,0.0982
1237,1,2,0.5250845113706207
1237,2,1,0.424
1237,2,2,0.08908266748617087
1238,1,1,0.0982
1238,1,2,0.5250845113706207
1238,2,1,0.424
1238,2,2,0.08908266748617087
1239,1,1,0.0982
1239,1,2,0.5250845113706207
1239,2,1,0.424
1239,2,2,0.08908266748617087
1240,1,1,0.0982
1240,1,2,0.5250845113706207
1240,2,1,0.424
1240,2,2,0.08908266748617087
1241,1,1,0.0982
1241,1,2,0.5250845113706207
1241,2,1,0.424
1241,2,2,0.08908266748617087
1242,1,1,0.0982
1242,1,2,0.5250845113706207
1242,2,1,0.424
1242,2,2,0.08908266748617087
1243,1,1,0.0982
1243,1,2,0.5250845113706207
1243,2,1,0.424
1243,2,2,0.08908266748617087
1244,1,1,0.0982
1244,1,2,0.5250845113706207
1244,2,1,0.424
1244,2,2,0.08908266748617087
1245,1,1,0.0982
1245,1,2,0.5250845113706207
1245,2,1,0.424
1245,2,2,0.08908266748617087
1246,1,1,0.0982
1246,1,2,0.5250845113706207
1246,2,1,0.424
1246,2,2,0.08908266748617087
1247,1,1,0.0982
1247,1,2,0.5250845113706207
1247,2,1,0.424
1247,2,2,0.08908266748617087
1248,1,1,0.0947
1248,1,2,0.5317301782421635
1248,2,1,0.424
1248,2,2,0.08908266748617087
1249,1,1,0.0947
1249,1,2,0.5317301782421635
1249,2,1,0.424
1249,2,2,0.08908266748617087
1250,1,1,0.0947
1250,1,2,0.5317301782421635
1250,2,1,0.424
1250,2,2,0.08908266748617087
1251,1,1,0.0947
1251,1,2,0.5317301782421635
1251,2,1,0.424
1251,2,2,0.08908266748617087
1252,1,1,0.0947
1252,1,2,0.5317301782421635
1252,2,1,0.424
1252,2,2,0.08908266748617087
1253,1,1,0.0947
1253,1,2,0.5317301782421635
1253,2,1,0.424
1253,2,2,0.08908266748617087
1254,1,1,0.0947
1254,1,2,0.5317301782421635
1254,2,1,0.424
1254,2,2,0.08908266748617087
1255,1,1,0.0947
1255,1,2,0.5317301782421635
1255,2,1,0.424
1255,2,2,0.08908266748617087
1256,1,1,0.0947
1256,1,2,0.5317301782421635
1256,2,1,0.424
1256,2,2,0.08908266748617087
1257,1,1,0.0947
1257,1,2,0.5317301782421635
1257,2,1,0.424
1257,2,2,0.08908266748617087
1258,1,1,0.0947
1258,1,2,0.5317301782421635
1258,2,1,0.424
1258,2,2,0.08908266748617087
1259,1,1,0.0947
1259,1,2,0.5317301782421635
1259,2,1,0.424
1259,2,2,0.08908266748617087
1260,1,1,0.0936
1260,1,2,0.5250845113706207
1260,2,1,0.424
1260,2,2,0.08908266748617087
1261,1,1,0.0936
1261,1,2,0.5250845113706207
1261,2,1,0.424
1261,2,2,0.08908266748617087
1262,1,1,0.0936
1262,1,2,0.5250845113706207
1262,2,1,0.424
1262,2,2,0.08908266748617087
1263,1,1,0.0936
1263,1,2,0.5250845113706207
1263,2,1,0.424
1263,2,2,0.08908266748617087
1264,1,1,0.0936
1264,1,2,0.5250845113706207
1264,2,1,0.421
1264,2,2,0.09465273509526737
1265,1,1,0.0936
1265,1,2,0.5250845113706207
1265,2,1,0.421
1265,2,2,0.09465273509526737
1266,1,1,0.0936
1266,1,2,0.5250845113706207
1266,2,1,0.421
1266,2,2,0.09465273509526737
1267,1,1,0.0936
1267,1,2,0.5250845113706207
1267,2,1,0.421
1267,2,2,0.09465273509526737
1268,1,1,0.0936
1268,1,2,0.5250845113706207
1268,2,1,0.4223
1268,2,2,0.08670098340503996
1269,1,1,0.0936
1269,1,2,0.5250845113706207
1269,2,1,0.4223
1269,2,2,0.08670098340503996
1270,1,1,0.0936
1270,1,2,0.5250845113706207
1270,2,1,0.4223
1270,2,2,0.08670098340503996
1271,1,1,0.1946
1271,1,2,0.36639520590043023
1271,2,1,0.4223
1271,2,2,0.08670098340503996
1272,1,1,0.1946
1272,1,2,0.36639520590043023
1272,2,1,0.4223
1272,2,2,0.08670098340503996
1273,1,1,0.1946
1273,1,2,0.36639520590043023
1273,2,1,0.4223
1273,2,2,0.08670098340503996
1274,1,1,0.1946
1274,1,2,0.36639520590043023
1274,2,1,0.4223
1274,2,2,0.08670098340503996
1275,1,1,0.1114
1275,1,2,0.526659496004917
1275,2,1,0.4223
1275,2,2,0.08670098340503996
1276,1,1,0.1114
1276,1,2,0.526659496004917
1276,2,1,0.4223
1276,2,2,0.08670098340503996
1277,1,1,0.1114
1277,1,2,0.526659496004917
1277,2,1,0.4223
1277,2,2,0.08670098340503996
1278,1,1,0.1114
1278,1,2,0.526659496004917
1278,2,1,0.4223
1278,2,2,0.08670098340503996
1279,1,1,0.1114
1279,1,2,0.526659496004917
1279,2,1,0.4226
1279,2,2,0.0882759680393362
1280,1,1,0.1114
1280,1,2,0.526659496004917
1280,2,1,0.4226
1280,2,2,0.0882759680393362
1281,1,1,0.1114
1281,1,2,0.526659496004917
1281,2,1,0.4226
1281,2,2,0.0882759680393362
1282,1,1,0.1114
1282,1,2,0.526659496004917
1282,2,1,0.4226
1282,2,2,0.0882759680393362
1283,1,1,0.1114
1283,1,2,0.526659496004917
1283,2,1,0.42
1283,2,2,0.08946681007990166
1284,1,1,0.1114
1284,1,2,0.526659496004917
1284,2,1,0.42
1284,2,2,0.08946681007990166
1285,1,1,0.1114
1285,1,2,0.526659496004917
1285,2,1,0.42
1285,2,2,0.08946681007990166
1286,1,1,0.1114
1286,1,2,0.526659496004917
1286,2,1,0.42
1286,2,2,0.08946681007990166
1287,1,1,0.1114
1287,1,2,0.526659496004917
1287,2,1,0.42
1287,2,2,0.08946681007990166
1288,1,1,0.1114
1288,1,2,0.526659496004917
1288,2,1,0.42
1288,2,2,0.08946681007990166
1289,1,1,0.1114
1289,1,2,0.526659496004917
1289,2,1,0.42
1289,2,2,0.08946681007990166
1290,1,1,0.1114
1290,1,2,0.526659496004917
1290,2,1,0.42
1290,2,2,0.08946681007990166
1291,1,1,0.1114
1291,1,2,0.526659496004917
1291,2,1,0.42
1291,2,2,0.08946681007990166
1292,1,1,0.1114
1292,1,2,0.526659496004917
1292,2,1,0.42
1292,2,2,0.08946681007990166
1293,1,1,0.1114
1293,1,2,0.526659496004917
1293,2,1,0.42
1293,2,2,0.08946681007990166
1294,1,1,0.1139
1294,1,2,0.5331515058389674
1294,2,1,0.42
1294,2,2,0.08946681007990166
1295,1,1,0.1139
1295,1,2,0.5331515058389674
1295,2,1,0.42
1295,2,2,0.08946681007990166
1296,1,1,0.1139
1296,1,2,0.5331515058389674
1296,2,1,0.42
1296,2,2,0.08946681007990166
1297,1,1,0.1139
1297,1,2,0.5331515058389674
1297,2,1,0.42
1297,2,2,0.08946681007990166
1298,1,1,0.1088
1298,1,2,0.5307698217578365
1298,2,1,0.42
1298,2,2,0.08946681007990166
1299,1,1,0.1088
1299,1,2,0.5307698217578365
1299,2,1,0.42
1299,2,2,0.08946681007990166
1300,1,1,0.1088
1300,1,2,0.5307698217578365
1300,2,1,0.4239
1300,2,2,0.09115703749231714
1301,1,1,0.1063
1301,1,2,0.5315381069452981
1301,2,1,0.4239
1301,2,2,0.09115703749231714
1302,1,1,0.1063
1302,1,2,0.5315381069452981
1302,2,1,0.4239
1302,2,2,0.09115703749231714
1303,1,1,0.1063
1303,1,2,0.5315381069452981
1303,2,1,0.4239
1303,2,2,0.09115703749231714
1304,1,1,0.1063
1304,1,2,0.5315381069452981
1304,2,1,0.4239
1304,2,2,0.09115703749231714
1305,1,1,0.1063
1305,1,2,0.5315381069452981
1305,2,1,0.4239
1305,2,2,0.09115703749231714
1306,1,1,0.1063
1306,1,2,0.5315381069452981
1306,2,1,0.4239
1306,2,2,0.09115703749231714
1307,1,1,0.1063
1307,1,2,0.5315381069452981
1307,2,1,0.4239
1307,2,2,0.09115703749231714
1308,1,1,0.1063
1308,1,2,0.5315381069452981
1308,2,1,0.4239
1308,2,2,0.09115703749231714
1309,1,1,0.1063
1309,1,2,0.5315381069452981
1309,2,1,0.4239
1309,2,2,0.09115703749231714
1310,1,1,0.1063
1310,1,2,0.5315381069452981
1310,2,1,0.4243
1310,2,2,0.09872464658881376
1311,1,1,0.1063
1311,1,2,0.5315381069452981
1311,2,1,0.4243
1311,2,2,0.09872464658881376
1312,1,1,0.1063
1312,1,2,0.5315381069452981
1312,2,1,0.4243
1312,2,2,0.09872464658881376
1313,1,1,0.1063
1313,1,2,0.5315381069452981
1313,2,1,0.4264
1313,2,2,0.10137523048555624
1314,1,1,0.1063
1314,1,2,0.5315381069452981
1314,2,1,0.4264
1314,2,2,0.10137523048555624
1315,1,1,0.1063
1315,1,2,0.5315381069452981
1315,2,1,0.4264
1315,2,2,0.10137523048555624
1316,1,1,0.1063
1316,1,2,0.5315381069452981
1316,2,1,0.4301
1316,2,2,0.09407652120467118
1317,1,1,0.1063
1317,1,2,0.5315381069452981
1317,2,1,0.4301
1317,2,2,0.09407652120467118
1318,1,1,0.1063
1318,1,2,0.5315381069452981
1318,2,1,0.4301
1318,2,2,0.09407652120467118
1319,1,1,0.1109
1319,1,2,0.5360325752919484
1319,2,1,0.4301
1319,2,2,0.09407652120467118
1320,1,1,0.1109
1320,1,2,0.5360325752919484
1320,2,1,0.4301
1320,2,2,0.09407652120467118
1321,1,1,0.1109
1321,1,2,0.5360325752919484
1321,2,1,0.4301
1321,2,2,0.09407652120467118
1322,1,1,0.1109
1322,1,2,0.5360325752919484
1322,2,1,0.4301
1322,2,2,0.09407652120467118
1323,1,1,0.1109
1323,1,2,0.5360325752919484
1323,2,1,0.4301
1323,2,2,0.09407652120467118
1324,1,1,0.1109
1324,1,2,0.5360325752919484
1324,2,1,0.4301
1324,2,2,0.09407652120467118
1325,1,1,0.1109
1325,1,2,0.5360325752919484
1325,2,1,0.4301
1325,2,2,0.09407652120467118
1326,1,1,0.1099
1326,1,2,0.5331899200983405
1326,2,1,0.4248
1326,2,2,0.10241241548862938
1327,1,1,0.1099
1327,1,2,0.5331899200983405
1327,2,1,0.4248
1327,2,2,0.10855869698832206
1328,1,1,0.1099
1328,1,2,0.5331899200983405
1328,2,1,0.4248
1328,2,2,0.10855869698832206
1329,1,1,0.1099
1329,1,2,0.5331899200983405
1329,2,1,0.4248
1329,2,2,0.10855869698832206
1330,1,1,0.1099
1330,1,2,0.5331899200983405
1330,2,1,0.4248
1330,2,2,0.10855869698832206
1331,1,1,0.1099
1331,1,2,0.5331899200983405
1331,2,1,0.4248
1331,2,2,0.10855869698832206
1332,1,1,0.1099
1332,1,2,0.5331899200983405
1332,2,1,0.4248
1332,2,2,0.10855869698832206
1333,1,1,0.1099
1333,1,2,0.5331899200983405
1333,2,1,0.4248
1333,2,2,0.10855869698832206
1334,1,1,0.1099
1334,1,2,0.5331899200983405
1334,2,1,0.4248
1334,2,2,0.10855869698832206
1335,1,1,0.1099
1335,1,2,0.5331899200983405
1335,2,1,0.4248
1335,2,2,0.10855869698832206
1336,1,1,0.1099
1336,1,2,0.5331899200983405
1336,2,1,0.4248
1336,2,2,0.10855869698832206
1337,1,1,0.1099
1337,1,2,0.5331899200983405
1337,2,1,0.4248
1337,2,2,0.10855869698832206
1338,1,1,0.1099
1338,1,2,0.5331899200983405
1338,2,1,0.4248
1338,2,2,0.10855869698832206
1339,1,1,0.1099
1339,1,2,0.5331899200983405
1339,2,1,0.4248
1339,2,2,0.10855869698832206
1340,1,1,0.1099
1340,1,2,0.5331899200983405
1340,2,1,0.4248
1340,2,2,0.10855869698832206
1341,1,1,0.1099
1341,1,2,0.5331899200983405
1341,2,1,0.4248
1341,2,2,0.10855869698832206
1342,1,1,0.1099
1342,1,2,0.5331899200983405
1342,2,1,0.4248
1342,2,2,0.10855869698832206
1343,1,1,0.1099
1343,1,2,0.5331899200983405
1343,2,1,0.4248
1343,2,2,0.10855869698832206
1344,1,1,0.1099
1344,1,2,0.5331899200983405
1344,2,1,0.4248
1344,2,2,0.10855869698832206
1345,1,1,0.1099
1345,1,2,0.5331899200983405
1345,2,1,0.4248
1345,2,2,0.10855869698832206
1346,1,1,0.113
1346,1,2,0.5433312845728334
1346,2,1,0.4248
1346,2,2,0.10855869698832206
1347,1,1,0.113
1347,1,2,0.5433312845728334
1347,2,1,0.4248
1347,2,2,0.10855869698832206
1348,1,1,0.113
1348,1,2,0.5433312845728334
1348,2,1,0.4248
1348,2,2,0.10855869698832206
1349,1,1,0.113
1349,1,2,0.5433312845728334
1349,2,1,0.4248
1349,2,2,0.10855869698832206
1350,1,1,0.113
1350,1,2,0.5433312845728334
1350,2,1,0.4248
1350,2,2,0.10855869698832206
1351,1,1,0.113
1351,1,2,0.5433312845728334
1351,2,1,0.4248
1351,2,2,0.10855869698832206
1352,1,1,0.113
1352,1,2,0.5433312845728334
1352,2,1,0.4294
1352,2,2,0.0992240319606638
1353,1,1,0.113
1353,1,2,0.5433312845728334
1353,2,1,0.4294
1353,2,2,0.0992240319606638
1354,1,1,0.113
1354,1,2,0.5433312845728334
1354,2,1,0.4294
1354,2,2,0.0992240319606638
1355,1,1,0.113
1355,1,2,0.5433312845728334
1355,2,1,0.4294
1355,2,2,0.0992240319606638
1356,1,1,0.113
1356,1,2,0.5433312845728334
1356,2,1,0.4294
1356,2,2,0.0992240319606638
1357,1,1,0.113
1357,1,2,0.5433312845728334
1357,2,1,0.4294
1357,2,2,0.0992240319606638
1358,1,1,0.113
1358,1,2,0.5433312845728334
1358,2,1,0.4294
1358,2,2,0.0992240319606638
1359,1,1,0.1033
1359,1,2,0.5435617701290719
1359,2,1,0.4294
1359,2,2,0.0992240319606638
1360,1,1,0.1033
1360,1,2,0.5435617701290719
1360,2,1,0.4294
1360,2,2,0.0992240319606638
1361,1,1,0.1033
1361,1,2,0.5435617701290719
1361,2,1,0.4294
1361,2,2,0.0992240319606638
1362,1,1,0.1033
1362,1,2,0.5435617701290719
1362,2,1,0.4294
1362,2,2,0.0992240319606638
1363,1,1,0.1033
1363,1,2,0.5435617701290719
1363,2,1,0.4294
1363,2,2,0.0992240319606638
1364,1,1,0.1033
1364,1,2,0.5435617701290719
1364,2,1,0.4253
1364,2,2,0.10417947141979103
1365,1,1,0.1033
1365,1,2,0.5435617701290719
1365,2,1,0.4253
1365,2,2,0.10417947141979103
1366,1,1,0.1032
1366,1,2,0.5433696988322065
1366,2,1,0.4253
1366,2,2,0.10417947141979103
1367,1,1,0.1032
1367,1,2,0.5433696988322065
1367,2,1,0.4253
1367,2,2,0.10417947141979103
1368,1,1,0.1032
1368,1,2,0.5433696988322065
1368,2,1,0.4294
1368,2,2,0.10222034419176398
1369,1,1,0.1032
1369,1,2,0.5433696988322065
1369,2,1,0.4294
1369,2,2,0.10222034419176398
1370,1,1,0.1032
1370,1,2,0.5433696988322065
1370,2,1,0.4294
1370,2,2,0.10222034419176398
1371,1,1,0.1032
1371,1,2,0.5433696988322065
1371,2,1,0.4294
1371,2,2,0.10222034419176398
1372,1,1,0.1032
1372,1,2,0.5433696988322065
1372,2,1,0.4294
1372,2,2,0.10222034419176398
1373,1,1,0.1032
1373,1,2,0.5433696988322065
1373,2,1,0.4294
1373,2,2,0.10222034419176398
1374,1,1,0.1032
1374,1,2,0.5433696988322065
1374,2,1,0.427
1374,2,2,0.08816072526121696
1375,1,1,0.102
1375,1,2,0.540680700676091
1375,2,1,0.427
1375,2,2,0.08816072526121696
1376,1,1,0.1054
1376,1,2,0.5487092808850645
1376,2,1,0.427
1376,2,2,0.08816072526121696
1377,1,1,0.1054
1377,1,2,0.5487092808850645
1377,2,1,0.427
1377,2,2,0.08816072526121696
1378,1,1,0.1054
1378,1,2,0.5487092808850645
1378,2,1,0.427
1378,2,2,0.08816072526121696
1379,1,1,0.1054
1379,1,2,0.5487092808850645
1379,2,1,0.427
1379,2,2,0.08816072526121696
1380,1,1,0.1054
1380,1,2,0.5487092808850645
1380,2,1,0.427
1380,2,2,0.08816072526121696
1381,1,1,0.1054
1381,1,2,0.5487092808850645
1381,2,1,0.427
1381,2,2,0.08816072526121696
1382,1,1,0.1054
1382,1,2,0.5487092808850645
1382,2,1,0.427
1382,2,2,0.08816072526121696
1383,1,1,0.1054
1383,1,2,0.5487092808850645
1383,2,1,0.427
1383,2,2,0.08816072526121696
1384,1,1,0.1025
1384,1,2,0.548939766441303
1384,2,1,0.427
1384,2,2,0.08816072526121696
1385,1,1,0.1025
1385,1,2,0.548939766441303
1385,2,1,0.427
1385,2,2,0.08816072526121696
1386,1,1,0.1025
1386,1,2,0.548939766441303
1386,2,1,0.427
1386,2,2,0.08816072526121696
1387,1,1,0.1025
1387,1,2,0.548939766441303
1387,2,1,0.427
1387,2,2,0.08816072526121696
1388,1,1,0.1025
1388,1,2,0.548939766441303
1388,2,1,0.427
1388,2,2,0.08816072526121696
1389,1,1,0.1025
1389,1,2,0.548939766441303
1389,2,1,0.427
1389,2,2,0.08816072526121696
1390,1,1,0.1025
1390,1,2,0.548939766441303
1390,2,1,0.427
1390,2,2,0.08816072526121696
1391,1,1,0.1066
1391,1,2,0.5559695759065765
1391,2,1,0.427
1391,2,2,0.08816072526121696
1392,1,1,0.1066
1392,1,2,0.5559695759065765
1392,2,1,0.427
1392,2,2,0.08816072526121696
1393,1,1,0.1066
1393,1,2,0.5559695759065765
1393,2,1,0.427
1393,2,2,0.08816072526121696
1394,1,1,0.1066
1394,1,2,0.5559695759065765
1394,2,1,0.427
1394,2,2,0.08816072526121696
1395,1,1,0.1066
1395,1,2,0.5559695759065765
1395,2,1,0.427
1395,2,2,0.08816072526121696
1396,1,1,0.1066
1396,1,2,0.5559695759065765
1396,2,1,0.427
1396,2,2,0.08816072526121696
1397,1,1,0.1066
1397,1,2,0.5559695759065765
1397,2,1,0.427
1397,2,2,0.08816072526121696
1398,1,1,0.1066
1398,1,2,0.5559695759065765
1398,2,1,0.427
1398,2,2,0.08816072526121696
1399,1,1,0.1066
1399,1,2,0.5559695759065765
1399,2,1,0.427
1399,2,2,0.08816072526121696
1400,1,1,0.1066
1400,1,2,0.5559695759065765
1400,2,1,0.427
1400,2,2,0.08816072526121696
1401,1,1,0.1066
1401,1,2,0.5559695759065765
1401,2,1,0.427
1401,2,2,0.08816072526121696
1402,1,1,0.1066
1402,1,2,0.5559695759065765
1402,2,1,0.427
1402,2,2,0.08816072526121696
1403,1,1,0.1066
1403,1,2,0.5559695759065765
1403,2,1,0.427
1403,2,2,0.08816072526121696
1404,1,1,0.1066
1404,1,2,0.5559695759065765
1404,2,1,0.427
1404,2,2,0.08816072526121696
1405,1,1,0.1066
1405,1,2,0.5559695759065765
1405,2,1,0.427
1405,2,2,0.08816072526121696
1406,1,1,0.1066
1406,1,2,0.5559695759065765
1406,2,1,0.427
1406,2,2,0.08816072526121696
1407,1,1,0.1066
1407,1,2,0.5559695759065765
1407,2,1,0.427
1407,2,2,0.08816072526121696
1408,1,1,0.1066
1408,1,2,0.5559695759065765
1408,2,1,0.427
1408,2,2,0.08816072526121696
1409,1,1,0.1066
1409,1,2,0.5559695759065765
1409,2,1,0.427
1409,2,2,0.08816072526121696
1410,1,1,0.1066
1410,1,2,0.5559695759065765
1410,2,1,0.427
1410,2,2,0.08816072526121696
1411,1,1,0.1066
1411,1,2,0.5559695759065765
1411,2,1,0.427
1411,2,2,0.08816072526121696
1412,1,1,0.1066
1412,1,2,0.5559695759065765
1412,2,1,0.427
1412,2,2,0.08816072526121696
1413,1,1,0.1066
1413,1,2,0.5559695759065765
1413,2,1,0.4306
1413,2,2,0.10344960049170251
1414,1,1,0.1012
1414,1,2,0.54990012292563
1414,2,1,0.4306
1414,2,2,0.10344960049170251
1415,1,1,0.1012
1415,1,2,0.54990012292563
1415,2,1,0.4306
1415,2,2,0.10344960049170251
1416,1,1,0.1012
1416,1,2,0.54990012292563
1416,2,1,0.4306
1416,2,2,0.10344960049170251
1417,1,1,0.1012
1417,1,2,0.54990012292563
1417,2,1,0.4306
1417,2,2,0.10344960049170251
1418,1,1,0.1012
1418,1,2,0.54990012292563
1418,2,1,0.4306
1418,2,2,0.10344960049170251
1419,1,1,0.1012
1419,1,2,0.54990012292563
1419,2,1,0.4306
1419,2,2,0.10344960049170251
1420,1,1,0.1012
1420,1,2,0.54990012292563
1420,2,1,0.4306
1420,2,2,0.10344960049170251
1421,1,1,0.1012
1421,1,2,0.54990012292563
1421,2,1,0.4306
1421,2,2,0.10344960049170251
1422,1,1,0.1012
1422,1,2,0.54990012292563
1422,2,1,0.4306
1422,2,2,0.10344960049170251
1423,1,1,0.1012
1423,1,2,0.54990012292563
1423,2,1,0.43
1423,2,2,0.10813614013521819
1424,1,1,0.1012
1424,1,2,0.54990012292563
1424,2,1,0.43
1424,2,2,0.10813614013521819
1425,1,1,0.1012
1425,1,2,0.54990012292563
1425,2,1,0.43
1425,2,2,0.10813614013521819
