time,bee1_id,bee2_id,task_id,task_1,task_2
38.91483506325437,1,2,1,0.2533,0.08205285802089736
39.312481696039484,2,1,1,0.1426,0.19817916410571604
39.63341841106733,1,2,2,0.2533,0.08205285802089736
39.682661440686225,1,2,2,0.2533,0.08205285802089736
40.14473449689125,1,2,2,0.2533,0.08205285802089736
41.46902529981998,2,1,1,0.1426,0.19817916410571604
42.32980368155786,2,1,1,0.1426,0.19817916410571604
43.35355496745583,2,1,1,0.1426,0.19817916410571604
43.582030222268465,1,2,1,0.2533,0.08205285802089736
43.854430853729006,2,2,2,0.123,0.2078979717271051
44.00350097451085,1,2,2,0.2533,0.08205285802089736
44.74679593197702,2,1,1,0.123,0.2078979717271051
45.314346789247324,2,2,2,0.1108,0.20090657652120467
46.82945976072545,1,2,2,0.2533,0.08205285802089736
47.61057043828085,1,2,2,0.2533,0.08205285802089736
48.27641629123855,2,1,1,0.1108,0.20090657652120467
48.79664058872664,2,1,1,0.1108,0.20090657652120467
50.11066082979583,2,2,2,0.1157,0.2069760295021512
50.33393048677234,1,2,1,0.2533,0.08205285802089736
50.47288235892679,2,2,2,0.1116,0.20820528580208975
50.768027922221414,2,1,1,0.1116,0.20820528580208975
52.65743239870294,1,2,2,0.2533,0.08205285802089736
54.742177841802466,2,1,1,0.1116,0.20820528580208975
56.09870231908875,2,1,1,0.1116,0.20820528580208975
56.7835308987986,2,1,1,0.1116,0.20820528580208975
58.018088707710234,2,2,2,0.1231,0.23605562384757223
59.5677230885238,1,2,2,0.2533,0.08205285802089736
61.49105406247791,1,2,2,0.2533,0.08205285802089736
64.48308482018723,2,1,1,0.1231,0.23605562384757223
64.76451590220725,2,1,1,0.1231,0.23605562384757223
64.77798031607341,2,2,2,0.1108,0.2210356484326982
65.90741729852732,1,1,1,0.2509,0.08600952673632452
66.18076784833512,2,1,1,0.1108,0.2210356484326982
66.45575171590936,1,1,1,0.2812,0.08731561155500922
67.34901879234091,2,1,1,0.1108,0.2210356484326982
67.67679810123684,1,2,2,0.2812,0.08731561155500922
68.32489867913569,1,1,1,0.2836,0.08408881376767056
68.4077256787678,2,1,2,0.1108,0.2210356484326982
69.33184395056252,1,2,2,0.2836,0.08408881376767056
70.03333766851101,1,1,1,0.2995,0.08673939766441303
72.04328814031832,1,1,1,0.3139,0.09430700676090965
72.43158542495632,2,1,1,0.1108,0.2210356484326982
72.86731757750185,2,1,1,0.1108,0.2210356484326982
75.16728190623009,2,1,1,0.1108,0.2210356484326982
76.64242406966076,2,1,1,0.1108,0.2210356484326982
76.72092309163703,2,1,1,0.1108,0.2210356484326982
77.6065853134471,1,2,2,0.3139,0.09430700676090965
77.91298995825747,1,2,2,0.3139,0.09430700676090965
78.87213141850263,2,1,1,0.1108,0.2210356484326982
79.84595718621826,2,1,1,0.1108,0.2210356484326982
80.25139693535935,2,1,1,0.1108,0.2210356484326982
80.74158533102776,2,1,1,0.1108,0.2210356484326982
81.43708775607566,2,2,2,0.1065,0.2114320835894284
81.94027961293207,2,1,1,0.1065,0.2114320835894284
83.58679947601561,1,2,2,0.3139,0.09430700676090965
83.93003156451181,1,2,2,0.3139,0.09430700676090965
84.2644467020657,1,2,1,0.3139,0.09430700676090965
84.30418834022856,1,2,2,0.3139,0.09430700676090965
85.34381224776968,2,1,1,0.1065,0.2114320835894284
87.46796079034337,1,2,2,0.3139,0.09430700676090965
90.01314619730522,2,1,1,0.1065,0.2114320835894284
91.0202483101962,2,1,1,0.1065,0.2114320835894284
92.89182930495195,2,1,2,0.1065,0.2114320835894284
92.91376922380698,2,1,1,0.1065,0.2114320835894284
93.53074023526922,2,1,1,0.1065,0.2114320835894284
96.15018242246295,2,1,1,0.1065,0.2114320835894284
98.28379563701345,2,1,1,0.1065,0.2114320835894284
98.34325376421525,2,1,1,0.1065,0.2114320835894284
99.36814096405361,2,1,1,0.1065,0.2114320835894284
101.01881745057413,1,2,2,0.3139,0.09430700676090965
102.12758523975222,1,2,2,0.3139,0.09430700676090965
102.22953342132175,2,2,2,0.1116,0.22503073140749846
103.60829799184012,1,2,2,0.3139,0.09430700676090965
104.08170899747654,1,2,2,0.3139,0.09430700676090965
105.4608809415034,1,2,2,0.3139,0.09430700676090965
105.99727170621486,1,2,2,0.3139,0.09430700676090965
106.91743421345171,2,1,1,0.1116,0.22503073140749846
106.94097054312807,2,1,1,0.1116,0.22503073140749846
108.4088164658884,2,1,1,0.1116,0.22503073140749846
109.5966759374702,2,1,1,0.1116,0.22503073140749846
109.70191157595656,2,1,1,0.1116,0.22503073140749846
110.06206663992656,2,1,1,0.1116,0.22503073140749846
115.72981439118126,1,2,1,0.3139,0.09430700676090965
117.13390598272808,2,1,1,0.1116,0.22503073140749846
117.79779801118579,2,1,2,0.1116,0.22503073140749846
118.24445543531903,2,1,1,0.1116,0.22503073140749846
123.29739633884196,1,1,2,0.2018,0.17828057775046097
123.672194118414,1,2,1,0.2018,0.17828057775046097
125.93334779003439,2,1,1,0.1116,0.22503073140749846
126.17061576432114,1,2,2,0.2018,0.17828057775046097
126.30075979890879,2,1,2,0.1116,0.22503073140749846
127.2960956467091,2,1,2,0.1116,0.22503073140749846
127.53342725711931,2,1,2,0.1116,0.22503073140749846
127.68438605377837,1,2,1,0.2018,0.17828057775046097
131.47280879261564,2,1,2,0.1116,0.22503073140749846
131.62032292614415,1,2,2,0.2018,0.17828057775046097
132.28348771102213,1,2,1,0.2018,0.17828057775046097
132.614913092083,2,1,2,0.1116,0.22503073140749846
135.6514822105685,1,2,2,0.2018,0.17828057775046097
136.03193402617467,1,2,2,0.2018,0.17828057775046097
139.2671139603947,2,1,1,0.1116,0.22503073140749846
140.17668564589502,1,2,2,0.2018,0.17828057775046097
140.79285945045172,1,2,2,0.2018,0.17828057775046097
142.79108802930338,2,1,2,0.1116,0.22503073140749846
143.77409517280765,1,2,1,0.2018,0.17828057775046097
147.1912773321985,1,2,2,0.2018,0.17828057775046097
148.119369793235,1,2,2,0.2018,0.17828057775046097
148.66540181951729,2,1,2,0.1116,0.22503073140749846
148.84025911075227,1,2,2,0.2018,0.17828057775046097
149.86941729166205,2,2,1,0.2318,0.1294560540872772
151.29238400579345,1,2,1,0.2018,0.17828057775046097
151.44866590140268,1,2,1,0.2018,0.17828057775046097
153.1204815692208,1,2,2,0.2018,0.17828057775046097
153.125495650958,2,2,1,0.242,0.13460356484326982
153.36290405478022,2,1,2,0.242,0.13460356484326982
153.90966353084036,1,2,1,0.2018,0.17828057775046097
156.12501770266007,1,2,1,0.2018,0.17828057775046097
158.02459080585544,1,2,1,0.2018,0.17828057775046097
158.14315968076744,2,2,1,0.2569,0.09472956361401352
158.81705508536177,2,2,1,0.2695,0.0853180700676091
160.02434082013883,2,1,2,0.2695,0.0853180700676091
160.07177557235403,2,1,1,0.2695,0.0853180700676091
161.64620420098305,1,2,1,0.2018,0.17828057775046097
162.16906884181319,1,2,1,0.2018,0.17828057775046097
162.66004447482428,2,1,2,0.2695,0.0853180700676091
162.93449897209047,1,2,1,0.2018,0.17828057775046097
163.62866281934973,1,2,2,0.2018,0.17828057775046097
163.64241049132687,1,2,1,0.2018,0.17828057775046097
164.37253870381187,1,2,1,0.2018,0.17828057775046097
164.84995841910265,1,2,1,0.2018,0.17828057775046097
165.2348066678948,2,1,1,0.2695,0.0853180700676091
166.4848429961166,1,2,1,0.2018,0.17828057775046097
166.51067389256517,2,1,1,0.2695,0.0853180700676091
169.51421443594373,1,2,1,0.2018,0.17828057775046097
170.42881088445424,1,2,1,0.2018,0.17828057775046097
170.56992506297314,2,1,1,0.2695,0.0853180700676091
170.8887844869014,1,2,1,0.2018,0.17828057775046097
171.1281434199315,2,1,1,0.2695,0.0853180700676091
174.46450832408297,2,1,2,0.2695,0.0853180700676091
175.8498771967643,2,1,1,0.2695,0.0853180700676091
175.9047394677374,1,2,1,0.2018,0.17828057775046097
175.90480517570785,1,2,1,0.2018,0.17828057775046097
176.0439524746715,1,2,1,0.2018,0.17828057775046097
177.20250737749066,1,1,2,0.2125,0.1628380454824831
179.9572198714153,2,1,1,0.2695,0.0853180700676091
180.89122154444289,2,1,1,0.2695,0.0853180700676091
181.61016541313276,1,1,2,0.1556,0.1963736939151813
182.55933689459854,2,1,2,0.2695,0.0853180700676091
188.03535162584936,1,1,2,0.1717,0.1939920098340504
188.68534986973629,2,1,1,0.2695,0.0853180700676091
189.9726180708623,1,1,1,0.3091,0.08259065765212047
190.38834265255488,1,2,1,0.3091,0.08259065765212047
190.88042017095046,2,1,1,0.2695,0.0853180700676091
190.89573499833654,2,1,1,0.2695,0.0853180700676091
192.2487642902772,1,1,2,0.1913,0.19410725261216963
192.74737721683258,1,2,1,0.1913,0.19410725261216963
193.3805163136194,2,1,1,0.2695,0.0853180700676091
194.15899869729813,1,1,2,0.173,0.1964121081745544
198.02755677093194,1,1,2,0.1585,0.20052243392747388
198.48642724121098,1,2,1,0.1585,0.20052243392747388
198.50255028106398,2,1,2,0.2695,0.0853180700676091
198.55682852482423,1,1,2,0.1455,0.20106023355869698
199.53988933469338,1,2,1,0.1455,0.20106023355869698
200.00214136086075,1,2,1,0.1455,0.20106023355869698
201.20020049717627,2,1,1,0.2695,0.0853180700676091
201.44709743860096,2,1,2,0.2695,0.0853180700676091
204.0403931917019,1,2,1,0.1455,0.20106023355869698
204.06406491094882,1,1,2,0.1549,0.20059926244622003
205.18885949932687,1,2,1,0.1549,0.20059926244622003
207.3073626801642,2,1,2,0.2695,0.0853180700676091
207.9174331513889,1,2,1,0.1549,0.20059926244622003
209.21624002845797,1,1,2,0.1331,0.20006146281499693
210.15492089228087,2,1,2,0.2695,0.0853180700676091
210.34475904549208,2,2,1,0.2834,0.10748309772587585
210.85580041042687,1,2,1,0.1331,0.20006146281499693
211.41443968320505,1,2,1,0.1331,0.20006146281499693
215.6476190728603,2,1,2,0.2834,0.10748309772587585
215.73716647629226,2,1,2,0.2834,0.10748309772587585
216.17395817481628,2,2,1,0.2958,0.09000460971112477
216.9454627053642,1,2,1,0.1331,0.20006146281499693
217.41560986849558,1,1,2,0.1359,0.2027120467117394
217.88412820505795,2,2,1,0.2983,0.09058082360172096
219.3294752547604,1,1,2,0.1707,0.20835894283958206
220.24967841616183,1,2,1,0.1707,0.20835894283958206
221.87128713233835,1,2,2,0.1707,0.20835894283958206
223.93150956270065,2,2,1,0.315,0.10344960049170251
226.3657829235768,1,2,1,0.1707,0.20835894283958206
227.80195244717783,1,2,1,0.1707,0.20835894283958206
228.73115728055308,2,1,2,0.315,0.10344960049170251
228.8642650083051,2,1,1,0.315,0.10344960049170251
229.2665390829617,1,2,1,0.1707,0.20835894283958206
231.09528847533198,1,2,1,0.1707,0.20835894283958206
232.15747883327674,2,1,2,0.315,0.10344960049170251
233.18068546795237,1,2,1,0.1707,0.20835894283958206
233.2095415748939,1,1,2,0.1444,0.2145820528580209
235.06630934468097,2,1,2,0.315,0.10344960049170251
236.7856766922202,1,1,2,0.1333,0.2045559311616472
236.84572357001895,1,2,1,0.1333,0.2045559311616472
238.990763387566,2,1,2,0.315,0.10344960049170251
239.59000748048777,2,1,2,0.315,0.10344960049170251
240.7035995311598,1,2,1,0.1333,0.2045559311616472
240.97846687771747,2,2,1,0.3266,0.09576674861708666
241.2190533725532,1,2,1,0.1333,0.2045559311616472
241.84663434901861,1,2,1,0.1333,0.2045559311616472
242.24047335658872,1,2,1,0.1333,0.2045559311616472
243.9010468873622,1,2,2,0.1333,0.2045559311616472
244.2290604849351,1,2,1,0.1333,0.2045559311616472
244.97437183394769,2,1,2,0.3266,0.09576674861708666
245.2638896278553,1,2,2,0.1333,0.2045559311616472
245.85848182022775,1,2,1,0.1333,0.2045559311616472
245.99696045317643,1,2,2,0.1333,0.2045559311616472
246.47338613440917,1,2,2,0.1333,0.2045559311616472
246.94525486581088,2,1,2,0.3266,0.09576674861708666
247.21305639803745,1,2,1,0.1333,0.2045559311616472
247.51514529047213,1,2,1,0.1333,0.2045559311616472
249.0652767322472,1,2,1,0.1333,0.2045559311616472
249.52271909487794,1,2,1,0.1333,0.2045559311616472
251.64536018288644,1,2,1,0.1333,0.2045559311616472
251.89198457880303,2,1,1,0.3266,0.09576674861708666
253.29260623950194,1,2,2,0.1333,0.2045559311616472
254.4554857441355,1,2,1,0.1333,0.2045559311616472
254.6832082947944,1,2,1,0.1333,0.2045559311616472
255.61531650254662,1,2,1,0.1333,0.2045559311616472
256.33626763081463,1,2,1,0.1333,0.2045559311616472
257.6974534841625,1,2,1,0.1333,0.2045559311616472
258.3782054433122,1,2,1,0.1333,0.2045559311616472
259.2283327412752,2,2,2,0.2599,0.1791256914566687
259.68874470775364,1,2,1,0.1333,0.2045559311616472
260.9842884659876,1,2,1,0.1333,0.2045559311616472
263.36780748513473,2,1,2,0.2599,0.1791256914566687
264.00782227908206,2,2,1,0.3261,0.09073448063921327
264.0539874564293,1,2,1,0.1333,0.2045559311616472
264.202161625752,1,1,2,0.1448,0.20835894283958206
264.7911852500676,2,2,1,0.3348,0.08919791026429011
264.83061020717884,2,1,2,0.3348,0.08919791026429011
265.63350324912386,1,2,2,0.1448,0.20835894283958206
266.0336507981085,1,2,1,0.1448,0.20835894283958206
266.6996312341673,1,2,1,0.1448,0.20835894283958206
267.6013207835369,1,2,2,0.1448,0.20835894283958206
269.06704627075214,2,1,2,0.3348,0.08919791026429011
269.5650665735177,2,1,2,0.3348,0.08919791026429011
269.784390331873,2,1,2,0.3348,0.08919791026429011
269.9506319491851,1,2,1,0.1448,0.20835894283958206
270.7146681684536,1,2,1,0.1448,0.20835894283958206
271.5684779465814,1,2,1,0.1448,0.20835894283958206
271.9869510170328,1,2,1,0.1448,0.20835894283958206
273.1293211628678,2,1,2,0.3348,0.08919791026429011
273.57527638838735,2,2,1,0.3373,0.09399969268592502
273.8583966818514,2,1,1,0.3373,0.09399969268592502
273.9340103813118,1,2,1,0.1448,0.20835894283958206
274.9065599684399,2,1,2,0.3373,0.09399969268592502
274.9394361787298,2,1,2,0.3373,0.09399969268592502
275.12298832067034,2,1,2,0.3373,0.09399969268592502
276.08763992090087,2,1,2,0.3373,0.09399969268592502
276.2973353771326,1,2,2,0.1448,0.20835894283958206
277.2973293985567,2,1,1,0.3373,0.09399969268592502
278.66557929695585,2,1,2,0.3373,0.09399969268592502
278.9147455240302,1,2,1,0.1448,0.20835894283958206
279.73857375016524,2,1,2,0.3373,0.09399969268592502
280.13598859744496,1,2,1,0.1448,0.20835894283958206
281.03281895111525,1,2,1,0.1448,0.20835894283958206
281.9837035809087,2,1,2,0.3373,0.09399969268592502
282.60022141143025,2,1,2,0.3373,0.09399969268592502
282.882184809373,1,2,1,0.1448,0.20835894283958206
283.1416441545166,2,1,1,0.3373,0.09399969268592502
284.1431436683924,2,1,1,0.3373,0.09399969268592502
285.08275910443535,1,2,1,0.1448,0.20835894283958206
286.400610730076,1,2,1,0.1448,0.20835894283958206
287.92491995539234,1,2,1,0.1448,0.20835894283958206
288.45520465825354,2,1,1,0.3373,0.09399969268592502
288.6348944990284,1,2,1,0.1448,0.20835894283958206
288.7618744991814,1,2,1,0.1448,0.20835894283958206
289.7603390677251,1,1,2,0.1569,0.22610633066994468
290.60351006346576,1,2,2,0.1569,0.22610633066994468
290.95742638890766,2,1,2,0.3373,0.09399969268592502
291.6478894144784,1,2,1,0.1569,0.22610633066994468
291.66878089621434,2,1,2,0.3373,0.09399969268592502
292.0804078720664,2,1,2,0.3373,0.09399969268592502
292.63844096966966,2,1,2,0.3373,0.09399969268592502
293.9370703652396,2,1,1,0.3373,0.09399969268592502
294.8068427612041,1,2,1,0.1569,0.22610633066994468
295.37248148386783,1,2,1,0.1569,0.22610633066994468
296.207505757869,1,2,1,0.1569,0.22610633066994468
298.30551645991784,2,1,2,0.3373,0.09399969268592502
298.550838073228,1,2,1,0.1569,0.22610633066994468
298.88511886822533,1,2,1,0.1569,0.22610633066994468
298.96607400670297,1,2,1,0.1569,0.22610633066994468
299.29939859776243,1,2,1,0.1569,0.22610633066994468
299.65315481113413,1,2,1,0.1569,0.22610633066994468
301.14457979144174,1,2,1,0.1569,0.22610633066994468
302.7987631104304,2,1,2,0.3373,0.09399969268592502
304.2397777624706,1,2,1,0.1569,0.22610633066994468
304.3341711586755,1,2,1,0.1569,0.22610633066994468
304.40098744273297,2,1,2,0.3373,0.09399969268592502
305.74894492850405,2,1,2,0.3373,0.09399969268592502
306.17718378927043,1,2,1,0.1569,0.22610633066994468
306.3057948202656,2,2,1,0.3406,0.08524124154886294
308.32783422981515,1,2,1,0.1569,0.22610633066994468
308.91190303865676,1,2,1,0.1569,0.22610633066994468
309.3142891995055,1,2,1,0.1569,0.22610633066994468
310.2485473685404,1,2,1,0.1569,0.22610633066994468
310.43645079120876,2,1,2,0.3406,0.08524124154886294
311.5102935104729,1,2,1,0.1569,0.22610633066994468
311.7533314618184,1,1,2,0.1596,0.2316379840196681
312.1874916836802,1,2,1,0.1596,0.2316379840196681
313.1791593398809,1,2,1,0.1596,0.2316379840196681
316.4759306729838,1,2,1,0.1596,0.2316379840196681
317.4104866557713,2,1,2,0.3406,0.08524124154886294
317.608338362549,1,2,1,0.1596,0.2316379840196681
317.78152280480066,1,2,1,0.1596,0.2316379840196681
320.3114747527581,2,2,1,0.3454,0.08551014136447449
320.5445103229916,2,1,2,0.3454,0.08551014136447449
320.7521717118374,2,1,2,0.3454,0.08551014136447449
321.2253991976521,1,2,1,0.1596,0.2316379840196681
322.26651207927245,1,2,1,0.1596,0.2316379840196681
322.30223099415133,1,2,1,0.1596,0.2316379840196681
323.952747320783,2,1,2,0.3454,0.08551014136447449
324.28203192641706,1,1,2,0.1446,0.21600338045482484
325.0001674615274,1,2,1,0.1446,0.21600338045482484
325.24453750490795,1,2,1,0.1446,0.21600338045482484
327.10187280896236,2,2,1,0.3484,0.10579287031346035
327.42705204703947,1,2,1,0.1446,0.21600338045482484
328.43983516316274,1,2,1,0.1446,0.21600338045482484
328.5762454980465,1,2,1,0.1446,0.21600338045482484
328.7520202413066,1,2,1,0.1446,0.21600338045482484
330.9830308410447,2,2,1,0.3556,0.09503687768899816
331.4178188826426,1,1,2,0.1481,0.23344345421020282
332.13268214725514,2,2,1,0.3507,0.10083743085433312
332.49992387302024,1,2,1,0.1481,0.23344345421020282
332.6351584866608,2,1,2,0.3507,0.10083743085433312
334.6047928687089,2,1,2,0.3507,0.10083743085433312
336.01782870073987,1,1,2,0.1498,0.22818070067609098
336.10075807521315,1,2,1,0.1498,0.22818070067609098
336.17782689972313,2,1,2,0.3507,0.10083743085433312
336.8116987995522,1,2,1,0.1498,0.22818070067609098
337.15205721040843,1,2,1,0.1498,0.22818070067609098
340.06922112732605,1,2,1,0.1498,0.22818070067609098
341.0841528592511,2,2,1,0.3532,0.09611247695144437
342.70051186623823,1,2,1,0.1498,0.22818070067609098
343.56082084770566,2,2,1,0.3594,0.09154118008604795
345.86270848290275,1,2,1,0.1498,0.22818070067609098
346.31132951115205,1,2,1,0.1498,0.22818070067609098
347.57897703726644,1,2,2,0.1498,0.22818070067609098
348.3310395213248,2,2,2,0.2858,0.1643362015980332
349.4761930957869,2,2,2,0.2909,0.15538567916410573
349.6704644694585,2,1,2,0.2909,0.15538567916410573
350.8020035075675,2,1,2,0.2909,0.15538567916410573
353.3414399276482,1,2,2,0.1498,0.22818070067609098
353.9981909330218,1,2,1,0.1498,0.22818070067609098
354.8189509504466,1,2,2,0.1498,0.22818070067609098
354.8414914655981,2,1,2,0.2909,0.15538567916410573
355.0816361018245,1,2,1,0.1498,0.22818070067609098
355.6437156333586,2,1,1,0.2909,0.15538567916410573
356.6220695382572,1,2,2,0.1498,0.22818070067609098
358.28801262329927,2,1,2,0.2909,0.15538567916410573
359.07332349373064,1,2,1,0.1498,0.22818070067609098
363.0949427968859,1,2,1,0.1498,0.22818070067609098
363.78829095052913,2,1,2,0.2909,0.15538567916410573
363.95824911425404,1,2,1,0.1498,0.22818070067609098
364.5830587797131,1,2,1,0.1498,0.22818070067609098
365.89301589538996,1,2,1,0.1498,0.22818070067609098
366.25274290701554,1,2,1,0.1498,0.22818070067609098
366.53897752826515,2,2,1,0.3628,0.09115703749231714
366.8388480440685,2,1,1,0.3628,0.09115703749231714
367.51968868461614,1,2,1,0.1498,0.22818070067609098
369.6129127975273,1,1,2,0.144,0.23678549477566072
370.89288917484026,1,1,2,0.1614,0.2614858635525507
371.5661251980506,2,1,1,0.3628,0.09115703749231714
374.2472371936568,1,2,1,0.1614,0.2614858635525507
375.8543940470875,2,2,2,0.3045,0.158919791026429
377.04887227327845,1,2,2,0.1614,0.2614858635525507
378.8764088285353,2,2,2,0.3,0.1648740012292563
380.8524136480053,1,2,1,0.1614,0.2614858635525507
382.00049461579346,2,2,2,0.284,0.1815842040565458
383.1963526810168,2,1,2,0.284,0.1815842040565458
384.9762719303278,2,1,2,0.284,0.1815842040565458
385.3678736571709,2,1,2,0.284,0.1815842040565458
386.65138988536734,1,2,2,0.1614,0.2614858635525507
389.82502818405175,2,1,2,0.284,0.1815842040565458
390.2062830960973,1,2,1,0.1614,0.2614858635525507
391.13645713892396,2,1,2,0.284,0.1815842040565458
392.44193562625037,2,1,2,0.284,0.1815842040565458
393.16960567241,2,2,1,0.3613,0.09826367547633681
394.62216496464634,1,2,1,0.1614,0.2614858635525507
395.2199121182832,1,2,1,0.1614,0.2614858635525507
395.3355576679402,2,1,2,0.3613,0.09826367547633681
396.83469425964154,1,2,1,0.1614,0.2614858635525507
397.3730332365512,1,2,1,0.1614,0.2614858635525507
398.1525350783302,1,1,2,0.1421,0.2338275968039336
398.5871961612973,1,2,1,0.1421,0.2338275968039336
399.56185483972416,1,1,2,0.1417,0.228680086047941
400.0830569556748,1,2,1,0.1417,0.228680086047941
400.4057096832561,1,2,1,0.1417,0.228680086047941
401.8552607291024,1,2,1,0.1417,0.228680086047941
402.4857716301052,1,2,1,0.1417,0.228680086047941
402.8132213024156,2,1,2,0.3613,0.09826367547633681
403.21658575786375,1,2,1,0.1417,0.228680086047941
403.4396490927983,1,2,1,0.1417,0.228680086047941
403.8512242487551,1,2,1,0.1417,0.228680086047941
405.31062085111154,1,2,1,0.1417,0.228680086047941
406.3651003753766,2,2,1,0.3631,0.09599723417332513
406.9458156699945,1,1,2,0.1507,0.2736631837738168
408.38593771158816,2,1,2,0.3631,0.09599723417332513
409.2249109241876,2,2,1,0.3667,0.09396127842655194
411.8978788702373,1,2,1,0.1507,0.2736631837738168
412.1499010978452,1,2,1,0.1507,0.2736631837738168
412.57614851812116,1,2,1,0.1507,0.2736631837738168
415.5827192325419,2,1,2,0.3667,0.09396127842655194
416.32783954086284,1,2,1,0.1507,0.2736631837738168
418.0475720405846,1,2,1,0.1507,0.2736631837738168
419.62928920572324,2,1,2,0.3667,0.09396127842655194
421.2107258720481,1,2,1,0.1507,0.2736631837738168
421.2249453279227,2,1,1,0.3667,0.09396127842655194
421.60239791328047,2,1,2,0.3667,0.09396127842655194
422.17684345206186,2,1,1,0.3667,0.09396127842655194
422.63905008050136,2,1,1,0.3667,0.09396127842655194
423.91040849130314,2,1,2,0.3667,0.09396127842655194
423.98892609373917,2,1,2,0.3667,0.09396127842655194
424.46281831342395,1,2,1,0.1507,0.2736631837738168
426.60791393833733,1,1,2,0.1398,0.24377688998156116
427.04875750753416,1,2,1,0.1398,0.24377688998156116
428.65734821599585,1,2,1,0.1398,0.24377688998156116
429.06896619772346,1,2,1,0.1398,0.24377688998156116
430.53876920528944,2,1,2,0.3667,0.09396127842655194
432.08070014143607,2,1,2,0.3667,0.09396127842655194
432.37603770057257,1,2,1,0.1398,0.24377688998156116
438.4475186550616,1,2,1,0.1398,0.24377688998156116
439.300459238251,2,1,2,0.3667,0.09396127842655194
440.57194929082357,1,2,1,0.1398,0.24377688998156116
440.8926327239135,1,2,1,0.1398,0.24377688998156116
441.46139221509463,1,2,1,0.1398,0.24377688998156116
442.05281692713095,1,2,1,0.1398,0.24377688998156116
442.4154741752648,2,2,1,0.364,0.09860940381069452
442.6913573668835,2,1,2,0.364,0.09860940381069452
443.53013965958814,1,2,1,0.1398,0.24377688998156116
444.49122178846767,1,2,1,0.1398,0.24377688998156116
445.48701537943816,2,1,2,0.364,0.09860940381069452
445.59095460787074,2,1,2,0.364,0.09860940381069452
450.4857991751511,1,2,1,0.1398,0.24377688998156116
452.638160024815,2,2,1,0.3701,0.0927320221266134
453.2169758484788,1,2,1,0.1398,0.24377688998156116
453.4457360943742,1,2,1,0.1398,0.24377688998156116
453.7823545836956,1,2,1,0.1398,0.24377688998156116
454.5299876389846,1,2,1,0.1398,0.24377688998156116
456.8833969303037,1,2,1,0.1398,0.24377688998156116
458.69359897200746,1,2,1,0.1398,0.24377688998156116
458.73935179398217,2,1,2,0.3701,0.0927320221266134
459.53458941736324,1,2,1,0.1398,0.24377688998156116
460.1012540202966,1,1,2,0.1385,0.27715888137676703
460.20897011869994,2,1,2,0.3701,0.0927320221266134
461.59627001117093,2,1,1,0.3701,0.0927320221266134
461.6067842655342,1,2,1,0.1385,0.27715888137676703
463.2346469751821,2,1,2,0.3701,0.0927320221266134
464.2534952625956,1,2,1,0.1385,0.27715888137676703
465.1053279716966,1,2,1,0.1385,0.27715888137676703
465.60413710684503,1,1,2,0.1452,0.2730101413644745
465.9419348792164,2,1,2,0.3701,0.0927320221266134
466.29843059929306,1,2,1,0.1452,0.2730101413644745
466.6418364006344,1,2,1,0.1452,0.2730101413644745
467.29016678026426,1,2,1,0.1452,0.2730101413644745
467.6743092326665,1,2,1,0.1452,0.2730101413644745
469.926787905991,2,1,2,0.3701,0.0927320221266134
470.09496459246856,2,1,2,0.3701,0.0927320221266134
