time,bee1_id,bee2_id,task_id,task_1,task_2
32.11618376263657,2,1,1,0.0931,0.06722495390288875
32.171473644671096,1,1,2,0.1082,0.23432698217578365
33.20768016503891,2,1,1,0.0931,0.06722495390288875
34.20433929439549,1,1,2,0.1098,0.24454517516902274
38.10700727199807,2,1,2,0.0931,0.06722495390288875
38.8287105047298,2,1,1,0.0931,0.06722495390288875
38.92235535607561,2,1,1,0.0931,0.06722495390288875
40.21109721746338,1,1,2,0.1014,0.26137062077443146
42.31082973886659,1,1,2,0.1144,0.2539182544560541
42.625367504100325,2,1,2,0.0931,0.06722495390288875
43.16401773471446,1,1,2,0.1021,0.2675937307928703
44.64701849550629,2,1,1,0.0931,0.06722495390288875
47.349381010115806,2,1,1,0.0931,0.06722495390288875
49.3980490884097,2,1,2,0.0931,0.06722495390288875
50.3883550949447,1,1,2,0.0936,0.26882298709280883
51.29332888950308,2,1,2,0.0931,0.06722495390288875
51.642672767370755,2,1,1,0.0931,0.06722495390288875
55.20638085936883,1,2,1,0.0936,0.26882298709280883
55.37643914629739,1,1,2,0.0957,0.261140135218193
56.34624837476822,1,1,2,0.0959,0.2712430854333128
56.493717234877174,2,1,1,0.0931,0.06722495390288875
57.136847080987636,1,1,2,0.0833,0.2804240934234788
57.977265267160774,2,1,2,0.0931,0.06722495390288875
60.670898738394634,2,1,2,0.0931,0.06722495390288875
61.71485566051229,2,1,1,0.0931,0.06722495390288875
62.03698521290224,1,1,2,0.0765,0.2905654578979717
62.93346437290807,2,1,2,0.0931,0.06722495390288875
63.67612065911796,1,1,2,0.0801,0.3164182544560541
64.19985753777287,2,1,1,0.0931,0.06722495390288875
64.56718075348716,2,1,2,0.0931,0.06722495390288875
66.80064219075024,1,1,2,0.0863,0.31853103872157346
67.61469029176324,2,1,2,0.0931,0.06722495390288875
68.2649635170997,2,1,2,0.0931,0.06722495390288875
68.39096061337845,1,1,2,0.0875,0.33800706822372467
69.47961235291821,2,1,1,0.0931,0.06722495390288875
69.7851993444432,2,1,2,0.0931,0.06722495390288875
73.37256508894295,2,1,2,0.0931,0.06722495390288875
73.79823202230094,1,1,2,0.0862,0.3397741241548863
75.56482306030786,1,1,2,0.0899,0.3458819913952059
76.10863384514302,2,1,2,0.0931,0.06722495390288875
76.33939317759324,2,1,1,0.0931,0.06722495390288875
79.26821221817148,2,1,2,0.0931,0.06722495390288875
80.6268731653857,1,1,2,0.0857,0.3390826674861709
84.110061652078,2,1,2,0.0931,0.06722495390288875
84.38747218680528,1,1,2,0.0822,0.3443838352796558
84.4004560142708,1,1,2,0.0851,0.3421558082360172
85.72960997711431,2,1,2,0.0931,0.06722495390288875
85.78301937558595,2,1,2,0.0931,0.06722495390288875
87.45018170482015,2,1,2,0.0931,0.06722495390288875
89.49641758639036,1,1,2,0.0824,0.3333973570989551
90.12377132176951,1,1,2,0.086,0.33962046711739396
91.37886917338203,2,1,2,0.0931,0.06722495390288875
93.89991410284895,1,1,2,0.084,0.3360095267363245
96.57510260742129,2,1,2,0.0931,0.06722495390288875
97.34054351599191,1,1,2,0.0864,0.35371850030731405
98.7743491615231,1,1,2,0.0825,0.3498386601106331
99.46739121233313,1,1,2,0.086,0.33163030116779346
99.79559845319888,1,2,1,0.086,0.33163030116779346
101.0256895095888,1,1,2,0.0845,0.32636754763368164
103.29665032433397,1,2,1,0.0845,0.32636754763368164
103.6433743429404,2,1,2,0.0931,0.06722495390288875
105.65149486020218,1,1,2,0.0826,0.35102950215119855
106.47033455079242,2,1,2,0.0931,0.06722495390288875
110.1414777547512,2,1,2,0.0931,0.06722495390288875
113.16707286003258,2,1,2,0.0931,0.06722495390288875
113.99077482197387,1,1,2,0.0855,0.3269821757836509
116.40567987349431,2,1,2,0.0931,0.06722495390288875
117.36449851289959,2,1,2,0.0931,0.06722495390288875
118.09778387618812,1,1,2,0.0859,0.35963429625076826
121.14167624892585,2,1,2,0.0931,0.06722495390288875
121.40953335839826,2,1,2,0.0931,0.06722495390288875
121.55297415748036,2,1,2,0.0931,0.06722495390288875
123.18395973640094,1,2,1,0.0859,0.35963429625076826
123.63211954172634,1,1,2,0.0856,0.36370620774431467
123.86257789865434,1,1,2,0.0886,0.3483020897357099
130.19262038712967,2,1,2,0.0931,0.06722495390288875
134.45938075116834,1,1,2,0.0905,0.35928856791641056
135.89835449411356,2,1,2,0.0931,0.06722495390288875
136.72982807642677,2,1,2,0.0931,0.06722495390288875
137.2172274242826,2,1,2,0.0931,0.06722495390288875
137.35056694925697,1,1,2,0.0841,0.3549093423478795
137.56520447567524,2,1,2,0.0931,0.06722495390288875
139.3094566601008,2,1,2,0.0931,0.06722495390288875
139.93838975031863,1,1,2,0.086,0.34780270436385985
141.82647980497643,2,2,1,0.2909,0.08416564228641672
143.04780243564406,1,2,1,0.086,0.34780270436385985
143.4322677646144,2,2,1,0.289,0.09672710510141365
143.80703484660597,1,2,1,0.086,0.34780270436385985
146.3320647221107,1,1,2,0.0849,0.3583282114320836
146.88758381822325,2,1,2,0.289,0.09672710510141365
147.19031235240345,2,1,2,0.289,0.09672710510141365
147.3154889043699,2,1,2,0.289,0.09672710510141365
150.07591767683692,1,1,2,0.0839,0.35506299938537184
151.24973433387606,2,1,2,0.289,0.09672710510141365
151.36259467787613,2,1,2,0.289,0.09672710510141365
152.5526400558595,2,2,1,0.3277,0.07260295021511985
153.25057813240477,1,2,1,0.0839,0.35506299938537184
154.20697976621233,2,2,1,0.3364,0.09469114935464044
154.75105692841873,2,1,2,0.3364,0.09469114935464044
154.983389404786,2,2,1,0.3734,0.08017055931161647
156.58056442304877,2,2,1,0.378,0.09903196066379841
158.28028596978663,2,2,1,0.3567,0.07387062077443148
159.22497511287696,1,2,1,0.0839,0.35506299938537184
159.2340255185284,2,1,2,0.3567,0.07387062077443148
159.46104483865,1,1,2,0.0859,0.34303933620159804
164.62992997736927,1,1,2,0.0868,0.3462661339889367
164.95190193971206,2,2,1,0.3829,0.08992778119237861
165.24521819939218,1,1,2,0.0832,0.36543484941610327
167.2145939260731,2,2,1,0.3921,0.09088813767670559
167.8467571121883,1,2,1,0.0832,0.36543484941610327
168.9712708103429,1,2,1,0.0832,0.36543484941610327
170.67089207334584,2,1,2,0.3921,0.09088813767670559
171.01258767229754,1,2,1,0.0832,0.36543484941610327
173.93247708462275,1,2,1,0.0832,0.36543484941610327
174.48260962485355,2,2,1,0.3915,0.09419176398279042
175.95991928957832,1,1,2,0.086,0.363859864781807
178.39543405348667,2,1,2,0.3915,0.09419176398279042
178.93504147804603,2,1,2,0.3915,0.09419176398279042
178.9507024965233,2,1,2,0.3915,0.09419176398279042
179.69958498303464,2,1,2,0.3915,0.09419176398279042
180.090238403352,1,2,1,0.086,0.363859864781807
180.52827917151862,2,1,2,0.3915,0.09419176398279042
180.81775277642555,2,1,2,0.3915,0.09419176398279042
181.7239556306142,1,2,1,0.086,0.363859864781807
182.3305511925957,2,2,1,0.4012,0.08527965580823602
182.95156534215306,2,1,2,0.4012,0.08527965580823602
186.29990575057732,2,1,2,0.4012,0.08527965580823602
186.91594243064782,1,2,1,0.086,0.363859864781807
186.9787735738829,2,1,2,0.4012,0.08527965580823602
189.6995429852856,2,2,1,0.4031,0.11224646588813768
189.85454708423717,2,2,1,0.4078,0.09449907805777505
190.48182631993947,1,2,1,0.086,0.363859864781807
191.08562891379734,1,1,2,0.0929,0.35921173939766443
191.62019272520956,2,2,1,0.4025,0.07594499078057775
192.47856474303347,2,1,2,0.4025,0.07594499078057775
192.94667885058306,2,1,2,0.4025,0.07594499078057775
193.00759312712293,1,1,2,0.0853,0.36693300553165337
193.11144259807887,2,1,2,0.4025,0.07594499078057775
193.8146900984537,2,2,1,0.414,0.09565150583896742
195.54204314839365,2,1,2,0.414,0.09565150583896742
195.56573996984923,1,2,1,0.0853,0.36693300553165337
196.00402434666415,1,1,2,0.0889,0.3630147510755993
196.1065911367025,1,2,1,0.0889,0.3630147510755993
197.69085310337215,1,2,1,0.0889,0.3630147510755993
198.41212063535644,2,2,1,0.4258,0.10210510141364475
199.5435363777714,2,1,2,0.4258,0.10210510141364475
200.3698416465844,2,1,2,0.4258,0.10210510141364475
200.94070673673073,2,2,1,0.4205,0.08501075599262446
201.57646555253785,1,2,1,0.0889,0.3630147510755993
202.46200890433983,1,2,1,0.0889,0.3630147510755993
202.97289443227965,1,2,1,0.0889,0.3630147510755993
204.52540655492803,1,1,2,0.086,0.36677934849416105
205.78753344782996,1,2,1,0.086,0.36677934849416105
206.95847236760338,2,2,1,0.4046,0.11197756607252612
207.77508252842762,1,2,1,0.086,0.36677934849416105
209.3498509251592,2,1,2,0.4046,0.11197756607252612
209.63699351051943,1,2,1,0.086,0.36677934849416105
210.57095980161336,2,2,1,0.425,0.08366625691456668
211.80275006919192,2,2,1,0.4377,0.10152888752304856
212.1974532089736,2,2,1,0.4309,0.0923478795328826
213.3358265872675,1,2,1,0.086,0.36677934849416105
213.35001902041947,2,1,2,0.4309,0.0923478795328826
216.51469661585583,1,2,1,0.086,0.36677934849416105
217.33368115066415,2,1,2,0.4309,0.0923478795328826
217.68857887665789,1,1,2,0.0854,0.3377381684081131
218.2803772288388,1,2,1,0.0854,0.3377381684081131
218.51450477640387,2,2,1,0.4276,0.10333435771358328
220.00268322207745,1,2,1,0.0854,0.3377381684081131
220.89553116257503,2,1,2,0.4276,0.10333435771358328
221.05715529096247,1,2,1,0.0854,0.3377381684081131
223.35466778044835,1,2,1,0.0854,0.3377381684081131
223.39211130738553,2,1,2,0.4276,0.10333435771358328
224.61653579008257,2,2,1,0.4368,0.11435925015365704
226.4804286738725,2,1,2,0.4368,0.11435925015365704
226.49753632841978,2,1,2,0.4368,0.11435925015365704
227.0457412538231,2,1,2,0.4368,0.11435925015365704
227.44492798274186,1,1,2,0.0831,0.3571757836508912
227.95960497656586,1,2,1,0.0831,0.3571757836508912
229.35468363334826,1,1,2,0.0848,0.360940381069453
231.03548895306986,1,1,2,0.0855,0.3622464658881377
232.23533956055843,1,2,1,0.0855,0.3622464658881377
232.5995334960605,2,2,1,0.439,0.0934618930547019
234.37448439890926,2,1,2,0.439,0.0934618930547019
234.81571116973942,1,1,2,0.0845,0.3554087277197296
235.02640260950642,1,1,2,0.0857,0.3672019053472649
236.29777000011026,1,2,1,0.0857,0.3672019053472649
236.31838480579887,2,2,1,0.4264,0.09227105101413645
238.28962955504633,2,1,2,0.4264,0.09227105101413645
240.5850997341375,2,1,2,0.4264,0.09227105101413645
241.28835050000782,1,2,1,0.0857,0.3672019053472649
241.6281129127172,1,2,1,0.0857,0.3672019053472649
243.00734286431722,2,2,1,0.4307,0.10694529809465274
243.75956111961818,1,2,1,0.0857,0.3672019053472649
244.79431077588958,1,2,1,0.0857,0.3672019053472649
245.10334968463403,2,1,2,0.4307,0.10694529809465274
245.12126932374235,2,1,2,0.4307,0.10694529809465274
245.48472653862058,1,2,1,0.0857,0.3672019053472649
245.9272545111447,1,2,1,0.0857,0.3672019053472649
246.73254325108485,2,2,1,0.411,0.0969960049170252
246.98344258951659,2,1,2,0.411,0.0969960049170252
247.54061678704312,1,1,2,0.0873,0.36731714812538413
247.63058036450312,1,1,2,0.0846,0.36505070682237245
247.83483527156693,1,1,2,0.0836,0.35802089735709897
248.23632882011265,2,1,2,0.411,0.0969960049170252
252.2903626701633,2,1,2,0.411,0.0969960049170252
252.77866779109922,2,1,2,0.411,0.0969960049170252
253.49416886150473,1,2,1,0.0836,0.35802089735709897
253.92768664081163,2,2,1,0.4351,0.08166871542716657
255.2595318007063,1,2,1,0.0836,0.35802089735709897
258.72915098323597,2,1,2,0.4351,0.08166871542716657
259.334034199984,2,1,2,0.4351,0.08166871542716657
261.50240497295493,1,1,2,0.0831,0.36370620774431467
263.6390082111404,1,2,1,0.0831,0.36370620774431467
263.7065741167798,2,1,2,0.4351,0.08166871542716657
266.1682807208261,1,1,2,0.0862,0.3716579594345421
266.4941563319392,1,1,2,0.0862,0.36635679164105717
268.16327519964494,2,1,2,0.4351,0.08166871542716657
269.0123108370226,2,1,2,0.4351,0.08166871542716657
269.1492218454115,2,2,1,0.4321,0.08535648432698217
270.4646142363114,1,2,1,0.0862,0.36635679164105717
271.2091607823458,2,1,2,0.4321,0.08535648432698217
274.6215328318975,2,1,2,0.4321,0.08535648432698217
275.61364952349044,1,2,1,0.0862,0.36635679164105717
276.6418182575323,1,1,2,0.0825,0.34396127842655194
277.2812023644597,1,1,2,0.087,0.37096650276582666
277.678429110624,2,1,2,0.4321,0.08535648432698217
278.4497434850634,2,2,1,0.4426,0.09407652120467118
278.80616655994334,2,1,2,0.4426,0.09407652120467118
278.9398596754802,2,1,2,0.4426,0.09407652120467118
278.98106845925867,1,1,2,0.0856,0.35095267363245236
279.2402222125144,2,2,1,0.4393,0.09465273509526737
279.31713825665713,1,2,1,0.0856,0.35095267363245236
281.09484514504436,2,1,2,0.4393,0.09465273509526737
282.1575142336002,1,2,1,0.0856,0.35095267363245236
282.7867090336703,2,1,2,0.4393,0.09465273509526737
285.60863572782785,1,2,1,0.0856,0.35095267363245236
286.7635385047623,2,2,1,0.4241,0.08904425322679779
287.1814803072155,1,1,2,0.0859,0.36328365089121084
288.1071722285392,1,2,1,0.0859,0.36328365089121084
288.7255717070983,2,2,1,0.4158,0.10318070067609096
289.0163393231198,2,1,2,0.4158,0.10318070067609096
289.61821430118545,2,2,1,0.429,0.09119545175169022
289.9800083576978,1,2,1,0.0859,0.36328365089121084
290.28126333768427,2,2,1,0.4444,0.09595881991395205
290.3601284905355,1,2,1,0.0859,0.36328365089121084
291.1660221738952,1,1,2,0.093,0.366279963122311
291.3396025217799,1,2,1,0.093,0.366279963122311
292.9872235563527,2,1,2,0.4444,0.09595881991395205
295.9790706429143,1,2,1,0.093,0.366279963122311
297.1288723361933,2,1,2,0.4444,0.09595881991395205
297.4469932318202,2,1,2,0.4444,0.09595881991395205
297.64063080015416,1,2,1,0.093,0.366279963122311
298.20940655806686,1,1,2,0.0894,0.3656653349723417
299.0053170828452,1,2,1,0.0894,0.3656653349723417
301.6645335463526,1,2,1,0.0894,0.3656653349723417
301.75158080320085,2,2,1,0.4556,0.09319299323909035
304.12688618341156,2,1,2,0.4556,0.09319299323909035
306.03796826565974,2,2,1,0.4305,0.0858558696988322
306.2794651423327,1,2,1,0.0894,0.3656653349723417
306.5061793509112,2,2,1,0.4238,0.0888521819299324
307.0051807165719,2,2,1,0.4506,0.10444837123540258
307.31075052150175,2,2,1,0.43,0.09361555009219422
308.23200128689143,1,2,1,0.0894,0.3656653349723417
309.35469428591887,2,1,2,0.43,0.09361555009219422
309.9740865021857,2,1,2,0.43,0.09361555009219422
309.9778543260968,1,2,1,0.0894,0.3656653349723417
310.47455781649046,2,1,2,0.43,0.09361555009219422
311.1026207148702,2,2,1,0.4412,0.10268131530424093
311.23918996956894,2,2,1,0.4504,0.09019668100799016
311.26624908566674,2,1,2,0.4504,0.09019668100799016
311.8885565774799,2,1,2,0.4504,0.09019668100799016
312.0692498122641,2,2,1,0.4517,0.09695759065765212
312.1960092496215,1,2,1,0.0894,0.3656653349723417
312.3191048959845,1,1,2,0.0928,0.37062077443146896
314.49676055500487,2,1,2,0.4517,0.09695759065765212
314.6803061667402,2,2,1,0.4355,0.10667639827904118
315.49459171585175,1,1,2,0.0916,0.3710049170251998
316.09380517276344,1,2,1,0.0916,0.3710049170251998
316.86503594815326,2,1,2,0.4355,0.10667639827904118
317.3175381716162,1,2,1,0.0916,0.3710049170251998
318.53927248469734,1,1,2,0.0936,0.3531038721573448
319.3451531048191,1,1,2,0.0898,0.3655500921942225
319.57982420987383,1,1,2,0.0914,0.35621542716656424
319.6374565927485,2,1,2,0.4355,0.10667639827904118
322.27162417803646,1,2,1,0.0914,0.35621542716656424
322.3123913980373,2,1,2,0.4355,0.10667639827904118
324.0641608734007,2,2,1,0.4547,0.09691917639827904
324.3043881253004,2,1,2,0.4547,0.09691917639827904
324.57834065135245,1,2,1,0.0914,0.35621542716656424
325.5337738525432,1,2,1,0.0914,0.35621542716656424
326.3454496553367,2,2,1,0.4532,0.08558696988322065
326.9984951315807,1,2,1,0.0914,0.35621542716656424
327.74713350758094,2,1,2,0.4532,0.08558696988322065
328.5075932980544,2,1,2,0.4532,0.08558696988322065
329.8379116011581,2,1,2,0.4532,0.08558696988322065
335.31223155610877,1,2,1,0.0914,0.35621542716656424
336.68553379392534,2,2,1,0.4443,0.08708512599877075
338.16586759313384,1,2,1,0.0914,0.35621542716656424
339.11477827536146,2,1,2,0.4443,0.08708512599877075
339.9976993340552,2,1,2,0.4443,0.08708512599877075
340.4320755249501,2,2,1,0.4649,0.10325752919483712
340.92892544886706,2,2,1,0.4494,0.09661186232329441
341.43273757815024,2,2,1,0.4416,0.08128457283343578
346.3781700926877,1,2,1,0.0914,0.35621542716656424
346.4453769616045,1,2,1,0.0914,0.35621542716656424
347.5746683917404,2,1,2,0.4416,0.08128457283343578
347.9502980721209,1,2,1,0.0914,0.35621542716656424
348.6225323385137,1,1,2,0.0893,0.37085125998770746
350.5177095108331,2,1,2,0.4416,0.08128457283343578
352.79564681391236,1,1,2,0.0916,0.35729102642901045
357.7021391885009,2,2,1,0.4396,0.10425629993853719
358.0290354918155,1,2,1,0.0916,0.35729102642901045
358.46158668615254,1,1,2,0.0903,0.3735786724031961
358.69096405113066,2,1,2,0.4396,0.10425629993853719
358.7929874135344,1,2,1,0.0903,0.3735786724031961
360.09068199597,1,1,2,0.0902,0.3681622618315919
360.7809825715191,1,2,1,0.0902,0.3681622618315919
361.54336795821933,1,2,1,0.0902,0.3681622618315919
363.5126086902089,1,1,2,0.0917,0.3784956976029502
363.5945018361834,1,2,1,0.0917,0.3784956976029502
365.33487076528695,1,2,1,0.0917,0.3784956976029502
365.35563180036337,2,2,1,0.4506,0.09592040565457897
365.8823948996091,2,1,2,0.4506,0.09592040565457897
366.53946727442764,1,2,1,0.0917,0.3784956976029502
367.4983516905812,1,1,2,0.0902,0.3566379840196681
368.74430186132264,2,1,2,0.4506,0.09592040565457897
370.39406860018295,2,1,2,0.4506,0.09592040565457897
371.6857243014265,2,1,2,0.4506,0.09592040565457897
371.85323773158495,2,2,1,0.4486,0.09711124769514444
372.7066376688051,1,2,1,0.0902,0.3566379840196681
373.5981711690206,2,2,1,0.4494,0.09853257529194837
374.19890118754586,1,2,1,0.0902,0.3566379840196681
374.7540728132073,2,1,2,0.4494,0.09853257529194837
376.66550119474124,1,1,2,0.0914,0.3427320221266134
378.37076623366795,1,1,2,0.0907,0.34511370620774434
382.29711502460214,1,2,1,0.0907,0.34511370620774434
382.6351817840742,1,2,1,0.0907,0.34511370620774434
383.47799225863736,1,2,1,0.0907,0.34511370620774434
385.37697189947016,2,1,2,0.4494,0.09853257529194837
385.65672312547207,2,1,2,0.4494,0.09853257529194837
386.29429420577736,2,2,1,0.451,0.08658574062692072
386.42068184335926,2,1,2,0.451,0.08658574062692072
388.09163569043346,2,2,1,0.4613,0.08466502765826675
388.76219667741486,1,1,2,0.0888,0.3524892440073755
390.11279744934035,1,1,2,0.0916,0.37269514443761526
392.97886030441066,2,1,2,0.4613,0.08466502765826675
395.20559871796434,1,1,2,0.0915,0.3715811309157959
395.46332855967955,1,2,1,0.0915,0.3715811309157959
397.8229403287323,2,1,2,0.4613,0.08466502765826675
398.77652770596006,2,1,2,0.4613,0.08466502765826675
402.2691437194235,1,1,2,0.0953,0.37012138905961894
402.27872670721484,2,1,2,0.4613,0.08466502765826675
402.42420570424514,2,1,2,0.4613,0.08466502765826675
402.4532050896176,1,2,1,0.0953,0.37012138905961894
402.89291182513625,2,2,1,0.4548,0.08858328211432083
402.9450056490239,1,2,1,0.0953,0.37012138905961894
403.0602357272436,1,1,2,0.0883,0.3525660725261217
403.20264413715887,2,2,1,0.4561,0.09603564843269821
403.72472341261937,1,1,2,0.0988,0.3764213275968039
404.4344746231937,1,2,1,0.0988,0.3764213275968039
405.5335819976183,2,1,2,0.4561,0.09603564843269821
406.7117325030906,2,1,2,0.4561,0.09603564843269821
408.2061174896735,1,2,1,0.0988,0.3764213275968039
409.3923981828797,1,1,2,0.09,0.37323294406883833
410.3791494301718,2,2,1,0.4626,0.09284726490473263
411.1944504546365,2,2,1,0.4552,0.09300092194222495
416.4960285335227,1,1,2,0.0924,0.33819913952059005
417.79656739314305,2,1,2,0.4552,0.09300092194222495
418.23598588204493,1,2,1,0.0924,0.33819913952059005
418.3342175936687,1,2,1,0.0924,0.33819913952059005
419.48668446346284,1,2,1,0.0924,0.33819913952059005
421.3135089652607,2,1,2,0.4552,0.09300092194222495
422.3831313472242,1,1,2,0.0852,0.36247695144437614
424.2188272523672,2,1,2,0.4552,0.09300092194222495
425.19162165069827,1,2,1,0.0852,0.36247695144437614
426.11048319257935,2,1,2,0.4552,0.09300092194222495
426.5653963696964,1,2,1,0.0852,0.36247695144437614
427.6425610698398,1,2,1,0.0852,0.36247695144437614
428.94976395511935,1,2,1,0.0852,0.36247695144437614
430.58857315068974,1,2,1,0.0852,0.36247695144437614
431.5514118925445,2,1,2,0.4552,0.09300092194222495
432.5387509063157,1,2,1,0.0852,0.36247695144437614
432.93014797419426,1,1,2,0.0934,0.3688153042409342
433.32508052735415,1,2,1,0.0934,0.3688153042409342
433.74329695287787,1,2,1,0.0934,0.3688153042409342
434.01686629737,1,2,1,0.0934,0.3688153042409342
434.53952583704785,2,1,2,0.4552,0.09300092194222495
435.48576579628804,2,2,1,0.4596,0.09419176398279042
435.77839315245876,2,2,1,0.4571,0.10625384142593731
435.8037364350779,1,2,1,0.0934,0.3688153042409342
436.04289245962946,2,2,1,0.454,0.09407652120467118
436.82280437579806,2,1,2,0.454,0.09407652120467118
437.2006139296276,1,1,2,0.0934,0.36674093423478793
437.6123981671025,1,2,1,0.0934,0.36674093423478793
437.7322292178788,1,2,1,0.0934,0.36674093423478793
437.8637409327283,2,2,1,0.4454,0.07959434542102028
438.23448110339285,1,1,2,0.0907,0.35986478180700676
438.235076291023,1,2,1,0.0907,0.35986478180700676
438.834927605222,1,1,2,0.0906,0.3712738168408113
438.9346451446105,2,1,2,0.4454,0.07959434542102028
439.50789690339843,2,2,1,0.4619,0.09503687768899816
441.7835018386696,1,2,1,0.0906,0.3712738168408113
442.07886446666504,1,2,1,0.0906,0.3712738168408113
444.53035127577886,1,1,2,0.0896,0.3730024585125999
444.7391092693892,1,1,2,0.0946,0.3727335586969883
445.2549106223315,1,2,1,0.0946,0.3727335586969883
445.40959707455283,1,1,2,0.0938,0.369660417947142
445.46772521795305,2,2,1,0.4466,0.09184849416103258
445.4717032127164,1,2,1,0.0938,0.369660417947142
446.43976343618596,1,2,1,0.0938,0.369660417947142
447.4398532083312,2,1,2,0.4466,0.09184849416103258
448.3335072495008,2,1,2,0.4466,0.09184849416103258
448.92060897871096,2,1,2,0.4466,0.09184849416103258
450.8220582201315,2,1,2,0.4466,0.09184849416103258
454.4066436889521,1,1,2,0.0905,0.3599416103257529
458.5976121300845,1,2,1,0.0905,0.3599416103257529
458.8435716743043,2,1,2,0.4466,0.09184849416103258
458.8610276286579,2,2,1,0.458,0.10321911493546404
459.1695689598154,1,1,2,0.0912,0.372579901659496
459.6522694925914,2,1,2,0.458,0.10321911493546404
461.5062525186995,2,2,1,0.4539,0.10083743085433312
461.88994797052607,1,2,1,0.0912,0.372579901659496
462.4062978788175,2,1,2,0.4539,0.10083743085433312
462.862983553013,2,1,2,0.4539,0.10083743085433312
465.0184151739102,2,2,1,0.4603,0.09572833435771358
465.72327634903587,2,2,1,0.4496,0.0971880762138906
466.0982580595226,1,2,1,0.0912,0.372579901659496
466.6292580792722,2,2,1,0.4567,0.12088967424708051
467.5877094051265,2,2,1,0.4633,0.08904425322679779
468.75346923922086,1,2,1,0.0912,0.372579901659496
469.0942397644518,1,1,2,0.093,0.3759987707437001
469.5408647998693,2,1,2,0.4633,0.08904425322679779
469.8900857539826,1,2,1,0.093,0.3759987707437001
471.02136555858203,1,2,1,0.093,0.3759987707437001
471.5232842563361,2,1,2,0.4633,0.08904425322679779
472.6601639168064,2,1,2,0.4633,0.08904425322679779
473.3577283475331,1,2,1,0.093,0.3759987707437001
475.64279978481153,1,2,1,0.093,0.3759987707437001
476.07674851602184,1,2,1,0.093,0.3759987707437001
476.4853037368402,1,2,1,0.093,0.3759987707437001
478.55205302069896,2,2,1,0.4581,0.08693146896127843
480.31142972489556,2,1,2,0.4581,0.08693146896127843
481.1492441870571,1,2,1,0.093,0.3759987707437001
482.3642164578731,1,2,1,0.093,0.3759987707437001
482.95876636163524,2,1,2,0.4581,0.08693146896127843
483.0991836139805,2,2,1,0.4633,0.10890442532267978
483.13758334852906,1,2,1,0.093,0.3759987707437001
484.54379566255125,2,1,2,0.4633,0.10890442532267978
486.16816142114413,2,2,1,0.4654,0.09165642286416718
486.4463557293699,2,1,2,0.4654,0.09165642286416718
487.15419248580224,1,2,1,0.093,0.3759987707437001
487.3119865849729,1,2,1,0.093,0.3759987707437001
488.684763539182,2,2,1,0.4655,0.09442224953902889
489.6555949853566,2,2,1,0.4657,0.09169483712354026
491.27717203219845,1,2,1,0.093,0.3759987707437001
491.3368056686992,2,1,2,0.4657,0.09169483712354026
491.34977757026536,2,1,2,0.4657,0.09169483712354026
491.80701903595883,2,1,2,0.4657,0.09169483712354026
492.53419269305914,2,2,1,0.468,0.0843961278426552
494.092765509035,1,2,1,0.093,0.3759987707437001
494.34342099348487,1,1,2,0.096,0.377420098340504
