epoch,bee_id,task_id,accuracies
76,1,2,0.3458819913952059
76,2,1,0.0931
76,2,2,0.06722495390288875
77,1,1,0.0899
77,1,2,0.3458819913952059
77,2,1,0.0931
77,2,2,0.06722495390288875
78,1,1,0.0899
78,1,2,0.3458819913952059
78,2,1,0.0931
78,2,2,0.06722495390288875
79,1,1,0.0899
79,1,2,0.3458819913952059
79,2,1,0.0931
79,2,2,0.06722495390288875
80,1,1,0.0857
80,1,2,0.3390826674861709
80,2,1,0.0931
80,2,2,0.06722495390288875
81,1,1,0.0857
81,1,2,0.3390826674861709
81,2,1,0.0931
81,2,2,0.06722495390288875
82,1,1,0.0857
82,1,2,0.3390826674861709
82,2,1,0.0931
82,2,2,0.06722495390288875
83,1,1,0.0857
83,1,2,0.3390826674861709
83,2,1,0.0931
83,2,2,0.06722495390288875
84,1,1,0.0857
84,1,2,0.3390826674861709
84,2,1,0.0931
84,2,2,0.06722495390288875
85,1,1,0.0851
85,1,2,0.3421558082360172
85,2,1,0.0931
85,2,2,0.06722495390288875
86,1,1,0.0851
86,1,2,0.3421558082360172
86,2,1,0.0931
86,2,2,0.06722495390288875
87,1,1,0.0851
87,1,2,0.3421558082360172
87,2,1,0.0931
87,2,2,0.06722495390288875
88,1,1,0.0824
88,1,2,0.3333973570989551
88,2,1,0.0931
88,2,2,0.06722495390288875
89,1,1,0.0824
89,1,2,0.3333973570989551
89,2,1,0.0931
89,2,2,0.06722495390288875
90,1,1,0.086
90,1,2,0.33962046711739396
90,2,1,0.0931
90,2,2,0.06722495390288875
91,1,1,0.086
91,1,2,0.33962046711739396
91,2,1,0.0931
91,2,2,0.06722495390288875
92,1,1,0.084
92,1,2,0.3360095267363245
92,2,1,0.0931
92,2,2,0.06722495390288875
93,1,1,0.084
93,1,2,0.3360095267363245
93,2,1,0.0931
93,2,2,0.06722495390288875
94,1,1,0.084
94,1,2,0.3360095267363245
94,2,1,0.0931
94,2,2,0.06722495390288875
95,1,1,0.084
95,1,2,0.3360095267363245
95,2,1,0.0931
95,2,2,0.06722495390288875
96,1,1,0.084
96,1,2,0.3360095267363245
96,2,1,0.0931
96,2,2,0.06722495390288875
97,1,1,0.0864
97,1,2,0.35371850030731405
97,2,1,0.0931
97,2,2,0.06722495390288875
98,1,1,0.0825
98,1,2,0.3498386601106331
98,2,1,0.0931
98,2,2,0.06722495390288875
99,1,1,0.086
99,1,2,0.33163030116779346
99,2,1,0.0931
99,2,2,0.06722495390288875
100,1,1,0.0845
100,1,2,0.32636754763368164
100,2,1,0.0931
100,2,2,0.06722495390288875
101,1,1,0.0845
101,1,2,0.32636754763368164
101,2,1,0.0931
101,2,2,0.06722495390288875
102,1,1,0.0845
102,1,2,0.32636754763368164
102,2,1,0.0931
102,2,2,0.06722495390288875
103,1,1,0.0845
103,1,2,0.32636754763368164
103,2,1,0.0931
103,2,2,0.06722495390288875
104,1,1,0.0826
104,1,2,0.35102950215119855
104,2,1,0.0931
104,2,2,0.06722495390288875
105,1,1,0.0826
105,1,2,0.35102950215119855
105,2,1,0.0931
105,2,2,0.06722495390288875
106,1,1,0.0826
106,1,2,0.35102950215119855
106,2,1,0.0931
106,2,2,0.06722495390288875
107,1,1,0.0826
107,1,2,0.35102950215119855
107,2,1,0.0931
107,2,2,0.06722495390288875
108,1,1,0.0826
108,1,2,0.35102950215119855
108,2,1,0.0931
108,2,2,0.06722495390288875
109,1,1,0.0826
109,1,2,0.35102950215119855
109,2,1,0.0931
109,2,2,0.06722495390288875
110,1,1,0.0826
110,1,2,0.35102950215119855
110,2,1,0.0931
110,2,2,0.06722495390288875
111,1,1,0.0826
111,1,2,0.35102950215119855
111,2,1,0.0931
111,2,2,0.06722495390288875
112,1,1,0.0826
112,1,2,0.35102950215119855
112,2,1,0.0931
112,2,2,0.06722495390288875
113,1,1,0.0826
113,1,2,0.35102950215119855
113,2,1,0.0931
113,2,2,0.06722495390288875
114,1,1,0.0855
114,1,2,0.3269821757836509
114,2,1,0.0931
114,2,2,0.06722495390288875
115,1,1,0.0855
115,1,2,0.3269821757836509
115,2,1,0.0931
115,2,2,0.06722495390288875
116,1,1,0.0855
116,1,2,0.3269821757836509
116,2,1,0.0931
116,2,2,0.06722495390288875
117,1,1,0.0855
117,1,2,0.3269821757836509
117,2,1,0.0931
117,2,2,0.06722495390288875
118,1,1,0.0859
118,1,2,0.35963429625076826
118,2,1,0.0931
118,2,2,0.06722495390288875
119,1,1,0.0859
119,1,2,0.35963429625076826
119,2,1,0.0931
119,2,2,0.06722495390288875
120,1,1,0.0859
120,1,2,0.35963429625076826
120,2,1,0.0931
120,2,2,0.06722495390288875
121,1,1,0.0859
121,1,2,0.35963429625076826
121,2,1,0.0931
121,2,2,0.06722495390288875
122,1,1,0.0859
122,1,2,0.35963429625076826
122,2,1,0.0931
122,2,2,0.06722495390288875
123,1,1,0.0859
123,1,2,0.35963429625076826
123,2,1,0.0931
123,2,2,0.06722495390288875
124,1,1,0.0886
124,1,2,0.3483020897357099
124,2,1,0.0931
124,2,2,0.06722495390288875
125,1,1,0.0886
125,1,2,0.3483020897357099
125,2,1,0.0931
125,2,2,0.06722495390288875
126,1,1,0.0886
126,1,2,0.3483020897357099
126,2,1,0.0931
126,2,2,0.06722495390288875
127,1,1,0.0886
127,1,2,0.3483020897357099
127,2,1,0.0931
127,2,2,0.06722495390288875
128,1,1,0.0886
128,1,2,0.3483020897357099
128,2,1,0.0931
128,2,2,0.06722495390288875
129,1,1,0.0886
129,1,2,0.3483020897357099
129,2,1,0.0931
129,2,2,0.06722495390288875
130,1,1,0.0886
130,1,2,0.3483020897357099
130,2,1,0.0931
130,2,2,0.06722495390288875
131,1,1,0.0905
131,1,2,0.35928856791641056
131,2,1,0.0931
131,2,2,0.06722495390288875
132,1,1,0.0905
132,1,2,0.35928856791641056
132,2,1,0.0931
132,2,2,0.06722495390288875
133,1,1,0.0905
133,1,2,0.35928856791641056
133,2,1,0.0931
133,2,2,0.06722495390288875
134,1,1,0.0905
134,1,2,0.35928856791641056
134,2,1,0.0931
134,2,2,0.06722495390288875
135,1,1,0.0905
135,1,2,0.35928856791641056
135,2,1,0.0931
135,2,2,0.06722495390288875
136,1,1,0.0905
136,1,2,0.35928856791641056
136,2,1,0.0931
136,2,2,0.06722495390288875
137,1,1,0.0905
137,1,2,0.35928856791641056
137,2,1,0.0931
137,2,2,0.06722495390288875
138,1,1,0.0841
138,1,2,0.3549093423478795
138,2,1,0.0931
138,2,2,0.06722495390288875
139,1,1,0.0841
139,1,2,0.3549093423478795
139,2,1,0.0931
139,2,2,0.06722495390288875
140,1,1,0.086
140,1,2,0.34780270436385985
140,2,1,0.2909
140,2,2,0.08416564228641672
141,1,1,0.086
141,1,2,0.34780270436385985
141,2,1,0.2909
141,2,2,0.08416564228641672
142,1,1,0.086
142,1,2,0.34780270436385985
142,2,1,0.2909
142,2,2,0.08416564228641672
143,1,1,0.086
143,1,2,0.34780270436385985
143,2,1,0.2909
143,2,2,0.08416564228641672
144,1,1,0.0849
144,1,2,0.3583282114320836
144,2,1,0.289
144,2,2,0.09672710510141365
145,1,1,0.0849
145,1,2,0.3583282114320836
145,2,1,0.289
145,2,2,0.09672710510141365
146,1,1,0.0849
146,1,2,0.3583282114320836
146,2,1,0.289
146,2,2,0.09672710510141365
147,1,1,0.0849
147,1,2,0.3583282114320836
147,2,1,0.289
147,2,2,0.09672710510141365
148,1,1,0.0839
148,1,2,0.35506299938537184
148,2,1,0.289
148,2,2,0.09672710510141365
149,1,1,0.0839
149,1,2,0.35506299938537184
149,2,1,0.289
149,2,2,0.09672710510141365
150,1,1,0.0839
150,1,2,0.35506299938537184
150,2,1,0.289
150,2,2,0.09672710510141365
151,1,1,0.0839
151,1,2,0.35506299938537184
151,2,1,0.289
151,2,2,0.09672710510141365
152,1,1,0.0839
152,1,2,0.35506299938537184
152,2,1,0.3277
152,2,2,0.07260295021511985
153,1,1,0.0839
153,1,2,0.35506299938537184
153,2,1,0.3277
153,2,2,0.07260295021511985
154,1,1,0.0839
154,1,2,0.35506299938537184
154,2,1,0.3364
154,2,2,0.09469114935464044
155,1,1,0.0839
155,1,2,0.35506299938537184
155,2,1,0.378
155,2,2,0.09903196066379841
156,1,1,0.0839
156,1,2,0.35506299938537184
156,2,1,0.378
156,2,2,0.09903196066379841
157,1,1,0.0839
157,1,2,0.35506299938537184
157,2,1,0.3567
157,2,2,0.07387062077443148
158,1,1,0.0839
158,1,2,0.35506299938537184
158,2,1,0.3567
158,2,2,0.07387062077443148
159,1,1,0.0839
159,1,2,0.35506299938537184
159,2,1,0.3567
159,2,2,0.07387062077443148
160,1,1,0.0868
160,1,2,0.3462661339889367
160,2,1,0.3567
160,2,2,0.07387062077443148
161,1,1,0.0868
161,1,2,0.3462661339889367
161,2,1,0.3567
161,2,2,0.07387062077443148
162,1,1,0.0868
162,1,2,0.3462661339889367
162,2,1,0.3567
162,2,2,0.07387062077443148
163,1,1,0.0868
163,1,2,0.3462661339889367
163,2,1,0.3567
163,2,2,0.07387062077443148
164,1,1,0.0868
164,1,2,0.3462661339889367
164,2,1,0.3567
164,2,2,0.07387062077443148
165,1,1,0.0832
165,1,2,0.36543484941610327
165,2,1,0.3829
165,2,2,0.08992778119237861
166,1,1,0.0832
166,1,2,0.36543484941610327
166,2,1,0.3921
166,2,2,0.09088813767670559
167,1,1,0.0832
167,1,2,0.36543484941610327
167,2,1,0.3921
167,2,2,0.09088813767670559
168,1,1,0.0832
168,1,2,0.36543484941610327
168,2,1,0.3921
168,2,2,0.09088813767670559
169,1,1,0.0832
169,1,2,0.36543484941610327
169,2,1,0.3921
169,2,2,0.09088813767670559
170,1,1,0.0832
170,1,2,0.36543484941610327
170,2,1,0.3921
170,2,2,0.09088813767670559
171,1,1,0.0832
171,1,2,0.36543484941610327
171,2,1,0.3921
171,2,2,0.09088813767670559
172,1,1,0.0832
172,1,2,0.36543484941610327
172,2,1,0.3921
172,2,2,0.09088813767670559
173,1,1,0.0832
173,1,2,0.36543484941610327
173,2,1,0.3921
173,2,2,0.09088813767670559
174,1,1,0.0832
174,1,2,0.36543484941610327
174,2,1,0.3915
174,2,2,0.09419176398279042
175,1,1,0.086
175,1,2,0.363859864781807
175,2,1,0.3915
175,2,2,0.09419176398279042
176,1,1,0.086
176,1,2,0.363859864781807
176,2,1,0.3915
176,2,2,0.09419176398279042
177,1,1,0.086
177,1,2,0.363859864781807
177,2,1,0.3915
177,2,2,0.09419176398279042
178,1,1,0.086
178,1,2,0.363859864781807
178,2,1,0.3915
178,2,2,0.09419176398279042
179,1,1,0.086
179,1,2,0.363859864781807
179,2,1,0.3915
179,2,2,0.09419176398279042
180,1,1,0.086
180,1,2,0.363859864781807
180,2,1,0.3915
180,2,2,0.09419176398279042
181,1,1,0.086
181,1,2,0.363859864781807
181,2,1,0.3915
181,2,2,0.09419176398279042
182,1,1,0.086
182,1,2,0.363859864781807
182,2,1,0.4012
182,2,2,0.08527965580823602
183,1,1,0.086
183,1,2,0.363859864781807
183,2,1,0.4012
183,2,2,0.08527965580823602
184,1,1,0.086
184,1,2,0.363859864781807
184,2,1,0.4012
184,2,2,0.08527965580823602
185,1,1,0.086
185,1,2,0.363859864781807
185,2,1,0.4012
185,2,2,0.08527965580823602
186,1,1,0.086
186,1,2,0.363859864781807
186,2,1,0.4012
186,2,2,0.08527965580823602
187,1,1,0.086
187,1,2,0.363859864781807
187,2,1,0.4031
187,2,2,0.11224646588813768
188,1,1,0.086
188,1,2,0.363859864781807
188,2,1,0.4031
188,2,2,0.11224646588813768
189,1,1,0.086
189,1,2,0.363859864781807
189,2,1,0.4031
189,2,2,0.11224646588813768
190,1,1,0.086
190,1,2,0.363859864781807
190,2,1,0.4078
190,2,2,0.09449907805777505
191,1,1,0.0929
191,1,2,0.35921173939766443
191,2,1,0.4078
191,2,2,0.09449907805777505
192,1,1,0.0929
192,1,2,0.35921173939766443
192,2,1,0.4025
192,2,2,0.07594499078057775
193,1,1,0.0853
193,1,2,0.36693300553165337
193,2,1,0.4025
193,2,2,0.07594499078057775
194,1,1,0.0853
194,1,2,0.36693300553165337
194,2,1,0.414
194,2,2,0.09565150583896742
195,1,1,0.0853
195,1,2,0.36693300553165337
195,2,1,0.414
195,2,2,0.09565150583896742
196,1,1,0.0889
196,1,2,0.3630147510755993
196,2,1,0.414
196,2,2,0.09565150583896742
197,1,1,0.0889
197,1,2,0.3630147510755993
197,2,1,0.414
197,2,2,0.09565150583896742
198,1,1,0.0889
198,1,2,0.3630147510755993
198,2,1,0.4258
198,2,2,0.10210510141364475
199,1,1,0.0889
199,1,2,0.3630147510755993
199,2,1,0.4258
199,2,2,0.10210510141364475
200,1,1,0.0889
200,1,2,0.3630147510755993
200,2,1,0.4258
200,2,2,0.10210510141364475
201,1,1,0.0889
201,1,2,0.3630147510755993
201,2,1,0.4205
201,2,2,0.08501075599262446
202,1,1,0.0889
202,1,2,0.3630147510755993
202,2,1,0.4205
202,2,2,0.08501075599262446
203,1,1,0.086
203,1,2,0.36677934849416105
203,2,1,0.4205
203,2,2,0.08501075599262446
204,1,1,0.086
204,1,2,0.36677934849416105
204,2,1,0.4205
204,2,2,0.08501075599262446
205,1,1,0.086
205,1,2,0.36677934849416105
205,2,1,0.4205
205,2,2,0.08501075599262446
206,1,1,0.086
206,1,2,0.36677934849416105
206,2,1,0.4046
206,2,2,0.11197756607252612
207,1,1,0.086
207,1,2,0.36677934849416105
207,2,1,0.4046
207,2,2,0.11197756607252612
208,1,1,0.086
208,1,2,0.36677934849416105
208,2,1,0.4046
208,2,2,0.11197756607252612
209,1,1,0.086
209,1,2,0.36677934849416105
209,2,1,0.4046
209,2,2,0.11197756607252612
210,1,1,0.086
210,1,2,0.36677934849416105
210,2,1,0.425
210,2,2,0.08366625691456668
211,1,1,0.086
211,1,2,0.36677934849416105
211,2,1,0.4377
211,2,2,0.10152888752304856
212,1,1,0.086
212,1,2,0.36677934849416105
212,2,1,0.4309
212,2,2,0.0923478795328826
213,1,1,0.086
213,1,2,0.36677934849416105
213,2,1,0.4309
213,2,2,0.0923478795328826
214,1,1,0.086
214,1,2,0.36677934849416105
214,2,1,0.4309
214,2,2,0.0923478795328826
215,1,1,0.086
215,1,2,0.36677934849416105
215,2,1,0.4309
215,2,2,0.0923478795328826
216,1,1,0.086
216,1,2,0.36677934849416105
216,2,1,0.4309
216,2,2,0.0923478795328826
217,1,1,0.086
217,1,2,0.36677934849416105
217,2,1,0.4309
217,2,2,0.0923478795328826
218,1,1,0.0854
218,1,2,0.3377381684081131
218,2,1,0.4309
218,2,2,0.0923478795328826
219,1,1,0.0854
219,1,2,0.3377381684081131
219,2,1,0.4276
219,2,2,0.10333435771358328
220,1,1,0.0854
220,1,2,0.3377381684081131
220,2,1,0.4276
220,2,2,0.10333435771358328
221,1,1,0.0854
221,1,2,0.3377381684081131
221,2,1,0.4276
221,2,2,0.10333435771358328
222,1,1,0.0854
222,1,2,0.3377381684081131
222,2,1,0.4276
222,2,2,0.10333435771358328
223,1,1,0.0854
223,1,2,0.3377381684081131
223,2,1,0.4276
223,2,2,0.10333435771358328
224,1,1,0.0854
224,1,2,0.3377381684081131
224,2,1,0.4368
224,2,2,0.11435925015365704
225,1,1,0.0854
225,1,2,0.3377381684081131
225,2,1,0.4368
225,2,2,0.11435925015365704
226,1,1,0.0854
226,1,2,0.3377381684081131
226,2,1,0.4368
226,2,2,0.11435925015365704
227,1,1,0.0854
227,1,2,0.3377381684081131
227,2,1,0.4368
227,2,2,0.11435925015365704
228,1,1,0.0848
228,1,2,0.360940381069453
228,2,1,0.4368
228,2,2,0.11435925015365704
229,1,1,0.0848
229,1,2,0.360940381069453
229,2,1,0.4368
229,2,2,0.11435925015365704
230,1,1,0.0855
230,1,2,0.3622464658881377
230,2,1,0.4368
230,2,2,0.11435925015365704
231,1,1,0.0855
231,1,2,0.3622464658881377
231,2,1,0.4368
231,2,2,0.11435925015365704
232,1,1,0.0855
232,1,2,0.3622464658881377
232,2,1,0.4368
232,2,2,0.11435925015365704
233,1,1,0.0855
233,1,2,0.3622464658881377
233,2,1,0.439
233,2,2,0.0934618930547019
234,1,1,0.0855
234,1,2,0.3622464658881377
234,2,1,0.439
234,2,2,0.0934618930547019
235,1,1,0.0857
235,1,2,0.3672019053472649
235,2,1,0.439
235,2,2,0.0934618930547019
236,1,1,0.0857
236,1,2,0.3672019053472649
236,2,1,0.439
236,2,2,0.0934618930547019
237,1,1,0.0857
237,1,2,0.3672019053472649
237,2,1,0.4264
237,2,2,0.09227105101413645
238,1,1,0.0857
238,1,2,0.3672019053472649
238,2,1,0.4264
238,2,2,0.09227105101413645
239,1,1,0.0857
239,1,2,0.3672019053472649
239,2,1,0.4264
239,2,2,0.09227105101413645
240,1,1,0.0857
240,1,2,0.3672019053472649
240,2,1,0.4264
240,2,2,0.09227105101413645
241,1,1,0.0857
241,1,2,0.3672019053472649
241,2,1,0.4264
241,2,2,0.09227105101413645
242,1,1,0.0857
242,1,2,0.3672019053472649
242,2,1,0.4307
242,2,2,0.10694529809465274
243,1,1,0.0857
243,1,2,0.3672019053472649
243,2,1,0.4307
243,2,2,0.10694529809465274
244,1,1,0.0857
244,1,2,0.3672019053472649
244,2,1,0.4307
244,2,2,0.10694529809465274
245,1,1,0.0857
245,1,2,0.3672019053472649
245,2,1,0.4307
245,2,2,0.10694529809465274
246,1,1,0.0857
246,1,2,0.3672019053472649
246,2,1,0.411
246,2,2,0.0969960049170252
247,1,1,0.0873
247,1,2,0.36731714812538413
247,2,1,0.411
247,2,2,0.0969960049170252
248,1,1,0.0836
248,1,2,0.35802089735709897
248,2,1,0.411
248,2,2,0.0969960049170252
249,1,1,0.0836
249,1,2,0.35802089735709897
249,2,1,0.411
249,2,2,0.0969960049170252
250,1,1,0.0836
250,1,2,0.35802089735709897
250,2,1,0.411
250,2,2,0.0969960049170252
251,1,1,0.0836
251,1,2,0.35802089735709897
251,2,1,0.411
251,2,2,0.0969960049170252
252,1,1,0.0836
252,1,2,0.35802089735709897
252,2,1,0.411
252,2,2,0.0969960049170252
253,1,1,0.0836
253,1,2,0.35802089735709897
253,2,1,0.411
253,2,2,0.0969960049170252
254,1,1,0.0836
254,1,2,0.35802089735709897
254,2,1,0.4351
254,2,2,0.08166871542716657
255,1,1,0.0836
255,1,2,0.35802089735709897
255,2,1,0.4351
255,2,2,0.08166871542716657
256,1,1,0.0836
256,1,2,0.35802089735709897
256,2,1,0.4351
256,2,2,0.08166871542716657
257,1,1,0.0836
257,1,2,0.35802089735709897
257,2,1,0.4351
257,2,2,0.08166871542716657
258,1,1,0.0836
258,1,2,0.35802089735709897
258,2,1,0.4351
258,2,2,0.08166871542716657
259,1,1,0.0836
259,1,2,0.35802089735709897
259,2,1,0.4351
259,2,2,0.08166871542716657
260,1,1,0.0831
260,1,2,0.36370620774431467
260,2,1,0.4351
260,2,2,0.08166871542716657
261,1,1,0.0831
261,1,2,0.36370620774431467
261,2,1,0.4351
261,2,2,0.08166871542716657
262,1,1,0.0831
262,1,2,0.36370620774431467
262,2,1,0.4351
262,2,2,0.08166871542716657
263,1,1,0.0831
263,1,2,0.36370620774431467
263,2,1,0.4351
263,2,2,0.08166871542716657
264,1,1,0.0862
264,1,2,0.3716579594345421
264,2,1,0.4351
264,2,2,0.08166871542716657
265,1,1,0.0862
265,1,2,0.3716579594345421
265,2,1,0.4351
265,2,2,0.08166871542716657
266,1,1,0.0862
266,1,2,0.3716579594345421
266,2,1,0.4351
266,2,2,0.08166871542716657
267,1,1,0.0862
267,1,2,0.36635679164105717
267,2,1,0.4351
267,2,2,0.08166871542716657
268,1,1,0.0862
268,1,2,0.36635679164105717
268,2,1,0.4351
268,2,2,0.08166871542716657
269,1,1,0.0862
269,1,2,0.36635679164105717
269,2,1,0.4351
269,2,2,0.08166871542716657
270,1,1,0.0862
