epoch,bee_id,task_id,accuracies
11,5,5,0.008736038925135465
12,1,1,0.0789
12,1,2,0.0934
12,1,3,0.10763675476336816
12,1,4,0.0478
12,1,5,0.2520181355744775
12,2,1,0.1292
12,2,2,0.08
12,2,3,0.07790411800860479
12,2,4,0.1258
12,2,5,0.008183125069114233
12,3,1,0.1019
12,3,2,0.1033
12,3,3,0.08136140135218194
12,3,4,0.0207
12,3,5,0.3631538206347451
12,4,1,0.2882
12,4,2,0.1023
12,4,3,0.06822372464658881
12,4,4,0.5727
12,4,5,0.028309189428287074
12,5,1,0.114
12,5,2,0.1001
12,5,3,0.07594499078057775
12,5,4,0.0638
12,5,5,0.008736038925135465
13,1,1,0.282
13,1,2,0.083
13,1,3,0.08935156730178243
13,1,4,0.0438
13,1,5,0.22227137012053522
13,2,1,0.1292
13,2,2,0.08
13,2,3,0.07790411800860479
13,2,4,0.1258
13,2,5,0.008183125069114233
13,3,1,0.0958
13,3,2,0.1
13,3,3,0.07594499078057775
13,3,4,0.1
13,3,5,0.006634966272254783
13,4,1,0.2882
13,4,2,0.1023
13,4,3,0.06822372464658881
13,4,4,0.5727
13,4,5,0.028309189428287074
13,5,1,0.114
13,5,2,0.1001
13,5,3,0.07594499078057775
13,5,4,0.0638
13,5,5,0.008736038925135465
14,1,1,0.282
14,1,2,0.083
14,1,3,0.08935156730178243
14,1,4,0.0438
14,1,5,0.22227137012053522
14,2,1,0.1292
14,2,2,0.08
14,2,3,0.07790411800860479
14,2,4,0.1258
14,2,5,0.008183125069114233
14,3,1,0.0958
14,3,2,0.1
14,3,3,0.07594499078057775
14,3,4,0.1
14,3,5,0.006634966272254783
14,4,1,0.2882
14,4,2,0.1023
14,4,3,0.06822372464658881
14,4,4,0.5727
14,4,5,0.028309189428287074
14,5,1,0.114
14,5,2,0.1001
14,5,3,0.07594499078057775
14,5,4,0.0638
14,5,5,0.008736038925135465
15,1,1,0.282
15,1,2,0.083
15,1,3,0.08935156730178243
15,1,4,0.0438
15,1,5,0.22227137012053522
15,2,1,0.0773
15,2,2,0.1094
15,2,3,0.09146435156730179
15,2,4,0.1301
15,2,5,0.17250912307862434
15,3,1,0.0958
15,3,2,0.1
15,3,3,0.07594499078057775
15,3,4,0.1
15,3,5,0.006634966272254783
15,4,1,0.2882
15,4,2,0.1023
15,4,3,0.06822372464658881
15,4,4,0.5727
15,4,5,0.028309189428287074
15,5,1,0.114
15,5,2,0.1001
15,5,3,0.07594499078057775
15,5,4,0.0638
15,5,5,0.008736038925135465
16,1,1,0.282
16,1,2,0.083
16,1,3,0.08935156730178243
16,1,4,0.0438
16,1,5,0.22227137012053522
16,2,1,0.0773
16,2,2,0.1094
16,2,3,0.09146435156730179
16,2,4,0.1301
16,2,5,0.17250912307862434
16,3,1,0.0958
16,3,2,0.1
16,3,3,0.07594499078057775
16,3,4,0.1
16,3,5,0.006634966272254783
16,4,1,0.2882
16,4,2,0.1023
16,4,3,0.06822372464658881
16,4,4,0.5727
16,4,5,0.028309189428287074
16,5,1,0.114
16,5,2,0.1001
16,5,3,0.07594499078057775
16,5,4,0.0638
16,5,5,0.008736038925135465
17,1,1,0.282
17,1,2,0.083
17,1,3,0.08935156730178243
17,1,4,0.0438
17,1,5,0.22227137012053522
17,2,1,0.0773
17,2,2,0.1094
17,2,3,0.09146435156730179
17,2,4,0.1301
17,2,5,0.17250912307862434
17,3,1,0.0958
17,3,2,0.1
17,3,3,0.07594499078057775
17,3,4,0.1
17,3,5,0.006634966272254783
17,4,1,0.2882
17,4,2,0.1023
17,4,3,0.06822372464658881
17,4,4,0.5727
17,4,5,0.028309189428287074
17,5,1,0.0774
17,5,2,0.1846
17,5,3,0.1146281499692686
17,5,4,0.1133
17,5,5,0.015149839654981755
18,1,1,0.1882
18,1,2,0.0874
18,1,3,0.11528119237861094
18,1,4,0.1181
18,1,5,0.23686829591949574
18,2,1,0.0773
18,2,2,0.1094
18,2,3,0.09146435156730179
18,2,4,0.1301
18,2,5,0.17250912307862434
18,3,1,0.0958
18,3,2,0.1
18,3,3,0.07594499078057775
18,3,4,0.1
18,3,5,0.006634966272254783
18,4,1,0.2882
18,4,2,0.1023
18,4,3,0.06822372464658881
18,4,4,0.5727
18,4,5,0.028309189428287074
18,5,1,0.0774
18,5,2,0.1846
18,5,3,0.1146281499692686
18,5,4,0.1133
18,5,5,0.015149839654981755
19,1,1,0.1882
19,1,2,0.0874
19,1,3,0.11528119237861094
19,1,4,0.1181
19,1,5,0.23686829591949574
19,2,1,0.0773
19,2,2,0.1094
19,2,3,0.09146435156730179
19,2,4,0.1301
19,2,5,0.17250912307862434
19,3,1,0.0958
19,3,2,0.1
19,3,3,0.07594499078057775
19,3,4,0.1
19,3,5,0.006634966272254783
19,4,1,0.4902
19,4,2,0.1017
19,4,3,0.06764751075599262
19,4,4,0.5382
19,4,5,0.02631869954661064
19,5,1,0.0774
19,5,2,0.1846
19,5,3,0.1146281499692686
19,5,4,0.1133
19,5,5,0.015149839654981755
20,1,1,0.1882
20,1,2,0.0874
20,1,3,0.11528119237861094
20,1,4,0.1181
20,1,5,0.23686829591949574
20,2,1,0.0773
20,2,2,0.1094
20,2,3,0.09146435156730179
20,2,4,0.1301
20,2,5,0.17250912307862434
20,3,1,0.0958
20,3,2,0.1
20,3,3,0.07594499078057775
20,3,4,0.1
20,3,5,0.006634966272254783
20,4,1,0.4902
20,4,2,0.1017
20,4,3,0.06764751075599262
20,4,4,0.5382
20,4,5,0.02631869954661064
20,5,1,0.0774
20,5,2,0.1846
20,5,3,0.1146281499692686
20,5,4,0.1133
20,5,5,0.015149839654981755
21,1,1,0.1882
21,1,2,0.0874
21,1,3,0.11528119237861094
21,1,4,0.1181
21,1,5,0.23686829591949574
21,2,1,0.0773
21,2,2,0.1094
21,2,3,0.09146435156730179
21,2,4,0.1301
21,2,5,0.17250912307862434
21,3,1,0.0958
21,3,2,0.1
21,3,3,0.07594499078057775
21,3,4,0.1
21,3,5,0.006634966272254783
21,4,1,0.4902
21,4,2,0.1017
21,4,3,0.06764751075599262
21,4,4,0.5382
21,4,5,0.02631869954661064
21,5,1,0.0774
21,5,2,0.1846
21,5,3,0.1146281499692686
21,5,4,0.1133
21,5,5,0.015149839654981755
22,1,1,0.1882
22,1,2,0.0874
22,1,3,0.11528119237861094
22,1,4,0.1181
22,1,5,0.23686829591949574
22,2,1,0.0773
22,2,2,0.1094
22,2,3,0.09146435156730179
22,2,4,0.1301
22,2,5,0.17250912307862434
22,3,1,0.0958
22,3,2,0.1
22,3,3,0.07594499078057775
22,3,4,0.1
22,3,5,0.006634966272254783
22,4,1,0.4902
22,4,2,0.1017
22,4,3,0.06764751075599262
22,4,4,0.5382
22,4,5,0.02631869954661064
22,5,1,0.0774
22,5,2,0.1846
22,5,3,0.1146281499692686
22,5,4,0.1133
22,5,5,0.015149839654981755
23,1,1,0.1882
23,1,2,0.0874
23,1,3,0.11528119237861094
23,1,4,0.1181
23,1,5,0.23686829591949574
23,2,1,0.1135
23,2,2,0.1
23,2,3,0.1958743085433313
23,2,4,0.1
23,2,5,0.11025102289063364
23,3,1,0.0958
23,3,2,0.1
23,3,3,0.07594499078057775
23,3,4,0.1
23,3,5,0.006634966272254783
23,4,1,0.4902
23,4,2,0.1017
23,4,3,0.06764751075599262
23,4,4,0.5382
23,4,5,0.02631869954661064
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.534999447086144
24,1,1,0.1882
24,1,2,0.0874
24,1,3,0.11528119237861094
24,1,4,0.1181
24,1,5,0.23686829591949574
24,2,1,0.1135
24,2,2,0.1
24,2,3,0.1958743085433313
24,2,4,0.1
24,2,5,0.11025102289063364
24,3,1,0.0958
24,3,2,0.1
24,3,3,0.07594499078057775
24,3,4,0.1
24,3,5,0.006634966272254783
24,4,1,0.4902
24,4,2,0.1017
24,4,3,0.06764751075599262
24,4,4,0.5382
24,4,5,0.02631869954661064
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.534999447086144
25,1,1,0.1882
25,1,2,0.0874
25,1,3,0.11528119237861094
25,1,4,0.1181
25,1,5,0.23686829591949574
25,2,1,0.1135
25,2,2,0.1
25,2,3,0.1958743085433313
25,2,4,0.1
25,2,5,0.11025102289063364
25,3,1,0.0958
25,3,2,0.1
25,3,3,0.07594499078057775
25,3,4,0.1
25,3,5,0.006634966272254783
25,4,1,0.4902
25,4,2,0.1017
25,4,3,0.06764751075599262
25,4,4,0.5382
25,4,5,0.02631869954661064
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.534999447086144
26,1,1,0.1882
26,1,2,0.0874
26,1,3,0.11528119237861094
26,1,4,0.1181
26,1,5,0.23686829591949574
26,2,1,0.1135
26,2,2,0.1
26,2,3,0.1958743085433313
26,2,4,0.1
26,2,5,0.11025102289063364
26,3,1,0.0958
26,3,2,0.1
26,3,3,0.07594499078057775
26,3,4,0.1
26,3,5,0.006634966272254783
26,4,1,0.4902
26,4,2,0.1017
26,4,3,0.06764751075599262
26,4,4,0.5382
26,4,5,0.02631869954661064
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.534999447086144
27,1,1,0.1882
27,1,2,0.0874
27,1,3,0.11528119237861094
27,1,4,0.1181
27,1,5,0.23686829591949574
27,2,1,0.1135
27,2,2,0.1
27,2,3,0.1958743085433313
27,2,4,0.1
27,2,5,0.11025102289063364
27,3,1,0.0958
27,3,2,0.1
27,3,3,0.07598340503995082
27,3,4,0.1
27,3,5,0.17980758597810462
27,4,1,0.4902
27,4,2,0.1017
27,4,3,0.06764751075599262
27,4,4,0.5382
27,4,5,0.02631869954661064
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.534999447086144
28,1,1,0.1882
28,1,2,0.0874
28,1,3,0.11528119237861094
28,1,4,0.1181
28,1,5,0.23686829591949574
28,2,1,0.1135
28,2,2,0.1
28,2,3,0.1958743085433313
28,2,4,0.1
28,2,5,0.11025102289063364
28,3,1,0.0958
28,3,2,0.1
28,3,3,0.07598340503995082
28,3,4,0.1
28,3,5,0.17980758597810462
28,4,1,0.4902
28,4,2,0.1017
28,4,3,0.06764751075599262
28,4,4,0.5382
28,4,5,0.02631869954661064
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.534999447086144
29,1,1,0.1882
29,1,2,0.0874
29,1,3,0.11528119237861094
29,1,4,0.1181
29,1,5,0.23686829591949574
29,2,1,0.1135
29,2,2,0.1
29,2,3,0.1958743085433313
29,2,4,0.1
29,2,5,0.11025102289063364
29,3,1,0.0958
29,3,2,0.1
29,3,3,0.07598340503995082
29,3,4,0.1
29,3,5,0.17980758597810462
29,4,1,0.4902
29,4,2,0.1017
29,4,3,0.06764751075599262
29,4,4,0.5382
29,4,5,0.02631869954661064
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.534999447086144
30,1,1,0.1882
30,1,2,0.0874
30,1,3,0.11528119237861094
30,1,4,0.1181
30,1,5,0.23686829591949574
30,2,1,0.1135
30,2,2,0.1
30,2,3,0.1958743085433313
30,2,4,0.1
30,2,5,0.11025102289063364
30,3,1,0.0958
30,3,2,0.1
30,3,3,0.07598340503995082
30,3,4,0.1
30,3,5,0.17980758597810462
30,4,1,0.4902
30,4,2,0.1017
30,4,3,0.06764751075599262
30,4,4,0.5382
30,4,5,0.02631869954661064
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.534999447086144
31,1,1,0.1882
31,1,2,0.0874
31,1,3,0.11528119237861094
31,1,4,0.1181
31,1,5,0.23686829591949574
31,2,1,0.1135
31,2,2,0.1
31,2,3,0.1958743085433313
31,2,4,0.1
31,2,5,0.11025102289063364
31,3,1,0.0958
31,3,2,0.1
31,3,3,0.07598340503995082
31,3,4,0.1
31,3,5,0.17980758597810462
31,4,1,0.6207
31,4,2,0.1014
31,4,3,0.06799323909035034
31,4,4,0.513
31,4,5,0.02565520291938516
31,5,1,0.1087
31,5,2,0.1001
31,5,3,0.07613706207744314
31,5,4,0.0928
31,5,5,0.013491098086918058
32,1,1,0.1882
32,1,2,0.0874
32,1,3,0.11528119237861094
32,1,4,0.1181
32,1,5,0.23686829591949574
32,2,1,0.1135
32,2,2,0.1
32,2,3,0.1958743085433313
32,2,4,0.1
32,2,5,0.11025102289063364
32,3,1,0.0958
32,3,2,0.1
32,3,3,0.07598340503995082
32,3,4,0.1
32,3,5,0.17980758597810462
32,4,1,0.6207
32,4,2,0.1014
32,4,3,0.06799323909035034
32,4,4,0.513
32,4,5,0.02565520291938516
32,5,1,0.1087
32,5,2,0.1001
32,5,3,0.07613706207744314
32,5,4,0.0928
32,5,5,0.013491098086918058
33,1,1,0.1882
33,1,2,0.0874
33,1,3,0.11528119237861094
33,1,4,0.1181
33,1,5,0.23686829591949574
33,2,1,0.1135
33,2,2,0.1
33,2,3,0.1958743085433313
33,2,4,0.1
33,2,5,0.11025102289063364
33,3,1,0.0958
33,3,2,0.1
33,3,3,0.07598340503995082
33,3,4,0.1
33,3,5,0.17980758597810462
33,4,1,0.6207
33,4,2,0.1014
33,4,3,0.06799323909035034
33,4,4,0.513
33,4,5,0.02565520291938516
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.6001326993254451
34,1,1,0.1882
34,1,2,0.0874
34,1,3,0.11528119237861094
34,1,4,0.1181
34,1,5,0.23686829591949574
34,2,1,0.1135
34,2,2,0.1
34,2,3,0.1958743085433313
34,2,4,0.1
34,2,5,0.11025102289063364
34,3,1,0.0958
34,3,2,0.1
34,3,3,0.07598340503995082
34,3,4,0.1
34,3,5,0.17980758597810462
34,4,1,0.6207
34,4,2,0.1014
34,4,3,0.06799323909035034
34,4,4,0.513
34,4,5,0.02565520291938516
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.6001326993254451
35,1,1,0.1882
35,1,2,0.0874
35,1,3,0.11528119237861094
35,1,4,0.1181
35,1,5,0.23686829591949574
35,2,1,0.1135
35,2,2,0.1
35,2,3,0.1958743085433313
35,2,4,0.1
35,2,5,0.11025102289063364
35,3,1,0.0958
35,3,2,0.1
35,3,3,0.07598340503995082
35,3,4,0.1
35,3,5,0.17980758597810462
35,4,1,0.6207
35,4,2,0.1014
35,4,3,0.06799323909035034
35,4,4,0.513
35,4,5,0.02565520291938516
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.6001326993254451
36,1,1,0.1882
36,1,2,0.0874
36,1,3,0.11528119237861094
36,1,4,0.1181
36,1,5,0.23686829591949574
36,2,1,0.1135
36,2,2,0.1
36,2,3,0.1958743085433313
36,2,4,0.1
36,2,5,0.11025102289063364
36,3,1,0.0958
36,3,2,0.1
36,3,3,0.07598340503995082
36,3,4,0.1
36,3,5,0.17980758597810462
36,4,1,0.6207
36,4,2,0.1014
36,4,3,0.06799323909035034
36,4,4,0.513
36,4,5,0.02565520291938516
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.6001326993254451
37,1,1,0.1882
37,1,2,0.0874
37,1,3,0.11528119237861094
37,1,4,0.1181
37,1,5,0.23686829591949574
37,2,1,0.1135
37,2,2,0.1
37,2,3,0.1958743085433313
37,2,4,0.1
37,2,5,0.11025102289063364
37,3,1,0.0958
37,3,2,0.1
37,3,3,0.07598340503995082
37,3,4,0.1
37,3,5,0.17980758597810462
37,4,1,0.6207
37,4,2,0.1014
37,4,3,0.06799323909035034
37,4,4,0.513
37,4,5,0.02565520291938516
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.6001326993254451
38,1,1,0.1882
38,1,2,0.0874
38,1,3,0.11528119237861094
38,1,4,0.1181
38,1,5,0.23686829591949574
38,2,1,0.1135
38,2,2,0.1
38,2,3,0.1958743085433313
38,2,4,0.1
38,2,5,0.11025102289063364
38,3,1,0.0958
38,3,2,0.1
38,3,3,0.07598340503995082
38,3,4,0.1
38,3,5,0.17980758597810462
38,4,1,0.6207
38,4,2,0.1014
38,4,3,0.06799323909035034
38,4,4,0.513
38,4,5,0.02565520291938516
38,5,1,0.0979
38,5,2,0.1001
38,5,3,0.07590657652120467
38,5,4,0.0988
38,5,5,0.01924140218953887
39,1,1,0.1882
39,1,2,0.0874
39,1,3,0.11528119237861094
39,1,4,0.1181
39,1,5,0.23686829591949574
39,2,1,0.1135
39,2,2,0.1
39,2,3,0.1958743085433313
39,2,4,0.1
39,2,5,0.11025102289063364
39,3,1,0.0958
39,3,2,0.1
39,3,3,0.07598340503995082
39,3,4,0.1
39,3,5,0.17980758597810462
39,4,1,0.6207
39,4,2,0.1014
39,4,3,0.06799323909035034
39,4,4,0.513
39,4,5,0.02565520291938516
39,5,1,0.0979
39,5,2,0.1001
39,5,3,0.07590657652120467
39,5,4,0.0988
39,5,5,0.01924140218953887
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.3568506026761031
40,2,1,0.1135
40,2,2,0.1
40,2,3,0.1958743085433313
40,2,4,0.1
40,2,5,0.11025102289063364
40,3,1,0.0958
40,3,2,0.1
40,3,3,0.07598340503995082
40,3,4,0.1
40,3,5,0.17980758597810462
40,4,1,0.6207
40,4,2,0.1014
40,4,3,0.06799323909035034
40,4,4,0.513
40,4,5,0.02565520291938516
40,5,1,0.0979
40,5,2,0.1001
40,5,3,0.07590657652120467
40,5,4,0.0988
40,5,5,0.01924140218953887
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.3568506026761031
41,2,1,0.1135
41,2,2,0.1
41,2,3,0.1958743085433313
41,2,4,0.1
41,2,5,0.11025102289063364
41,3,1,0.0958
41,3,2,0.1
41,3,3,0.07598340503995082
41,3,4,0.1
41,3,5,0.17980758597810462
41,4,1,0.6207
41,4,2,0.1014
41,4,3,0.06799323909035034
41,4,4,0.513
41,4,5,0.02565520291938516
41,5,1,0.0979
41,5,2,0.1001
41,5,3,0.07590657652120467
41,5,4,0.0988
41,5,5,0.01924140218953887
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.3568506026761031
42,2,1,0.1135
42,2,2,0.1
42,2,3,0.1958743085433313
42,2,4,0.1
42,2,5,0.11025102289063364
42,3,1,0.0958
42,3,2,0.1
42,3,3,0.07598340503995082
42,3,4,0.1
42,3,5,0.17980758597810462
42,4,1,0.6207
42,4,2,0.1014
42,4,3,0.06799323909035034
42,4,4,0.513
42,4,5,0.02565520291938516
42,5,1,0.0979
42,5,2,0.1001
42,5,3,0.07590657652120467
42,5,4,0.0988
42,5,5,0.01924140218953887
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.3568506026761031
43,2,1,0.1135
43,2,2,0.1
43,2,3,0.1958743085433313
43,2,4,0.1
43,2,5,0.11025102289063364
43,3,1,0.0958
43,3,2,0.1
43,3,3,0.07598340503995082
43,3,4,0.1
43,3,5,0.17980758597810462
43,4,1,0.6207
43,4,2,0.1014
43,4,3,0.06799323909035034
43,4,4,0.513
43,4,5,0.02565520291938516
43,5,1,0.0979
43,5,2,0.1001
43,5,3,0.07590657652120467
43,5,4,0.0988
43,5,5,0.01924140218953887
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.3568506026761031
44,2,1,0.1135
44,2,2,0.1
44,2,3,0.1958743085433313
44,2,4,0.1
44,2,5,0.11025102289063364
44,3,1,0.0958
44,3,2,0.1
44,3,3,0.07598340503995082
44,3,4,0.1
44,3,5,0.17980758597810462
44,4,1,0.4901
44,4,2,0.1063
44,4,3,0.06876152427781193
44,4,4,0.6834
44,4,5,0.023222381952891738
44,5,1,0.0979
44,5,2,0.1001
44,5,3,0.07590657652120467
44,5,4,0.0988
44,5,5,0.01924140218953887
45,1,1,0.098
45,1,2,0.1
