time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
154.53386400644345,4,4,4,0.5897,0.1114,0.0680700676090965,0.7448,0.06424859006966714
155.48684536415044,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6260090677872387
156.86561176575617,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6260090677872387
157.17455237245045,3,3,3,0.3064,0.1282,0.2878380454824831,0.1818,0.023001216410483246
158.8755489294105,4,4,3,0.4045,0.2209,0.28211432083589427,0.5431,0.06657082826495632
160.03403990240182,3,2,5,0.3064,0.1282,0.2878380454824831,0.1818,0.023001216410483246
161.7942383162968,3,4,1,0.3064,0.1282,0.2878380454824831,0.1818,0.023001216410483246
163.84148398267004,3,4,2,0.3064,0.1282,0.2878380454824831,0.1818,0.023001216410483246
166.7492986046576,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6260090677872387
168.77010239501152,4,4,4,0.593,0.1456,0.08028580208973571,0.7709,0.02963618268273803
169.8696128687771,5,3,3,0.1324,0.1051,0.07544560540872772,0.051,0.10173614950790667
172.4297651160487,1,1,2,0.159,0.1329,0.0784419176398279,0.1046,0.13181466327546168
175.71295025228844,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6260090677872387
176.95070065985237,3,4,4,0.3064,0.1282,0.2878380454824831,0.1818,0.023001216410483246
177.20716261076404,3,3,3,0.3593,0.1422,0.29886293792255686,0.2116,0.029415017140329538
177.73358970235557,5,3,2,0.1324,0.1051,0.07544560540872772,0.051,0.10173614950790667
179.49223300510747,1,1,2,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
179.6300262088051,3,1,2,0.3593,0.1422,0.29886293792255686,0.2116,0.029415017140329538
180.23223857799022,4,4,2,0.212,0.2822,0.19053472649047326,0.3648,0.06380625898485016
180.34553259247366,1,4,2,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
180.8239451366387,5,2,5,0.1324,0.1051,0.07544560540872772,0.051,0.10173614950790667
183.32953515204116,4,3,3,0.212,0.2822,0.19053472649047326,0.3648,0.06380625898485016
183.42297543937903,1,2,5,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
183.71458375068516,5,5,4,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
183.85991677820542,1,3,1,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
184.10090735276893,4,3,1,0.212,0.2822,0.19053472649047326,0.3648,0.06380625898485016
184.473790640234,3,4,4,0.3593,0.1422,0.29886293792255686,0.2116,0.029415017140329538
188.11678465693836,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6260090677872387
188.55729071902837,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6260090677872387
188.6378227082712,4,3,3,0.212,0.2822,0.19053472649047326,0.3648,0.06380625898485016
189.18323977555892,5,3,1,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
189.52990353931511,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6194846842861882
190.08849749651648,5,3,3,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
192.15471502842783,4,4,2,0.109,0.1095,0.14843269821757837,0.1403,0.08736038925135464
192.736120388123,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6260090677872387
193.49211181965794,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6260090677872387
194.46224377451213,4,5,2,0.109,0.1095,0.14843269821757837,0.1403,0.08736038925135464
195.49929450248615,1,3,4,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
195.6954473104619,5,3,3,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
196.84745427866923,4,4,4,0.5124,0.1159,0.0686078672403196,0.7589,0.0705518080283092
197.75670831735198,1,4,1,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
198.14693906621727,5,3,3,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
199.8812538727696,5,4,4,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
200.41350738332335,1,5,1,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
203.18254988967973,4,4,4,0.5181,0.1287,0.06737861094038107,0.7821,0.04931991595709388
203.6346089591242,4,5,2,0.5181,0.1287,0.06737861094038107,0.7821,0.04931991595709388
204.19355594198217,1,2,5,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
205.79844293984806,3,4,1,0.3593,0.1422,0.29886293792255686,0.2116,0.029415017140329538
206.63937084346364,3,4,1,0.3593,0.1422,0.29886293792255686,0.2116,0.029415017140329538
207.20043328070446,5,1,2,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
207.3709421345848,3,3,3,0.3063,0.1266,0.3394283958205286,0.1664,0.027977441114674335
207.52345287450166,3,4,1,0.3063,0.1266,0.3394283958205286,0.1664,0.027977441114674335
207.85310253466392,5,1,2,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
208.99095084072852,5,4,4,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
209.86759797819104,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.36558664160123855
210.23474903019604,3,2,5,0.0958,0.1,0.07594499078057775,0.1,0.36558664160123855
210.63999240843617,3,2,5,0.0958,0.1,0.07594499078057775,0.1,0.36558664160123855
211.3823924236572,3,4,4,0.0958,0.1,0.07594499078057775,0.1,0.36558664160123855
212.41951386963945,5,4,4,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
213.1017785944579,5,4,4,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
216.5843780438567,2,2,1,0.1139,0.129,0.1743239090350338,0.1155,0.11887647904456486
219.81077337482077,1,5,4,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
220.6180879484956,2,1,2,0.1139,0.129,0.1743239090350338,0.1155,0.11887647904456486
222.47565062587861,2,3,5,0.1139,0.129,0.1743239090350338,0.1155,0.11887647904456486
224.05322799003724,3,3,3,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
224.8244811908025,3,4,4,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
225.0769029484596,5,4,4,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
225.32465201058793,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4646688046002433
226.73130828906469,3,1,5,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
227.10257784811262,1,2,3,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
229.3053228626562,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.4646688046002433
229.6856516149937,5,2,2,0.218,0.1434,0.1333358942839582,0.3187,0.04500718788012827
230.25997020463907,2,5,1,0.1139,0.129,0.1743239090350338,0.1155,0.11887647904456486
230.881408971043,3,2,5,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
231.14623950512706,3,4,5,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
231.56523077506642,1,2,5,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
231.6799873146561,3,2,3,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
231.78453620759183,4,4,4,0.1036,0.1051,0.1580362630608482,0.1,0.1115780161450846
233.8441755924292,3,5,4,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
235.1721307683515,1,3,1,0.105,0.2033,0.08700829748002459,0.1,0.11047218843304213
235.6344168030055,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5704965166427071
235.82723064516478,4,4,4,0.1035,0.1023,0.1585356484326982,0.1003,0.12329978989273471
237.99049103801178,2,2,3,0.3206,0.2081,0.1550783650891211,0.1416,0.1478491651000774
238.08181111997285,4,2,1,0.1035,0.1023,0.1585356484326982,0.1003,0.12329978989273471
239.07332948032214,4,2,2,0.1035,0.1023,0.1585356484326982,0.1003,0.12329978989273471
239.22087517705594,5,5,1,0.4521,0.1658,0.13694683466502766,0.3076,0.03792989052305651
239.59230049054744,2,2,3,0.3137,0.1931,0.21227719729563613,0.2302,0.10306314276235762
239.6640449524216,1,1,2,0.1315,0.2486,0.08954363859864782,0.0989,0.14055070220059715
240.91869516711387,4,5,1,0.1035,0.1023,0.1585356484326982,0.1003,0.12329978989273471
241.3039461799776,2,5,4,0.3137,0.1931,0.21227719729563613,0.2302,0.10306314276235762
241.36632060976814,3,5,2,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
242.66164894005544,3,5,1,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
242.7632674900425,3,1,1,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
242.77823881067334,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4469755612075639
243.1887481988361,2,5,1,0.3137,0.1931,0.21227719729563613,0.2302,0.10306314276235762
243.47787534314136,3,2,4,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
245.15386514162947,2,5,4,0.3137,0.1931,0.21227719729563613,0.2302,0.10306314276235762
245.3928305155526,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
245.88506474995145,1,5,1,0.1315,0.2486,0.08954363859864782,0.0989,0.14055070220059715
247.10249184805426,2,4,5,0.3137,0.1931,0.21227719729563613,0.2302,0.10306314276235762
247.95637842861365,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
249.17994100964322,3,4,5,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
249.58933784619956,1,2,4,0.1315,0.2486,0.08954363859864782,0.0989,0.14055070220059715
250.87461027317508,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7657856905894062
252.2272584517275,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
252.71764531786334,1,2,3,0.1315,0.2486,0.08954363859864782,0.0989,0.14055070220059715
252.9751251502271,3,4,5,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
254.4539198712233,2,5,5,0.3137,0.1931,0.21227719729563613,0.2302,0.10306314276235762
254.81964371791156,1,2,1,0.1315,0.2486,0.08954363859864782,0.0989,0.14055070220059715
255.06859964676957,1,4,5,0.1315,0.2486,0.08954363859864782,0.0989,0.14055070220059715
255.87159395908589,4,4,4,0.1588,0.123,0.15192839582052858,0.2004,0.13966604003096317
256.5208654099912,1,2,1,0.1315,0.2486,0.08954363859864782,0.0989,0.14055070220059715
256.5774702902949,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7674444321574698
256.6637880294245,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
257.2259508494899,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8193077518522615
257.78779265457064,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
259.16285888788383,2,5,5,0.3137,0.1931,0.21227719729563613,0.2302,0.10306314276235762
260.37040389363517,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
260.5119419397273,3,2,1,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
260.6416535069703,1,5,5,0.1315,0.2486,0.08954363859864782,0.0989,0.14055070220059715
260.67886885306785,1,1,2,0.1206,0.279,0.10556238475722188,0.0829,0.1127944266283313
260.70609316806474,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
262.97554868352057,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
263.240265881883,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
264.0165898727533,1,4,5,0.1206,0.279,0.10556238475722188,0.0829,0.1127944266283313
264.0573267986359,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8323565188543625
265.49801059732556,2,2,3,0.3333,0.1853,0.24308543331284574,0.2532,0.0705518080283092
266.4689892599646,3,4,5,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
267.04812277469165,2,5,5,0.3333,0.1853,0.24308543331284574,0.2532,0.0705518080283092
267.19838834125505,1,5,5,0.1206,0.279,0.10556238475722188,0.0829,0.1127944266283313
268.7570984777238,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
269.73244646948007,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7240959858454052
270.54540759131146,5,5,3,0.1579,0.109,0.07582974800245851,0.0813,0.1082605330089572
270.785217530261,1,2,4,0.1206,0.279,0.10556238475722188,0.0829,0.1127944266283313
271.3160122126044,2,4,5,0.3333,0.1853,0.24308543331284574,0.2532,0.0705518080283092
272.4040130619898,3,2,1,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
275.5468261478851,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8323565188543625
276.5964292621125,1,1,2,0.1224,0.2913,0.09315457897971727,0.0888,0.14541634413358398
276.805683806946,2,2,3,0.3298,0.1786,0.23893669330055317,0.2836,0.03240075196284419
277.59162220154724,1,2,1,0.1224,0.2913,0.09315457897971727,0.0888,0.14541634413358398
277.72854887024494,5,4,5,0.1579,0.109,0.07582974800245851,0.0813,0.1082605330089572
278.1530885365924,2,2,3,0.3203,0.1604,0.28937461585740626,0.2529,0.00796195952670574
280.53916138317004,5,2,2,0.1579,0.109,0.07582974800245851,0.0813,0.1082605330089572
281.19517328109447,3,2,2,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
281.2939591276021,4,4,3,0.2308,0.1023,0.07940227412415489,0.2338,0.14099303328541413
282.1920822892072,1,1,2,0.1199,0.3145,0.109980024585126,0.0909,0.10118323565188543
282.5876719149948,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.833020015481588
282.81159794569356,2,2,2,0.2048,0.2546,0.19890903503380455,0.1654,0.050425743669136346
283.5903606143017,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.833020015481588
283.96106889159626,4,4,4,0.104,0.0991,0.12169637369391519,0.1252,0.19683733274355855
285.1162730268473,1,1,2,0.116,0.3288,0.11132452366318378,0.0849,0.1066017914408935
285.55173222655975,3,1,2,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
285.8307392879592,5,5,3,0.2238,0.1807,0.22076674861708667,0.179,0.05307973017803826
285.92401631326635,3,1,2,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
286.3788977387921,3,2,2,0.0965,0.1007,0.07675169022741242,0.1002,0.09598584540528586
286.58241297739124,5,5,1,0.5921,0.1528,0.11566533497234173,0.2431,0.03417007630211213
286.96290600418814,5,5,3,0.4009,0.1651,0.2713583282114321,0.1698,0.03638173172619706
286.9874664617004,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8385491540418003
287.2965008563358,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8434147959747871
289.4591523220981,1,2,1,0.116,0.3288,0.11132452366318378,0.0849,0.1066017914408935
289.8071723521392,1,4,5,0.116,0.3288,0.11132452366318378,0.0849,0.1066017914408935
