time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
73.9747099561794,4,4,3,0.0951,0.1108,0.08458819913952059,0.1141,0.0
74.06575123140279,1,2,2,0.1354,0.1169,0.07759680393362016,0.1759,0.0
75.13514516160134,3,1,2,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
75.17233528534749,5,4,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
75.2171912561034,2,3,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
75.30684756053692,1,3,1,0.1354,0.1169,0.07759680393362016,0.1759,0.0
76.90576269006114,4,1,4,0.0951,0.1108,0.08458819913952059,0.1141,0.0
77.62782614362592,4,2,2,0.0951,0.1108,0.08458819913952059,0.1141,0.0
79.66007927393562,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
79.72640787793797,2,1,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
79.73040742421863,4,5,2,0.0951,0.1108,0.08458819913952059,0.1141,0.0
79.75147444104083,5,2,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
83.40727590053712,4,5,2,0.0951,0.1108,0.08458819913952059,0.1141,0.0
84.58311827113229,3,4,1,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
85.42200728102047,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
86.53690457022357,4,2,2,0.0951,0.1108,0.08458819913952059,0.1141,0.0
87.15546685505899,1,3,1,0.1354,0.1169,0.07759680393362016,0.1759,0.0
87.23371044545819,2,1,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
87.7356917290072,2,4,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
88.68483913613055,4,1,4,0.0951,0.1108,0.08458819913952059,0.1141,0.0
88.68510286124658,1,3,1,0.1354,0.1169,0.07759680393362016,0.1759,0.0
90.40586759118032,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
90.80906636805636,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
91.07605238614443,1,2,1,0.1354,0.1169,0.07759680393362016,0.1759,0.0
93.15347217075262,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
93.59604656744756,4,1,4,0.0951,0.1108,0.08458819913952059,0.1141,0.0
95.17025252794751,3,5,1,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
95.45363917927942,2,1,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
98.53694864086884,5,4,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
99.53174372809647,3,1,1,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
100.65420744566991,3,4,3,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
101.08740013450863,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
103.41339187209512,3,2,3,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
103.90269074658241,1,1,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
103.99583078800377,1,2,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
104.01294834943472,5,2,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
105.71985555506181,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
106.28469834309384,3,4,1,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
108.6632776476148,4,2,4,0.0951,0.1108,0.08458819913952059,0.1141,0.0
108.95382626281354,3,2,4,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
111.31423418357011,3,5,1,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
111.84992182032882,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
111.9052037404762,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
113.20041077003066,2,1,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
114.7811112869829,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
115.21409223014726,2,5,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
116.10402627827679,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
116.33619352327833,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
116.888414060924,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
117.26975197936459,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
118.41002481951534,1,3,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
119.25038882627324,2,4,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
119.51517960851373,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
120.105458339361,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
120.6324360452182,2,1,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
121.91081738746983,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
122.15972730825919,3,4,2,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
123.3071992133657,1,4,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
126.52761116156007,5,1,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
126.5710370724985,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
126.76239039691215,2,3,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
126.79525875581524,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
127.73830449057414,1,2,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
128.526428184541,4,3,1,0.0951,0.1108,0.08458819913952059,0.1141,0.0
128.94220122846662,4,3,3,0.0951,0.1108,0.08458819913952059,0.1141,0.0
129.4126762329412,4,2,4,0.0951,0.1108,0.08458819913952059,0.1141,0.0
130.4609262225771,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
130.89419931371282,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
133.3635276763812,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
134.39640813341487,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
136.72782094746108,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
137.30321693542473,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
140.20297298776165,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
140.53932343004487,3,1,2,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
141.60881608651832,3,4,2,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
141.84855257057404,4,5,2,0.0951,0.1108,0.08458819913952059,0.1141,0.0
142.32114066055638,4,3,3,0.0951,0.1108,0.08458819913952059,0.1141,0.0
144.82510652192468,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
145.25006999219232,4,1,4,0.0951,0.1108,0.08458819913952059,0.1141,0.0
146.70054763377527,3,5,1,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
147.03374378838643,1,2,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
148.91944061578243,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.04003096317593719
149.34616434514467,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
149.63788446865422,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
150.77656711529497,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
151.06393106395626,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
152.36223495069578,3,2,1,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
154.90567422367005,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
157.06172972436917,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
157.9768051379905,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
158.90698621133893,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.04003096317593719
164.87053204889736,1,3,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
165.23883130277127,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
166.8218324708752,3,5,2,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
167.60023713651478,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
169.22690263447626,3,1,4,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
169.24364701812644,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
169.24625460883195,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
170.77899894759108,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
171.82467113326322,3,2,1,0.1241,0.0833,0.17305623847572218,0.1146,0.0036492314497401303
171.98069175080923,4,5,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
174.2577526793987,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.02930443436912529
175.15995815948392,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
175.82693485314775,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.02930443436912529
175.8590571830626,4,5,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
175.96600742822827,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
176.86517935631392,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
177.83951132859164,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
178.4201809228551,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.02930443436912529
178.75722872583717,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.02930443436912529
179.38668317329225,1,4,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
179.5599729679624,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
179.97381218836796,4,2,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
181.40854579181175,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
182.04658042155793,2,1,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
182.48340300888194,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
184.85913430763014,2,3,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
185.87549188037755,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.02930443436912529
187.20731381433404,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
188.11340603004044,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.02930443436912529
188.1244792912609,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
188.8139227164633,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
189.0418690422368,4,2,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
190.45164135422885,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
192.51287295126625,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
193.78232777257426,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
195.03559183741083,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
196.89630202334212,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
197.43872423239785,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
199.14107805522838,1,4,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
200.23716988874693,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
201.2305359400164,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
202.43596627728576,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
202.43775823252656,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
203.12874157327303,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
203.70915876912926,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
203.76822484789253,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
203.91311298332872,2,3,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
204.64859139539283,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
207.26988126636212,4,2,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
207.75577304962482,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
208.3934431089021,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
209.20998243375544,2,3,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
209.9104694486727,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
210.23956298150253,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
212.6546594852071,1,2,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
214.7767123373733,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
216.05610297431807,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
216.48773303552005,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
218.0104237111144,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
218.63877789428446,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
220.5635019940414,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
221.49594227492278,1,3,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
222.14540810770546,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
224.02276465072708,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
224.2225453110147,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
224.31814729690004,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
224.6651431814622,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
225.51339516230126,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
227.49889735844337,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
227.94590439267586,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
229.46488644562706,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
232.21937648929816,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
232.33014659354865,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
232.4968690467458,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
236.80214225757877,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
239.36064717377957,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
239.54456344490453,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
239.79759387242652,2,3,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
243.184649058088,5,2,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
244.60556865981877,4,2,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
245.9651324424761,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
245.9709406938198,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
246.32204233691598,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
246.39365114761415,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
246.55140783787286,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
246.7110928590453,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
247.66937805275893,1,2,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
249.38951037148732,1,4,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
251.58889102543006,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
251.78534319931808,1,4,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
252.65632970423894,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
252.75511506699405,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
253.88029906727814,2,4,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
254.01691851881208,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
254.40874993884717,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
254.4476526466043,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
255.74095020143093,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
256.8413674647072,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
257.2769730746545,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
258.52204605070517,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
258.64155568520107,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
261.6311747237717,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
262.0911040994095,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
262.7012644166579,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
264.282608070259,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
266.4346311244815,4,2,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
267.1115509383808,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
267.1847151950124,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
269.24564457901164,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
269.87760812210365,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
270.7651077324819,5,1,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
272.7244679584814,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
272.9709724563468,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
275.06275433331376,4,5,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
275.0725832063096,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
275.4859878472022,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
275.6459668811115,1,4,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
275.90134966011107,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
277.8642305610118,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
277.97389992075273,5,4,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
278.2190284492089,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
283.56691060057653,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
283.87082062456585,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
284.9438533139957,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
286.08193097984565,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
286.3698499966848,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
287.3489417864129,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
287.38742592676766,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
287.6397423626327,5,2,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
288.5840650038395,4,1,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
289.52979207032627,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
289.9489924347928,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
290.6945271795143,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
293.15790145794256,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
294.3153033508081,5,4,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
294.8177714158635,1,2,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
295.096264970657,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
295.59438937390036,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
295.76890268133536,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
296.1404158012629,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
296.7049647702068,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
297.33856962190987,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
298.3994039802606,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
298.4860207446158,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
299.46826364900824,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
