epoch,bee_id,task_id,accuracies
5,1,1,0.0978
5,1,2,0.1015
5,1,3,0.06480485556238476
5,1,4,0.0947
5,1,5,0.0
5,2,1,0.0965
5,2,2,0.0943
5,2,3,0.07175783650891211
5,2,4,0.1492
5,2,5,0.13059825279221499
5,3,1,0.105
5,3,2,0.0874
5,3,3,0.18596342962507684
5,3,4,0.0335
5,3,5,0.0006634966272254782
5,4,1,0.1022
5,4,2,0.1011
5,4,3,0.0836278426551936
5,4,4,0.1287
5,4,5,0.0
5,5,1,0.1425
5,5,2,0.1095
5,5,3,0.06972188076213891
5,5,4,0.1503
5,5,5,0.2126506690257658
6,1,1,0.0978
6,1,2,0.1015
6,1,3,0.06480485556238476
6,1,4,0.0947
6,1,5,0.0
6,2,1,0.0965
6,2,2,0.0943
6,2,3,0.07175783650891211
6,2,4,0.1492
6,2,5,0.13059825279221499
6,3,1,0.105
6,3,2,0.0874
6,3,3,0.18596342962507684
6,3,4,0.0335
6,3,5,0.0006634966272254782
6,4,1,0.1022
6,4,2,0.1011
6,4,3,0.0836278426551936
6,4,4,0.1287
6,4,5,0.0
6,5,1,0.1425
6,5,2,0.1095
6,5,3,0.06972188076213891
6,5,4,0.1503
6,5,5,0.2126506690257658
7,1,1,0.0978
7,1,2,0.1015
7,1,3,0.06480485556238476
7,1,4,0.0947
7,1,5,0.0
7,2,1,0.0965
7,2,2,0.0943
7,2,3,0.07175783650891211
7,2,4,0.1492
7,2,5,0.13059825279221499
7,3,1,0.105
7,3,2,0.0874
7,3,3,0.18596342962507684
7,3,4,0.0335
7,3,5,0.0006634966272254782
7,4,1,0.1022
7,4,2,0.1011
7,4,3,0.0836278426551936
7,4,4,0.1287
7,4,5,0.0
7,5,1,0.1425
7,5,2,0.1095
7,5,3,0.06972188076213891
7,5,4,0.1503
7,5,5,0.2126506690257658
8,1,1,0.0978
8,1,2,0.1015
8,1,3,0.06480485556238476
8,1,4,0.0947
8,1,5,0.0
8,2,1,0.0965
8,2,2,0.0943
8,2,3,0.07175783650891211
8,2,4,0.1492
8,2,5,0.13059825279221499
8,3,1,0.105
8,3,2,0.0874
8,3,3,0.18596342962507684
8,3,4,0.0335
8,3,5,0.0006634966272254782
8,4,1,0.1022
8,4,2,0.1011
8,4,3,0.0836278426551936
8,4,4,0.1287
8,4,5,0.0
8,5,1,0.1425
8,5,2,0.1095
8,5,3,0.06972188076213891
8,5,4,0.1503
8,5,5,0.2126506690257658
9,1,1,0.0978
9,1,2,0.1015
9,1,3,0.06480485556238476
9,1,4,0.0947
9,1,5,0.0
9,2,1,0.0965
9,2,2,0.0943
9,2,3,0.07175783650891211
9,2,4,0.1492
9,2,5,0.13059825279221499
9,3,1,0.105
9,3,2,0.0874
9,3,3,0.18596342962507684
9,3,4,0.0335
9,3,5,0.0006634966272254782
9,4,1,0.1022
9,4,2,0.1011
9,4,3,0.0836278426551936
9,4,4,0.1287
9,4,5,0.0
9,5,1,0.1425
9,5,2,0.1095
9,5,3,0.06972188076213891
9,5,4,0.1503
9,5,5,0.2126506690257658
10,1,1,0.1354
10,1,2,0.1169
10,1,3,0.07759680393362016
10,1,4,0.1759
10,1,5,0.0
10,2,1,0.0965
10,2,2,0.0943
10,2,3,0.07175783650891211
10,2,4,0.1492
10,2,5,0.13059825279221499
10,3,1,0.105
10,3,2,0.0874
10,3,3,0.18596342962507684
10,3,4,0.0335
10,3,5,0.0006634966272254782
10,4,1,0.1022
10,4,2,0.1011
10,4,3,0.0836278426551936
10,4,4,0.1287
10,4,5,0.0
10,5,1,0.1425
10,5,2,0.1095
10,5,3,0.06972188076213891
10,5,4,0.1503
10,5,5,0.2126506690257658
11,1,1,0.1354
11,1,2,0.1169
11,1,3,0.07759680393362016
11,1,4,0.1759
11,1,5,0.0
11,2,1,0.0965
11,2,2,0.0943
11,2,3,0.07175783650891211
11,2,4,0.1492
11,2,5,0.13059825279221499
11,3,1,0.105
11,3,2,0.0874
11,3,3,0.18596342962507684
11,3,4,0.0335
11,3,5,0.0006634966272254782
11,4,1,0.1022
11,4,2,0.1011
11,4,3,0.0836278426551936
11,4,4,0.1287
11,4,5,0.0
11,5,1,0.1425
11,5,2,0.1095
11,5,3,0.06972188076213891
11,5,4,0.1503
11,5,5,0.2126506690257658
12,1,1,0.1354
12,1,2,0.1169
12,1,3,0.07759680393362016
12,1,4,0.1759
12,1,5,0.0
12,2,1,0.0965
12,2,2,0.0943
12,2,3,0.07175783650891211
12,2,4,0.1492
12,2,5,0.13059825279221499
12,3,1,0.105
12,3,2,0.0874
12,3,3,0.18596342962507684
12,3,4,0.0335
12,3,5,0.0006634966272254782
12,4,1,0.1022
12,4,2,0.1011
12,4,3,0.0836278426551936
12,4,4,0.1287
12,4,5,0.0
12,5,1,0.1425
12,5,2,0.1095
12,5,3,0.06972188076213891
12,5,4,0.1503
12,5,5,0.2126506690257658
13,1,1,0.1354
13,1,2,0.1169
13,1,3,0.07759680393362016
13,1,4,0.1759
13,1,5,0.0
13,2,1,0.0965
13,2,2,0.0943
13,2,3,0.07175783650891211
13,2,4,0.1492
13,2,5,0.13059825279221499
13,3,1,0.105
13,3,2,0.0874
13,3,3,0.18596342962507684
13,3,4,0.0335
13,3,5,0.0006634966272254782
13,4,1,0.1022
13,4,2,0.1011
13,4,3,0.0836278426551936
13,4,4,0.1287
13,4,5,0.0
13,5,1,0.1425
13,5,2,0.1095
13,5,3,0.06972188076213891
13,5,4,0.1503
13,5,5,0.2126506690257658
14,1,1,0.1354
14,1,2,0.1169
14,1,3,0.07759680393362016
14,1,4,0.1759
14,1,5,0.0
14,2,1,0.0965
14,2,2,0.0943
14,2,3,0.07175783650891211
14,2,4,0.1492
14,2,5,0.13059825279221499
14,3,1,0.105
14,3,2,0.0874
14,3,3,0.18596342962507684
14,3,4,0.0335
14,3,5,0.0006634966272254782
14,4,1,0.1022
14,4,2,0.1011
14,4,3,0.0836278426551936
14,4,4,0.1287
14,4,5,0.0
14,5,1,0.1425
14,5,2,0.1095
14,5,3,0.06972188076213891
14,5,4,0.1503
14,5,5,0.2126506690257658
15,1,1,0.1354
15,1,2,0.1169
15,1,3,0.07759680393362016
15,1,4,0.1759
15,1,5,0.0
15,2,1,0.0965
15,2,2,0.0943
15,2,3,0.07175783650891211
15,2,4,0.1492
15,2,5,0.13059825279221499
15,3,1,0.105
15,3,2,0.0874
15,3,3,0.18596342962507684
15,3,4,0.0335
15,3,5,0.0006634966272254782
15,4,1,0.1022
15,4,2,0.1011
15,4,3,0.0836278426551936
15,4,4,0.1287
15,4,5,0.0
15,5,1,0.1425
15,5,2,0.1095
15,5,3,0.06972188076213891
15,5,4,0.1503
15,5,5,0.2126506690257658
16,1,1,0.1354
16,1,2,0.1169
16,1,3,0.07759680393362016
16,1,4,0.1759
16,1,5,0.0
16,2,1,0.0965
16,2,2,0.0943
16,2,3,0.07175783650891211
16,2,4,0.1492
16,2,5,0.13059825279221499
16,3,1,0.105
16,3,2,0.0874
16,3,3,0.18596342962507684
16,3,4,0.0335
16,3,5,0.0006634966272254782
16,4,1,0.1022
16,4,2,0.1011
16,4,3,0.0836278426551936
16,4,4,0.1287
16,4,5,0.0
16,5,1,0.1425
16,5,2,0.1095
16,5,3,0.06972188076213891
16,5,4,0.1503
16,5,5,0.2126506690257658
17,1,1,0.1354
17,1,2,0.1169
17,1,3,0.07759680393362016
17,1,4,0.1759
17,1,5,0.0
17,2,1,0.0965
17,2,2,0.0943
17,2,3,0.07175783650891211
17,2,4,0.1492
17,2,5,0.13059825279221499
17,3,1,0.105
17,3,2,0.0874
17,3,3,0.18596342962507684
17,3,4,0.0335
17,3,5,0.0006634966272254782
17,4,1,0.1022
17,4,2,0.1011
17,4,3,0.0836278426551936
17,4,4,0.1287
17,4,5,0.0
17,5,1,0.1425
17,5,2,0.1095
17,5,3,0.06972188076213891
17,5,4,0.1503
17,5,5,0.2126506690257658
18,1,1,0.1354
18,1,2,0.1169
18,1,3,0.07759680393362016
18,1,4,0.1759
18,1,5,0.0
18,2,1,0.0965
18,2,2,0.0943
18,2,3,0.07175783650891211
18,2,4,0.1492
18,2,5,0.13059825279221499
18,3,1,0.105
18,3,2,0.0874
18,3,3,0.18596342962507684
18,3,4,0.0335
18,3,5,0.0006634966272254782
18,4,1,0.1022
18,4,2,0.1011
18,4,3,0.0836278426551936
18,4,4,0.1287
18,4,5,0.0
18,5,1,0.1425
18,5,2,0.1095
18,5,3,0.06972188076213891
18,5,4,0.1503
18,5,5,0.2126506690257658
19,1,1,0.1354
19,1,2,0.1169
19,1,3,0.07759680393362016
19,1,4,0.1759
19,1,5,0.0
19,2,1,0.0965
19,2,2,0.0943
19,2,3,0.07175783650891211
19,2,4,0.1492
19,2,5,0.13059825279221499
19,3,1,0.105
19,3,2,0.0874
19,3,3,0.18596342962507684
19,3,4,0.0335
19,3,5,0.0006634966272254782
19,4,1,0.1022
19,4,2,0.1011
19,4,3,0.0836278426551936
19,4,4,0.1287
19,4,5,0.0
19,5,1,0.1425
19,5,2,0.1095
19,5,3,0.06972188076213891
19,5,4,0.1503
19,5,5,0.2126506690257658
20,1,1,0.1354
20,1,2,0.1169
20,1,3,0.07759680393362016
20,1,4,0.1759
20,1,5,0.0
20,2,1,0.0965
20,2,2,0.0943
20,2,3,0.07175783650891211
20,2,4,0.1492
20,2,5,0.13059825279221499
20,3,1,0.105
20,3,2,0.0874
20,3,3,0.18596342962507684
20,3,4,0.0335
20,3,5,0.0006634966272254782
20,4,1,0.1022
20,4,2,0.1011
20,4,3,0.0836278426551936
20,4,4,0.1287
20,4,5,0.0
20,5,1,0.1425
20,5,2,0.1095
20,5,3,0.06972188076213891
20,5,4,0.1503
20,5,5,0.2126506690257658
21,1,1,0.1354
21,1,2,0.1169
21,1,3,0.07759680393362016
21,1,4,0.1759
21,1,5,0.0
21,2,1,0.0965
21,2,2,0.0943
21,2,3,0.07175783650891211
21,2,4,0.1492
21,2,5,0.13059825279221499
21,3,1,0.105
21,3,2,0.0874
21,3,3,0.18596342962507684
21,3,4,0.0335
21,3,5,0.0006634966272254782
21,4,1,0.0912
21,4,2,0.091
21,4,3,0.07959434542102028
21,4,4,0.1753
21,4,5,0.00022116554240849277
21,5,1,0.1425
21,5,2,0.1095
21,5,3,0.06972188076213891
21,5,4,0.1503
21,5,5,0.2126506690257658
22,1,1,0.1354
22,1,2,0.1169
22,1,3,0.07759680393362016
22,1,4,0.1759
22,1,5,0.0
22,2,1,0.0965
22,2,2,0.0943
22,2,3,0.07175783650891211
22,2,4,0.1492
22,2,5,0.13059825279221499
22,3,1,0.105
22,3,2,0.0874
22,3,3,0.18596342962507684
22,3,4,0.0335
22,3,5,0.0006634966272254782
22,4,1,0.0912
22,4,2,0.091
22,4,3,0.07959434542102028
22,4,4,0.1753
22,4,5,0.00022116554240849277
22,5,1,0.1425
22,5,2,0.1095
22,5,3,0.06972188076213891
22,5,4,0.1503
22,5,5,0.2126506690257658
23,1,1,0.1354
23,1,2,0.1169
23,1,3,0.07759680393362016
23,1,4,0.1759
23,1,5,0.0
23,2,1,0.0965
23,2,2,0.0943
23,2,3,0.07175783650891211
23,2,4,0.1492
23,2,5,0.13059825279221499
23,3,1,0.105
23,3,2,0.0874
23,3,3,0.18596342962507684
23,3,4,0.0335
23,3,5,0.0006634966272254782
23,4,1,0.0912
23,4,2,0.091
23,4,3,0.07959434542102028
23,4,4,0.1753
23,4,5,0.00022116554240849277
23,5,1,0.1425
23,5,2,0.1095
23,5,3,0.06972188076213891
23,5,4,0.1503
23,5,5,0.2126506690257658
24,1,1,0.1354
24,1,2,0.1169
24,1,3,0.07759680393362016
24,1,4,0.1759
24,1,5,0.0
24,2,1,0.0965
24,2,2,0.0943
24,2,3,0.07175783650891211
24,2,4,0.1492
24,2,5,0.13059825279221499
24,3,1,0.105
24,3,2,0.0874
24,3,3,0.18596342962507684
24,3,4,0.0335
24,3,5,0.0006634966272254782
24,4,1,0.0912
24,4,2,0.091
24,4,3,0.07959434542102028
24,4,4,0.1753
24,4,5,0.00022116554240849277
24,5,1,0.1425
24,5,2,0.1095
24,5,3,0.06972188076213891
24,5,4,0.1503
24,5,5,0.2126506690257658
25,1,1,0.1354
25,1,2,0.1169
25,1,3,0.07759680393362016
25,1,4,0.1759
25,1,5,0.0
25,2,1,0.0965
25,2,2,0.0943
25,2,3,0.07175783650891211
25,2,4,0.1492
25,2,5,0.13059825279221499
25,3,1,0.105
25,3,2,0.0874
25,3,3,0.18596342962507684
25,3,4,0.0335
25,3,5,0.0006634966272254782
25,4,1,0.0912
25,4,2,0.091
25,4,3,0.07959434542102028
25,4,4,0.1753
25,4,5,0.00022116554240849277
25,5,1,0.1425
25,5,2,0.1095
25,5,3,0.06972188076213891
25,5,4,0.1503
25,5,5,0.2126506690257658
26,1,1,0.1354
26,1,2,0.1169
26,1,3,0.07759680393362016
26,1,4,0.1759
26,1,5,0.0
26,2,1,0.0965
26,2,2,0.0943
26,2,3,0.07175783650891211
26,2,4,0.1492
26,2,5,0.13059825279221499
26,3,1,0.105
26,3,2,0.0874
26,3,3,0.18596342962507684
26,3,4,0.0335
26,3,5,0.0006634966272254782
26,4,1,0.0912
26,4,2,0.091
26,4,3,0.07959434542102028
26,4,4,0.1753
26,4,5,0.00022116554240849277
26,5,1,0.1425
26,5,2,0.1095
26,5,3,0.06972188076213891
26,5,4,0.1503
26,5,5,0.2126506690257658
27,1,1,0.1354
27,1,2,0.1169
27,1,3,0.07759680393362016
27,1,4,0.1759
27,1,5,0.0
27,2,1,0.0965
27,2,2,0.0943
27,2,3,0.07175783650891211
27,2,4,0.1492
27,2,5,0.13059825279221499
27,3,1,0.105
27,3,2,0.0874
27,3,3,0.18596342962507684
27,3,4,0.0335
27,3,5,0.0006634966272254782
27,4,1,0.0912
27,4,2,0.091
27,4,3,0.07959434542102028
27,4,4,0.1753
27,4,5,0.00022116554240849277
27,5,1,0.1425
27,5,2,0.1095
27,5,3,0.06972188076213891
27,5,4,0.1503
27,5,5,0.2126506690257658
28,1,1,0.1354
28,1,2,0.1169
28,1,3,0.07759680393362016
28,1,4,0.1759
28,1,5,0.0
28,2,1,0.0965
28,2,2,0.0943
28,2,3,0.07175783650891211
28,2,4,0.1492
28,2,5,0.13059825279221499
28,3,1,0.105
28,3,2,0.0874
28,3,3,0.18596342962507684
28,3,4,0.0335
28,3,5,0.0006634966272254782
28,4,1,0.0912
28,4,2,0.091
28,4,3,0.07959434542102028
28,4,4,0.1753
28,4,5,0.00022116554240849277
28,5,1,0.1425
28,5,2,0.1095
28,5,3,0.06972188076213891
28,5,4,0.1503
28,5,5,0.2126506690257658
29,1,1,0.1354
29,1,2,0.1169
29,1,3,0.07759680393362016
29,1,4,0.1759
29,1,5,0.0
29,2,1,0.0965
29,2,2,0.0943
29,2,3,0.07175783650891211
29,2,4,0.1492
29,2,5,0.13059825279221499
29,3,1,0.105
29,3,2,0.0874
29,3,3,0.18596342962507684
29,3,4,0.0335
29,3,5,0.0006634966272254782
29,4,1,0.0912
29,4,2,0.091
29,4,3,0.07959434542102028
29,4,4,0.1753
29,4,5,0.00022116554240849277
29,5,1,0.1425
29,5,2,0.1095
29,5,3,0.06972188076213891
29,5,4,0.1503
29,5,5,0.2126506690257658
30,1,1,0.1354
30,1,2,0.1169
30,1,3,0.07759680393362016
30,1,4,0.1759
30,1,5,0.0
30,2,1,0.0965
30,2,2,0.0943
30,2,3,0.07175783650891211
30,2,4,0.1492
30,2,5,0.13059825279221499
30,3,1,0.105
30,3,2,0.0874
30,3,3,0.18596342962507684
30,3,4,0.0335
30,3,5,0.0006634966272254782
30,4,1,0.0912
30,4,2,0.091
30,4,3,0.07959434542102028
30,4,4,0.1753
30,4,5,0.00022116554240849277
30,5,1,0.1425
30,5,2,0.1095
30,5,3,0.06972188076213891
30,5,4,0.1503
30,5,5,0.2126506690257658
31,1,1,0.1354
31,1,2,0.1169
31,1,3,0.07759680393362016
31,1,4,0.1759
31,1,5,0.0
31,2,1,0.0965
31,2,2,0.0943
31,2,3,0.07175783650891211
31,2,4,0.1492
31,2,5,0.13059825279221499
31,3,1,0.105
31,3,2,0.0874
31,3,3,0.18596342962507684
31,3,4,0.0335
31,3,5,0.0006634966272254782
31,4,1,0.0912
31,4,2,0.091
31,4,3,0.07959434542102028
31,4,4,0.1753
31,4,5,0.00022116554240849277
31,5,1,0.1425
31,5,2,0.1095
31,5,3,0.06972188076213891
31,5,4,0.1503
31,5,5,0.2126506690257658
32,1,1,0.1354
32,1,2,0.1169
32,1,3,0.07759680393362016
32,1,4,0.1759
32,1,5,0.0
32,2,1,0.0965
32,2,2,0.0943
32,2,3,0.07175783650891211
32,2,4,0.1492
32,2,5,0.13059825279221499
32,3,1,0.105
32,3,2,0.0874
32,3,3,0.18596342962507684
32,3,4,0.0335
32,3,5,0.0006634966272254782
32,4,1,0.0912
32,4,2,0.091
32,4,3,0.07959434542102028
32,4,4,0.1753
32,4,5,0.00022116554240849277
32,5,1,0.1425
32,5,2,0.1095
32,5,3,0.06972188076213891
32,5,4,0.1503
32,5,5,0.2126506690257658
33,1,1,0.1354
33,1,2,0.1169
33,1,3,0.07759680393362016
33,1,4,0.1759
33,1,5,0.0
33,2,1,0.0965
33,2,2,0.0943
33,2,3,0.07175783650891211
33,2,4,0.1492
33,2,5,0.13059825279221499
33,3,1,0.1241
33,3,2,0.0833
33,3,3,0.17305623847572218
33,3,4,0.1146
33,3,5,0.0036492314497401303
33,4,1,0.0912
33,4,2,0.091
33,4,3,0.07959434542102028
33,4,4,0.1753
33,4,5,0.00022116554240849277
33,5,1,0.1425
33,5,2,0.1095
33,5,3,0.06972188076213891
33,5,4,0.1503
33,5,5,0.2126506690257658
34,1,1,0.1354
34,1,2,0.1169
34,1,3,0.07759680393362016
34,1,4,0.1759
34,1,5,0.0
34,2,1,0.0965
34,2,2,0.0943
34,2,3,0.07175783650891211
34,2,4,0.1492
34,2,5,0.13059825279221499
34,3,1,0.1241
34,3,2,0.0833
34,3,3,0.17305623847572218
34,3,4,0.1146
34,3,5,0.0036492314497401303
34,4,1,0.0912
34,4,2,0.091
34,4,3,0.07959434542102028
34,4,4,0.1753
34,4,5,0.00022116554240849277
34,5,1,0.1425
34,5,2,0.1095
34,5,3,0.06972188076213891
34,5,4,0.1503
34,5,5,0.2126506690257658
35,1,1,0.1354
35,1,2,0.1169
35,1,3,0.07759680393362016
35,1,4,0.1759
35,1,5,0.0
35,2,1,0.0965
35,2,2,0.0943
35,2,3,0.07175783650891211
35,2,4,0.1492
35,2,5,0.13059825279221499
35,3,1,0.1241
35,3,2,0.0833
35,3,3,0.17305623847572218
35,3,4,0.1146
35,3,5,0.0036492314497401303
35,4,1,0.0912
35,4,2,0.091
35,4,3,0.07959434542102028
35,4,4,0.1753
35,4,5,0.00022116554240849277
35,5,1,0.1425
35,5,2,0.1095
35,5,3,0.06972188076213891
35,5,4,0.1503
35,5,5,0.2126506690257658
36,1,1,0.1354
36,1,2,0.1169
36,1,3,0.07759680393362016
36,1,4,0.1759
36,1,5,0.0
36,2,1,0.0965
36,2,2,0.0943
36,2,3,0.07175783650891211
36,2,4,0.1492
36,2,5,0.13059825279221499
36,3,1,0.1241
36,3,2,0.0833
36,3,3,0.17305623847572218
36,3,4,0.1146
36,3,5,0.0036492314497401303
36,4,1,0.0912
36,4,2,0.091
36,4,3,0.07959434542102028
36,4,4,0.1753
36,4,5,0.00022116554240849277
36,5,1,0.1425
36,5,2,0.1095
36,5,3,0.06972188076213891
36,5,4,0.1503
36,5,5,0.2126506690257658
37,1,1,0.1354
37,1,2,0.1169
37,1,3,0.07759680393362016
37,1,4,0.1759
37,1,5,0.0
37,2,1,0.0965
37,2,2,0.0943
37,2,3,0.07175783650891211
37,2,4,0.1492
37,2,5,0.13059825279221499
37,3,1,0.1241
37,3,2,0.0833
37,3,3,0.17305623847572218
37,3,4,0.1146
37,3,5,0.0036492314497401303
37,4,1,0.0912
37,4,2,0.091
37,4,3,0.07959434542102028
37,4,4,0.1753
37,4,5,0.00022116554240849277
37,5,1,0.1425
37,5,2,0.1095
37,5,3,0.06972188076213891
37,5,4,0.1503
37,5,5,0.2126506690257658
38,1,1,0.1354
38,1,2,0.1169
38,1,3,0.07759680393362016
38,1,4,0.1759
38,1,5,0.0
38,2,1,0.0965
38,2,2,0.0943
38,2,3,0.07175783650891211
38,2,4,0.1492
38,2,5,0.13059825279221499
38,3,1,0.1241
38,3,2,0.0833
38,3,3,0.17305623847572218
38,3,4,0.1146
38,3,5,0.0036492314497401303
38,4,1,0.0912
38,4,2,0.091
38,4,3,0.07959434542102028
38,4,4,0.1753
38,4,5,0.00022116554240849277
38,5,1,0.1425
38,5,2,0.1095
38,5,3,0.06972188076213891
38,5,4,0.1503
38,5,5,0.2126506690257658
39,1,1,0.1354
39,1,2,0.1169
39,1,3,0.07759680393362016
39,1,4,0.1759
39,1,5,0.0
39,2,1,0.0965
39,2,2,0.0943
39,2,3,0.07175783650891211
39,2,4,0.1492
39,2,5,0.13059825279221499
39,3,1,0.1241
39,3,2,0.0833
39,3,3,0.17305623847572218
39,3,4,0.1146
39,3,5,0.0036492314497401303
39,4,1,0.0982
39,4,2,0.1
39,4,3,0.09691917639827904
39,4,4,0.1
39,4,5,0.061815769103173726
39,5,1,0.1425
39,5,2,0.1095
39,5,3,0.06972188076213891
39,5,4,0.1503
39,5,5,0.2126506690257658
40,1,1,0.1354
40,1,2,0.1169
40,1,3,0.07759680393362016
40,1,4,0.1759
40,1,5,0.0
40,2,1,0.0965
40,2,2,0.0943
40,2,3,0.07175783650891211
40,2,4,0.1492
40,2,5,0.13059825279221499
40,3,1,0.1241
40,3,2,0.0833
40,3,3,0.17305623847572218
40,3,4,0.1146
40,3,5,0.0036492314497401303
40,4,1,0.0982
40,4,2,0.1
40,4,3,0.09691917639827904
40,4,4,0.1
40,4,5,0.061815769103173726
40,5,1,0.1425
40,5,2,0.1095
40,5,3,0.06972188076213891
40,5,4,0.1503
40,5,5,0.2126506690257658
41,1,1,0.1354
41,1,2,0.1169
41,1,3,0.07759680393362016
41,1,4,0.1759
41,1,5,0.0
41,2,1,0.0965
41,2,2,0.0943
41,2,3,0.07175783650891211
41,2,4,0.1492
41,2,5,0.13059825279221499
41,3,1,0.1241
41,3,2,0.0833
41,3,3,0.17305623847572218
41,3,4,0.1146
41,3,5,0.0036492314497401303
41,4,1,0.0982
41,4,2,0.1
41,4,3,0.09691917639827904
41,4,4,0.1
41,4,5,0.061815769103173726
41,5,1,0.1425
41,5,2,0.1095
41,5,3,0.06972188076213891
41,5,4,0.1503
41,5,5,0.2126506690257658
42,1,1,0.1354
42,1,2,0.1169
42,1,3,0.07759680393362016
42,1,4,0.1759
42,1,5,0.0
42,2,1,0.0965
42,2,2,0.0943
42,2,3,0.07175783650891211
42,2,4,0.1492
42,2,5,0.13059825279221499
42,3,1,0.1241
42,3,2,0.0833
42,3,3,0.17305623847572218
42,3,4,0.1146
42,3,5,0.0036492314497401303
42,4,1,0.0982
42,4,2,0.1
42,4,3,0.09691917639827904
42,4,4,0.1
42,4,5,0.061815769103173726
42,5,1,0.1425
42,5,2,0.1095
42,5,3,0.06972188076213891
42,5,4,0.1503
42,5,5,0.2126506690257658
43,1,1,0.1354
43,1,2,0.1169
43,1,3,0.07759680393362016
43,1,4,0.1759
43,1,5,0.0
43,2,1,0.0965
43,2,2,0.0943
43,2,3,0.07175783650891211
43,2,4,0.1492
43,2,5,0.13059825279221499
43,3,1,0.1241
43,3,2,0.0833
43,3,3,0.17305623847572218
43,3,4,0.1146
43,3,5,0.0036492314497401303
43,4,1,0.0982
43,4,2,0.1
43,4,3,0.09691917639827904
43,4,4,0.1
43,4,5,0.061815769103173726
43,5,1,0.1425
43,5,2,0.1095
43,5,3,0.06972188076213891
43,5,4,0.1503
43,5,5,0.2126506690257658
44,1,1,0.1354
44,1,2,0.1169
44,1,3,0.07759680393362016
44,1,4,0.1759
44,1,5,0.0
44,2,1,0.0965
44,2,2,0.0943
44,2,3,0.07175783650891211
44,2,4,0.1492
44,2,5,0.13059825279221499
44,3,1,0.1241
44,3,2,0.0833
44,3,3,0.17305623847572218
44,3,4,0.1146
44,3,5,0.0036492314497401303
44,4,1,0.0982
44,4,2,0.1
44,4,3,0.09691917639827904
44,4,4,0.1
44,4,5,0.061815769103173726
44,5,1,0.1425
44,5,2,0.1095
44,5,3,0.06972188076213891
44,5,4,0.1503
44,5,5,0.2126506690257658
45,1,1,0.1354
45,1,2,0.1169
45,1,3,0.07759680393362016
45,1,4,0.1759
45,1,5,0.0
45,2,1,0.0965
45,2,2,0.0943
45,2,3,0.07175783650891211
45,2,4,0.1492
