time,bee1_id,bee2_id,task_id,task_1,task_2
2750.696766160199,2,1,2,0.2342,0.07713583282114321
2755.385811510998,1,2,1,0.1133,0.20670712968653965
2755.948295762362,1,2,1,0.1133,0.20670712968653965
2756.4989814669757,2,1,2,0.2342,0.07713583282114321
2756.5876566338934,2,1,1,0.2342,0.07713583282114321
2757.9219845665657,2,1,2,0.2342,0.07713583282114321
2758.4940946860875,1,2,1,0.1133,0.20670712968653965
2758.8855331080913,2,1,1,0.2342,0.07713583282114321
2759.9695482056295,1,2,1,0.1133,0.20670712968653965
2761.392658132372,2,1,2,0.2342,0.07713583282114321
2762.255359436019,1,2,1,0.1133,0.20670712968653965
2762.5273424553843,1,2,1,0.1133,0.20670712968653965
2762.961414953794,1,2,1,0.1133,0.20670712968653965
2768.398787501329,2,1,2,0.2342,0.07713583282114321
2769.048781405244,1,2,1,0.1133,0.20670712968653965
2770.2019625273583,1,2,1,0.1133,0.20670712968653965
2770.210683551071,1,2,1,0.1133,0.20670712968653965
2771.505195561891,2,1,2,0.2342,0.07713583282114321
2771.9735393064675,1,2,2,0.1133,0.20670712968653965
2772.413339849427,1,2,1,0.1133,0.20670712968653965
2774.145640949678,2,1,2,0.2342,0.07713583282114321
2774.949261942154,1,2,1,0.1133,0.20670712968653965
2774.9523944824155,2,1,2,0.2342,0.07713583282114321
2775.060970044149,1,2,1,0.1133,0.20670712968653965
2777.520958291647,1,2,1,0.1133,0.20670712968653965
2778.167686255113,1,2,2,0.1133,0.20670712968653965
2778.980878028952,2,1,1,0.2342,0.07713583282114321
2779.0798285612573,1,2,1,0.1133,0.20670712968653965
2779.857278302341,2,1,1,0.2342,0.07713583282114321
2780.013121916887,1,2,1,0.1133,0.20670712968653965
2780.077154017598,1,2,1,0.1133,0.20670712968653965
2782.3594498362477,2,1,1,0.2342,0.07713583282114321
2783.022692907381,1,2,1,0.1133,0.20670712968653965
2784.605035772224,1,2,1,0.1133,0.20670712968653965
2785.133466259445,2,1,1,0.2342,0.07713583282114321
2786.3681322311145,1,2,1,0.1133,0.20670712968653965
2788.099622608274,2,1,2,0.2342,0.07713583282114321
2788.857669117935,2,1,2,0.2342,0.07713583282114321
2788.8911058953886,1,2,1,0.1133,0.20670712968653965
2789.280829573459,2,1,2,0.2342,0.07713583282114321
2789.7309634294284,1,2,1,0.1133,0.20670712968653965
2790.95312929799,1,2,1,0.1133,0.20670712968653965
2791.268108882822,1,2,2,0.1133,0.20670712968653965
2796.0646606940613,2,1,2,0.2342,0.07713583282114321
2796.177413895407,1,2,1,0.1133,0.20670712968653965
2796.5160715653737,1,2,1,0.1133,0.20670712968653965
2798.7252497865766,1,2,1,0.1133,0.20670712968653965
2799.5074411110595,2,1,2,0.2342,0.07713583282114321
2800.47406947138,1,2,2,0.1133,0.20670712968653965
2800.6397204562245,1,2,1,0.1133,0.20670712968653965
2801.7251695352193,1,2,2,0.1133,0.20670712968653965
2801.9307756033572,2,1,2,0.2342,0.07713583282114321
2802.748249521371,2,1,1,0.2342,0.07713583282114321
2802.852950725497,1,2,1,0.1133,0.20670712968653965
2805.0712484276996,2,1,2,0.2342,0.07713583282114321
2805.5435281308537,1,2,1,0.1133,0.20670712968653965
2805.8910338209325,2,1,2,0.2342,0.07713583282114321
2807.6432531173054,2,1,2,0.2342,0.07713583282114321
2810.0225677612216,1,2,2,0.1133,0.20670712968653965
2811.039466911144,1,2,1,0.1133,0.20670712968653965
2812.113371196046,2,1,2,0.2342,0.07713583282114321
2813.737186015565,2,1,2,0.2342,0.07713583282114321
2813.7718124774933,1,2,1,0.1133,0.20670712968653965
2813.8580691403017,1,2,1,0.1133,0.20670712968653965
2814.309276121371,1,2,1,0.1133,0.20670712968653965
2814.3697828686068,2,1,1,0.2342,0.07713583282114321
2815.909736403747,2,1,2,0.2342,0.07713583282114321
2816.085231584574,1,2,1,0.1133,0.20670712968653965
2816.7094984611185,1,2,1,0.1133,0.20670712968653965
2816.847428220959,2,1,1,0.2342,0.07713583282114321
2818.2953741214596,2,1,1,0.2342,0.07713583282114321
2818.741299145584,2,1,2,0.2342,0.07713583282114321
2818.8717528211832,1,2,1,0.1133,0.20670712968653965
2819.4999126860125,1,2,2,0.1133,0.20670712968653965
2820.187008109237,1,2,2,0.1133,0.20670712968653965
2820.2668581841735,1,2,2,0.1133,0.20670712968653965
2821.5973337443284,2,1,2,0.2342,0.07713583282114321
2824.377482467214,2,1,2,0.2342,0.07713583282114321
2826.811702095481,2,1,1,0.2342,0.07713583282114321
2827.567589058995,1,2,1,0.1133,0.20670712968653965
2827.6369933320675,1,2,1,0.1133,0.20670712968653965
2828.763980874579,1,2,1,0.1133,0.20670712968653965
2829.5708543550063,2,1,1,0.2342,0.07713583282114321
2830.8531931283214,1,2,1,0.1133,0.20670712968653965
2831.957404449338,1,2,1,0.1133,0.20670712968653965
2832.3425396705184,1,2,2,0.1133,0.20670712968653965
2833.3262191426898,2,1,2,0.2342,0.07713583282114321
2835.8315509267513,2,1,2,0.2342,0.07713583282114321
2836.2293498610143,2,1,2,0.2342,0.07713583282114321
2836.7615556044902,2,1,2,0.2342,0.07713583282114321
2838.043998176825,1,2,1,0.1133,0.20670712968653965
2838.543443063632,1,2,1,0.1133,0.20670712968653965
2839.565855912531,1,2,1,0.1133,0.20670712968653965
2840.889301397124,1,2,1,0.1133,0.20670712968653965
2841.448200680655,1,2,1,0.1133,0.20670712968653965
2842.2450240926464,1,2,1,0.1133,0.20670712968653965
2844.336980452694,2,1,2,0.2342,0.07713583282114321
2845.4176197109236,2,1,2,0.2342,0.07713583282114321
2846.8367670238895,1,2,1,0.1133,0.20670712968653965
2847.0688023593307,2,1,2,0.2342,0.07713583282114321
2849.684558445929,2,1,1,0.2342,0.07713583282114321
2852.2344377228064,1,2,1,0.1133,0.20670712968653965
2852.3257154727535,1,2,1,0.1133,0.20670712968653965
2853.628771424967,2,1,2,0.2342,0.07713583282114321
2853.9749341014417,2,1,1,0.2342,0.07713583282114321
2855.3343283897752,2,1,2,0.2342,0.07713583282114321
2855.8360232355362,1,2,2,0.1133,0.20670712968653965
2857.1994149421507,1,2,1,0.1133,0.20670712968653965
2857.7248639566806,1,2,1,0.1133,0.20670712968653965
2857.8360086626644,1,2,1,0.1133,0.20670712968653965
2858.1564454142685,1,2,1,0.1133,0.20670712968653965
2859.3806972300767,2,1,2,0.2342,0.07713583282114321
2859.6885408838643,2,1,2,0.2342,0.07713583282114321
2860.2697328283452,2,1,1,0.2342,0.07713583282114321
2860.7459819444034,2,1,2,0.2342,0.07713583282114321
2862.7799108416457,2,1,1,0.2342,0.07713583282114321
2863.329758268792,2,1,1,0.2342,0.07713583282114321
2863.3386537274278,2,1,2,0.2342,0.07713583282114321
2863.8938906880726,1,2,1,0.1133,0.20670712968653965
2864.0017119877684,2,1,2,0.2342,0.07713583282114321
2864.2556592530755,1,2,2,0.1133,0.20670712968653965
2867.6806014260787,1,2,1,0.1133,0.20670712968653965
2868.0819546777498,1,2,1,0.1133,0.20670712968653965
2869.235115121228,1,2,1,0.1133,0.20670712968653965
2869.630463696147,1,2,1,0.1133,0.20670712968653965
2872.0888337509045,1,2,1,0.1133,0.20670712968653965
2872.278057759824,1,2,1,0.1133,0.20670712968653965
2872.588552721162,2,1,1,0.2342,0.07713583282114321
2875.3032687070845,1,2,1,0.1133,0.20670712968653965
2878.212364046938,1,2,1,0.1133,0.20670712968653965
2881.867637641869,1,2,1,0.1133,0.20670712968653965
2883.21585401177,2,1,2,0.2342,0.07713583282114321
2883.3056878219554,2,1,1,0.2342,0.07713583282114321
2884.9293576064088,1,2,1,0.1133,0.20670712968653965
2885.184931514108,2,1,1,0.2342,0.07713583282114321
2886.137636160688,1,2,1,0.1133,0.20670712968653965
2888.8020818792675,2,1,1,0.2342,0.07713583282114321
2889.03113760254,1,2,2,0.1133,0.20670712968653965
2890.174418875433,2,1,1,0.2342,0.07713583282114321
2890.9819568235735,1,2,1,0.1133,0.20670712968653965
2891.72090801987,2,1,1,0.2342,0.07713583282114321
2897.2774206875083,2,1,2,0.2342,0.07713583282114321
2900.1846706334495,1,2,1,0.1133,0.20670712968653965
2902.8785200779353,1,2,1,0.1133,0.20670712968653965
2903.80092170221,1,2,1,0.1133,0.20670712968653965
2905.80408746539,1,2,1,0.1133,0.20670712968653965
2908.8055078886796,2,1,2,0.2342,0.07713583282114321
2909.6936028507052,2,1,1,0.2342,0.07713583282114321
2912.621344171791,1,2,1,0.1133,0.20670712968653965
2912.809603529304,2,1,2,0.2342,0.07713583282114321
2914.064056741953,1,2,1,0.1133,0.20670712968653965
2915.2687688197516,2,1,2,0.2342,0.07713583282114321
2916.8112288022962,2,1,2,0.2342,0.07713583282114321
2917.4842871679803,1,2,1,0.1133,0.20670712968653965
2917.516334604702,2,1,1,0.2342,0.07713583282114321
2920.599948603717,1,2,1,0.1133,0.20670712968653965
2920.6029096030047,1,2,1,0.1133,0.20670712968653965
2921.251180596795,1,2,1,0.1133,0.20670712968653965
2922.8409061761345,2,1,2,0.2342,0.07713583282114321
2923.9974529607316,2,1,1,0.2342,0.07713583282114321
2924.7441208337127,2,1,2,0.2342,0.07713583282114321
2926.0980479878785,2,1,1,0.2342,0.07713583282114321
2929.010331386009,1,2,2,0.1133,0.20670712968653965
2929.2844426304987,2,1,2,0.2342,0.07713583282114321
2929.499812639497,1,2,2,0.1133,0.20670712968653965
2929.740423644461,2,1,2,0.2342,0.07713583282114321
2929.765089961168,2,1,2,0.2342,0.07713583282114321
2930.7525125048755,1,2,1,0.1133,0.20670712968653965
2932.783353782354,1,2,1,0.1133,0.20670712968653965
2933.1584545673745,2,1,2,0.2342,0.07713583282114321
2933.2917893827694,1,2,1,0.1133,0.20670712968653965
2934.424747202586,2,1,2,0.2342,0.07713583282114321
2935.4686597744944,2,1,2,0.2342,0.07713583282114321
2935.936268146505,2,1,2,0.2342,0.07713583282114321
2936.080672051982,2,1,2,0.2342,0.07713583282114321
2936.5034380773227,2,1,1,0.2342,0.07713583282114321
2937.6080816377003,2,1,2,0.2342,0.07713583282114321
2939.3061959396086,2,1,1,0.2342,0.07713583282114321
2939.9575160378167,1,2,1,0.1133,0.20670712968653965
2941.0459826397505,1,2,1,0.1133,0.20670712968653965
2941.2614667776757,2,1,2,0.2342,0.07713583282114321
2942.2751299025203,1,2,2,0.1133,0.20670712968653965
2943.040955655311,1,2,1,0.1133,0.20670712968653965
2943.615233616978,2,1,2,0.2342,0.07713583282114321
2945.0691498152364,2,1,2,0.2342,0.07713583282114321
2946.992697506822,1,2,1,0.1133,0.20670712968653965
2949.713422986611,1,2,1,0.1133,0.20670712968653965
2949.8463606134023,2,1,2,0.2342,0.07713583282114321
2950.0640650442633,2,1,1,0.2342,0.07713583282114321
2951.2757980336296,2,1,1,0.2342,0.07713583282114321
2951.431083325205,2,1,1,0.2342,0.07713583282114321
2951.965550426808,1,2,1,0.1133,0.20670712968653965
2952.140180140946,1,2,1,0.1133,0.20670712968653965
2953.2207797934766,1,2,1,0.1133,0.20670712968653965
2953.9829911015995,2,1,2,0.2342,0.07713583282114321
2954.0717098979208,2,1,2,0.2342,0.07713583282114321
2954.317268050602,1,2,1,0.1133,0.20670712968653965
2955.6291996887826,2,1,1,0.2342,0.07713583282114321
2955.809281998213,2,1,1,0.2342,0.07713583282114321
2956.024297772482,1,2,1,0.1133,0.20670712968653965
2960.2536733708084,2,1,2,0.2342,0.07713583282114321
2960.8620513106716,2,1,1,0.2342,0.07713583282114321
2961.638467205138,2,1,1,0.2342,0.07713583282114321
2961.899204021328,1,2,1,0.1133,0.20670712968653965
2963.5546980211784,1,2,2,0.1133,0.20670712968653965
2965.1209823478944,1,2,1,0.1133,0.20670712968653965
2965.645039601374,2,1,2,0.2342,0.07713583282114321
2966.4325986102435,1,2,1,0.1133,0.20670712968653965
2967.0505886541896,2,1,2,0.2342,0.07713583282114321
2969.030741620025,2,1,2,0.2342,0.07713583282114321
2969.221606368069,2,1,1,0.2342,0.07713583282114321
2969.869649797263,1,2,1,0.1133,0.20670712968653965
2972.620728611018,2,1,2,0.2342,0.07713583282114321
2972.762894675321,1,2,1,0.1133,0.20670712968653965
2973.760222192181,1,2,1,0.1133,0.20670712968653965
2973.7974854254894,2,1,1,0.2342,0.07713583282114321
2974.1985244639077,1,2,2,0.1133,0.20670712968653965
2974.8528887993693,2,1,2,0.2342,0.07713583282114321
2974.99837733927,2,1,1,0.2342,0.07713583282114321
2980.8480110541327,1,2,2,0.1133,0.20670712968653965
2981.4714685288723,1,2,2,0.1133,0.20670712968653965
2982.2743713707737,2,1,1,0.2342,0.07713583282114321
2982.4455839403636,2,1,2,0.2342,0.07713583282114321
2983.78106855896,1,2,1,0.1133,0.20670712968653965
2984.894797066645,1,2,1,0.1133,0.20670712968653965
2985.0419740976954,2,1,2,0.2342,0.07713583282114321
2985.2710097320505,2,1,1,0.2342,0.07713583282114321
2985.3357197978908,1,2,1,0.1133,0.20670712968653965
2985.585253575607,2,1,1,0.2342,0.07713583282114321
2986.7826530780185,1,2,1,0.1133,0.20670712968653965
2987.0520696298927,1,2,2,0.1133,0.20670712968653965
2987.682362980942,1,2,1,0.1133,0.20670712968653965
2989.0518138150123,1,2,1,0.1133,0.20670712968653965
2991.845152198484,1,2,2,0.1133,0.20670712968653965
2992.9940539568915,1,2,1,0.1133,0.20670712968653965
2993.5573041384214,1,2,1,0.1133,0.20670712968653965
2995.4200924737024,2,1,2,0.2342,0.07713583282114321
2997.332191784495,1,2,1,0.1133,0.20670712968653965
2997.9898209546695,1,2,1,0.1133,0.20670712968653965
2998.610858146428,1,2,1,0.1133,0.20670712968653965
2999.708851397497,2,1,1,0.2342,0.07713583282114321
3002.907645740532,1,2,2,0.1133,0.20670712968653965
3004.051666838886,1,2,1,0.1133,0.20670712968653965
3004.186686621691,1,2,1,0.1133,0.20670712968653965
3004.2112179348433,1,2,1,0.1133,0.20670712968653965
3005.3107107995124,1,2,1,0.1133,0.20670712968653965
3007.0596740384176,1,2,1,0.1133,0.20670712968653965
3007.8281177551694,2,1,1,0.2342,0.07713583282114321
3008.076382249569,1,2,1,0.1133,0.20670712968653965
3008.809434930265,1,2,1,0.1133,0.20670712968653965
3008.9261834109166,2,1,2,0.2342,0.07713583282114321
3009.368045807375,1,2,2,0.1133,0.20670712968653965
3012.710946877152,2,1,2,0.2342,0.07713583282114321
3013.303523331633,2,1,1,0.2342,0.07713583282114321
3013.856574959181,2,1,2,0.2342,0.07713583282114321
3016.0111392275585,1,2,1,0.1133,0.20670712968653965
3016.3268037965195,2,1,1,0.2342,0.07713583282114321
3016.968928217374,2,1,2,0.2342,0.07713583282114321
3018.1845905274,2,1,2,0.2342,0.07713583282114321
3018.582854606061,1,2,1,0.1133,0.20670712968653965
3019.0059707974397,1,2,1,0.1133,0.20670712968653965
3019.896071895988,2,1,1,0.2342,0.07713583282114321
3020.238138226459,2,1,1,0.2342,0.07713583282114321
3020.3249768892765,1,2,1,0.1133,0.20670712968653965
3022.440944346314,2,1,2,0.2342,0.07713583282114321
3022.4783068789247,1,2,1,0.1133,0.20670712968653965
3022.7219470118184,1,2,1,0.1133,0.20670712968653965
3023.818182581806,1,2,2,0.1133,0.20670712968653965
3023.8754015686595,1,2,1,0.1133,0.20670712968653965
3024.4668353395923,2,1,2,0.2342,0.07713583282114321
3026.4222515321967,1,2,1,0.1133,0.20670712968653965
3027.281638008557,1,2,1,0.1133,0.20670712968653965
3027.825197850179,2,1,1,0.2342,0.07713583282114321
3028.5596885171135,1,2,1,0.1133,0.20670712968653965
3031.9041643194178,2,1,2,0.2342,0.07713583282114321
3032.576704923334,2,1,1,0.2342,0.07713583282114321
3033.113779488471,2,1,1,0.2342,0.07713583282114321
3033.7936191874637,2,1,2,0.2342,0.07713583282114321
3036.139872561522,2,1,2,0.2342,0.07713583282114321
3036.381745098682,2,1,2,0.2342,0.07713583282114321
3037.7350101558504,1,2,1,0.1133,0.20670712968653965
3039.809231308113,1,2,1,0.1133,0.20670712968653965
3040.686530835907,1,2,1,0.1133,0.20670712968653965
3041.119026728731,1,2,1,0.1133,0.20670712968653965
3041.9147831474534,2,1,1,0.2342,0.07713583282114321
3043.5804398095183,2,1,2,0.2342,0.07713583282114321
3043.6250575618305,1,2,1,0.1133,0.20670712968653965
3046.5608426833837,1,2,1,0.1133,0.20670712968653965
3047.712005999054,1,2,1,0.1133,0.20670712968653965
3047.9364438910643,2,1,1,0.2342,0.07713583282114321
3049.255630637346,2,1,2,0.2342,0.07713583282114321
3050.0632587028344,1,2,1,0.1133,0.20670712968653965
3050.0907880642467,1,2,1,0.1133,0.20670712968653965
3052.3386831592734,1,2,1,0.1133,0.20670712968653965
3052.847879625018,1,2,1,0.1133,0.20670712968653965
3053.4983846493114,2,1,2,0.2342,0.07713583282114321
3054.5348920976876,1,2,1,0.1133,0.20670712968653965
3054.8081261891475,1,2,2,0.1133,0.20670712968653965
3055.7320888950658,2,1,1,0.2342,0.07713583282114321
3056.393920865698,2,1,1,0.2342,0.07713583282114321
3057.1190494318535,1,2,1,0.1133,0.20670712968653965
3059.0943203504603,2,1,2,0.2342,0.07713583282114321
3062.5213806480856,2,1,2,0.2342,0.07713583282114321
3062.786731206039,2,1,2,0.2342,0.07713583282114321
3063.36022170343,2,1,1,0.2342,0.07713583282114321
3063.4274319580254,2,1,2,0.2342,0.07713583282114321
3064.1462684739786,1,2,1,0.1133,0.20670712968653965
3064.7910820603033,1,2,1,0.1133,0.20670712968653965
3065.9988981546016,1,2,1,0.1133,0.20670712968653965
3067.0229652475655,2,1,1,0.2342,0.07713583282114321
3067.407877697434,2,1,2,0.2342,0.07713583282114321
3068.399830686918,1,2,1,0.1133,0.20670712968653965
3068.6985346338565,1,2,2,0.1133,0.20670712968653965
3068.843093520558,1,2,1,0.1133,0.20670712968653965
3069.571160977107,1,2,1,0.1133,0.20670712968653965
3070.579152113792,1,2,1,0.1133,0.20670712968653965
3071.700443112694,2,1,2,0.2342,0.07713583282114321
3071.9385964480207,2,1,1,0.2342,0.07713583282114321
3072.049016642824,2,1,2,0.2342,0.07713583282114321
3072.395471481747,1,2,1,0.1133,0.20670712968653965
3073.4305666024434,1,2,1,0.1133,0.20670712968653965
3075.333240276688,1,2,1,0.1133,0.20670712968653965
3076.469559817389,2,1,2,0.2342,0.07713583282114321
3077.569211964873,2,1,1,0.2342,0.07713583282114321
3081.6799894383857,1,2,1,0.1133,0.20670712968653965
3081.971940342815,2,1,2,0.2342,0.07713583282114321
3082.2612508225443,1,2,1,0.1133,0.20670712968653965
3082.2969770980026,2,1,2,0.2342,0.07713583282114321
3082.3706355808245,2,1,1,0.2342,0.07713583282114321
3083.260230384478,2,1,2,0.2342,0.07713583282114321
3083.4715104055176,1,2,1,0.1133,0.20670712968653965
3084.0310432666915,2,1,2,0.2342,0.07713583282114321
3085.6169059015906,1,2,1,0.1133,0.20670712968653965
3087.046206515068,1,2,1,0.1133,0.20670712968653965
3088.1992504753543,1,2,1,0.1133,0.20670712968653965
3089.26813401624,2,1,2,0.2342,0.07713583282114321
3090.0853394219457,2,1,2,0.2342,0.07713583282114321
3091.9006553554877,2,1,2,0.2342,0.07713583282114321
3093.325920267804,2,1,1,0.2342,0.07713583282114321
3093.4917106414237,2,1,2,0.2342,0.07713583282114321
3093.565903896146,2,1,2,0.2342,0.07713583282114321
3096.2776850142127,2,1,2,0.2342,0.07713583282114321
3096.2790434789913,1,2,1,0.1133,0.20670712968653965
3096.735717310651,1,2,1,0.1133,0.20670712968653965
3097.585670477502,2,1,2,0.2342,0.07713583282114321
3098.5583655431333,1,2,2,0.1133,0.20670712968653965
3099.072087820043,2,1,1,0.2342,0.07713583282114321
3100.192683221073,2,1,2,0.2342,0.07713583282114321
3101.180217727108,1,2,2,0.1133,0.20670712968653965
3101.301338660709,1,2,1,0.1133,0.20670712968653965
3102.4676054179936,1,2,2,0.1133,0.20670712968653965
3103.0568784880597,1,2,1,0.1133,0.20670712968653965
3103.6213769486244,1,2,1,0.1133,0.20670712968653965
3104.4601404579707,1,2,1,0.1133,0.20670712968653965
3105.004901469616,2,1,1,0.2342,0.07713583282114321
3105.705472276329,2,1,2,0.2342,0.07713583282114321
3106.9239393826415,1,2,1,0.1133,0.20670712968653965
3107.3548178353044,1,2,1,0.1133,0.20670712968653965
3107.8455078892634,1,2,1,0.1133,0.20670712968653965
3110.4237605353937,1,2,1,0.1133,0.20670712968653965
3111.1721354118854,2,1,2,0.2342,0.07713583282114321
3111.3680938678212,2,1,2,0.2342,0.07713583282114321
3111.7375839189867,2,1,2,0.2342,0.07713583282114321
3113.225698363276,2,1,2,0.2342,0.07713583282114321
3116.6319148186726,2,1,2,0.2342,0.07713583282114321
3117.271030097234,1,2,1,0.1133,0.20670712968653965
3117.577844865002,1,2,1,0.1133,0.20670712968653965
3118.1721168058125,2,1,2,0.2342,0.07713583282114321
3118.859848246042,1,2,1,0.1133,0.20670712968653965
3118.9707249184835,1,2,1,0.1133,0.20670712968653965
3119.037115872644,1,2,1,0.1133,0.20670712968653965
3120.518109344391,2,1,2,0.2342,0.07713583282114321
3120.9630691468433,2,1,1,0.2342,0.07713583282114321
3121.2991022750016,2,1,1,0.2342,0.07713583282114321
3123.3756754210144,1,2,1,0.1133,0.20670712968653965
3124.7015865013705,1,2,1,0.1133,0.20670712968653965
3125.04901920629,1,2,2,0.1133,0.20670712968653965
3126.2840336845547,1,2,1,0.1133,0.20670712968653965
3126.465235061226,1,2,1,0.1133,0.20670712968653965
3126.8525884791625,2,1,2,0.2342,0.07713583282114321
3128.037179929098,2,1,2,0.2342,0.07713583282114321
3128.078487573573,1,2,1,0.1133,0.20670712968653965
3129.3585541377697,1,2,1,0.1133,0.20670712968653965
3129.9408122477034,1,2,1,0.1133,0.20670712968653965
3130.1509492379946,1,2,1,0.1133,0.20670712968653965
3130.184285562723,1,2,2,0.1133,0.20670712968653965
3131.5409465545076,1,2,1,0.1133,0.20670712968653965
3133.562849024392,2,1,2,0.2342,0.07713583282114321
3134.181951496226,2,1,2,0.2342,0.07713583282114321
3137.1404124252176,1,2,1,0.1133,0.20670712968653965
3137.7404968841465,1,2,2,0.1133,0.20670712968653965
3141.1627932959004,1,2,1,0.1133,0.20670712968653965
3142.623656030358,1,2,1,0.1133,0.20670712968653965
3147.810560775223,2,1,2,0.2342,0.07713583282114321
3148.7209380428108,1,2,1,0.1133,0.20670712968653965
3150.2124967904024,1,2,2,0.1133,0.20670712968653965
3150.857389669588,1,2,1,0.1133,0.20670712968653965
3150.875378089928,1,2,1,0.1133,0.20670712968653965
3153.490186143528,1,2,1,0.1133,0.20670712968653965
3155.7354827198947,1,2,1,0.1133,0.20670712968653965
3156.556065175132,1,2,1,0.1133,0.20670712968653965
3156.823852281824,1,2,2,0.1133,0.20670712968653965
3158.584113222644,1,2,1,0.1133,0.20670712968653965
3159.6603298897526,2,1,2,0.2342,0.07713583282114321
3160.265843364919,1,2,1,0.1133,0.20670712968653965
3161.0523841891104,2,1,1,0.2342,0.07713583282114321
3161.328356532148,1,2,1,0.1133,0.20670712968653965
3163.1524226155116,2,1,2,0.2342,0.07713583282114321
3164.12546430326,1,2,2,0.1133,0.20670712968653965
3164.6018019636326,2,1,2,0.2342,0.07713583282114321
3165.7232135876893,2,1,1,0.2342,0.07713583282114321
3166.202319045126,2,1,2,0.2342,0.07713583282114321
3166.371968901961,1,2,1,0.1133,0.20670712968653965
3168.153115445529,1,2,1,0.1133,0.20670712968653965
3169.7748179192404,1,2,1,0.1133,0.20670712968653965
3170.314334622571,1,2,1,0.1133,0.20670712968653965
3170.367748242596,1,2,1,0.1133,0.20670712968653965
3171.464769407882,1,2,1,0.1133,0.20670712968653965
3172.669946494712,1,2,1,0.1133,0.20670712968653965
3174.9326264483548,2,1,2,0.2342,0.07713583282114321
3177.1382915645218,1,2,1,0.1133,0.20670712968653965
3177.353920549921,1,2,2,0.1133,0.20670712968653965
3178.0064525129856,2,1,2,0.2342,0.07713583282114321
3178.6757522286284,2,1,2,0.2342,0.07713583282114321
3180.937500085757,1,2,1,0.1133,0.20670712968653965
3181.236807698651,2,1,1,0.2342,0.07713583282114321
3182.1331559563037,1,2,1,0.1133,0.20670712968653965
3183.147910881897,1,2,1,0.1133,0.20670712968653965
3183.841591810555,1,2,1,0.1133,0.20670712968653965
3184.2007663183667,2,1,2,0.2342,0.07713583282114321
3185.127652410333,2,1,1,0.2342,0.07713583282114321
3185.149475927871,1,2,1,0.1133,0.20670712968653965
3185.9495004748596,2,1,2,0.2342,0.07713583282114321
3187.03646936681,1,2,1,0.1133,0.20670712968653965
3187.4309811547437,1,2,2,0.1133,0.20670712968653965
3188.2221822388706,1,2,2,0.1133,0.20670712968653965
3188.5840171893174,1,2,1,0.1133,0.20670712968653965
3188.6827736432974,1,2,1,0.1133,0.20670712968653965
3188.9034927398607,2,1,2,0.2342,0.07713583282114321
3189.1060836822376,2,1,2,0.2342,0.07713583282114321
3189.6379932871932,2,1,2,0.2342,0.07713583282114321
3190.9099787260025,2,1,2,0.2342,0.07713583282114321
3191.5017378955386,1,2,1,0.1133,0.20670712968653965
3192.009470060593,1,2,1,0.1133,0.20670712968653965
3192.0910195862925,1,2,1,0.1133,0.20670712968653965
3192.8230422617476,1,2,1,0.1133,0.20670712968653965
3193.3360828947957,2,1,2,0.2342,0.07713583282114321
3193.691900634082,1,2,1,0.1133,0.20670712968653965
3196.3367452852995,2,1,2,0.2342,0.07713583282114321
3196.637970951498,1,2,1,0.1133,0.20670712968653965
3197.01161558755,1,2,1,0.1133,0.20670712968653965
3197.0194624369515,1,2,1,0.1133,0.20670712968653965
3197.195911648907,2,1,2,0.2342,0.07713583282114321
3198.9746161794965,1,2,2,0.1133,0.20670712968653965
3199.4925269662517,1,2,1,0.1133,0.20670712968653965
3201.316690219111,1,2,1,0.1133,0.20670712968653965
3201.5475291147154,2,1,2,0.2342,0.07713583282114321
3202.3266309574037,1,2,1,0.1133,0.20670712968653965
3204.1649254200875,1,2,1,0.1133,0.20670712968653965
3204.9136406113557,1,2,2,0.1133,0.20670712968653965
3205.200873613587,2,1,2,0.2342,0.07713583282114321
3206.4465272196344,1,2,1,0.1133,0.20670712968653965
3206.5916676681754,2,1,1,0.2342,0.07713583282114321
3206.9178118285377,1,2,1,0.1133,0.20670712968653965
3209.5622644637524,2,1,2,0.2342,0.07713583282114321
3209.9302033060503,1,2,1,0.1133,0.20670712968653965
3210.855628420171,1,2,1,0.1133,0.20670712968653965
3212.4528511575227,2,1,1,0.2342,0.07713583282114321
3213.6689526063037,1,2,1,0.1133,0.20670712968653965
3213.7817525788687,2,1,2,0.2342,0.07713583282114321
3215.497298539164,2,1,2,0.2342,0.07713583282114321
3216.149909872911,1,2,1,0.1133,0.20670712968653965
3216.222859517304,1,2,1,0.1133,0.20670712968653965
3220.473221149171,1,2,1,0.1133,0.20670712968653965
3221.6464797477342,1,2,1,0.1133,0.20670712968653965
3224.274491265752,1,2,1,0.1133,0.20670712968653965
3225.4350991986794,1,2,2,0.1133,0.20670712968653965
3225.5338332046554,1,2,1,0.1133,0.20670712968653965
3225.888274158739,1,2,1,0.1133,0.20670712968653965
3228.6037470524266,1,2,1,0.1133,0.20670712968653965
3229.200905212251,1,2,1,0.1133,0.20670712968653965
3230.823464352637,1,2,1,0.1133,0.20670712968653965
3231.2159136884743,2,1,2,0.2342,0.07713583282114321
3233.4082944366864,2,1,1,0.2342,0.07713583282114321
3233.9217789220893,1,2,1,0.1133,0.20670712968653965
3234.212198443209,1,2,1,0.1133,0.20670712968653965
3234.544534736354,1,2,1,0.1133,0.20670712968653965
3239.335646193474,1,2,1,0.1133,0.20670712968653965
3241.0819923483364,2,1,2,0.2342,0.07713583282114321
