epoch,bee_id,task_id,accuracies
50,1,1,0.1184
50,1,2,0.2042102028272895
50,2,1,0.2342
50,2,2,0.07713583282114321
51,1,1,0.1184
51,1,2,0.2042102028272895
51,2,1,0.2342
51,2,2,0.07713583282114321
52,1,1,0.1184
52,1,2,0.2042102028272895
52,2,1,0.2342
52,2,2,0.07713583282114321
53,1,1,0.1133
53,1,2,0.20670712968653965
53,2,1,0.2342
53,2,2,0.07713583282114321
54,1,1,0.1133
54,1,2,0.20670712968653965
54,2,1,0.2342
54,2,2,0.07713583282114321
55,1,1,0.1133
55,1,2,0.20670712968653965
55,2,1,0.2342
55,2,2,0.07713583282114321
56,1,1,0.1133
56,1,2,0.20670712968653965
56,2,1,0.2342
56,2,2,0.07713583282114321
57,1,1,0.1133
57,1,2,0.20670712968653965
57,2,1,0.2342
57,2,2,0.07713583282114321
58,1,1,0.1133
58,1,2,0.20670712968653965
58,2,1,0.2342
58,2,2,0.07713583282114321
59,1,1,0.1133
59,1,2,0.20670712968653965
59,2,1,0.2342
59,2,2,0.07713583282114321
60,1,1,0.1133
60,1,2,0.20670712968653965
60,2,1,0.2342
60,2,2,0.07713583282114321
61,1,1,0.1133
61,1,2,0.20670712968653965
61,2,1,0.2342
61,2,2,0.07713583282114321
62,1,1,0.1133
62,1,2,0.20670712968653965
62,2,1,0.2342
62,2,2,0.07713583282114321
63,1,1,0.1133
63,1,2,0.20670712968653965
63,2,1,0.2342
63,2,2,0.07713583282114321
64,1,1,0.1133
64,1,2,0.20670712968653965
64,2,1,0.2342
64,2,2,0.07713583282114321
65,1,1,0.1133
65,1,2,0.20670712968653965
65,2,1,0.2342
65,2,2,0.07713583282114321
66,1,1,0.1133
66,1,2,0.20670712968653965
66,2,1,0.2342
66,2,2,0.07713583282114321
67,1,1,0.1133
67,1,2,0.20670712968653965
67,2,1,0.2342
67,2,2,0.07713583282114321
68,1,1,0.1133
68,1,2,0.20670712968653965
68,2,1,0.2342
68,2,2,0.07713583282114321
69,1,1,0.1133
69,1,2,0.20670712968653965
69,2,1,0.2342
69,2,2,0.07713583282114321
70,1,1,0.1133
70,1,2,0.20670712968653965
70,2,1,0.2342
70,2,2,0.07713583282114321
71,1,1,0.1133
71,1,2,0.20670712968653965
71,2,1,0.2342
71,2,2,0.07713583282114321
72,1,1,0.1133
72,1,2,0.20670712968653965
72,2,1,0.2342
72,2,2,0.07713583282114321
73,1,1,0.1133
73,1,2,0.20670712968653965
73,2,1,0.2342
73,2,2,0.07713583282114321
74,1,1,0.1133
74,1,2,0.20670712968653965
74,2,1,0.2342
74,2,2,0.07713583282114321
75,1,1,0.1133
75,1,2,0.20670712968653965
75,2,1,0.2342
75,2,2,0.07713583282114321
76,1,1,0.1133
76,1,2,0.20670712968653965
76,2,1,0.2342
76,2,2,0.07713583282114321
77,1,1,0.1133
77,1,2,0.20670712968653965
77,2,1,0.2342
77,2,2,0.07713583282114321
78,1,1,0.1133
78,1,2,0.20670712968653965
78,2,1,0.2342
78,2,2,0.07713583282114321
79,1,1,0.1133
79,1,2,0.20670712968653965
79,2,1,0.2342
79,2,2,0.07713583282114321
80,1,1,0.1133
80,1,2,0.20670712968653965
80,2,1,0.2342
80,2,2,0.07713583282114321
81,1,1,0.1133
81,1,2,0.20670712968653965
81,2,1,0.2342
81,2,2,0.07713583282114321
82,1,1,0.1133
82,1,2,0.20670712968653965
82,2,1,0.2342
82,2,2,0.07713583282114321
83,1,1,0.1133
83,1,2,0.20670712968653965
83,2,1,0.2342
83,2,2,0.07713583282114321
84,1,1,0.1133
84,1,2,0.20670712968653965
84,2,1,0.2342
84,2,2,0.07713583282114321
85,1,1,0.1133
85,1,2,0.20670712968653965
85,2,1,0.2342
85,2,2,0.07713583282114321
86,1,1,0.1133
86,1,2,0.20670712968653965
86,2,1,0.2342
86,2,2,0.07713583282114321
87,1,1,0.1133
87,1,2,0.20670712968653965
87,2,1,0.2342
87,2,2,0.07713583282114321
88,1,1,0.1133
88,1,2,0.20670712968653965
88,2,1,0.2342
88,2,2,0.07713583282114321
89,1,1,0.1133
89,1,2,0.20670712968653965
89,2,1,0.2342
89,2,2,0.07713583282114321
90,1,1,0.1133
90,1,2,0.20670712968653965
90,2,1,0.2342
90,2,2,0.07713583282114321
91,1,1,0.1133
91,1,2,0.20670712968653965
91,2,1,0.2342
91,2,2,0.07713583282114321
92,1,1,0.1133
92,1,2,0.20670712968653965
92,2,1,0.2342
92,2,2,0.07713583282114321
93,1,1,0.1133
93,1,2,0.20670712968653965
93,2,1,0.2342
93,2,2,0.07713583282114321
94,1,1,0.1133
94,1,2,0.20670712968653965
94,2,1,0.2342
94,2,2,0.07713583282114321
95,1,1,0.1133
95,1,2,0.20670712968653965
95,2,1,0.2342
95,2,2,0.07713583282114321
96,1,1,0.1133
96,1,2,0.20670712968653965
96,2,1,0.2342
96,2,2,0.07713583282114321
97,1,1,0.1133
97,1,2,0.20670712968653965
97,2,1,0.2342
97,2,2,0.07713583282114321
98,1,1,0.1133
98,1,2,0.20670712968653965
98,2,1,0.2342
98,2,2,0.07713583282114321
99,1,1,0.1133
99,1,2,0.20670712968653965
99,2,1,0.2342
99,2,2,0.07713583282114321
100,1,1,0.1133
100,1,2,0.20670712968653965
100,2,1,0.2342
100,2,2,0.07713583282114321
101,1,1,0.1133
101,1,2,0.20670712968653965
101,2,1,0.2342
101,2,2,0.07713583282114321
102,1,1,0.1133
102,1,2,0.20670712968653965
102,2,1,0.2342
102,2,2,0.07713583282114321
103,1,1,0.1133
103,1,2,0.20670712968653965
103,2,1,0.2342
103,2,2,0.07713583282114321
104,1,1,0.1133
104,1,2,0.20670712968653965
104,2,1,0.2342
104,2,2,0.07713583282114321
105,1,1,0.1133
105,1,2,0.20670712968653965
105,2,1,0.2342
105,2,2,0.07713583282114321
106,1,1,0.1133
106,1,2,0.20670712968653965
106,2,1,0.2342
106,2,2,0.07713583282114321
107,1,1,0.1133
107,1,2,0.20670712968653965
107,2,1,0.2342
107,2,2,0.07713583282114321
108,1,1,0.1133
108,1,2,0.20670712968653965
108,2,1,0.2342
108,2,2,0.07713583282114321
109,1,1,0.1133
109,1,2,0.20670712968653965
109,2,1,0.2342
109,2,2,0.07713583282114321
110,1,1,0.1133
110,1,2,0.20670712968653965
110,2,1,0.2342
110,2,2,0.07713583282114321
111,1,1,0.1133
111,1,2,0.20670712968653965
111,2,1,0.2342
111,2,2,0.07713583282114321
112,1,1,0.1133
112,1,2,0.20670712968653965
112,2,1,0.2342
112,2,2,0.07713583282114321
113,1,1,0.1133
113,1,2,0.20670712968653965
113,2,1,0.2342
113,2,2,0.07713583282114321
114,1,1,0.1133
114,1,2,0.20670712968653965
114,2,1,0.2342
114,2,2,0.07713583282114321
115,1,1,0.1133
115,1,2,0.20670712968653965
115,2,1,0.2342
115,2,2,0.07713583282114321
116,1,1,0.1133
116,1,2,0.20670712968653965
116,2,1,0.2342
116,2,2,0.07713583282114321
117,1,1,0.1133
117,1,2,0.20670712968653965
117,2,1,0.2342
117,2,2,0.07713583282114321
118,1,1,0.1133
118,1,2,0.20670712968653965
118,2,1,0.2342
118,2,2,0.07713583282114321
119,1,1,0.1133
119,1,2,0.20670712968653965
119,2,1,0.2342
119,2,2,0.07713583282114321
120,1,1,0.1133
120,1,2,0.20670712968653965
120,2,1,0.2342
120,2,2,0.07713583282114321
121,1,1,0.1133
121,1,2,0.20670712968653965
121,2,1,0.2342
121,2,2,0.07713583282114321
122,1,1,0.1133
122,1,2,0.20670712968653965
122,2,1,0.2342
122,2,2,0.07713583282114321
123,1,1,0.1133
123,1,2,0.20670712968653965
123,2,1,0.2342
123,2,2,0.07713583282114321
124,1,1,0.1133
124,1,2,0.20670712968653965
124,2,1,0.2342
124,2,2,0.07713583282114321
125,1,1,0.1133
125,1,2,0.20670712968653965
125,2,1,0.2342
125,2,2,0.07713583282114321
126,1,1,0.1133
126,1,2,0.20670712968653965
126,2,1,0.2342
126,2,2,0.07713583282114321
127,1,1,0.1133
127,1,2,0.20670712968653965
127,2,1,0.2342
127,2,2,0.07713583282114321
128,1,1,0.1133
128,1,2,0.20670712968653965
128,2,1,0.2342
128,2,2,0.07713583282114321
129,1,1,0.1133
129,1,2,0.20670712968653965
129,2,1,0.2342
129,2,2,0.07713583282114321
130,1,1,0.1133
130,1,2,0.20670712968653965
130,2,1,0.2342
130,2,2,0.07713583282114321
131,1,1,0.1133
131,1,2,0.20670712968653965
131,2,1,0.2342
131,2,2,0.07713583282114321
132,1,1,0.1133
132,1,2,0.20670712968653965
132,2,1,0.2342
132,2,2,0.07713583282114321
133,1,1,0.1133
133,1,2,0.20670712968653965
133,2,1,0.2342
133,2,2,0.07713583282114321
134,1,1,0.1133
134,1,2,0.20670712968653965
134,2,1,0.2342
134,2,2,0.07713583282114321
135,1,1,0.1133
135,1,2,0.20670712968653965
135,2,1,0.2342
135,2,2,0.07713583282114321
136,1,1,0.1133
136,1,2,0.20670712968653965
136,2,1,0.2342
136,2,2,0.07713583282114321
137,1,1,0.1133
137,1,2,0.20670712968653965
137,2,1,0.2342
137,2,2,0.07713583282114321
138,1,1,0.1133
138,1,2,0.20670712968653965
138,2,1,0.2342
138,2,2,0.07713583282114321
139,1,1,0.1133
139,1,2,0.20670712968653965
139,2,1,0.2342
139,2,2,0.07713583282114321
140,1,1,0.1133
140,1,2,0.20670712968653965
140,2,1,0.2342
140,2,2,0.07713583282114321
141,1,1,0.1133
141,1,2,0.20670712968653965
141,2,1,0.2342
141,2,2,0.07713583282114321
142,1,1,0.1133
142,1,2,0.20670712968653965
142,2,1,0.2342
142,2,2,0.07713583282114321
143,1,1,0.1133
143,1,2,0.20670712968653965
143,2,1,0.2342
143,2,2,0.07713583282114321
144,1,1,0.1133
144,1,2,0.20670712968653965
144,2,1,0.2342
144,2,2,0.07713583282114321
145,1,1,0.1133
145,1,2,0.20670712968653965
145,2,1,0.2342
145,2,2,0.07713583282114321
146,1,1,0.1133
146,1,2,0.20670712968653965
146,2,1,0.2342
146,2,2,0.07713583282114321
147,1,1,0.1133
147,1,2,0.20670712968653965
147,2,1,0.2342
147,2,2,0.07713583282114321
148,1,1,0.1133
148,1,2,0.20670712968653965
148,2,1,0.2342
148,2,2,0.07713583282114321
149,1,1,0.1133
149,1,2,0.20670712968653965
149,2,1,0.2342
149,2,2,0.07713583282114321
150,1,1,0.1133
150,1,2,0.20670712968653965
150,2,1,0.2342
150,2,2,0.07713583282114321
151,1,1,0.1133
151,1,2,0.20670712968653965
151,2,1,0.2342
151,2,2,0.07713583282114321
152,1,1,0.1133
152,1,2,0.20670712968653965
152,2,1,0.2342
152,2,2,0.07713583282114321
153,1,1,0.1133
153,1,2,0.20670712968653965
153,2,1,0.2342
153,2,2,0.07713583282114321
154,1,1,0.1133
154,1,2,0.20670712968653965
154,2,1,0.2342
154,2,2,0.07713583282114321
155,1,1,0.1133
155,1,2,0.20670712968653965
155,2,1,0.2342
155,2,2,0.07713583282114321
156,1,1,0.1133
156,1,2,0.20670712968653965
156,2,1,0.2342
156,2,2,0.07713583282114321
157,1,1,0.1133
157,1,2,0.20670712968653965
157,2,1,0.2342
157,2,2,0.07713583282114321
158,1,1,0.1133
158,1,2,0.20670712968653965
158,2,1,0.2342
158,2,2,0.07713583282114321
159,1,1,0.1133
159,1,2,0.20670712968653965
159,2,1,0.2342
159,2,2,0.07713583282114321
160,1,1,0.1133
160,1,2,0.20670712968653965
160,2,1,0.2342
160,2,2,0.07713583282114321
161,1,1,0.1133
161,1,2,0.20670712968653965
161,2,1,0.2342
161,2,2,0.07713583282114321
162,1,1,0.1133
162,1,2,0.20670712968653965
162,2,1,0.2342
162,2,2,0.07713583282114321
163,1,1,0.1133
163,1,2,0.20670712968653965
163,2,1,0.2342
163,2,2,0.07713583282114321
164,1,1,0.1133
164,1,2,0.20670712968653965
164,2,1,0.2342
164,2,2,0.07713583282114321
165,1,1,0.1133
165,1,2,0.20670712968653965
165,2,1,0.2342
165,2,2,0.07713583282114321
166,1,1,0.1133
166,1,2,0.20670712968653965
166,2,1,0.2342
166,2,2,0.07713583282114321
167,1,1,0.1133
167,1,2,0.20670712968653965
167,2,1,0.2342
167,2,2,0.07713583282114321
168,1,1,0.1133
168,1,2,0.20670712968653965
168,2,1,0.2342
168,2,2,0.07713583282114321
169,1,1,0.1133
169,1,2,0.20670712968653965
169,2,1,0.2342
169,2,2,0.07713583282114321
170,1,1,0.1133
170,1,2,0.20670712968653965
170,2,1,0.2342
170,2,2,0.07713583282114321
171,1,1,0.1133
171,1,2,0.20670712968653965
171,2,1,0.2342
171,2,2,0.07713583282114321
172,1,1,0.1133
172,1,2,0.20670712968653965
172,2,1,0.2342
172,2,2,0.07713583282114321
173,1,1,0.1133
173,1,2,0.20670712968653965
173,2,1,0.2342
173,2,2,0.07713583282114321
174,1,1,0.1133
174,1,2,0.20670712968653965
174,2,1,0.2342
174,2,2,0.07713583282114321
175,1,1,0.1133
175,1,2,0.20670712968653965
175,2,1,0.2342
175,2,2,0.07713583282114321
176,1,1,0.1133
176,1,2,0.20670712968653965
176,2,1,0.2342
176,2,2,0.07713583282114321
177,1,1,0.1133
177,1,2,0.20670712968653965
177,2,1,0.2342
177,2,2,0.07713583282114321
178,1,1,0.1133
178,1,2,0.20670712968653965
178,2,1,0.2342
178,2,2,0.07713583282114321
179,1,1,0.1133
179,1,2,0.20670712968653965
179,2,1,0.2342
179,2,2,0.07713583282114321
180,1,1,0.1133
180,1,2,0.20670712968653965
180,2,1,0.2342
180,2,2,0.07713583282114321
181,1,1,0.1133
181,1,2,0.20670712968653965
181,2,1,0.2342
181,2,2,0.07713583282114321
182,1,1,0.1133
182,1,2,0.20670712968653965
182,2,1,0.2342
182,2,2,0.07713583282114321
183,1,1,0.1133
183,1,2,0.20670712968653965
183,2,1,0.2342
183,2,2,0.07713583282114321
184,1,1,0.1133
184,1,2,0.20670712968653965
184,2,1,0.2342
184,2,2,0.07713583282114321
185,1,1,0.1133
185,1,2,0.20670712968653965
185,2,1,0.2342
185,2,2,0.07713583282114321
186,1,1,0.1133
186,1,2,0.20670712968653965
186,2,1,0.2342
186,2,2,0.07713583282114321
187,1,1,0.1133
187,1,2,0.20670712968653965
187,2,1,0.2342
187,2,2,0.07713583282114321
188,1,1,0.1133
188,1,2,0.20670712968653965
188,2,1,0.2342
188,2,2,0.07713583282114321
189,1,1,0.1133
189,1,2,0.20670712968653965
189,2,1,0.2342
189,2,2,0.07713583282114321
190,1,1,0.1133
190,1,2,0.20670712968653965
190,2,1,0.2342
190,2,2,0.07713583282114321
191,1,1,0.1133
191,1,2,0.20670712968653965
191,2,1,0.2342
191,2,2,0.07713583282114321
192,1,1,0.1133
192,1,2,0.20670712968653965
192,2,1,0.2342
192,2,2,0.07713583282114321
193,1,1,0.1133
193,1,2,0.20670712968653965
193,2,1,0.2342
193,2,2,0.07713583282114321
194,1,1,0.1133
194,1,2,0.20670712968653965
194,2,1,0.2342
194,2,2,0.07713583282114321
195,1,1,0.1133
195,1,2,0.20670712968653965
195,2,1,0.2342
195,2,2,0.07713583282114321
196,1,1,0.1133
196,1,2,0.20670712968653965
196,2,1,0.2342
196,2,2,0.07713583282114321
197,1,1,0.1133
197,1,2,0.20670712968653965
197,2,1,0.2342
197,2,2,0.07713583282114321
198,1,1,0.1133
198,1,2,0.20670712968653965
198,2,1,0.2342
198,2,2,0.07713583282114321
199,1,1,0.1133
199,1,2,0.20670712968653965
199,2,1,0.2342
199,2,2,0.07713583282114321
200,1,1,0.1133
200,1,2,0.20670712968653965
200,2,1,0.2342
200,2,2,0.07713583282114321
201,1,1,0.1133
201,1,2,0.20670712968653965
201,2,1,0.2342
201,2,2,0.07713583282114321
202,1,1,0.1133
202,1,2,0.20670712968653965
202,2,1,0.2342
202,2,2,0.07713583282114321
203,1,1,0.1133
203,1,2,0.20670712968653965
203,2,1,0.2342
203,2,2,0.07713583282114321
204,1,1,0.1133
204,1,2,0.20670712968653965
204,2,1,0.2342
204,2,2,0.07713583282114321
205,1,1,0.1133
205,1,2,0.20670712968653965
205,2,1,0.2342
205,2,2,0.07713583282114321
206,1,1,0.1133
206,1,2,0.20670712968653965
206,2,1,0.2342
206,2,2,0.07713583282114321
207,1,1,0.1133
207,1,2,0.20670712968653965
207,2,1,0.2342
207,2,2,0.07713583282114321
208,1,1,0.1133
208,1,2,0.20670712968653965
208,2,1,0.2342
208,2,2,0.07713583282114321
209,1,1,0.1133
209,1,2,0.20670712968653965
209,2,1,0.2342
209,2,2,0.07713583282114321
210,1,1,0.1133
210,1,2,0.20670712968653965
210,2,1,0.2342
210,2,2,0.07713583282114321
211,1,1,0.1133
211,1,2,0.20670712968653965
211,2,1,0.2342
211,2,2,0.07713583282114321
212,1,1,0.1133
212,1,2,0.20670712968653965
212,2,1,0.2342
212,2,2,0.07713583282114321
213,1,1,0.1133
213,1,2,0.20670712968653965
213,2,1,0.2342
213,2,2,0.07713583282114321
214,1,1,0.1133
214,1,2,0.20670712968653965
214,2,1,0.2342
214,2,2,0.07713583282114321
215,1,1,0.1133
215,1,2,0.20670712968653965
215,2,1,0.2342
215,2,2,0.07713583282114321
216,1,1,0.1133
216,1,2,0.20670712968653965
216,2,1,0.2342
216,2,2,0.07713583282114321
217,1,1,0.1133
217,1,2,0.20670712968653965
217,2,1,0.2342
217,2,2,0.07713583282114321
218,1,1,0.1133
218,1,2,0.20670712968653965
218,2,1,0.2342
218,2,2,0.07713583282114321
219,1,1,0.1133
219,1,2,0.20670712968653965
219,2,1,0.2342
219,2,2,0.07713583282114321
220,1,1,0.1133
220,1,2,0.20670712968653965
220,2,1,0.2342
220,2,2,0.07713583282114321
221,1,1,0.1133
221,1,2,0.20670712968653965
221,2,1,0.2342
221,2,2,0.07713583282114321
222,1,1,0.1133
222,1,2,0.20670712968653965
222,2,1,0.2342
222,2,2,0.07713583282114321
223,1,1,0.1133
223,1,2,0.20670712968653965
223,2,1,0.2342
223,2,2,0.07713583282114321
224,1,1,0.1133
224,1,2,0.20670712968653965
224,2,1,0.2342
224,2,2,0.07713583282114321
225,1,1,0.1133
225,1,2,0.20670712968653965
225,2,1,0.2342
225,2,2,0.07713583282114321
226,1,1,0.1133
226,1,2,0.20670712968653965
226,2,1,0.2342
226,2,2,0.07713583282114321
227,1,1,0.1133
227,1,2,0.20670712968653965
227,2,1,0.2342
227,2,2,0.07713583282114321
228,1,1,0.1133
228,1,2,0.20670712968653965
228,2,1,0.2342
228,2,2,0.07713583282114321
229,1,1,0.1133
229,1,2,0.20670712968653965
229,2,1,0.2342
229,2,2,0.07713583282114321
230,1,1,0.1133
230,1,2,0.20670712968653965
230,2,1,0.2342
230,2,2,0.07713583282114321
231,1,1,0.1133
231,1,2,0.20670712968653965
231,2,1,0.2342
231,2,2,0.07713583282114321
232,1,1,0.1133
232,1,2,0.20670712968653965
232,2,1,0.2342
232,2,2,0.07713583282114321
233,1,1,0.1133
233,1,2,0.20670712968653965
233,2,1,0.2342
233,2,2,0.07713583282114321
234,1,1,0.1133
234,1,2,0.20670712968653965
234,2,1,0.2342
234,2,2,0.07713583282114321
235,1,1,0.1133
235,1,2,0.20670712968653965
235,2,1,0.2342
235,2,2,0.07713583282114321
236,1,1,0.1133
236,1,2,0.20670712968653965
236,2,1,0.2342
236,2,2,0.07713583282114321
237,1,1,0.1133
237,1,2,0.20670712968653965
237,2,1,0.2342
237,2,2,0.07713583282114321
238,1,1,0.1133
238,1,2,0.20670712968653965
238,2,1,0.2342
238,2,2,0.07713583282114321
239,1,1,0.1133
239,1,2,0.20670712968653965
239,2,1,0.2342
239,2,2,0.07713583282114321
240,1,1,0.1133
240,1,2,0.20670712968653965
240,2,1,0.2342
240,2,2,0.07713583282114321
241,1,1,0.1133
241,1,2,0.20670712968653965
241,2,1,0.2342
241,2,2,0.07713583282114321
242,1,1,0.1133
242,1,2,0.20670712968653965
242,2,1,0.2342
242,2,2,0.07713583282114321
243,1,1,0.1133
243,1,2,0.20670712968653965
243,2,1,0.2342
243,2,2,0.07713583282114321
244,1,1,0.1133
244,1,2,0.20670712968653965
244,2,1,0.2342
244,2,2,0.07713583282114321
245,1,1,0.1133
245,1,2,0.20670712968653965
245,2,1,0.2342
245,2,2,0.07713583282114321
246,1,1,0.1133
246,1,2,0.20670712968653965
246,2,1,0.2342
246,2,2,0.07713583282114321
247,1,1,0.1133
247,1,2,0.20670712968653965
247,2,1,0.2342
247,2,2,0.07713583282114321
248,1,1,0.1133
248,1,2,0.20670712968653965
248,2,1,0.2342
248,2,2,0.07713583282114321
249,1,1,0.1133
249,1,2,0.20670712968653965
249,2,1,0.2342
249,2,2,0.07713583282114321
250,1,1,0.1133
250,1,2,0.20670712968653965
250,2,1,0.2342
250,2,2,0.07713583282114321
251,1,1,0.1133
251,1,2,0.20670712968653965
251,2,1,0.2342
251,2,2,0.07713583282114321
252,1,1,0.1133
252,1,2,0.20670712968653965
252,2,1,0.2342
252,2,2,0.07713583282114321
253,1,1,0.1133
253,1,2,0.20670712968653965
253,2,1,0.2342
253,2,2,0.07713583282114321
254,1,1,0.1133
254,1,2,0.20670712968653965
254,2,1,0.2342
254,2,2,0.07713583282114321
255,1,1,0.1133
255,1,2,0.20670712968653965
255,2,1,0.2342
255,2,2,0.07713583282114321
256,1,1,0.1133
256,1,2,0.20670712968653965
256,2,1,0.2342
256,2,2,0.07713583282114321
257,1,1,0.1133
257,1,2,0.20670712968653965
257,2,1,0.2342
257,2,2,0.07713583282114321
258,1,1,0.1133
258,1,2,0.20670712968653965
258,2,1,0.2342
258,2,2,0.07713583282114321
259,1,1,0.1133
259,1,2,0.20670712968653965
259,2,1,0.2342
259,2,2,0.07713583282114321
260,1,1,0.1133
260,1,2,0.20670712968653965
260,2,1,0.2342
260,2,2,0.07713583282114321
261,1,1,0.1133
261,1,2,0.20670712968653965
261,2,1,0.2342
261,2,2,0.07713583282114321
262,1,1,0.1133
262,1,2,0.20670712968653965
262,2,1,0.2342
262,2,2,0.07713583282114321
263,1,1,0.1133
263,1,2,0.20670712968653965
263,2,1,0.2342
263,2,2,0.07713583282114321
264,1,1,0.1133
264,1,2,0.20670712968653965
264,2,1,0.2342
264,2,2,0.07713583282114321
265,1,1,0.1133
265,1,2,0.20670712968653965
265,2,1,0.2342
265,2,2,0.07713583282114321
266,1,1,0.1133
266,1,2,0.20670712968653965
266,2,1,0.2342
266,2,2,0.07713583282114321
267,1,1,0.1133
267,1,2,0.20670712968653965
267,2,1,0.2342
267,2,2,0.07713583282114321
268,1,1,0.1133
268,1,2,0.20670712968653965
268,2,1,0.2342
