time,bee1_id,bee2_id,task_id,task_1,task_2
510.0060271590829,1,1,1,0.504,0.10102950215119852
510.0193619694411,2,2,2,0.0917,0.703480331899201
511.39338903404644,1,1,1,0.5054,0.1032959434542102
512.1972975638372,2,2,2,0.089,0.704479102642901
512.5488527254467,2,2,2,0.0942,0.7114320835894284
513.1122021898616,1,1,1,0.5048,0.12042870313460356
514.3342584070709,1,1,1,0.5038,0.09868623232944068
514.4966147103154,2,2,2,0.0899,0.7167716656422864
515.849429568198,2,2,2,0.0886,0.7104717271051014
519.5886622580254,1,2,2,0.5038,0.09868623232944068
519.6057251081755,1,1,1,0.5005,0.0996081745543946
520.5947252047329,2,1,1,0.0886,0.7104717271051014
520.8695883123298,2,1,1,0.0886,0.7104717271051014
521.099720775882,2,2,2,0.091,0.7029041180086048
522.3170085178073,1,2,2,0.5005,0.0996081745543946
523.6881505789627,2,1,1,0.091,0.7029041180086048
523.9728110615417,1,2,2,0.5005,0.0996081745543946
524.1450706001735,2,2,2,0.0867,0.7152350952673633
525.0008948947968,1,2,2,0.5005,0.0996081745543946
526.4118974645573,1,2,2,0.5005,0.0996081745543946
528.1194418837821,2,2,2,0.0872,0.7150046097111248
528.3760702041992,2,2,2,0.0893,0.6969114935464045
529.6320522744177,2,1,1,0.0893,0.6969114935464045
529.8445752680028,2,1,1,0.0893,0.6969114935464045
530.9289574663009,1,2,2,0.5005,0.0996081745543946
532.937015982056,1,1,1,0.5081,0.11604947756607252
534.2829560051531,2,2,2,0.0877,0.7168100799016595
534.8195520546868,1,2,2,0.5081,0.11604947756607252
535.4631135049908,1,2,2,0.5081,0.11604947756607252
535.6567457439534,1,1,1,0.5078,0.11432083589428396
536.0446944686012,2,2,2,0.0881,0.7118162261831592
536.4462096693834,2,2,2,0.0861,0.7161570374923172
537.0529036677648,2,2,2,0.0899,0.7067455439459127
537.062604235772,2,1,1,0.0899,0.7067455439459127
537.774862883277,1,2,2,0.5078,0.11432083589428396
537.8390902497529,1,1,1,0.4977,0.10529348494161032
539.1441471439481,1,2,2,0.4977,0.10529348494161032
539.6327994730411,1,1,1,0.5133,0.1079440688383528
540.1831772690284,2,1,1,0.0899,0.7067455439459127
540.4028065718984,1,2,2,0.5133,0.1079440688383528
540.5427342722925,1,1,1,0.5089,0.10610018438844498
541.1016886116018,2,2,2,0.0886,0.7186155500921942
541.5171108228615,2,2,2,0.0863,0.7123540258143823
542.8194368185041,1,1,1,0.5006,0.10786724031960664
543.3608493483516,2,1,1,0.0863,0.7123540258143823
543.556572815083,2,1,1,0.0863,0.7123540258143823
544.6874124108805,2,2,2,0.0877,0.7105869698832207
545.7176530894935,2,2,2,0.0851,0.7158881376767056
545.7485834766597,2,2,2,0.088,0.7093961278426552
545.8930517138488,1,1,1,0.5045,0.09895513214505225
548.4946255474431,2,1,1,0.088,0.7093961278426552
548.5096267953214,1,2,2,0.5045,0.09895513214505225
550.6927387640425,2,2,2,0.0853,0.7080516287645974
550.9160802721559,2,2,2,0.0879,0.7113936693300553
550.9604384563453,1,1,1,0.5087,0.09891671788567917
551.0311898742741,2,2,2,0.088,0.7144668100799016
552.731832563668,1,1,1,0.5127,0.09910878918254457
553.6569080737662,1,2,2,0.5127,0.09910878918254457
555.1522065046429,2,2,2,0.0855,0.7155039950829748
556.4860399768874,1,1,1,0.5102,0.0981100184388445
558.6136134577298,1,1,1,0.5058,0.12146588813767671
558.6564550725788,1,2,2,0.5058,0.12146588813767671
559.3487977793616,1,1,1,0.5037,0.11182390903503381
559.7256550843142,2,2,2,0.0896,0.7101644130301168
560.0085510776181,1,1,1,0.5144,0.09841733251382913
561.9651133841136,2,1,1,0.0896,0.7101644130301168
563.0272048094721,2,1,1,0.0896,0.7101644130301168
565.1915530906053,2,2,2,0.085,0.7219960049170252
565.6309889536668,1,2,2,0.5144,0.09841733251382913
565.6601378422537,1,2,2,0.5144,0.09841733251382913
565.8546607047948,1,1,1,0.496,0.12062077443146896
568.3387115541068,2,1,1,0.085,0.7219960049170252
569.1905293574241,2,2,2,0.0855,0.7189612784265519
569.268116586216,2,2,2,0.0907,0.7100107559926244
570.1226334616586,1,1,1,0.5008,0.11044099569760295
570.8303049395222,2,2,2,0.088,0.7152735095267363
570.8837376818898,1,1,1,0.5112,0.12023663183773817
573.2226120674542,1,2,2,0.5112,0.12023663183773817
575.0113149206022,1,2,2,0.5112,0.12023663183773817
575.4309147651145,1,1,1,0.5116,0.10802089735709895
575.4806487031726,2,1,1,0.088,0.7152735095267363
576.447224881115,2,2,2,0.0878,0.7252228027043639
576.867999080267,1,1,1,0.5023,0.1010679164105716
578.2313857261944,1,1,1,0.5085,0.10717578365089121
578.7882124049216,1,1,1,0.504,0.09396127842655194
578.8161456911472,1,1,1,0.5119,0.10679164105716042
578.9909769521861,2,2,2,0.0859,0.7206515058389674
580.0014476333725,1,1,1,0.5112,0.08992778119237861
580.098259080594,2,1,1,0.0859,0.7206515058389674
580.1328188906443,2,2,2,0.0897,0.7154271665642287
582.000474531442,1,2,2,0.5112,0.08992778119237861
582.1035027212894,1,2,2,0.5112,0.08992778119237861
582.4319230954081,1,1,1,0.5022,0.10333435771358328
582.9255277150378,1,1,1,0.5082,0.1151659496004917
583.148572625126,2,2,2,0.09,0.7206899200983405
583.5286199374373,1,2,2,0.5082,0.1151659496004917
583.5832633295174,2,2,2,0.0901,0.7174631223110018
585.0105681183986,2,2,2,0.089,0.717040565457898
585.4720731957792,1,1,1,0.499,0.09519053472649047
587.062466546628,1,1,1,0.5082,0.11124769514443761
587.5458742100607,1,2,2,0.5082,0.11124769514443761
588.2450757807518,2,2,2,0.0898,0.718000921942225
589.2571313771087,2,2,2,0.0882,0.7217655193607867
592.2134329533258,1,1,1,0.5064,0.10333435771358328
593.1547696404381,2,2,2,0.0916,0.722879532882606
593.2733791492639,2,2,2,0.0895,0.717040565457898
593.8213034083832,1,1,1,0.5107,0.10037645974185617
594.27497890981,1,2,2,0.5107,0.10037645974185617
595.6477823072712,2,2,2,0.0875,0.7226106330669945
595.9417554659639,2,2,2,0.0855,0.7087430854333129
596.1074600045393,2,2,2,0.0832,0.721880762138906
596.5562272838937,2,1,1,0.0832,0.721880762138906
596.8086024295994,1,2,2,0.5107,0.10037645974185617
599.0757874001936,1,2,2,0.5107,0.10037645974185617
599.3406988429432,1,2,2,0.5107,0.10037645974185617
599.5849981275178,1,2,2,0.5107,0.10037645974185617
600.2810080172926,1,1,1,0.5013,0.11032575291948371
602.9522319236215,2,2,2,0.0888,0.7219960049170252
603.2757797630139,2,2,2,0.0848,0.7206899200983405
603.8731695460453,1,2,2,0.5013,0.11032575291948371
604.5210481900244,2,2,2,0.0855,0.7282959434542102
605.6443098008216,1,2,2,0.5013,0.11032575291948371
605.7972677037575,2,2,2,0.0881,0.7280654578979717
606.8118014926226,1,1,1,0.5013,0.08773816840811309
608.4070993246091,2,2,2,0.0853,0.7257221880762139
611.0639510659413,2,1,1,0.0853,0.7257221880762139
613.2395242095007,2,2,2,0.0889,0.7192301782421635
614.3375571626061,1,2,2,0.5013,0.08773816840811309
614.3698946740342,2,1,1,0.0889,0.7192301782421635
617.388237529174,1,2,2,0.5013,0.08773816840811309
617.6372753453471,1,1,1,0.5016,0.11789336201598033
618.4893052651811,1,1,1,0.4993,0.12015980331899201
619.3060843879008,2,2,2,0.0899,0.719499078057775
619.7226689511235,2,2,2,0.0864,0.7274892440073756
620.0871959703516,1,2,2,0.4993,0.12015980331899201
620.1285468844845,2,1,1,0.0864,0.7274892440073756
621.281993923682,1,2,2,0.4993,0.12015980331899201
621.8276541125855,1,1,1,0.5085,0.10690688383527966
622.6027608955561,1,2,2,0.5085,0.10690688383527966
622.9058136416041,1,2,2,0.5085,0.10690688383527966
623.6449252038701,1,1,1,0.5192,0.10813614013521819
627.8538261121711,2,2,2,0.0878,0.7250307314074985
628.7149104226021,2,2,2,0.0846,0.7209204056545789
632.7542995160074,1,1,1,0.5047,0.0927320221266134
633.0863381366298,1,1,1,0.5044,0.09845574677320221
634.5409373655893,1,1,1,0.517,0.11055623847572218
634.675918687618,2,1,1,0.0846,0.7209204056545789
635.5705827250266,1,1,1,0.5042,0.12346342962507682
638.2041785003122,1,2,2,0.5042,0.12346342962507682
638.7109356487651,1,1,1,0.5064,0.10763675476336816
639.4612765865031,2,1,1,0.0846,0.7209204056545789
640.8040900602225,2,2,2,0.0852,0.7213429625076828
641.0708470994801,2,1,1,0.0852,0.7213429625076828
641.665981888264,2,2,2,0.0886,0.7243776889981561
641.7951458102685,1,2,2,0.5064,0.10763675476336816
645.7491630629057,2,1,1,0.0886,0.7243776889981561
646.5422413262976,1,2,2,0.5064,0.10763675476336816
648.8953698254485,1,1,1,0.5088,0.09853257529194837
650.6534425520671,1,2,2,0.5088,0.09853257529194837
651.2940685668422,1,2,2,0.5088,0.09853257529194837
651.463954447702,1,1,1,0.5054,0.10963429625076829
652.2367873153256,2,1,1,0.0886,0.7243776889981561
653.1583625997215,1,2,2,0.5054,0.10963429625076829
653.3832988436545,1,1,1,0.509,0.1255762138905962
657.3292457456761,2,2,2,0.0846,0.7183082360172096
657.4125837800857,2,2,2,0.086,0.729141057160418
657.6826262502333,2,2,2,0.0904,0.7183850645359557
658.7677697767438,2,1,1,0.0904,0.7183850645359557
658.8530562155375,2,2,2,0.0868,0.7213429625076828
659.7178650358123,2,2,2,0.0916,0.7258374308543332
660.3688597632521,1,2,2,0.509,0.1255762138905962
660.7460145793577,2,2,2,0.0878,0.7184234787953289
663.2268672448446,1,2,2,0.509,0.1255762138905962
663.8856536420033,1,2,2,0.509,0.1255762138905962
665.1445792086863,1,1,1,0.5032,0.09035033804548248
665.7326575471367,2,2,2,0.0859,0.722380147510756
666.1503817734535,2,2,2,0.0878,0.7231484326982176
666.2930964675901,2,2,2,0.0885,0.728180700676091
667.959252551054,1,2,2,0.5032,0.09035033804548248
668.735909512193,1,1,1,0.4998,0.10149047326367548
669.1316644473663,1,1,1,0.5114,0.10402581438229871
669.1708401501246,2,2,2,0.0903,0.7242624462200369
669.1869289638098,2,2,2,0.0871,0.7305239704978488
669.3783354873493,1,1,1,0.5135,0.10625384142593731
670.0396498265774,1,2,2,0.5135,0.10625384142593731
670.1902779292062,1,1,1,0.51,0.0979179471419791
672.5345459610963,1,2,2,0.51,0.0979179471419791
673.8276682612648,1,1,1,0.5093,0.10498617086662569
681.6070091312951,1,1,1,0.5132,0.0977258758451137
681.6753536575845,2,2,2,0.0899,0.7223033189920098
681.9001889778552,2,1,1,0.0899,0.7223033189920098
682.2430421608277,1,1,1,0.5082,0.09668869084204057
682.4413408441732,2,1,1,0.0899,0.7223033189920098
682.5206851479381,1,1,1,0.5155,0.10510141364474493
682.6658840737929,1,1,1,0.5091,0.1068300553165335
683.595520970394,1,2,2,0.5091,0.1068300553165335
684.3520238076665,2,1,1,0.0899,0.7223033189920098
685.1019110413489,1,1,1,0.5115,0.10483251382913338
687.6698165013879,2,2,2,0.087,0.7279886293792256
688.3073497601888,1,1,1,0.5112,0.09857098955132144
689.058709740182,1,2,2,0.5112,0.09857098955132144
691.1852682913355,1,2,2,0.5112,0.09857098955132144
692.943429046787,2,2,2,0.0889,0.7271051014136447
693.0243146214181,2,2,2,0.085,0.7230331899200984
693.2472575705959,1,1,1,0.5112,0.09711124769514444
695.9394063690582,2,2,2,0.09,0.7299093423478795
696.4712432426749,1,1,1,0.5088,0.10248924400737554
698.0972517406173,2,2,2,0.0899,0.7281038721573448
698.9950764864589,1,1,1,0.5093,0.11670251997541488
700.6892838778949,2,2,2,0.0854,0.7246081745543946
702.2833163434059,1,1,1,0.4989,0.10125998770743701
702.9868803788007,2,1,1,0.0854,0.7246081745543946
706.7702275467851,1,2,2,0.4989,0.10125998770743701
707.2639524730456,1,2,2,0.4989,0.10125998770743701
707.498178245053,1,1,1,0.514,0.09127228027043639
708.6840659204274,2,2,2,0.0887,0.732559926244622
710.2507242847213,1,2,2,0.514,0.09127228027043639
712.1987951081878,1,2,2,0.514,0.09127228027043639
713.6590288320119,2,1,1,0.0887,0.732559926244622
714.556534683007,2,1,1,0.0887,0.732559926244622
717.0159881452446,2,2,2,0.0882,0.7186923786109404
717.2331789530291,2,2,2,0.0897,0.7218423478795328
717.9173515686936,1,2,2,0.514,0.09127228027043639
718.4412927078289,1,1,1,0.5122,0.09757221880762139
719.4072522526155,1,2,2,0.5122,0.09757221880762139
721.5788246259585,1,1,1,0.5084,0.11005685310387216
722.2786716971696,1,2,2,0.5084,0.11005685310387216
723.2535899228706,2,2,2,0.0892,0.7343269821757836
723.7537901147645,2,2,2,0.0894,0.7221112476951445
724.2119943238042,2,1,1,0.0894,0.7221112476951445
724.9066111264673,2,2,2,0.0919,0.7383220651505839
725.0953081008186,2,2,2,0.0848,0.7177704363859865
727.3962108257489,1,1,1,0.5125,0.09649661954517517
728.9567568918308,2,2,2,0.0858,0.7285648432698217
730.1390760228478,2,2,2,0.0896,0.7274124154886293
730.6069777148567,1,2,2,0.5125,0.09649661954517517
732.5570530945038,2,2,2,0.0884,0.7401659496004918
733.5445107758571,1,1,1,0.5186,0.1055239704978488
736.1489029920018,2,2,2,0.0874,0.7241087891825445
739.0591953583837,2,1,1,0.0874,0.7241087891825445
740.6500757115099,1,1,1,0.5106,0.09868623232944068
742.4638990621702,2,2,2,0.0867,0.7332513829133375
743.371888570394,1,1,1,0.5108,0.10498617086662569
743.4731528262475,1,2,2,0.5108,0.10498617086662569
744.82407197476,2,2,2,0.0917,0.7328288260602336
747.5325203636746,1,1,1,0.5147,0.10652274124154887
750.983064181908,2,2,2,0.0871,0.7312538414259373
751.0793251367078,2,2,2,0.0878,0.7332513829133375
751.2933452090007,2,2,2,0.091,0.735978795328826
751.417547318499,1,2,2,0.5147,0.10652274124154887
751.8070585897117,2,2,2,0.0877,0.7284111862323295
752.8514089376763,1,1,1,0.5086,0.0958819913952059
753.587610986148,2,2,2,0.0865,0.7321757836508912
756.6408729640173,2,2,2,0.0889,0.7306007990165949
756.7102566213091,1,1,1,0.5118,0.1203518746158574
756.8075165571299,2,2,2,0.0859,0.7422019053472649
757.6172268920053,2,1,1,0.0859,0.7422019053472649
758.0104830002992,1,2,2,0.5118,0.1203518746158574
759.8819478118055,1,1,1,0.5081,0.10802089735709895
763.249882458571,2,1,1,0.0859,0.7422019053472649
763.2871654292978,1,1,1,0.503,0.09611247695144437
765.2395208858646,1,2,2,0.503,0.09611247695144437
765.411565972611,2,2,2,0.0887,0.7291026429010449
766.9240918286444,2,2,2,0.0835,0.7328288260602336
768.3437646077822,1,1,1,0.5136,0.11900737553779964
772.052173929832,2,1,1,0.0835,0.7328288260602336
773.3443595625176,1,1,1,0.5176,0.12284880147510756
773.7472182943927,2,2,2,0.0853,0.7346727105101414
774.0137216936758,1,2,2,0.5176,0.12284880147510756
774.2985794165635,1,1,1,0.5096,0.11074830977258758
774.3410072362018,2,2,2,0.0885,0.731138598647818
774.5261807045298,2,2,2,0.0913,0.7403580208973571
775.0417847187723,1,1,1,0.5032,0.09415334972341734
776.3621014560198,2,1,1,0.0913,0.7403580208973571
778.4856636817393,2,2,2,0.0851,0.7344038106945298
779.8207608878483,2,1,1,0.0851,0.7344038106945298
780.4322661247629,2,2,2,0.0897,0.7319452980946527
780.441068071925,1,2,2,0.5032,0.09415334972341734
782.1585104387398,1,1,1,0.5142,0.11485863552550707
782.2721782430905,2,1,1,0.0897,0.7319452980946527
782.7539461576268,1,2,2,0.5142,0.11485863552550707
783.2526431318342,2,1,1,0.0897,0.7319452980946527
784.678799220188,1,2,2,0.5142,0.11485863552550707
784.7737786048657,1,1,1,0.5062,0.12465427166564229
787.0026965718725,1,2,2,0.5062,0.12465427166564229
788.420924769417,1,2,2,0.5062,0.12465427166564229
788.9748660699505,2,2,2,0.0866,0.7355178242163491
789.6825560618739,1,2,2,0.5062,0.12465427166564229
789.9983857942643,1,1,1,0.5196,0.11681776275353412
791.2704710201571,1,2,2,0.5196,0.11681776275353412
791.4339695932633,2,2,2,0.0872,0.7342117393976644
792.777466611153,1,2,2,0.5196,0.11681776275353412
793.0144413127414,1,1,1,0.5035,0.12599877074370006
794.0797130238897,2,2,2,0.0843,0.7328672403196066
794.457092635731,1,1,1,0.5113,0.10360325752919483
795.1237066767882,1,1,1,0.5115,0.11309157959434542
796.7952638857811,1,2,2,0.5115,0.11309157959434542
798.5827902524435,2,1,1,0.0843,0.7328672403196066
800.2673835385909,1,2,2,0.5115,0.11309157959434542
803.2961925475166,2,2,2,0.089,0.7312154271665642
803.3351739208672,1,1,1,0.5141,0.1062922556853104
803.3853785542511,2,1,1,0.089,0.7312154271665642
804.0977325826426,2,1,1,0.089,0.7312154271665642
804.9185129549791,1,2,2,0.5141,0.1062922556853104
805.8731760932685,1,1,1,0.5133,0.11240012292563
806.2464862987619,1,2,2,0.5133,0.11240012292563
807.9467470688996,2,1,1,0.089,0.7312154271665642
809.0733762289068,1,1,1,0.5136,0.09983866011063307
809.3061716551454,2,2,2,0.086,0.743661647203442
809.6535923505942,2,1,1,0.086,0.743661647203442
810.2082775480368,2,1,1,0.086,0.743661647203442
811.0890167873399,1,1,1,0.5225,0.11543484941610326
812.273844340158,1,1,1,0.5177,0.10729102642901045
813.1531771409041,1,1,1,0.5081,0.09438383527965581
814.0334714970418,2,2,2,0.0855,0.733520282728949
814.182396791808,2,1,1,0.0855,0.733520282728949
814.382753021878,1,2,2,0.5081,0.09438383527965581
814.4255487726246,1,1,1,0.5173,0.1066379840196681
814.8680248218193,2,2,2,0.09,0.7388982790411801
814.9636734602873,2,2,2,0.0836,0.7332897971727105
816.104238901832,1,1,1,0.5002,0.10302704363859864
816.9672801895191,2,2,2,0.0878,0.7382836508912108
817.9391239603549,1,2,2,0.5002,0.10302704363859864
818.0245614195497,2,2,2,0.0882,0.7361324523663184
818.5964545276781,2,2,2,0.083,0.7396281499692686
821.2661424078449,1,2,2,0.5002,0.10302704363859864
821.3695748383777,1,2,2,0.5002,0.10302704363859864
821.3849495996294,1,1,1,0.5079,0.09968500307314075
821.5601353418739,1,1,1,0.5152,0.10056853103872157
821.6734111084997,1,2,2,0.5152,0.10056853103872157
825.2449304793109,1,1,1,0.5141,0.10279655808236017
826.5991759910947,1,1,1,0.4997,0.1149738783036263
827.8577234783963,1,2,2,0.4997,0.1149738783036263
827.9360821384231,1,1,1,0.5145,0.10713736939151813
829.5913622425652,1,2,2,0.5145,0.10713736939151813
829.6091729119457,2,2,2,0.0832,0.7378226797787338
830.1751569597907,1,2,2,0.5145,0.10713736939151813
830.3715694751934,1,1,1,0.5188,0.11781653349723417
833.2570688630711,1,2,2,0.5188,0.11781653349723417
833.6101409049264,1,2,2,0.5188,0.11781653349723417
834.0935304656276,1,2,2,0.5188,0.11781653349723417
834.9426492263657,2,2,2,0.0871,0.7280654578979717
834.9562459355366,2,2,2,0.0859,0.7272587584511371
835.2006871514433,2,1,1,0.0859,0.7272587584511371
835.9455619796344,1,2,2,0.5188,0.11781653349723417
836.236792337122,2,1,1,0.0859,0.7272587584511371
839.5269704777595,1,1,1,0.5122,0.11789336201598033
839.6265568159959,1,2,2,0.5122,0.11789336201598033
839.9615129051941,2,1,1,0.0859,0.7272587584511371
843.2315276629098,2,2,2,0.0852,0.7409342347879533
843.9294582400997,2,2,2,0.0854,0.7415104486785494
845.2578246423169,2,2,2,0.0888,0.7378995082974801
845.6392130292709,1,1,1,0.5136,0.10909649661954518
845.9438300493293,2,1,1,0.0888,0.7378995082974801
847.6887689745573,2,2,2,0.0863,0.73740012292563
848.7542640293055,1,1,1,0.5163,0.10398740012292564
849.9155223884693,1,2,2,0.5163,0.10398740012292564
851.0307577873689,1,2,2,0.5163,0.10398740012292564
851.3396106525768,1,1,1,0.5003,0.09315457897971727
851.5636410849053,2,2,2,0.086,0.7387830362630609
851.8548302936687,1,1,1,0.518,0.11136293792255686
854.8286018876944,1,1,1,0.5026,0.11136293792255686
855.0989823509375,2,2,2,0.0853,0.7382068223724647
855.2621770754193,1,1,1,0.5096,0.09542102028272895
855.4337247725417,2,2,2,0.0871,0.7385909649661955
856.2643413408657,1,2,2,0.5096,0.09542102028272895
857.0411875033078,1,1,1,0.5176,0.11405193607867241
857.1531311970016,1,2,2,0.5176,0.11405193607867241
857.9547219145533,2,2,2,0.0885,0.7361324523663184
857.9571140755322,1,2,2,0.5176,0.11405193607867241
861.0741868998218,1,1,1,0.5056,0.09319299323909035
861.4112379935418,1,1,1,0.5049,0.09557467732022126
861.7287781167647,1,2,2,0.5049,0.09557467732022126
862.2677606053804,1,1,1,0.5109,0.11697141979102643
864.3971998179304,2,2,2,0.0856,0.7386677934849416
864.7368369199232,1,1,1,0.5164,0.10206668715427167
865.2385306011233,2,1,1,0.0856,0.7386677934849416
867.3653055811792,1,1,1,0.5126,0.11616472034419176
867.4484049761036,1,1,1,0.5176,0.10433312845728335
868.2197422531628,1,1,1,0.5092,0.1047940995697603
868.5024413283578,1,1,1,0.5189,0.10948063921327597
868.5127398215259,1,1,1,0.4959,0.1122080516287646
868.5713569262599,1,2,2,0.4959,0.1122080516287646
869.1802699080179,2,2,2,0.0854,0.7424323909035033
872.7060768853938,2,1,1,0.0854,0.7424323909035033
872.916781714626,2,2,2,0.0879,0.741279963122311
873.299705529757,1,2,2,0.4959,0.1122080516287646
874.5651584550948,2,1,1,0.0879,0.741279963122311
874.6502397604337,2,1,1,0.0879,0.741279963122311
875.705264608213,2,1,1,0.0879,0.741279963122311
877.0814776538153,1,2,2,0.4959,0.1122080516287646
877.3416454105874,1,1,1,0.5134,0.10026121696373694
878.7202726069547,1,1,1,0.5121,0.09457590657652121
881.0226061456639,2,2,2,0.0839,0.7433159188690842
881.5003187263537,1,1,1,0.5056,0.09807160417947142
882.0402605451762,2,2,2,0.0854,0.7435464044253227
883.8004227997876,1,1,1,0.518,0.10817455439459127
884.5130117961648,2,2,2,0.0835,0.7363629379225568
884.8889503483852,2,2,2,0.0858,0.737861094038107
885.6900777845034,1,1,1,0.5201,0.11063306699446834
885.8497081790968,2,2,2,0.0876,0.7454287031346035
886.0040092772045,1,1,1,0.5118,0.11124769514443761
886.7283355467143,1,1,1,0.5162,0.10371850030731407
888.7606745260026,2,2,2,0.0867,0.7380915795943455
889.7954763450073,1,2,2,0.5162,0.10371850030731407
893.1856210668989,2,2,2,0.0858,0.7373617086662569
894.1689030999319,1,1,1,0.5003,0.11416717885679165
894.4446532353192,1,2,2,0.5003,0.11416717885679165
894.7806387360399,2,2,2,0.0879,0.7425092194222496
895.2799327680228,1,2,2,0.5003,0.11416717885679165
895.7582871409444,2,2,2,0.0879,0.7369775660725261
895.8037153939364,2,2,2,0.0877,0.7382836508912108
895.9771774752896,1,1,1,0.5146,0.1023740012292563
896.0709599542928,2,2,2,0.0837,0.7394360786724032
898.4386905933942,1,2,2,0.5146,0.1023740012292563
900.2817379313012,1,1,1,0.497,0.11904578979717272
900.743085347328,1,1,1,0.5156,0.10955746773202213
901.2057771155901,2,1,1,0.0837,0.7394360786724032
902.1233704102044,1,2,2,0.5156,0.10955746773202213
902.8765525971303,1,1,1,0.5055,0.10410264290104487
907.8212171113267,2,2,2,0.0847,0.7313690842040566
908.7951383397949,1,1,1,0.5145,0.10022280270436386
909.3354914235448,1,1,1,0.5053,0.0947679778733866
909.3722383546518,2,2,2,0.0874,0.7450445605408728
910.2076838552825,1,1,1,0.5139,0.10421788567916411
910.5970790995171,2,2,2,0.0846,0.7415872771972957
912.8718047767536,2,2,2,0.0895,0.741318377381684
914.1108638591105,1,2,2,0.5139,0.10421788567916411
914.1342891785592,2,2,2,0.0851,0.7448140749846343
914.6472534112775,2,2,2,0.0865,0.7432390903503381
915.8372341353515,2,1,1,0.0865,0.7432390903503381
916.0731230565319,2,1,1,0.0865,0.7432390903503381
917.6578741670353,2,2,2,0.0836,0.7499231714812539
920.6090156572415,1,1,1,0.512,0.11420559311616472
923.2743435432399,2,1,1,0.0836,0.7499231714812539
924.6476767208987,2,2,2,0.0881,0.7467347879532883
931.6494010136452,1,2,2,0.512,0.11420559311616472
931.7897020183921,1,2,2,0.512,0.11420559311616472
932.1156945435392,1,1,1,0.5164,0.11578057775046097
935.562337214919,1,1,1,0.5134,0.10494775660725261
936.2576717567739,1,1,1,0.5085,0.09411493546404426
939.0050686871781,2,1,1,0.0881,0.7467347879532883
942.2739094904723,2,1,1,0.0881,0.7467347879532883
945.3205503672599,2,2,2,0.0828,0.7402043638598648
946.4639181221269,2,2,2,0.0863,0.743200676090965
947.6710653484794,2,2,2,0.0866,0.7376690227412416
948.088968849095,1,1,1,0.5172,0.10394898586355256
948.9665137335585,1,1,1,0.5114,0.11658727719729564
951.3213518081051,1,1,1,0.5139,0.11727873386601106
951.4884689486756,1,2,2,0.5139,0.11727873386601106
953.9835312974543,2,1,1,0.0866,0.7376690227412416
954.0619813099374,2,2,2,0.083,0.7421250768285187
959.7327724371056,2,2,2,0.0821,0.7453134603564844
960.0236022829639,1,1,1,0.51,0.11209280885064536
960.6518645513505,1,1,1,0.5109,0.11086355255070682
962.4073856959441,1,1,1,0.521,0.11278426551936079
963.3616977352425,1,2,2,0.521,0.11278426551936079
964.230752553933,2,2,2,0.0846,0.7457360172095882
965.9554568681333,2,2,2,0.0851,0.7391287645974186
966.3741431699309,1,2,2,0.521,0.11278426551936079
967.7920956948038,2,1,1,0.0851,0.7391287645974186
970.7874596562715,1,1,1,0.5122,0.10644591272280271
971.0228014644216,1,1,1,0.5192,0.0934618930547019
972.1654404754167,1,2,2,0.5192,0.0934618930547019
972.3102839666776,1,2,2,0.5192,0.0934618930547019
972.4823643697677,2,1,1,0.0851,0.7391287645974186
972.9706334294125,1,2,2,0.5192,0.0934618930547019
975.771082902669,1,2,2,0.5192,0.0934618930547019
976.037458756696,1,1,1,0.5182,0.1092501536570375
976.0916891006667,1,2,2,0.5182,0.1092501536570375
977.2495327106703,2,1,1,0.0851,0.7391287645974186
977.5024766588755,2,2,2,0.0835,0.7342885679164106
978.0294877665517,1,2,2,0.5182,0.1092501536570375
978.4291477330645,2,2,2,0.0851,0.7479640442532268
980.22238814234,1,2,2,0.5182,0.1092501536570375
983.7459525823195,2,1,1,0.0851,0.7479640442532268
983.983834056052,2,2,2,0.088,0.7471573448063922
984.5548015133251,1,2,2,0.5182,0.1092501536570375
987.6744630207643,1,1,1,0.5143,0.10006914566687154
988.3519734849338,1,1,1,0.5154,0.09926244622003688
990.0288421503024,2,2,2,0.0852,0.7498079287031346
991.1348988136117,2,2,2,0.0839,0.7495774431468961
991.1802500351242,2,2,2,0.0865,0.7474262446220037
991.4864966360635,2,2,2,0.0855,0.7363629379225568
991.5686991280635,2,2,2,0.0855,0.7449677320221266
992.9609688830456,1,1,1,0.498,0.09857098955132144
993.1172743436424,1,2,2,0.498,0.09857098955132144
994.1629739331523,2,1,1,0.0855,0.7449677320221266
994.7107014200369,2,2,2,0.0879,0.7457360172095882
995.0380807861138,1,2,2,0.498,0.09857098955132144
996.1928144620958,1,1,1,0.5207,0.10245082974800246
996.8875929705118,2,2,2,0.0845,0.7486170866625691
997.6026769122655,1,1,1,0.5161,0.11870006146281499
997.839731553737,2,2,2,0.0854,0.7442762753534112
998.4749753977528,1,1,1,0.52,0.11505070682237246
998.515099542124,2,2,2,0.084,0.7519207129686539
999.6181436454291,1,1,1,0.5226,0.09987707437000615
999.8820928219282,1,2,2,0.5226,0.09987707437000615
1000.236178786849,1,1,1,0.5035,0.11501229256299939
