epoch,bee_id,task_id,accuracies
144,1,1,0.4574
144,1,2,0.09649661954517517
144,2,1,0.0906
144,2,2,0.6270743700061463
145,1,1,0.4574
145,1,2,0.09649661954517517
145,2,1,0.0917
145,2,2,0.6220036877688998
146,1,1,0.4574
146,1,2,0.09649661954517517
146,2,1,0.0937
146,2,2,0.6249615857406269
147,1,1,0.4574
147,1,2,0.09649661954517517
147,2,1,0.0937
147,2,2,0.6249615857406269
148,1,1,0.4574
148,1,2,0.09649661954517517
148,2,1,0.0937
148,2,2,0.6249615857406269
149,1,1,0.4619
149,1,2,0.12576828518746158
149,2,1,0.0924
149,2,2,0.6333743085433313
150,1,1,0.4619
150,1,2,0.12576828518746158
150,2,1,0.0924
150,2,2,0.6333743085433313
151,1,1,0.4619
151,1,2,0.12576828518746158
151,2,1,0.0882
151,2,2,0.6188153042409342
152,1,1,0.4578
152,1,2,0.12315611555009219
152,2,1,0.0882
152,2,2,0.6188153042409342
153,1,1,0.4578
153,1,2,0.12315611555009219
153,2,1,0.0882
153,2,2,0.6188153042409342
154,1,1,0.4578
154,1,2,0.12315611555009219
154,2,1,0.0882
154,2,2,0.6188153042409342
155,1,1,0.4578
155,1,2,0.12315611555009219
155,2,1,0.0882
155,2,2,0.6188153042409342
156,1,1,0.4578
156,1,2,0.12315611555009219
156,2,1,0.0882
156,2,2,0.6188153042409342
157,1,1,0.4584
157,1,2,0.09545943454210203
157,2,1,0.0875
157,2,2,0.6392132759680393
158,1,1,0.4547
158,1,2,0.12200368776889982
158,2,1,0.0921
158,2,2,0.6459741856177013
159,1,1,0.4547
159,1,2,0.12200368776889982
159,2,1,0.0921
159,2,2,0.6459741856177013
160,1,1,0.4547
160,1,2,0.12200368776889982
160,2,1,0.0921
160,2,2,0.6459741856177013
161,1,1,0.4547
161,1,2,0.12200368776889982
161,2,1,0.0921
161,2,2,0.6459741856177013
162,1,1,0.445
162,1,2,0.09334665027658266
162,2,1,0.0921
162,2,2,0.6459741856177013
163,1,1,0.445
163,1,2,0.09334665027658266
163,2,1,0.0921
163,2,2,0.6459741856177013
164,1,1,0.4595
164,1,2,0.10640749846342963
164,2,1,0.0921
164,2,2,0.6459741856177013
165,1,1,0.4595
165,1,2,0.10640749846342963
165,2,1,0.0921
165,2,2,0.6459741856177013
166,1,1,0.4595
166,1,2,0.10640749846342963
166,2,1,0.0921
166,2,2,0.6459741856177013
167,1,1,0.4595
167,1,2,0.10640749846342963
167,2,1,0.0921
167,2,2,0.6459741856177013
168,1,1,0.4595
168,1,2,0.10640749846342963
168,2,1,0.0921
168,2,2,0.6459741856177013
169,1,1,0.4595
169,1,2,0.10640749846342963
169,2,1,0.0921
169,2,2,0.6459741856177013
170,1,1,0.4643
170,1,2,0.09330823601720958
170,2,1,0.0954
170,2,2,0.6450522433927474
171,1,1,0.4701
171,1,2,0.09246312231100184
171,2,1,0.0915
171,2,2,0.6428242163491088
172,1,1,0.4701
172,1,2,0.09246312231100184
172,2,1,0.0915
172,2,2,0.6428242163491088
173,1,1,0.4609
173,1,2,0.0994161032575292
173,2,1,0.0915
173,2,2,0.6428242163491088
174,1,1,0.4609
174,1,2,0.0994161032575292
174,2,1,0.0915
174,2,2,0.6428242163491088
175,1,1,0.4667
175,1,2,0.1216579594345421
175,2,1,0.0915
175,2,2,0.6428242163491088
176,1,1,0.4667
176,1,2,0.1216579594345421
176,2,1,0.0922
176,2,2,0.6413260602335586
177,1,1,0.4674
177,1,2,0.09953134603564844
177,2,1,0.0922
177,2,2,0.6413260602335586
178,1,1,0.4674
178,1,2,0.09953134603564844
178,2,1,0.0922
178,2,2,0.6413260602335586
179,1,1,0.4674
179,1,2,0.09953134603564844
179,2,1,0.0922
179,2,2,0.6413260602335586
180,1,1,0.4674
180,1,2,0.09953134603564844
180,2,1,0.0933
180,2,2,0.642939459127228
181,1,1,0.4674
181,1,2,0.09953134603564844
181,2,1,0.0917
181,2,2,0.6417486170866625
182,1,1,0.4674
182,1,2,0.09953134603564844
182,2,1,0.0871
182,2,2,0.6515442532267978
183,1,1,0.4674
183,1,2,0.09953134603564844
183,2,1,0.0871
183,2,2,0.6515442532267978
184,1,1,0.4795
184,1,2,0.11240012292563
184,2,1,0.0905
184,2,2,0.6518515673017824
185,1,1,0.4721
185,1,2,0.12711278426551936
185,2,1,0.0905
185,2,2,0.6518515673017824
186,1,1,0.4728
186,1,2,0.09818684695759065
186,2,1,0.0887
186,2,2,0.6502381684081131
187,1,1,0.4728
187,1,2,0.09818684695759065
187,2,1,0.0887
187,2,2,0.6502381684081131
188,1,1,0.4717
188,1,2,0.09895513214505225
188,2,1,0.0887
188,2,2,0.6502381684081131
189,1,1,0.4717
189,1,2,0.09895513214505225
189,2,1,0.0887
189,2,2,0.6502381684081131
190,1,1,0.4717
190,1,2,0.09895513214505225
190,2,1,0.0887
190,2,2,0.6502381684081131
191,1,1,0.4717
191,1,2,0.09895513214505225
191,2,1,0.0887
191,2,2,0.6502381684081131
192,1,1,0.4717
192,1,2,0.09895513214505225
192,2,1,0.0887
192,2,2,0.6502381684081131
193,1,1,0.4717
193,1,2,0.09895513214505225
193,2,1,0.0887
193,2,2,0.6502381684081131
194,1,1,0.4717
194,1,2,0.09895513214505225
194,2,1,0.0899
194,2,2,0.650161339889367
195,1,1,0.4717
195,1,2,0.09895513214505225
195,2,1,0.0899
195,2,2,0.650161339889367
196,1,1,0.4717
196,1,2,0.09895513214505225
196,2,1,0.0899
196,2,2,0.650161339889367
197,1,1,0.4717
197,1,2,0.09895513214505225
197,2,1,0.0899
197,2,2,0.650161339889367
198,1,1,0.4749
198,1,2,0.10283497234173325
198,2,1,0.0899
198,2,2,0.650161339889367
199,1,1,0.4749
199,1,2,0.10283497234173325
199,2,1,0.0899
199,2,2,0.650161339889367
200,1,1,0.4749
200,1,2,0.10283497234173325
200,2,1,0.0876
200,2,2,0.653119237861094
201,1,1,0.4749
201,1,2,0.10283497234173325
201,2,1,0.0876
201,2,2,0.653119237861094
202,1,1,0.4633
202,1,2,0.09753380454824831
202,2,1,0.0876
202,2,2,0.653119237861094
203,1,1,0.4633
203,1,2,0.09753380454824831
203,2,1,0.0876
203,2,2,0.653119237861094
204,1,1,0.4811
204,1,2,0.1160878918254456
204,2,1,0.0876
204,2,2,0.653119237861094
205,1,1,0.4811
205,1,2,0.1160878918254456
205,2,1,0.0876
205,2,2,0.653119237861094
206,1,1,0.4659
206,1,2,0.092539950829748
206,2,1,0.0876
206,2,2,0.653119237861094
207,1,1,0.4659
207,1,2,0.092539950829748
207,2,1,0.0892
207,2,2,0.6575368776889982
208,1,1,0.4659
208,1,2,0.092539950829748
208,2,1,0.0892
208,2,2,0.6575368776889982
209,1,1,0.4659
209,1,2,0.092539950829748
209,2,1,0.0892
209,2,2,0.6575368776889982
210,1,1,0.4659
210,1,2,0.092539950829748
210,2,1,0.0892
210,2,2,0.6575368776889982
211,1,1,0.4659
211,1,2,0.092539950829748
211,2,1,0.0892
211,2,2,0.6575368776889982
212,1,1,0.4659
212,1,2,0.092539950829748
212,2,1,0.0892
212,2,2,0.6575368776889982
213,1,1,0.4659
213,1,2,0.092539950829748
213,2,1,0.0892
213,2,2,0.6575368776889982
214,1,1,0.4698
214,1,2,0.09949293177627536
214,2,1,0.0885
214,2,2,0.6561539643515673
215,1,1,0.4698
215,1,2,0.09949293177627536
215,2,1,0.0885
215,2,2,0.6561539643515673
216,1,1,0.4698
216,1,2,0.09949293177627536
216,2,1,0.0885
216,2,2,0.6561539643515673
217,1,1,0.4698
217,1,2,0.09949293177627536
217,2,1,0.0885
217,2,2,0.6561539643515673
218,1,1,0.4698
218,1,2,0.09949293177627536
218,2,1,0.092
218,2,2,0.6537722802704364
219,1,1,0.4698
219,1,2,0.09949293177627536
219,2,1,0.092
219,2,2,0.6537722802704364
220,1,1,0.4698
220,1,2,0.09949293177627536
220,2,1,0.092
220,2,2,0.6537722802704364
221,1,1,0.4698
221,1,2,0.09949293177627536
221,2,1,0.092
221,2,2,0.6537722802704364
222,1,1,0.4659
222,1,2,0.09780270436385986
222,2,1,0.092
222,2,2,0.6537722802704364
223,1,1,0.4659
223,1,2,0.09780270436385986
223,2,1,0.0899
223,2,2,0.6488552550706822
224,1,1,0.4659
224,1,2,0.09780270436385986
224,2,1,0.0899
224,2,2,0.6488552550706822
225,1,1,0.4659
225,1,2,0.09780270436385986
225,2,1,0.0899
225,2,2,0.6488552550706822
226,1,1,0.4659
226,1,2,0.09780270436385986
226,2,1,0.0917
226,2,2,0.6556545789797172
227,1,1,0.4777
227,1,2,0.09522894898586355
227,2,1,0.0917
227,2,2,0.6556545789797172
228,1,1,0.4719
228,1,2,0.11766287645974186
228,2,1,0.0928
228,2,2,0.6616856177012908
229,1,1,0.4776
229,1,2,0.10029963122311002
229,2,1,0.0928
229,2,2,0.6616856177012908
230,1,1,0.4776
230,1,2,0.10029963122311002
230,2,1,0.0928
230,2,2,0.6616856177012908
231,1,1,0.4776
231,1,2,0.10029963122311002
231,2,1,0.0917
231,2,2,0.6649892440073756
232,1,1,0.4776
232,1,2,0.10029963122311002
232,2,1,0.0891
232,2,2,0.6694452980946527
233,1,1,0.4776
233,1,2,0.10029963122311002
233,2,1,0.0891
233,2,2,0.6694452980946527
234,1,1,0.4776
234,1,2,0.10029963122311002
234,2,1,0.0911
234,2,2,0.6645282728948986
235,1,1,0.4724
235,1,2,0.09903196066379841
235,2,1,0.0911
235,2,2,0.6645282728948986
236,1,1,0.4724
236,1,2,0.09903196066379841
236,2,1,0.0909
236,2,2,0.6624154886293793
237,1,1,0.4724
237,1,2,0.09903196066379841
237,2,1,0.0915
237,2,2,0.6649124154886293
238,1,1,0.4724
238,1,2,0.09903196066379841
238,2,1,0.0915
238,2,2,0.6649124154886293
239,1,1,0.4724
239,1,2,0.09903196066379841
239,2,1,0.0915
239,2,2,0.6649124154886293
240,1,1,0.4709
240,1,2,0.10268131530424093
240,2,1,0.0915
240,2,2,0.6649124154886293
241,1,1,0.4709
241,1,2,0.10268131530424093
241,2,1,0.0915
241,2,2,0.6649124154886293
242,1,1,0.4751
242,1,2,0.08666256914566688
242,2,1,0.0915
242,2,2,0.6649124154886293
243,1,1,0.4714
243,1,2,0.10222034419176398
243,2,1,0.0871
243,2,2,0.6585356484326982
244,1,1,0.4714
244,1,2,0.10222034419176398
244,2,1,0.0871
244,2,2,0.6585356484326982
245,1,1,0.4714
245,1,2,0.10222034419176398
245,2,1,0.0871
245,2,2,0.6585356484326982
246,1,1,0.4827
246,1,2,0.10967271051014137
246,2,1,0.0905
246,2,2,0.6688306699446834
247,1,1,0.474
247,1,2,0.11151659496004918
247,2,1,0.0905
247,2,2,0.6688306699446834
248,1,1,0.474
248,1,2,0.11151659496004918
248,2,1,0.0905
248,2,2,0.6688306699446834
249,1,1,0.4854
249,1,2,0.10928856791641058
249,2,1,0.0917
249,2,2,0.6714044253226797
250,1,1,0.4863
250,1,2,0.10971112476951445
250,2,1,0.0917
250,2,2,0.6714044253226797
251,1,1,0.4928
251,1,2,0.12138905961893055
251,2,1,0.0917
251,2,2,0.6714044253226797
252,1,1,0.4844
252,1,2,0.09987707437000615
252,2,1,0.0917
252,2,2,0.6714044253226797
253,1,1,0.4906
253,1,2,0.10275814382298709
253,2,1,0.0917
253,2,2,0.6714044253226797
254,1,1,0.4906
254,1,2,0.10275814382298709
254,2,1,0.0917
254,2,2,0.6714044253226797
255,1,1,0.4906
255,1,2,0.10275814382298709
255,2,1,0.0917
255,2,2,0.6714044253226797
256,1,1,0.4906
256,1,2,0.10275814382298709
256,2,1,0.0917
256,2,2,0.6714044253226797
257,1,1,0.4881
257,1,2,0.10652274124154887
257,2,1,0.0917
257,2,2,0.6714044253226797
258,1,1,0.4881
258,1,2,0.10652274124154887
258,2,1,0.0917
258,2,2,0.6714044253226797
259,1,1,0.4881
259,1,2,0.10652274124154887
259,2,1,0.0917
259,2,2,0.6714044253226797
260,1,1,0.4855
260,1,2,0.11543484941610326
260,2,1,0.0917
260,2,2,0.6714044253226797
261,1,1,0.4855
261,1,2,0.11543484941610326
261,2,1,0.0917
261,2,2,0.6714044253226797
262,1,1,0.4855
262,1,2,0.11543484941610326
262,2,1,0.0921
262,2,2,0.6678703134603565
263,1,1,0.4855
263,1,2,0.11543484941610326
263,2,1,0.0921
263,2,2,0.6678703134603565
264,1,1,0.4855
264,1,2,0.11543484941610326
264,2,1,0.0921
264,2,2,0.6678703134603565
265,1,1,0.4855
265,1,2,0.11543484941610326
265,2,1,0.0847
265,2,2,0.6636831591886908
266,1,1,0.4855
266,1,2,0.11543484941610326
266,2,1,0.0847
266,2,2,0.6636831591886908
267,1,1,0.4855
267,1,2,0.11543484941610326
267,2,1,0.0847
267,2,2,0.6636831591886908
268,1,1,0.4855
268,1,2,0.11543484941610326
268,2,1,0.0847
268,2,2,0.6636831591886908
269,1,1,0.4854
269,1,2,0.09887830362630609
269,2,1,0.0847
269,2,2,0.6636831591886908
