time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
33.471109985252426,4,4,2,0.1161,0.2035,0.09261677934849416,0.2344,0.03560765232776733
34.9807874158733,1,5,3,0.1255,0.1935,0.13859864781807008,0.1057,0.0
36.607440073661635,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.18898595598805706
37.672247462986604,2,3,4,0.1117,0.1005,0.09188690842040566,0.1855,0.11500608205241623
37.77448255635132,2,5,1,0.1117,0.1005,0.09188690842040566,0.1855,0.11500608205241623
38.524944375571835,1,1,4,0.0992,0.1342,0.15646127842655194,0.1036,0.12164104832467101
39.7941736561271,5,5,3,0.2903,0.1002,0.15573140749846343,0.0726,0.0017693243392679422
41.431835455034026,2,2,2,0.0475,0.1889,0.09311616472034419,0.1482,0.00022116554240849277
43.67039881607688,4,5,1,0.1161,0.2035,0.09261677934849416,0.2344,0.03560765232776733
43.7595337292959,4,4,2,0.1,0.2474,0.09749539028887523,0.1326,0.0367134800398098
43.93742717499317,2,2,3,0.0945,0.1534,0.14121081745543945,0.1902,0.0
44.44017523616377,4,5,1,0.1,0.2474,0.09749539028887523,0.1326,0.0367134800398098
45.35097177401341,2,2,3,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
46.11061826478533,1,2,3,0.0992,0.1342,0.15646127842655194,0.1036,0.12164104832467101
46.45162175969838,4,3,4,0.1,0.2474,0.09749539028887523,0.1326,0.0367134800398098
46.52222321014581,5,5,4,0.3395,0.0992,0.14343884449907807,0.4821,0.0
50.35067104657555,1,4,2,0.0992,0.1342,0.15646127842655194,0.1036,0.12164104832467101
51.15371616577073,1,4,2,0.0992,0.1342,0.15646127842655194,0.1036,0.12164104832467101
51.49930602258984,1,5,4,0.0992,0.1342,0.15646127842655194,0.1036,0.12164104832467101
51.77979437725336,2,5,4,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
52.316963805984905,3,5,4,0.079,0.1259,0.11270743700061463,0.4053,0.014265177485347783
53.1821582867683,2,3,4,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
53.18787622173413,3,4,2,0.079,0.1259,0.11270743700061463,0.4053,0.014265177485347783
53.21668044528441,2,5,1,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
54.655341079754656,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
55.88494830734574,5,5,1,0.6174,0.0988,0.15212046711739396,0.2414,0.02465995797854694
55.891315317044175,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
56.20815800249814,5,5,4,0.4039,0.0923,0.0994161032575292,0.6256,0.0
58.71809876124784,2,4,2,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
59.27798098566796,3,3,1,0.2668,0.1266,0.08720036877688998,0.3987,0.006856131814663276
60.858732980143785,2,3,4,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
61.154112643404524,2,3,4,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
61.43058029826339,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
61.57599536606024,2,4,1,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
62.198723575925165,3,5,1,0.2668,0.1266,0.08720036877688998,0.3987,0.006856131814663276
62.581785045630255,3,2,3,0.2668,0.1266,0.08720036877688998,0.3987,0.006856131814663276
66.54946329253237,4,5,4,0.1,0.2474,0.09749539028887523,0.1326,0.0367134800398098
66.97931221426703,3,3,2,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
67.43391435699667,5,5,3,0.2721,0.0998,0.16276121696373694,0.2703,0.0
68.13112402761648,3,4,2,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
68.92713618913149,2,4,2,0.0758,0.146,0.17801167793484943,0.2151,0.00011058277120424638
69.41307675857584,3,5,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
69.86459476389813,3,4,2,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
71.53257244078085,5,4,2,0.2721,0.0998,0.16276121696373694,0.2703,0.0
71.5679246731716,4,4,2,0.0961,0.2809,0.09288567916410571,0.1092,0.037487559438239525
71.65819519606524,2,2,1,0.267,0.1148,0.11531960663798402,0.3396,0.0
71.885026829502,5,2,1,0.2721,0.0998,0.16276121696373694,0.2703,0.0
72.21107212264842,3,2,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
72.96309002312135,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
73.84962715179506,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
74.54269511567094,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
75.03781429327778,3,5,3,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
75.18540377539972,2,5,3,0.267,0.1148,0.11531960663798402,0.3396,0.0
76.84652304329222,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
77.93248705391032,4,2,1,0.0961,0.2809,0.09288567916410571,0.1092,0.037487559438239525
78.05214626619899,4,4,2,0.0969,0.3076,0.09426859250153657,0.1008,0.0410262081167754
78.58239420545999,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
79.19395153404552,3,2,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
79.70921592060772,3,5,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
80.43770043777756,3,2,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
80.56702841681852,3,5,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
80.834895880687,2,2,4,0.1923,0.1175,0.09357713583282114,0.6239,0.00011058277120424638
81.33480638306706,5,2,4,0.2721,0.0998,0.16276121696373694,0.2703,0.0
82.42284644291962,3,4,2,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
82.87600754371005,2,4,2,0.1923,0.1175,0.09357713583282114,0.6239,0.00011058277120424638
84.1829247758651,5,5,1,0.7014,0.1032,0.14486017209588198,0.4574,0.02377529580891297
84.45367696324095,2,4,2,0.1923,0.1175,0.09357713583282114,0.6239,0.00011058277120424638
84.7097359140766,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
84.80517790966249,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6724538316930222
86.00667251042833,4,3,1,0.0969,0.3076,0.09426859250153657,0.1008,0.0410262081167754
87.35288432013625,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6724538316930222
87.35899923703846,2,2,3,0.174,0.1445,0.192340196681008,0.352,0.0016587415680636957
87.96729022427456,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6724538316930222
87.9832463520005,2,5,4,0.174,0.1445,0.192340196681008,0.352,0.0016587415680636957
91.00088531121652,3,2,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
91.91072338370212,4,2,4,0.0969,0.3076,0.09426859250153657,0.1008,0.0410262081167754
94.79731031533365,4,4,3,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
96.58526164086362,1,1,1,0.0993,0.1178,0.15849723417332515,0.1182,0.12905009399535552
96.68605272208869,2,2,1,0.4856,0.1059,0.11785494775660725,0.5493,0.0
97.07282294895083,1,5,4,0.0993,0.1178,0.15849723417332515,0.1182,0.12905009399535552
97.3704785413962,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5605440672343249
98.9343498400419,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.33384938626561983
100.53444432339934,3,4,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
101.39169034088516,3,4,2,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
101.47475785921303,5,5,2,0.1922,0.1269,0.10859711124769514,0.2573,0.06955656308747098
102.10319038691392,3,5,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
103.18498084439494,3,4,2,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
104.71132038490877,5,2,4,0.1922,0.1269,0.10859711124769514,0.2573,0.06955656308747098
105.42185565849135,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5605440672343249
110.02028660013659,4,3,1,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
113.119510892443,3,2,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
113.46341703713426,4,2,4,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
113.74323829666508,5,5,1,0.7093,0.1398,0.07509987707437,0.3872,0.052747981864425524
114.48477150699652,4,5,4,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
115.41408737036214,4,5,1,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
116.24333541690669,2,5,1,0.4856,0.1059,0.11785494775660725,0.5493,0.0
117.80596880728149,4,3,1,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
120.79404079879266,2,3,3,0.4856,0.1059,0.11785494775660725,0.5493,0.0
121.5940186195056,3,5,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
125.77583190801651,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5605440672343249
127.00763996695251,5,2,4,0.7093,0.1398,0.07509987707437,0.3872,0.052747981864425524
127.98454398190376,3,5,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
129.3374474294907,4,5,4,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
129.75192800879844,2,4,3,0.4856,0.1059,0.11785494775660725,0.5493,0.0
129.86851567000085,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5605440672343249
131.33871812703174,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5605440672343249
134.10923278297798,4,5,4,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
134.7191353508729,5,3,2,0.7093,0.1398,0.07509987707437,0.3872,0.052747981864425524
135.4994233901303,2,5,1,0.4856,0.1059,0.11785494775660725,0.5493,0.0
135.92911587281216,2,5,1,0.4856,0.1059,0.11785494775660725,0.5493,0.0
136.5930563533578,2,5,1,0.4856,0.1059,0.11785494775660725,0.5493,0.0
137.4232537925295,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.625677319473626
137.88297891901195,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.625677319473626
140.16994282357376,3,2,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
140.85524606681494,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.625677319473626
143.214429830891,5,4,2,0.7093,0.1398,0.07509987707437,0.3872,0.052747981864425524
143.6947177357573,5,5,1,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
145.28924689116235,3,5,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
145.474258285568,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.625677319473626
145.7942219671089,3,4,3,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
147.4906789744677,4,2,4,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
147.50100236568943,1,1,3,0.114,0.1106,0.16660264290104487,0.1422,0.1387813778613292
147.83785744276932,5,4,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
149.50543483187167,4,5,1,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
149.57901313364945,4,2,4,0.1174,0.2682,0.1333358942839582,0.3591,0.027977441114674335
153.1434231234912,3,2,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
153.613820892315,4,4,2,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
153.8457516866764,2,2,4,0.3058,0.1091,0.09784111862323294,0.6735,0.00011058277120424638
154.71669889422424,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
156.32551025387545,2,5,1,0.3058,0.1091,0.09784111862323294,0.6735,0.00011058277120424638
156.59122496476172,3,2,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
156.79959220744902,4,2,1,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
157.3029098081915,1,2,4,0.114,0.1106,0.16660264290104487,0.1422,0.1387813778613292
158.13725384553203,2,5,1,0.3058,0.1091,0.09784111862323294,0.6735,0.00011058277120424638
158.3335238362688,1,5,2,0.114,0.1106,0.16660264290104487,0.1422,0.1387813778613292
158.36266181761954,2,5,1,0.3058,0.1091,0.09784111862323294,0.6735,0.00011058277120424638
162.4662773711722,3,5,1,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
165.9942457430807,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
167.44582646180163,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
168.62811349776763,1,5,1,0.114,0.1106,0.16660264290104487,0.1422,0.1387813778613292
169.15626620981243,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
169.7525701665414,3,4,2,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
170.75523543759996,3,2,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
172.1998958766343,4,5,1,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
172.6533504714724,2,5,1,0.3058,0.1091,0.09784111862323294,0.6735,0.00011058277120424638
174.01785520110954,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
175.25828287342387,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
176.60671521331068,1,3,2,0.114,0.1106,0.16660264290104487,0.1422,0.1387813778613292
176.97706558486283,4,2,4,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
179.0726044525041,4,5,1,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
181.20899409587523,1,5,4,0.114,0.1106,0.16660264290104487,0.1422,0.1387813778613292
181.98503911377395,3,2,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
183.1177265189612,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
183.23557902361867,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
183.73299868540818,4,1,3,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
185.05625190055085,2,4,2,0.3058,0.1091,0.09784111862323294,0.6735,0.00011058277120424638
185.51525884133102,5,4,3,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
185.8347366367962,1,5,1,0.114,0.1106,0.16660264290104487,0.1422,0.1387813778613292
186.39292334964617,5,4,2,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
186.5204228604261,5,2,4,0.8015,0.1369,0.08931315304240935,0.3529,0.020347229901581335
186.6072536245401,2,4,2,0.3058,0.1091,0.09784111862323294,0.6735,0.00011058277120424638
188.5265012676524,2,4,2,0.3058,0.1091,0.09784111862323294,0.6735,0.00011058277120424638
188.94454084550583,2,2,1,0.6166,0.1139,0.13660110633066994,0.5973,0.0
191.0644362440725,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7002101072652881
193.6409835049502,2,5,1,0.6166,0.1139,0.13660110633066994,0.5973,0.0
193.79656503329429,2,5,1,0.6166,0.1139,0.13660110633066994,0.5973,0.0
195.66481625946088,4,2,4,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
196.62576828903207,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7002101072652881
197.47571121812612,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6372885104500718
203.1757030629946,3,2,4,0.125,0.2218,0.1238859864781807,0.1285,0.007740793984297246
203.76075991745233,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6372885104500718
204.40794118333443,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7002101072652881
205.0981907010584,4,3,4,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
205.30781151176754,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7002101072652881
205.7321060880105,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6372885104500718
205.9213957771529,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6372885104500718
206.73122219416402,5,5,4,0.2762,0.1081,0.0797480024585126,0.1735,0.06037819307751852
210.701129135748,5,2,1,0.2762,0.1081,0.0797480024585126,0.1735,0.06037819307751852
211.39042754786772,5,2,4,0.2762,0.1081,0.0797480024585126,0.1735,0.06037819307751852
213.66856426044512,3,3,4,0.1741,0.1248,0.06753226797787339,0.6077,0.010615946035607652
214.58912949664744,5,2,1,0.2762,0.1081,0.0797480024585126,0.1735,0.06037819307751852
214.70873437745212,2,3,2,0.6166,0.1139,0.13660110633066994,0.5973,0.0
215.7510619053043,3,2,4,0.1741,0.1248,0.06753226797787339,0.6077,0.010615946035607652
216.46784047501222,2,3,4,0.6166,0.1139,0.13660110633066994,0.5973,0.0
216.7825824517311,5,2,4,0.2762,0.1081,0.0797480024585126,0.1735,0.06037819307751852
216.93549502061467,3,4,3,0.1741,0.1248,0.06753226797787339,0.6077,0.010615946035607652
218.46249587900695,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7002101072652881
218.85723509980758,2,3,4,0.6166,0.1139,0.13660110633066994,0.5973,0.0
219.53477660066426,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.19363043237863542
220.8341647058924,1,1,3,0.1345,0.1092,0.1819299323909035,0.1446,0.13745438460687825
221.3764226738656,4,2,1,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
221.5708106704406,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.19363043237863542
222.40261987643154,1,2,1,0.1345,0.1092,0.1819299323909035,0.1446,0.13745438460687825
225.9587455618442,5,2,3,0.2762,0.1081,0.0797480024585126,0.1735,0.06037819307751852
226.71530872907684,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.19363043237863542
226.85938875901653,4,2,1,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
227.6941328654898,5,2,4,0.2762,0.1081,0.0797480024585126,0.1735,0.06037819307751852
229.3791448749958,4,2,1,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
230.54291049329422,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.19363043237863542
232.355770783945,1,5,1,0.1345,0.1092,0.1819299323909035,0.1446,0.13745438460687825
233.2102280122469,1,1,2,0.1837,0.221,0.18365857406269206,0.1771,0.07895609863983191
234.0209580576808,1,2,4,0.1837,0.221,0.18365857406269206,0.1771,0.07895609863983191
234.7461767580873,5,2,4,0.2762,0.1081,0.0797480024585126,0.1735,0.06037819307751852
235.7196496249099,4,3,5,0.0961,0.317,0.1114781807006761,0.1103,0.043790777396881565
236.91918362364564,1,1,2,0.1929,0.2681,0.14674247080516287,0.154,0.02565520291938516
238.10306951392135,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.19363043237863542
238.69800654197277,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.19363043237863542
239.4192066274779,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.61848943934535
239.60351990715063,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.19363043237863542
240.0931647956497,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.61848943934535
241.68576275923414,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.61848943934535
241.9804926440446,4,4,2,0.0976,0.3293,0.10540872771972956,0.1392,0.044454274024107045
244.19853536540194,1,5,1,0.1929,0.2681,0.14674247080516287,0.154,0.02565520291938516
244.27437254404157,5,5,3,0.4552,0.1403,0.19741087891825446,0.2486,0.06037819307751852
244.36978825340162,5,5,2,0.3479,0.2331,0.16276121696373694,0.1811,0.03450182461572487
245.47130253104515,4,5,3,0.0976,0.3293,0.10540872771972956,0.1392,0.044454274024107045
247.00698423088312,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.61848943934535
249.29540840135707,1,1,3,0.1701,0.2307,0.2253380454824831,0.176,0.019904898816764348
252.94945227897125,3,3,3,0.1524,0.1159,0.1795098340503995,0.0788,0.04368019462567732
253.43240952448596,3,3,4,0.1766,0.1279,0.08520282728948986,0.5795,0.02775627557226584
253.78703225406383,3,4,3,0.1766,0.1279,0.08520282728948986,0.5795,0.02775627557226584
253.7959476905424,3,3,1,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
254.05354825942845,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.61848943934535
256.3266115463565,5,1,4,0.3479,0.2331,0.16276121696373694,0.1811,0.03450182461572487
256.7868905213195,3,5,3,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
257.9998063807565,5,2,5,0.3479,0.2331,0.16276121696373694,0.1811,0.03450182461572487
258.13884282873823,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6982196173836116
258.19191683606294,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.61848943934535
258.33879707388405,5,3,1,0.3479,0.2331,0.16276121696373694,0.1811,0.03450182461572487
259.0548240415147,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6982196173836116
259.7612404309104,1,1,3,0.156,0.1223,0.17009834050399508,0.1664,0.14364701979431604
260.19227584833413,1,3,4,0.156,0.1223,0.17009834050399508,0.1664,0.14364701979431604
260.5183838123868,1,3,1,0.156,0.1223,0.17009834050399508,0.1664,0.14364701979431604
260.7520050495543,2,2,4,0.1296,0.1279,0.0875460971112477,0.3249,0.1142320026539865
261.05282103657,4,5,1,0.0976,0.3293,0.10540872771972956,0.1392,0.044454274024107045
261.2347662555669,5,3,1,0.3479,0.2331,0.16276121696373694,0.1811,0.03450182461572487
262.2745547386733,1,3,4,0.156,0.1223,0.17009834050399508,0.1664,0.14364701979431604
262.4457208737221,5,3,4,0.3479,0.2331,0.16276121696373694,0.1811,0.03450182461572487
264.6109436956157,4,4,4,0.1724,0.1416,0.07187307928703135,0.693,0.04920933318588964
266.04728499027857,3,4,4,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
268.59804496328616,5,2,4,0.3479,0.2331,0.16276121696373694,0.1811,0.03450182461572487
273.8561070446259,3,4,4,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
275.59773549768516,2,3,4,0.1296,0.1279,0.0875460971112477,0.3249,0.1142320026539865
278.8422125924627,3,4,4,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
279.28059809376236,1,1,2,0.1725,0.2552,0.19072679778733867,0.1369,0.11942939290058609
279.32114015779706,3,1,2,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
279.4629584550187,1,4,4,0.1725,0.2552,0.19072679778733867,0.1369,0.11942939290058609
281.4110776081527,3,4,4,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
282.5733819108094,3,4,4,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
282.72966232112924,4,5,1,0.1724,0.1416,0.07187307928703135,0.693,0.04920933318588964
283.49122303437974,5,4,4,0.3479,0.2331,0.16276121696373694,0.1811,0.03450182461572487
284.6989226205848,2,3,4,0.1296,0.1279,0.0875460971112477,0.3249,0.1142320026539865
287.8378882899856,1,2,5,0.1725,0.2552,0.19072679778733867,0.1369,0.11942939290058609
289.3523393152938,3,4,4,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
292.95192383794443,5,5,1,0.823,0.1514,0.09887830362630609,0.4817,0.02477054074975119
293.2771974091362,1,5,1,0.1725,0.2552,0.19072679778733867,0.1369,0.11942939290058609
293.40910009281777,2,3,1,0.1296,0.1279,0.0875460971112477,0.3249,0.1142320026539865
293.85280075240314,5,4,4,0.823,0.1514,0.09887830362630609,0.4817,0.02477054074975119
294.6326819083204,2,5,4,0.1296,0.1279,0.0875460971112477,0.3249,0.1142320026539865
298.0872307138747,4,5,1,0.1724,0.1416,0.07187307928703135,0.693,0.04920933318588964
298.22043056535165,3,5,1,0.4303,0.1298,0.0730639213275968,0.6272,0.010837111578016145
299.8391989293593,5,5,3,0.4197,0.2105,0.21638752304855563,0.2795,0.0012164104832467102
