epoch,bee_id,task_id,accuracies
5,1,4,0.0661
5,1,5,0.001990489881676435
5,2,1,0.098
5,2,2,0.1
5,2,3,0.06699446834665028
5,2,4,0.1
5,2,5,0.35110029857348224
5,3,1,0.1202
5,3,2,0.0988
5,3,3,0.09776429010448678
5,3,4,0.1182
5,3,5,0.007187880128276015
5,4,1,0.2548
5,4,2,0.1505
5,4,3,0.08393515673017825
5,4,4,0.4086
5,4,5,0.05661837885657415
5,5,1,0.4748
5,5,2,0.1066
5,5,3,0.1654118008604794
5,5,4,0.088
5,5,5,0.027424527258653103
6,1,1,0.081
6,1,2,0.1151
6,1,3,0.15953441917639827
6,1,4,0.0661
6,1,5,0.001990489881676435
6,2,1,0.098
6,2,2,0.1
6,2,3,0.06699446834665028
6,2,4,0.1
6,2,5,0.35110029857348224
6,3,1,0.1138
6,3,2,0.1788
6,3,3,0.13368162261831593
6,3,4,0.0774
6,3,5,0.007740793984297246
6,4,1,0.2548
6,4,2,0.1505
6,4,3,0.08393515673017825
6,4,4,0.4086
6,4,5,0.05661837885657415
6,5,1,0.4748
6,5,2,0.1066
6,5,3,0.1654118008604794
6,5,4,0.088
6,5,5,0.027424527258653103
7,1,1,0.081
7,1,2,0.1151
7,1,3,0.15953441917639827
7,1,4,0.0661
7,1,5,0.001990489881676435
7,2,1,0.098
7,2,2,0.1
7,2,3,0.06699446834665028
7,2,4,0.1
7,2,5,0.35110029857348224
7,3,1,0.1138
7,3,2,0.1788
7,3,3,0.13368162261831593
7,3,4,0.0774
7,3,5,0.007740793984297246
7,4,1,0.2548
7,4,2,0.1505
7,4,3,0.08393515673017825
7,4,4,0.4086
7,4,5,0.05661837885657415
7,5,1,0.4748
7,5,2,0.1066
7,5,3,0.1654118008604794
7,5,4,0.088
7,5,5,0.027424527258653103
8,1,1,0.081
8,1,2,0.1151
8,1,3,0.15953441917639827
8,1,4,0.0661
8,1,5,0.001990489881676435
8,2,1,0.0892
8,2,2,0.1001
8,2,3,0.09157959434542103
8,2,4,0.1038
8,2,5,0.10096207010947694
8,3,1,0.1138
8,3,2,0.1788
8,3,3,0.13368162261831593
8,3,4,0.0774
8,3,5,0.007740793984297246
8,4,1,0.2548
8,4,2,0.1505
8,4,3,0.08393515673017825
8,4,4,0.4086
8,4,5,0.05661837885657415
8,5,1,0.4748
8,5,2,0.1066
8,5,3,0.1654118008604794
8,5,4,0.088
8,5,5,0.027424527258653103
9,1,1,0.2073
9,1,2,0.1113
9,1,3,0.09914720344191764
9,1,4,0.1287
9,1,5,0.0
9,2,1,0.0892
9,2,2,0.1001
9,2,3,0.09157959434542103
9,2,4,0.1038
9,2,5,0.10096207010947694
9,3,1,0.1138
9,3,2,0.1788
9,3,3,0.13368162261831593
9,3,4,0.0774
9,3,5,0.007740793984297246
9,4,1,0.2548
9,4,2,0.1505
9,4,3,0.08393515673017825
9,4,4,0.4086
9,4,5,0.05661837885657415
9,5,1,0.4748
9,5,2,0.1066
9,5,3,0.1654118008604794
9,5,4,0.088
9,5,5,0.027424527258653103
10,1,1,0.2073
10,1,2,0.1113
10,1,3,0.09914720344191764
10,1,4,0.1287
10,1,5,0.0
10,2,1,0.0892
10,2,2,0.1001
10,2,3,0.09157959434542103
10,2,4,0.1038
10,2,5,0.10096207010947694
10,3,1,0.1138
10,3,2,0.1788
10,3,3,0.13368162261831593
10,3,4,0.0774
10,3,5,0.007740793984297246
10,4,1,0.2548
10,4,2,0.1505
10,4,3,0.08393515673017825
10,4,4,0.4086
10,4,5,0.05661837885657415
10,5,1,0.4748
10,5,2,0.1066
10,5,3,0.1654118008604794
10,5,4,0.088
10,5,5,0.027424527258653103
11,1,1,0.2073
11,1,2,0.1113
11,1,3,0.09914720344191764
11,1,4,0.1287
11,1,5,0.0
11,2,1,0.0892
11,2,2,0.1001
11,2,3,0.09157959434542103
11,2,4,0.1038
11,2,5,0.10096207010947694
11,3,1,0.079
11,3,2,0.1259
11,3,3,0.11270743700061463
11,3,4,0.4053
11,3,5,0.014265177485347783
11,4,1,0.2154
11,4,2,0.136
11,4,3,0.08504917025199754
11,4,4,0.6521
11,4,5,0.03162667256441446
11,5,1,0.4748
11,5,2,0.1066
11,5,3,0.1654118008604794
11,5,4,0.088
11,5,5,0.027424527258653103
12,1,1,0.2073
12,1,2,0.1113
12,1,3,0.09914720344191764
12,1,4,0.1287
12,1,5,0.0
12,2,1,0.0892
12,2,2,0.1001
12,2,3,0.09157959434542103
12,2,4,0.1038
12,2,5,0.10096207010947694
12,3,1,0.079
12,3,2,0.1259
12,3,3,0.11270743700061463
12,3,4,0.4053
12,3,5,0.014265177485347783
12,4,1,0.2154
12,4,2,0.136
12,4,3,0.08504917025199754
12,4,4,0.6521
12,4,5,0.03162667256441446
12,5,1,0.4748
12,5,2,0.1066
12,5,3,0.1654118008604794
12,5,4,0.088
12,5,5,0.027424527258653103
13,1,1,0.2073
13,1,2,0.1113
13,1,3,0.09914720344191764
13,1,4,0.1287
13,1,5,0.0
13,2,1,0.0892
13,2,2,0.1001
13,2,3,0.09157959434542103
13,2,4,0.1038
13,2,5,0.10096207010947694
13,3,1,0.079
13,3,2,0.1259
13,3,3,0.11270743700061463
13,3,4,0.4053
13,3,5,0.014265177485347783
13,4,1,0.2154
13,4,2,0.136
13,4,3,0.08504917025199754
13,4,4,0.6521
13,4,5,0.03162667256441446
13,5,1,0.4748
13,5,2,0.1066
13,5,3,0.1654118008604794
13,5,4,0.088
13,5,5,0.027424527258653103
14,1,1,0.2073
14,1,2,0.1113
14,1,3,0.09914720344191764
14,1,4,0.1287
14,1,5,0.0
14,2,1,0.0892
14,2,2,0.1001
14,2,3,0.09157959434542103
14,2,4,0.1038
14,2,5,0.10096207010947694
14,3,1,0.079
14,3,2,0.1259
14,3,3,0.11270743700061463
14,3,4,0.4053
14,3,5,0.014265177485347783
14,4,1,0.2154
14,4,2,0.136
14,4,3,0.08504917025199754
14,4,4,0.6521
14,4,5,0.03162667256441446
14,5,1,0.4748
14,5,2,0.1066
14,5,3,0.1654118008604794
14,5,4,0.088
14,5,5,0.027424527258653103
15,1,1,0.2073
15,1,2,0.1113
15,1,3,0.09914720344191764
15,1,4,0.1287
15,1,5,0.0
15,2,1,0.0892
15,2,2,0.1001
15,2,3,0.09157959434542103
15,2,4,0.1038
15,2,5,0.10096207010947694
15,3,1,0.079
15,3,2,0.1259
15,3,3,0.11270743700061463
15,3,4,0.4053
15,3,5,0.014265177485347783
15,4,1,0.2154
15,4,2,0.136
15,4,3,0.08504917025199754
15,4,4,0.6521
15,4,5,0.03162667256441446
15,5,1,0.4748
15,5,2,0.1066
15,5,3,0.1654118008604794
15,5,4,0.088
15,5,5,0.027424527258653103
16,1,1,0.2073
16,1,2,0.1113
16,1,3,0.09914720344191764
16,1,4,0.1287
16,1,5,0.0
16,2,1,0.0892
16,2,2,0.1001
16,2,3,0.09157959434542103
16,2,4,0.1038
16,2,5,0.10096207010947694
16,3,1,0.079
16,3,2,0.1259
16,3,3,0.11270743700061463
16,3,4,0.4053
16,3,5,0.014265177485347783
16,4,1,0.2154
16,4,2,0.136
16,4,3,0.08504917025199754
16,4,4,0.6521
16,4,5,0.03162667256441446
16,5,1,0.4748
16,5,2,0.1066
16,5,3,0.1654118008604794
16,5,4,0.088
16,5,5,0.027424527258653103
17,1,1,0.2073
17,1,2,0.1113
17,1,3,0.09914720344191764
17,1,4,0.1287
17,1,5,0.0
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.47440008846621695
17,3,1,0.079
17,3,2,0.1259
17,3,3,0.11270743700061463
17,3,4,0.4053
17,3,5,0.014265177485347783
17,4,1,0.2154
17,4,2,0.136
17,4,3,0.08504917025199754
17,4,4,0.6521
17,4,5,0.03162667256441446
17,5,1,0.4748
17,5,2,0.1066
17,5,3,0.1654118008604794
17,5,4,0.088
17,5,5,0.027424527258653103
18,1,1,0.2073
18,1,2,0.1113
18,1,3,0.09914720344191764
18,1,4,0.1287
18,1,5,0.0
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.47440008846621695
18,3,1,0.079
18,3,2,0.1259
18,3,3,0.11270743700061463
18,3,4,0.4053
18,3,5,0.014265177485347783
18,4,1,0.2154
18,4,2,0.136
18,4,3,0.08504917025199754
18,4,4,0.6521
18,4,5,0.03162667256441446
18,5,1,0.4748
18,5,2,0.1066
18,5,3,0.1654118008604794
18,5,4,0.088
18,5,5,0.027424527258653103
19,1,1,0.2073
19,1,2,0.1113
19,1,3,0.09914720344191764
19,1,4,0.1287
19,1,5,0.0
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.47440008846621695
19,3,1,0.079
19,3,2,0.1259
19,3,3,0.11270743700061463
19,3,4,0.4053
19,3,5,0.014265177485347783
19,4,1,0.2154
19,4,2,0.136
19,4,3,0.08504917025199754
19,4,4,0.6521
19,4,5,0.03162667256441446
19,5,1,0.4748
19,5,2,0.1066
19,5,3,0.1654118008604794
19,5,4,0.088
19,5,5,0.027424527258653103
20,1,1,0.2073
20,1,2,0.1113
20,1,3,0.09914720344191764
20,1,4,0.1287
20,1,5,0.0
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.47440008846621695
20,3,1,0.079
20,3,2,0.1259
20,3,3,0.11270743700061463
20,3,4,0.4053
20,3,5,0.014265177485347783
20,4,1,0.2154
20,4,2,0.136
20,4,3,0.08504917025199754
20,4,4,0.6521
20,4,5,0.03162667256441446
20,5,1,0.4748
20,5,2,0.1066
20,5,3,0.1654118008604794
20,5,4,0.088
20,5,5,0.027424527258653103
21,1,1,0.2073
21,1,2,0.1113
21,1,3,0.09914720344191764
21,1,4,0.1287
21,1,5,0.0
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.47440008846621695
21,3,1,0.079
21,3,2,0.1259
21,3,3,0.11270743700061463
21,3,4,0.4053
21,3,5,0.014265177485347783
21,4,1,0.2154
21,4,2,0.136
21,4,3,0.08504917025199754
21,4,4,0.6521
21,4,5,0.03162667256441446
21,5,1,0.4748
21,5,2,0.1066
21,5,3,0.1654118008604794
21,5,4,0.088
21,5,5,0.027424527258653103
22,1,1,0.2073
22,1,2,0.1113
22,1,3,0.09914720344191764
22,1,4,0.1287
22,1,5,0.0
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.47440008846621695
22,3,1,0.079
22,3,2,0.1259
22,3,3,0.11270743700061463
22,3,4,0.4053
22,3,5,0.014265177485347783
22,4,1,0.2154
22,4,2,0.136
22,4,3,0.08504917025199754
22,4,4,0.6521
22,4,5,0.03162667256441446
22,5,1,0.4748
22,5,2,0.1066
22,5,3,0.1654118008604794
22,5,4,0.088
22,5,5,0.027424527258653103
23,1,1,0.2073
23,1,2,0.1113
23,1,3,0.09914720344191764
23,1,4,0.1287
23,1,5,0.0
23,2,1,0.1117
23,2,2,0.1005
23,2,3,0.09188690842040566
23,2,4,0.1855
23,2,5,0.11500608205241623
23,3,1,0.079
23,3,2,0.1259
23,3,3,0.11270743700061463
23,3,4,0.4053
23,3,5,0.014265177485347783
23,4,1,0.2154
23,4,2,0.136
23,4,3,0.08504917025199754
23,4,4,0.6521
23,4,5,0.03162667256441446
23,5,1,0.4748
23,5,2,0.1066
23,5,3,0.1654118008604794
23,5,4,0.088
23,5,5,0.027424527258653103
24,1,1,0.2073
24,1,2,0.1113
24,1,3,0.09914720344191764
24,1,4,0.1287
24,1,5,0.0
24,2,1,0.1117
24,2,2,0.1005
24,2,3,0.09188690842040566
24,2,4,0.1855
24,2,5,0.11500608205241623
24,3,1,0.079
24,3,2,0.1259
24,3,3,0.11270743700061463
24,3,4,0.4053
24,3,5,0.014265177485347783
24,4,1,0.2154
24,4,2,0.136
24,4,3,0.08504917025199754
24,4,4,0.6521
24,4,5,0.03162667256441446
24,5,1,0.4748
24,5,2,0.1066
24,5,3,0.1654118008604794
24,5,4,0.088
24,5,5,0.027424527258653103
25,1,1,0.2073
25,1,2,0.1113
25,1,3,0.09914720344191764
25,1,4,0.1287
25,1,5,0.0
25,2,1,0.1117
25,2,2,0.1005
25,2,3,0.09188690842040566
25,2,4,0.1855
25,2,5,0.11500608205241623
25,3,1,0.079
25,3,2,0.1259
25,3,3,0.11270743700061463
25,3,4,0.4053
25,3,5,0.014265177485347783
25,4,1,0.2154
25,4,2,0.136
25,4,3,0.08504917025199754
25,4,4,0.6521
25,4,5,0.03162667256441446
25,5,1,0.4748
25,5,2,0.1066
25,5,3,0.1654118008604794
25,5,4,0.088
25,5,5,0.027424527258653103
26,1,1,0.2073
26,1,2,0.1113
26,1,3,0.09914720344191764
26,1,4,0.1287
26,1,5,0.0
26,2,1,0.1117
26,2,2,0.1005
26,2,3,0.09188690842040566
26,2,4,0.1855
26,2,5,0.11500608205241623
26,3,1,0.079
26,3,2,0.1259
26,3,3,0.11270743700061463
26,3,4,0.4053
26,3,5,0.014265177485347783
26,4,1,0.2154
26,4,2,0.136
26,4,3,0.08504917025199754
26,4,4,0.6521
26,4,5,0.03162667256441446
26,5,1,0.4748
26,5,2,0.1066
26,5,3,0.1654118008604794
26,5,4,0.088
26,5,5,0.027424527258653103
27,1,1,0.1623
27,1,2,0.1044
27,1,3,0.14543638598647818
27,1,4,0.156
27,1,5,0.00011058277120424638
27,2,1,0.1117
27,2,2,0.1005
27,2,3,0.09188690842040566
27,2,4,0.1855
27,2,5,0.11500608205241623
27,3,1,0.079
27,3,2,0.1259
27,3,3,0.11270743700061463
27,3,4,0.4053
27,3,5,0.014265177485347783
27,4,1,0.2154
27,4,2,0.136
27,4,3,0.08504917025199754
27,4,4,0.6521
27,4,5,0.03162667256441446
27,5,1,0.4748
27,5,2,0.1066
27,5,3,0.1654118008604794
27,5,4,0.088
27,5,5,0.027424527258653103
28,1,1,0.1623
28,1,2,0.1044
28,1,3,0.14543638598647818
28,1,4,0.156
28,1,5,0.00011058277120424638
28,2,1,0.1117
28,2,2,0.1005
28,2,3,0.09188690842040566
28,2,4,0.1855
28,2,5,0.11500608205241623
28,3,1,0.079
28,3,2,0.1259
28,3,3,0.11270743700061463
28,3,4,0.4053
28,3,5,0.014265177485347783
28,4,1,0.2154
28,4,2,0.136
28,4,3,0.08504917025199754
28,4,4,0.6521
28,4,5,0.03162667256441446
28,5,1,0.4748
28,5,2,0.1066
28,5,3,0.1654118008604794
28,5,4,0.088
28,5,5,0.027424527258653103
29,1,1,0.1623
29,1,2,0.1044
29,1,3,0.14543638598647818
29,1,4,0.156
29,1,5,0.00011058277120424638
29,2,1,0.1117
29,2,2,0.1005
29,2,3,0.09188690842040566
29,2,4,0.1855
29,2,5,0.11500608205241623
29,3,1,0.079
29,3,2,0.1259
29,3,3,0.11270743700061463
29,3,4,0.4053
29,3,5,0.014265177485347783
29,4,1,0.2154
29,4,2,0.136
29,4,3,0.08504917025199754
29,4,4,0.6521
29,4,5,0.03162667256441446
29,5,1,0.4748
29,5,2,0.1066
29,5,3,0.1654118008604794
29,5,4,0.088
29,5,5,0.027424527258653103
30,1,1,0.1255
30,1,2,0.1935
30,1,3,0.13859864781807008
30,1,4,0.1057
30,1,5,0.0
30,2,1,0.1117
30,2,2,0.1005
30,2,3,0.09188690842040566
30,2,4,0.1855
30,2,5,0.11500608205241623
30,3,1,0.079
30,3,2,0.1259
30,3,3,0.11270743700061463
30,3,4,0.4053
30,3,5,0.014265177485347783
30,4,1,0.2154
30,4,2,0.136
30,4,3,0.08504917025199754
30,4,4,0.6521
30,4,5,0.03162667256441446
30,5,1,0.4748
30,5,2,0.1066
30,5,3,0.1654118008604794
30,5,4,0.088
30,5,5,0.027424527258653103
31,1,1,0.1255
31,1,2,0.1935
31,1,3,0.13859864781807008
31,1,4,0.1057
31,1,5,0.0
31,2,1,0.1117
31,2,2,0.1005
31,2,3,0.09188690842040566
31,2,4,0.1855
31,2,5,0.11500608205241623
31,3,1,0.079
31,3,2,0.1259
31,3,3,0.11270743700061463
31,3,4,0.4053
31,3,5,0.014265177485347783
31,4,1,0.2154
31,4,2,0.136
31,4,3,0.08504917025199754
31,4,4,0.6521
31,4,5,0.03162667256441446
31,5,1,0.4748
31,5,2,0.1066
31,5,3,0.1654118008604794
31,5,4,0.088
31,5,5,0.027424527258653103
32,1,1,0.1255
32,1,2,0.1935
32,1,3,0.13859864781807008
32,1,4,0.1057
32,1,5,0.0
32,2,1,0.1117
32,2,2,0.1005
32,2,3,0.09188690842040566
32,2,4,0.1855
32,2,5,0.11500608205241623
32,3,1,0.079
32,3,2,0.1259
32,3,3,0.11270743700061463
32,3,4,0.4053
32,3,5,0.014265177485347783
32,4,1,0.1161
32,4,2,0.2035
32,4,3,0.09261677934849416
32,4,4,0.2344
32,4,5,0.03560765232776733
32,5,1,0.4748
32,5,2,0.1066
32,5,3,0.1654118008604794
32,5,4,0.088
32,5,5,0.027424527258653103
33,1,1,0.1255
33,1,2,0.1935
33,1,3,0.13859864781807008
33,1,4,0.1057
33,1,5,0.0
33,2,1,0.1117
33,2,2,0.1005
33,2,3,0.09188690842040566
33,2,4,0.1855
33,2,5,0.11500608205241623
33,3,1,0.079
33,3,2,0.1259
33,3,3,0.11270743700061463
33,3,4,0.4053
33,3,5,0.014265177485347783
33,4,1,0.1161
33,4,2,0.2035
33,4,3,0.09261677934849416
33,4,4,0.2344
33,4,5,0.03560765232776733
33,5,1,0.4748
33,5,2,0.1066
33,5,3,0.1654118008604794
33,5,4,0.088
33,5,5,0.027424527258653103
34,1,1,0.1255
34,1,2,0.1935
34,1,3,0.13859864781807008
34,1,4,0.1057
34,1,5,0.0
34,2,1,0.1117
34,2,2,0.1005
34,2,3,0.09188690842040566
34,2,4,0.1855
34,2,5,0.11500608205241623
34,3,1,0.079
34,3,2,0.1259
34,3,3,0.11270743700061463
34,3,4,0.4053
34,3,5,0.014265177485347783
34,4,1,0.1161
34,4,2,0.2035
34,4,3,0.09261677934849416
34,4,4,0.2344
34,4,5,0.03560765232776733
34,5,1,0.4748
34,5,2,0.1066
34,5,3,0.1654118008604794
34,5,4,0.088
34,5,5,0.027424527258653103
35,1,1,0.1032
35,1,2,0.1
35,1,3,0.15938076213890595
35,1,4,0.1
35,1,5,0.18898595598805706
35,2,1,0.1117
35,2,2,0.1005
35,2,3,0.09188690842040566
35,2,4,0.1855
35,2,5,0.11500608205241623
35,3,1,0.079
35,3,2,0.1259
35,3,3,0.11270743700061463
35,3,4,0.4053
35,3,5,0.014265177485347783
35,4,1,0.1161
35,4,2,0.2035
35,4,3,0.09261677934849416
35,4,4,0.2344
35,4,5,0.03560765232776733
35,5,1,0.4748
35,5,2,0.1066
35,5,3,0.1654118008604794
35,5,4,0.088
35,5,5,0.027424527258653103
36,1,1,0.1032
36,1,2,0.1
36,1,3,0.15938076213890595
36,1,4,0.1
36,1,5,0.18898595598805706
36,2,1,0.1117
36,2,2,0.1005
36,2,3,0.09188690842040566
36,2,4,0.1855
36,2,5,0.11500608205241623
36,3,1,0.079
36,3,2,0.1259
36,3,3,0.11270743700061463
36,3,4,0.4053
36,3,5,0.014265177485347783
36,4,1,0.1161
36,4,2,0.2035
36,4,3,0.09261677934849416
36,4,4,0.2344
36,4,5,0.03560765232776733
36,5,1,0.4748
36,5,2,0.1066
36,5,3,0.1654118008604794
36,5,4,0.088
36,5,5,0.027424527258653103
37,1,1,0.1032
37,1,2,0.1
37,1,3,0.15938076213890595
37,1,4,0.1
37,1,5,0.18898595598805706
37,2,1,0.1117
37,2,2,0.1005
37,2,3,0.09188690842040566
37,2,4,0.1855
37,2,5,0.11500608205241623
37,3,1,0.079
37,3,2,0.1259
37,3,3,0.11270743700061463
37,3,4,0.4053
37,3,5,0.014265177485347783
37,4,1,0.1161
37,4,2,0.2035
37,4,3,0.09261677934849416
37,4,4,0.2344
37,4,5,0.03560765232776733
37,5,1,0.4748
37,5,2,0.1066
37,5,3,0.1654118008604794
37,5,4,0.088
37,5,5,0.027424527258653103
38,1,1,0.0992
38,1,2,0.1342
38,1,3,0.15646127842655194
38,1,4,0.1036
38,1,5,0.12164104832467101
38,2,1,0.1117
38,2,2,0.1005
38,2,3,0.09188690842040566
38,2,4,0.1855
38,2,5,0.11500608205241623
38,3,1,0.079
38,3,2,0.1259
38,3,3,0.11270743700061463
38,3,4,0.4053
38,3,5,0.014265177485347783
38,4,1,0.1161
38,4,2,0.2035
38,4,3,0.09261677934849416
38,4,4,0.2344
38,4,5,0.03560765232776733
38,5,1,0.4748
38,5,2,0.1066
38,5,3,0.1654118008604794
38,5,4,0.088
38,5,5,0.027424527258653103
39,1,1,0.0992
39,1,2,0.1342
39,1,3,0.15646127842655194
39,1,4,0.1036
39,1,5,0.12164104832467101
39,2,1,0.1117
39,2,2,0.1005
39,2,3,0.09188690842040566
39,2,4,0.1855
39,2,5,0.11500608205241623
39,3,1,0.079
39,3,2,0.1259
39,3,3,0.11270743700061463
39,3,4,0.4053
39,3,5,0.014265177485347783
39,4,1,0.1161
39,4,2,0.2035
39,4,3,0.09261677934849416
39,4,4,0.2344
39,4,5,0.03560765232776733
39,5,1,0.2903
39,5,2,0.1002
39,5,3,0.15573140749846343
39,5,4,0.0726
39,5,5,0.0017693243392679422
40,1,1,0.0992
40,1,2,0.1342
40,1,3,0.15646127842655194
40,1,4,0.1036
40,1,5,0.12164104832467101
40,2,1,0.0475
40,2,2,0.1889
40,2,3,0.09311616472034419
40,2,4,0.1482
40,2,5,0.00022116554240849277
40,3,1,0.079
40,3,2,0.1259
40,3,3,0.11270743700061463
40,3,4,0.4053
40,3,5,0.014265177485347783
40,4,1,0.1161
40,4,2,0.2035
40,4,3,0.09261677934849416
40,4,4,0.2344
40,4,5,0.03560765232776733
40,5,1,0.2903
40,5,2,0.1002
40,5,3,0.15573140749846343
40,5,4,0.0726
40,5,5,0.0017693243392679422
41,1,1,0.0992
41,1,2,0.1342
41,1,3,0.15646127842655194
41,1,4,0.1036
41,1,5,0.12164104832467101
41,2,1,0.0475
41,2,2,0.1889
41,2,3,0.09311616472034419
41,2,4,0.1482
41,2,5,0.00022116554240849277
41,3,1,0.079
41,3,2,0.1259
41,3,3,0.11270743700061463
41,3,4,0.4053
41,3,5,0.014265177485347783
41,4,1,0.1161
41,4,2,0.2035
41,4,3,0.09261677934849416
41,4,4,0.2344
41,4,5,0.03560765232776733
41,5,1,0.2903
41,5,2,0.1002
41,5,3,0.15573140749846343
41,5,4,0.0726
41,5,5,0.0017693243392679422
42,1,1,0.0992
42,1,2,0.1342
42,1,3,0.15646127842655194
42,1,4,0.1036
42,1,5,0.12164104832467101
42,2,1,0.0475
42,2,2,0.1889
42,2,3,0.09311616472034419
42,2,4,0.1482
42,2,5,0.00022116554240849277
42,3,1,0.079
42,3,2,0.1259
42,3,3,0.11270743700061463
42,3,4,0.4053
42,3,5,0.014265177485347783
42,4,1,0.1161
42,4,2,0.2035
42,4,3,0.09261677934849416
42,4,4,0.2344
42,4,5,0.03560765232776733
42,5,1,0.2903
42,5,2,0.1002
42,5,3,0.15573140749846343
42,5,4,0.0726
42,5,5,0.0017693243392679422
43,1,1,0.0992
43,1,2,0.1342
43,1,3,0.15646127842655194
43,1,4,0.1036
43,1,5,0.12164104832467101
43,2,1,0.0475
43,2,2,0.1889
43,2,3,0.09311616472034419
43,2,4,0.1482
43,2,5,0.00022116554240849277
43,3,1,0.079
43,3,2,0.1259
43,3,3,0.11270743700061463
43,3,4,0.4053
43,3,5,0.014265177485347783
43,4,1,0.1161
43,4,2,0.2035
43,4,3,0.09261677934849416
43,4,4,0.2344
43,4,5,0.03560765232776733
43,5,1,0.2903
43,5,2,0.1002
43,5,3,0.15573140749846343
43,5,4,0.0726
43,5,5,0.0017693243392679422
44,1,1,0.0992
44,1,2,0.1342
44,1,3,0.15646127842655194
44,1,4,0.1036
44,1,5,0.12164104832467101
44,2,1,0.0945
44,2,2,0.1534
44,2,3,0.14121081745543945
44,2,4,0.1902
44,2,5,0.0
44,3,1,0.079
44,3,2,0.1259
44,3,3,0.11270743700061463
44,3,4,0.4053
44,3,5,0.014265177485347783
44,4,1,0.1
44,4,2,0.2474
44,4,3,0.09749539028887523
44,4,4,0.1326
44,4,5,0.0367134800398098
44,5,1,0.2903
44,5,2,0.1002
44,5,3,0.15573140749846343
44,5,4,0.0726
44,5,5,0.0017693243392679422
45,1,1,0.0992
45,1,2,0.1342
45,1,3,0.15646127842655194
