epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
232,233,1,1,2,1,0
233,234,1,2,4,0,1
234,235,4,3,5,0,1
234,235,5,2,4,0,1
235,236,1,1,2,1,0
236,237,3,2,4,0,1
238,239,2,2,5,1,0
238,239,3,1,4,0,1
239,240,2,1,1,0,1
239,240,3,5,1,0,1
240,241,2,4,2,0,1
241,242,1,5,1,0,1
241,242,4,4,2,1,0
244,245,4,5,3,0,1
244,245,5,5,2,1,0
244,245,5,5,3,1,0
245,246,2,5,3,0,1
247,248,1,1,3,1,0
249,250,3,3,3,1,0
252,253,3,3,4,1,0
253,254,2,5,1,0,1
253,254,3,3,1,1,0
253,254,3,4,3,0,1
254,255,5,1,4,0,1
256,257,3,5,3,0,1
256,257,5,2,5,0,1
257,258,1,1,5,1,0
258,259,1,3,4,0,1
258,259,2,1,5,0,1
258,259,5,3,1,0,1
259,260,1,1,3,1,0
259,260,1,3,4,0,1
260,261,1,3,1,0,1
260,261,2,2,4,1,0
260,261,4,5,1,0,1
261,262,1,3,4,0,1
261,262,5,3,1,0,1
262,263,4,4,4,1,0
262,263,5,3,4,0,1
264,265,3,4,4,0,1
266,267,5,2,4,0,1
268,269,3,4,4,0,1
273,274,2,3,4,0,1
275,276,3,4,4,0,1
278,279,1,1,2,1,0
279,280,1,4,4,0,1
279,280,3,1,2,0,1
279,280,3,4,4,0,1
281,282,3,4,4,0,1
282,283,4,5,1,0,1
282,283,5,4,4,0,1
283,284,2,3,4,0,1
284,285,1,2,5,0,1
287,288,3,4,4,0,1
289,290,5,5,1,1,0
292,293,1,5,1,0,1
293,294,2,3,1,0,1
293,294,2,5,4,0,1
293,294,5,4,4,0,1
294,295,4,5,1,0,1
298,299,3,5,1,0,1
298,299,5,5,3,1,0
299,300,3,4,4,0,1
299,300,4,5,1,0,1
301,302,2,3,4,0,1
302,303,4,5,2,0,1
303,304,5,3,1,0,1
304,305,1,1,5,1,0
304,305,2,1,2,0,1
304,305,5,3,4,0,1
306,307,3,1,5,0,1
307,308,1,5,2,0,1
307,308,2,2,5,1,0
308,309,1,1,4,1,0
309,310,4,5,2,0,1
310,311,1,1,4,1,0
310,311,2,1,3,0,1
313,314,1,4,4,0,1
315,316,3,3,3,1,0
317,318,1,4,4,0,1
317,318,1,5,1,0,1
317,318,3,1,4,0,1
318,319,1,4,4,0,1
319,320,1,5,3,0,1
320,321,3,4,4,0,2
321,322,3,4,4,0,1
322,323,5,3,4,0,1
323,324,1,4,4,0,1
323,324,3,1,1,0,1
323,324,3,1,4,0,1
324,325,5,4,4,0,1
325,326,4,4,1,1,0
327,328,2,2,5,1,0
327,328,3,4,1,0,1
327,328,3,4,5,0,1
327,328,4,1,5,0,1
328,329,4,1,4,0,1
328,329,5,4,4,0,1
329,330,2,2,5,1,0
329,330,4,1,4,0,1
331,332,3,1,4,0,1
336,337,2,5,1,0,1
337,338,1,4,1,0,1
337,338,4,5,1,0,1
337,338,5,1,4,0,1
337,338,5,5,3,1,0
338,339,1,4,1,0,1
338,339,1,5,2,0,1
340,341,2,4,1,0,1
341,342,2,1,1,0,1
341,342,4,5,1,0,1
341,342,4,5,3,0,1
342,343,3,1,4,0,1
342,343,3,5,2,0,1
342,343,3,5,3,0,1
343,344,1,3,2,0,1
343,344,2,5,2,0,1
344,345,3,1,1,0,1
345,346,3,5,1,0,1
346,347,5,4,4,0,1
347,348,5,4,4,0,1
349,350,2,5,4,0,1
349,350,3,1,4,0,1
351,352,5,3,4,0,1
352,353,3,4,4,0,1
353,354,1,5,3,0,1
353,354,2,5,1,0,1
353,354,3,1,4,0,1
353,354,4,1,4,0,1
354,355,3,4,4,0,1
356,357,2,2,5,1,0
356,357,5,1,4,0,1
356,357,5,4,4,0,1
360,361,2,3,4,0,1
361,362,2,4,1,0,1
363,364,5,3,4,0,1
367,368,2,3,1,0,1
367,368,2,5,1,0,1
368,369,1,4,4,0,1
368,369,4,5,1,0,1
370,371,2,1,4,0,1
371,372,3,4,4,0,1
371,372,5,4,4,0,1
373,374,1,5,2,0,1
373,374,3,3,5,1,0
373,374,3,5,1,0,1
376,377,1,2,5,0,2
377,378,3,2,5,0,1
379,380,2,4,1,0,1
380,381,2,5,4,0,1
382,383,2,4,4,0,1
384,385,3,5,1,0,1
384,385,4,1,4,0,1
385,386,2,1,4,0,1
388,389,4,5,1,0,1
395,396,1,1,1,1,0
395,396,4,4,2,1,0
395,396,4,5,1,0,1
396,397,3,2,5,0,1
396,397,5,5,5,1,0
397,398,3,2,5,0,1
398,399,1,4,2,0,1
398,399,3,5,5,0,1
400,401,4,1,4,0,1
400,401,5,2,5,0,1
400,401,5,3,4,0,1
401,402,1,5,3,0,1
402,403,5,2,5,0,1
403,404,5,3,4,0,1
405,406,1,4,2,0,1
412,413,3,5,5,0,1
414,415,5,5,3,1,0
415,416,2,1,4,0,1
415,416,3,2,5,0,1
417,418,3,5,2,0,1
418,419,3,4,2,0,1
418,419,5,5,1,1,0
420,421,2,5,1,0,1
421,422,3,4,2,0,1
422,423,3,2,5,0,1
424,425,4,1,1,0,1
424,425,4,2,5,0,1
425,426,4,5,1,0,1
427,428,3,2,5,0,1
429,430,1,1,4,1,0
430,431,1,3,5,0,1
430,431,5,5,5,1,0
431,432,3,5,5,0,1
432,433,5,3,5,0,1
432,433,5,5,3,1,0
434,435,4,1,4,0,1
434,435,5,1,1,0,1
437,438,5,2,2,0,1
438,439,3,1,1,0,1
438,439,3,2,5,0,1
438,439,4,4,5,1,0
439,440,3,3,4,1,0
440,441,3,3,2,1,0
441,442,5,2,5,0,1
442,443,2,2,1,1,0
442,443,3,1,1,0,1
444,445,2,1,4,0,1
444,445,3,1,4,0,1
446,447,5,1,4,0,1
447,448,4,1,4,0,1
447,448,4,3,2,0,1
449,450,2,3,3,0,1
452,453,1,3,2,0,1
454,455,2,3,2,0,1
454,455,4,3,4,0,1
456,457,2,1,4,0,1
456,457,5,3,3,0,1
459,460,3,2,1,0,1
461,462,3,3,3,1,0
462,463,1,1,1,1,0
462,463,5,3,2,0,1
463,464,4,4,2,1,0
463,464,5,5,5,1,0
465,466,2,5,5,0,1
465,466,4,1,4,0,1
466,467,5,3,1,0,1
466,467,5,5,4,1,0
467,468,4,1,1,0,1
468,469,2,1,4,0,1
468,469,5,2,4,0,1
469,470,2,1,4,0,1
469,470,5,2,1,0,1
472,473,2,1,4,0,1
474,475,3,3,4,1,0
476,477,5,2,1,0,1
477,478,3,1,1,0,1
478,479,1,1,5,1,0
478,479,2,3,4,0,1
478,479,3,2,3,0,1
478,479,5,1,1,0,1
482,483,2,1,5,0,1
484,485,1,1,3,1,0
484,485,1,3,1,0,1
484,485,4,3,4,0,1
486,487,1,2,1,0,1
486,487,5,3,4,0,1
487,488,5,2,4,0,1
488,489,3,3,2,1,0
489,490,5,2,2,0,1
490,491,3,2,4,0,1
490,491,5,5,3,1,0
491,492,2,5,1,0,1
494,495,3,2,1,0,1
494,495,4,2,1,0,1
496,497,2,5,1,0,1
496,497,5,3,4,0,1
497,498,5,3,2,0,1
499,500,3,2,4,0,1
499,500,4,1,4,0,1
499,500,4,2,1,0,1
501,502,3,2,4,0,1
503,504,3,5,4,0,1
504,505,3,5,1,0,1
507,508,1,3,2,0,1
510,511,2,5,1,0,1
511,512,4,4,3,1,0
512,513,2,5,1,0,1
513,514,2,2,3,1,0
514,515,3,1,3,0,1
515,516,3,5,4,0,1
516,517,3,2,4,0,1
518,519,2,5,3,0,1
518,519,5,5,2,1,0
520,521,1,1,3,1,0
520,521,3,3,2,1,0
520,521,4,1,1,0,1
520,521,5,1,3,0,1
521,522,2,3,2,0,1
521,522,2,5,1,0,1
521,522,4,2,4,0,1
523,524,2,1,3,0,1
523,524,3,4,4,0,1
523,524,5,1,4,0,1
524,525,1,2,4,0,1
526,527,4,1,3,0,1
528,529,3,1,1,0,1
531,532,3,2,4,0,1
533,534,2,1,3,0,1
533,534,2,5,1,0,1
535,536,2,1,3,0,1
536,537,2,5,3,0,1
541,542,3,4,4,0,1
541,542,3,5,1,0,1
542,543,1,2,4,0,1
542,543,1,3,4,0,1
542,543,3,4,1,0,1
542,543,4,2,3,0,1
546,547,2,5,3,0,1
546,547,5,2,4,0,2
547,548,2,4,2,0,1
548,549,5,3,4,0,1
550,551,5,1,3,0,1
552,553,1,2,4,0,1
552,553,4,4,4,1,0
553,554,2,5,2,0,1
555,556,1,4,4,0,1
555,556,4,1,2,0,1
555,556,5,1,3,0,1
556,557,1,4,4,0,1
556,557,3,3,5,1,0
557,558,2,5,2,0,1
557,558,3,5,3,0,1
557,558,4,3,5,0,1
557,558,4,5,1,0,1
557,558,5,4,4,0,1
562,563,5,1,3,0,1
563,564,2,4,1,0,1
564,565,1,4,4,0,1
567,568,2,5,1,0,1
568,569,5,5,4,2,0
569,570,2,5,4,0,1
571,572,1,5,4,0,1
571,572,4,2,1,0,1
572,573,5,1,2,0,1
573,574,3,5,4,0,1
577,578,2,1,3,0,1
577,578,2,5,1,0,1
577,578,4,5,4,0,1
578,579,1,5,4,0,1
578,579,4,5,4,0,1
580,581,1,4,4,0,1
583,584,2,4,4,0,1
583,584,4,5,4,0,1
584,585,2,5,1,0,1
585,586,2,1,3,0,1
587,588,2,4,4,0,1
588,589,4,1,2,0,1
589,590,1,5,1,0,1
589,590,4,5,4,0,1
590,591,4,5,4,0,1
591,592,4,4,3,1,0
592,593,1,1,3,1,0
593,594,4,1,3,0,1
595,596,2,1,1,0,1
595,596,4,1,4,0,1
596,597,3,1,1,0,1
596,597,4,1,4,0,1
596,597,5,5,5,1,0
597,598,2,2,2,1,0
598,599,3,1,4,0,1
601,602,4,2,1,0,1
602,603,4,4,5,1,0
603,604,1,1,1,1,0
603,604,4,4,2,1,0
604,605,2,1,1,0,1
604,605,3,5,5,0,1
606,607,4,5,5,0,1
607,608,2,1,4,0,2
607,608,2,2,3,1,0
607,608,4,1,1,0,1
608,609,1,4,2,0,1
610,611,2,1,4,0,1
610,611,4,3,5,0,1
611,612,5,1,2,0,1
612,613,1,4,2,0,1
612,613,5,5,4,1,0
613,614,4,3,5,0,1
617,618,4,1,1,0,1
618,619,3,2,4,0,1
618,619,4,1,1,0,1
619,620,4,1,4,0,1
621,622,2,3,5,0,1
622,623,2,1,4,0,1
622,623,4,1,1,0,1
623,624,3,3,3,1,0
623,624,5,3,3,0,1
624,625,3,1,1,0,1
625,626,3,4,2,0,1
628,629,3,1,1,0,2
629,630,4,3,3,0,1
630,631,4,4,4,1,0
633,634,3,5,1,0,1
633,634,5,4,4,0,1
634,635,1,4,4,0,1
635,636,2,2,5,1,0
635,636,4,4,1,1,0
636,637,2,4,4,0,1
637,638,3,3,3,1,0
637,638,4,4,5,1,0
639,640,4,2,5,0,1
640,641,5,1,4,0,2
640,641,5,4,5,0,1
642,643,2,4,5,0,1
643,644,1,1,1,1,0
644,645,3,1,1,0,1
644,645,4,2,5,0,1
645,646,4,5,1,0,1
645,646,5,1,1,0,1
646,647,1,3,2,0,1
646,647,4,2,5,0,1
647,648,5,1,1,0,1
648,649,3,1,4,0,1
649,650,2,2,1,1,0
649,650,4,1,4,0,1
652,653,5,4,5,0,1
654,655,4,2,4,0,1
655,656,2,5,1,0,1
657,658,2,1,4,0,1
657,658,4,1,1,0,1
658,659,2,3,2,0,1
660,661,4,1,1,0,1
661,662,5,1,4,0,1
663,664,5,1,1,0,1
663,664,5,1,4,0,1
664,665,2,1,4,0,1
665,666,1,3,4,0,1
665,666,3,3,1,1,0
668,669,4,1,4,0,1
668,669,5,3,4,0,1
669,670,1,1,1,1,0
670,671,5,2,1,0,1
672,673,2,2,2,1,0
672,673,4,1,4,0,1
674,675,1,3,4,0,1
676,677,2,3,4,0,1
678,679,2,1,1,0,1
679,680,1,3,4,0,1
680,681,1,3,4,0,1
682,683,3,1,1,0,1
683,684,2,3,4,0,1
684,685,3,1,1,0,1
684,685,3,3,3,1,0
686,687,1,3,2,0,1
686,687,2,1,4,0,1
686,687,4,5,4,0,1
688,689,4,1,1,0,1
688,689,4,1,4,0,1
689,690,1,1,1,1,0
689,690,2,1,1,0,1
690,691,2,1,1,0,1
691,692,2,2,5,1,0
693,694,4,2,5,0,1
695,696,3,3,4,1,0
695,696,4,2,5,0,2
699,700,4,2,5,0,1
700,701,1,1,1,1,0
700,701,5,1,2,0,1
701,702,3,1,1,0,1
705,706,1,1,4,1,0
705,706,5,1,4,0,1
707,708,4,3,1,0,1
712,713,3,1,1,0,1
712,713,4,1,1,0,1
714,715,3,3,3,1,0
715,716,2,1,2,0,1
715,716,3,1,1,0,2
717,718,2,4,3,0,1
717,718,4,2,5,0,1
717,718,5,1,4,0,1
719,720,4,2,5,0,1
719,720,5,3,4,0,1
724,725,2,4,2,0,1
725,726,4,2,5,0,1
726,727,2,5,4,0,1
726,727,5,1,1,0,1
727,728,4,5,4,0,1
728,729,4,1,1,0,1
729,730,5,5,5,1,0
731,732,3,1,4,0,1
732,733,4,1,2,0,1
732,733,4,5,5,0,1
734,735,2,2,5,1,0
734,735,3,1,1,0,1
734,735,3,1,4,0,1
734,735,4,2,3,0,1
735,736,4,5,5,0,1
736,737,2,1,4,0,1
736,737,4,2,5,0,1
738,739,2,1,4,0,1
740,741,5,2,5,0,1
742,743,1,1,1,1,0
743,744,1,3,2,0,1
743,744,5,2,5,0,1
744,745,3,1,1,0,1
744,745,5,2,5,0,1
745,746,4,5,5,0,1
745,746,5,4,5,0,1
746,747,4,2,1,0,1
748,749,2,2,1,1,0
748,749,4,2,5,0,1
750,751,3,1,1,0,1
751,752,4,1,1,0,1
752,753,2,3,5,0,1
752,753,3,1,4,0,1
752,753,3,3,5,1,0
753,754,3,5,5,0,1
753,754,4,5,5,0,1
755,756,4,1,1,0,1
756,757,2,1,1,0,1
756,757,5,4,1,0,1
758,759,3,5,5,0,1
761,762,3,4,5,0,1
761,762,3,5,5,0,1
761,762,4,1,4,0,1
761,762,4,3,3,0,1
762,763,2,1,1,0,1
763,764,3,4,5,0,1
766,767,4,5,5,0,2
767,768,2,3,5,0,1
767,768,3,4,5,0,1
769,770,3,2,4,0,1
770,771,2,1,1,0,1
770,771,3,4,5,0,1
771,772,3,4,5,0,1
771,772,3,5,5,0,1
772,773,3,2,4,0,1
773,774,2,1,1,0,1
775,776,3,4,5,0,1
777,778,4,5,5,0,1
777,778,5,2,1,0,1
779,780,3,4,5,0,1
780,781,3,1,1,0,1
780,781,4,5,5,0,1
781,782,2,1,1,0,1
782,783,3,4,5,0,1
783,784,2,1,1,0,1
784,785,1,3,5,0,1
784,785,3,4,5,0,1
784,785,3,5,5,0,1
784,785,4,1,1,0,1
784,785,4,2,1,0,1
788,789,3,1,1,0,1
790,791,2,5,5,0,1
790,791,4,5,2,0,1
793,794,4,5,5,0,1
793,794,5,1,1,0,1
795,796,3,3,2,1,0
796,797,2,5,5,0,1
799,800,2,1,4,0,2
799,800,2,4,5,0,1
799,800,5,4,1,0,1
801,802,4,5,5,0,1
804,805,3,2,4,0,1
805,806,2,1,1,0,1
805,806,4,1,1,0,2
806,807,2,4,3,0,1
806,807,3,1,4,0,1
807,808,5,2,3,0,1
808,809,4,5,5,0,1
809,810,4,5,5,0,1
810,811,2,1,1,0,1
810,811,4,3,3,0,1
810,811,4,5,5,0,1
810,811,5,1,1,0,1
811,812,4,5,5,0,1
811,812,5,1,1,0,1
812,813,3,1,1,0,1
812,813,3,2,1,0,1
812,813,4,5,5,0,1
813,814,2,1,1,0,1
814,815,3,4,5,0,1
814,815,4,5,5,0,2
815,816,1,1,4,1,0
816,817,2,1,1,0,1
819,820,1,3,5,0,1
819,820,5,1,2,0,1
820,821,4,5,5,0,1
821,822,4,5,5,0,1
826,827,1,1,3,1,0
826,827,4,5,5,0,1
827,828,1,1,1,1,0
827,828,4,5,5,0,1
827,828,5,5,5,1,0
828,829,3,3,3,1,0
828,829,4,4,2,1,0
829,830,5,1,1,0,1
830,831,3,1,1,0,1
831,832,2,3,3,0,1
834,835,4,5,5,0,1
835,836,5,1,1,0,1
837,838,4,3,4,0,1
838,839,5,1,1,0,1
841,842,4,4,1,1,0
842,843,2,5,5,0,1
843,844,2,3,3,0,1
846,847,4,3,2,0,1
847,848,5,1,1,0,1
849,850,1,4,4,0,1
849,850,4,1,1,0,1
850,851,1,1,3,1,0
850,851,1,4,4,0,1
851,852,2,1,1,0,1
851,852,4,2,5,0,1
851,852,4,5,5,0,1
852,853,3,4,1,0,1
854,855,2,2,5,1,0
854,855,4,3,2,0,1
854,855,5,2,5,0,1
855,856,5,1,3,0,1
856,857,3,3,2,1,0
856,857,5,2,5,0,1
857,858,5,2,5,0,1
858,859,1,1,3,1,0
858,859,1,4,2,0,1
858,859,3,1,1,0,1
858,859,3,1,3,0,1
860,861,2,2,4,1,0
861,862,1,4,4,0,1
861,862,4,4,3,1,0
861,862,5,4,4,0,1
863,864,4,1,1,0,1
867,868,1,4,2,0,1
874,875,2,5,5,0,1
875,876,4,5,5,0,1
877,878,3,1,4,0,1
879,880,4,1,1,0,1
880,881,3,1,1,0,1
881,882,2,3,3,0,1
881,882,4,1,4,0,1
885,886,4,1,1,0,1
887,888,4,1,4,0,2
888,889,1,1,4,1,0
888,889,3,1,4,0,1
889,890,1,1,1,1,0
890,891,1,4,2,0,2
890,891,3,1,4,0,1
893,894,2,4,2,0,1
894,895,4,1,1,0,1
894,895,5,3,1,0,1
896,897,4,1,1,0,1
897,898,3,4,4,0,1
898,899,3,1,4,0,1
900,901,4,1,1,0,1
901,902,3,1,4,0,1
901,902,4,5,5,0,1
904,905,1,1,5,1,0
905,906,5,4,2,0,1
907,908,4,5,5,0,1
908,909,2,5,5,0,1
908,909,5,1,5,0,1
909,910,2,1,5,0,2
910,911,4,5,5,0,1
911,912,2,4,2,0,1
912,913,3,4,1,0,1
914,915,1,1,5,1,0
914,915,2,1,5,0,1
915,916,1,2,4,0,1
916,917,2,1,5,0,1
917,918,4,5,5,0,1
919,920,1,4,1,0,1
920,921,3,4,1,0,1
921,922,1,1,2,1,0
922,923,2,1,2,0,1
924,925,2,5,5,0,1
925,926,5,4,1,0,1
926,927,2,4,1,0,1
926,927,5,4,3,0,1
927,928,2,4,4,0,1
928,929,2,5,5,0,1
930,931,1,4,4,0,1
931,932,5,3,2,0,1
932,933,2,4,3,0,1
933,934,5,3,4,0,1
934,935,3,4,2,0,1
935,936,1,3,3,0,1
936,937,4,5,5,0,1
939,940,1,3,4,0,1
939,940,1,4,2,0,1
940,941,2,2,2,1,0
940,941,4,2,1,0,1
941,942,1,5,5,0,1
944,945,1,2,1,0,1
944,945,1,4,4,0,1
944,945,5,2,3,0,1
945,946,3,4,4,0,1
946,947,2,4,4,0,1
949,950,4,2,1,0,1
953,954,4,3,3,0,1
958,959,1,4,3,0,1
958,959,2,3,3,0,1
959,960,2,1,5,0,1
959,960,2,3,2,0,1
960,961,1,3,2,0,1
960,961,2,4,2,0,1
960,961,3,4,2,0,1
960,961,4,2,1,0,1
962,963,3,3,3,1,0
963,964,5,2,2,0,1
965,966,5,4,1,0,1
966,967,1,4,2,0,1
967,968,1,3,1,0,1
967,968,2,4,3,0,1
967,968,4,3,3,0,1
967,968,4,3,4,0,1
968,969,1,1,5,1,0
968,969,3,2,2,0,1
970,971,4,3,4,0,1
971,972,2,4,2,0,1
971,972,2,5,5,0,1
971,972,4,2,1,0,1
973,974,3,3,3,1,0
974,975,5,1,5,0,1
975,976,2,3,4,0,1
975,976,5,1,5,0,1
976,977,5,4,1,0,1
977,978,3,4,2,0,1
977,978,5,2,3,0,1
978,979,2,3,2,0,1
978,979,5,1,5,0,1
979,980,1,2,1,0,1
979,980,5,1,5,0,1
980,981,5,1,5,0,1
982,983,1,2,2,0,1
983,984,2,4,4,0,1
983,984,4,3,4,0,1
984,985,3,2,2,0,1
986,987,2,3,3,0,1
986,987,3,4,2,0,1
986,987,5,1,5,0,1
987,988,3,2,1,0,1
987,988,5,3,2,0,1
989,990,1,4,1,0,1
990,991,4,1,5,0,1
991,992,5,3,4,0,1
992,993,2,3,4,0,1
993,994,5,2,1,0,1
994,995,1,2,1,0,1
994,995,4,2,1,0,1
994,995,5,1,5,0,1
995,996,1,2,1,0,1
995,996,4,1,5,0,1
995,996,5,1,5,0,1
996,997,1,4,4,0,1
996,997,3,5,5,0,1
996,997,5,1,1,0,1
998,999,3,2,2,0,1
998,999,4,2,3,0,1
998,999,4,4,2,1,0
