time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
36.63314291149352,2,2,4,0.1382,0.0851,0.15277350952673632,0.1436,0.07187880128276014
36.9946906376682,5,2,1,0.1028,0.0999,0.07763521819299324,0.1,0.0853698993696782
37.4010517432915,2,1,1,0.1382,0.0851,0.15277350952673632,0.1436,0.07187880128276014
39.14346174068948,3,2,3,0.1499,0.0977,0.06856945298094652,0.06,0.001990489881676435
39.65594336838069,4,4,5,0.1009,0.1,0.06127074370006146,0.1,0.006082052416233551
41.5803964560735,5,5,2,0.1046,0.1022,0.07625230485556239,0.1115,0.0035386486785358843
41.67504292308607,5,2,1,0.1046,0.1022,0.07625230485556239,0.1115,0.0035386486785358843
42.76807290867152,4,4,4,0.1294,0.0945,0.06949139520590043,0.059,0.0003317483136127391
43.13966800425008,1,1,1,0.1734,0.1053,0.1541180086047941,0.0724,0.016587415680636958
44.28303942686112,2,3,2,0.1382,0.0851,0.15277350952673632,0.1436,0.07187880128276014
44.35439465567058,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.22381952891739468
44.383147930368104,1,1,5,0.0982,0.1021,0.0971880762138906,0.0998,0.13656972243724427
46.21667825667307,1,1,3,0.1261,0.094,0.19468346650276583,0.1,0.14795974787128166
47.049678725144936,5,5,4,0.1402,0.1141,0.06914566687154272,0.1868,0.0
49.87192392145299,3,3,1,0.1658,0.094,0.06983712354025814,0.0603,0.0011058277120424638
50.17336834650365,1,2,4,0.1261,0.094,0.19468346650276583,0.1,0.14795974787128166
50.756775763568406,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.22381952891739468
51.34350988906884,4,4,4,0.1243,0.107,0.08243700061462815,0.086,0.00011058277120424638
51.70702921196814,3,3,1,0.1836,0.0977,0.06837738168408113,0.0634,0.0014375760256552029
52.2381439327072,5,5,4,0.1338,0.1183,0.06776275353411186,0.2584,0.00022116554240849277
52.40782340798219,1,2,5,0.1261,0.094,0.19468346650276583,0.1,0.14795974787128166
54.11253954534599,5,5,3,0.1036,0.1133,0.08182237246465889,0.1424,0.0
54.80098101816216,2,2,4,0.0931,0.0936,0.11282267977873386,0.1391,0.06225810018799071
55.42069490605973,5,5,5,0.1028,0.101,0.07763521819299324,0.1,0.10450071878801283
55.80917851961661,1,2,4,0.1261,0.094,0.19468346650276583,0.1,0.14795974787128166
56.09633690622643,5,5,3,0.1001,0.1054,0.07640596189305471,0.1099,0.004091562534557116
56.286651520931706,2,1,1,0.0931,0.0936,0.11282267977873386,0.1391,0.06225810018799071
56.29999565721464,4,1,1,0.1243,0.107,0.08243700061462815,0.086,0.00011058277120424638
56.70248370025195,3,3,1,0.2035,0.0978,0.06737861094038107,0.0586,0.0003317483136127391
56.83280446250464,1,1,2,0.1364,0.1069,0.15384910878918254,0.113,0.021231892071215303
57.32313946897753,3,3,5,0.098,0.0998,0.06699446834665028,0.1,0.2767886763242287
57.98744502554195,4,4,4,0.1332,0.1017,0.07544560540872772,0.1846,0.0
59.0818481640373,5,5,4,0.1371,0.118,0.0708358942839582,0.225,0.0
59.727286820953225,5,5,2,0.0929,0.1202,0.07748156115550092,0.1877,0.0
59.74674762643117,4,4,5,0.1028,0.1085,0.07632913337430855,0.1,0.0024328209664934205
59.88589999310045,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.20203472299015812
60.090856156329,5,5,3,0.0973,0.1174,0.0871619545175169,0.1972,0.0
60.62990857810342,5,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.137343801835674
61.528010057295816,1,1,1,0.1893,0.1046,0.1545021511985249,0.0672,0.01736149507906668
61.67604495512299,1,1,1,0.2111,0.1021,0.14155654578979718,0.0689,0.019020236647130376
62.22042781829541,1,1,3,0.1372,0.1045,0.1541180086047941,0.0697,0.0013269932544509565
64.82080771382063,5,5,2,0.0953,0.1095,0.0769821757836509,0.1191,0.0006634966272254782
64.90303502498995,1,1,1,0.2304,0.1014,0.16760141364474493,0.0661,0.017582660621475173
66.34343276647839,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3256662611965056
66.4547023462595,5,5,3,0.0852,0.1252,0.08839121081745543,0.1952,0.0
66.93526672090076,5,5,3,0.087,0.1218,0.09108020897357098,0.2094,0.0
68.83623187829097,4,4,4,0.1267,0.0898,0.10640749846342963,0.0773,0.00022116554240849277
69.97637359574927,5,5,5,0.1028,0.1001,0.07755838967424708,0.1,0.16454716355191862
73.7999379116267,5,5,3,0.0898,0.1106,0.07586816226183159,0.1209,0.0022116554240849276
74.05144105471564,1,1,3,0.142,0.1022,0.15903503380454825,0.074,0.00044233108481698554
74.34534764537496,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.16156142872940396
78.59087861997796,4,4,2,0.0989,0.1071,0.07836508912108174,0.1923,0.0
78.930625085223,4,4,2,0.1036,0.1126,0.08159188690842041,0.1343,0.0
80.87409512227586,2,2,3,0.1022,0.0929,0.08220651505838968,0.1006,0.027313944487448855
83.55429906329427,2,2,3,0.0895,0.0957,0.11251536570374923,0.0224,0.02134247484241955
84.06653991491977,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.30598252792214975
86.21999174758572,2,4,1,0.0895,0.0957,0.11251536570374923,0.0224,0.02134247484241955
86.75477391265169,5,5,5,0.091,0.0843,0.06922249539028888,0.1078,0.21043901360168085
88.32179838166596,2,1,3,0.0895,0.0957,0.11251536570374923,0.0224,0.02134247484241955
89.92741890651465,5,5,2,0.0876,0.1048,0.07717424708051629,0.1165,0.0003317483136127391
89.99556249012277,5,5,3,0.0869,0.126,0.09484480639213276,0.1929,0.0
91.28423673627908,3,3,3,0.1169,0.0966,0.07360172095881991,0.0663,0.10693353975450624
92.41792823054966,4,4,4,0.129,0.1248,0.07463890596189306,0.3014,0.0
93.458943988155,1,1,2,0.1604,0.1191,0.154079594345421,0.082,0.0214530576136238
94.3659457575495,4,4,2,0.0996,0.119,0.08055470190534726,0.1373,0.0
94.54528767056004,5,5,3,0.0895,0.1243,0.0958819913952059,0.2266,0.0
98.5202039525706,3,1,1,0.1169,0.0966,0.07360172095881991,0.0663,0.10693353975450624
98.8568128838755,3,3,2,0.1218,0.111,0.092539950829748,0.1088,0.020236647130377088
99.40400181019753,3,3,4,0.1644,0.1065,0.07763521819299324,0.1166,0.0
100.12679359081851,5,5,2,0.0857,0.1372,0.09035033804548248,0.1944,0.0
100.70717021415585,3,3,2,0.117,0.1159,0.09361555009219422,0.0982,0.007298462899480261
101.4812920136979,5,5,1,0.1851,0.1125,0.0738322065150584,0.2855,0.00011058277120424638
101.66315257935632,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.14232002653986509
103.76095056699171,4,4,2,0.1,0.1297,0.08124615857406269,0.1527,0.0
103.96664322127452,1,1,3,0.1449,0.1121,0.16306853103872157,0.0709,0.004202145305761362
105.59310950298507,4,4,4,0.1305,0.1365,0.06722495390288875,0.3457,0.0
107.3038992781904,5,1,3,0.1851,0.1125,0.0738322065150584,0.2855,0.00011058277120424638
107.45282421476091,3,3,2,0.1241,0.1253,0.09484480639213276,0.0963,0.0022116554240849276
108.63818480434423,3,3,4,0.1652,0.1096,0.0743700061462815,0.1476,0.0
108.71137444547253,4,4,2,0.095,0.1398,0.08282114320835894,0.1513,0.0
110.759641462888,4,4,3,0.1166,0.1279,0.09084972341733251,0.2207,0.0
110.98371975506804,2,2,4,0.0921,0.0916,0.10859711124769514,0.1267,0.07044122525710494
113.28792558214518,1,1,2,0.1695,0.1275,0.14808696988322065,0.0788,0.018799071104721884
114.81824517120884,4,5,4,0.1166,0.1279,0.09084972341733251,0.2207,0.0
115.61300873560351,3,3,2,0.1222,0.1325,0.09415334972341734,0.0967,0.00519739024659958
119.15646716096468,4,4,3,0.1144,0.1275,0.09407652120467118,0.2177,0.0
120.65975082369616,1,1,5,0.1262,0.0786,0.18258297480024585,0.0696,0.19562092226031183
122.22654161959092,4,4,3,0.1155,0.127,0.09465273509526737,0.2194,0.0
122.96922493856582,2,5,4,0.0921,0.0916,0.10859711124769514,0.1267,0.07044122525710494
124.16385060758593,2,1,5,0.0921,0.0916,0.10859711124769514,0.1267,0.07044122525710494
125.5441798365735,5,5,5,0.1011,0.0801,0.0754840196681008,0.1356,0.2279110914519518
125.8185237626622,2,1,3,0.0921,0.0916,0.10859711124769514,0.1267,0.07044122525710494
125.94341465545247,5,5,2,0.0832,0.1028,0.07740473263675476,0.1239,0.0
128.55707646058335,1,1,1,0.1207,0.0797,0.18765365703749232,0.1093,0.13524272918279331
128.87349997685345,5,5,2,0.0738,0.1503,0.08589428395820528,0.167,0.0
131.93060205658503,4,4,3,0.1075,0.1252,0.0956899200983405,0.2183,0.0
135.25240125832497,3,3,2,0.1247,0.1374,0.09768746158574063,0.0922,0.00398097976335287
136.96951929757688,3,3,3,0.1287,0.132,0.07997848801475108,0.0907,0.003206900364923145
136.9841138873376,1,1,3,0.1804,0.1164,0.1652581438229871,0.0979,0.043790777396881565
140.1093254626004,1,1,3,0.1538,0.114,0.17309465273509528,0.0685,0.00398097976335287
140.42149990825695,3,3,3,0.1334,0.129,0.0828979717271051,0.0912,0.012274687603671348
140.8840530301796,1,2,4,0.1538,0.114,0.17309465273509528,0.0685,0.00398097976335287
143.61824941106173,1,1,3,0.1568,0.1138,0.17382452366318377,0.0666,0.0014375760256552029
144.07642684840823,5,1,1,0.0738,0.1503,0.08589428395820528,0.167,0.0
146.2221794560334,5,5,2,0.0822,0.1557,0.08581745543945912,0.1976,0.0
146.60787758770203,5,4,4,0.0822,0.1557,0.08581745543945912,0.1976,0.0
148.01530763315185,4,4,1,0.1425,0.1321,0.06680239704978488,0.2341,0.0
151.41307855442156,5,4,1,0.0822,0.1557,0.08581745543945912,0.1976,0.0
152.65382491509098,4,4,2,0.1076,0.1409,0.08612476951444376,0.2052,0.0
152.8242769052869,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3404843525378746
152.909282105457,4,5,2,0.1076,0.1409,0.08612476951444376,0.2052,0.0
154.94035206106508,1,1,1,0.2657,0.1048,0.1791256914566687,0.0661,0.01769324339267942
155.677306782945,4,4,3,0.1248,0.1294,0.1023740012292563,0.22,0.0
157.4673411709628,1,1,1,0.2814,0.1053,0.17751229256299939,0.0686,0.018909653875926132
159.82250168885523,1,5,2,0.2814,0.1053,0.17751229256299939,0.0686,0.018909653875926132
162.68020507706927,2,5,4,0.0921,0.0916,0.10859711124769514,0.1267,0.07044122525710494
163.40042363993487,5,4,4,0.0822,0.1557,0.08581745543945912,0.1976,0.0
163.52478631900178,3,3,3,0.142,0.1033,0.07794253226797787,0.0894,0.12871834568174279
164.0890928171353,3,3,1,0.1989,0.1059,0.06480485556238476,0.106,0.014154594714143537
164.24378008739245,1,4,4,0.2814,0.1053,0.17751229256299939,0.0686,0.018909653875926132
164.80794923943137,5,4,4,0.0822,0.1557,0.08581745543945912,0.1976,0.0
164.95899627794333,4,1,3,0.1248,0.1294,0.1023740012292563,0.22,0.0
165.5369343674911,2,1,1,0.0921,0.0916,0.10859711124769514,0.1267,0.07044122525710494
165.91188449066092,1,1,3,0.1675,0.1109,0.1782037492317148,0.071,0.0016587415680636957
165.99750107766022,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.35928342364259647
166.997407699292,2,1,1,0.0921,0.0916,0.10859711124769514,0.1267,0.07044122525710494
167.76748183478853,5,5,2,0.0819,0.1601,0.08816072526121696,0.1748,0.0
168.40071795457425,5,3,1,0.0819,0.1601,0.08816072526121696,0.1748,0.0
170.58666464269925,5,5,3,0.0893,0.1583,0.09787953288260602,0.2075,0.0
172.56742163939168,4,4,5,0.103,0.1108,0.07452366318377382,0.0999,0.007187880128276015
174.09833032526413,1,5,2,0.1675,0.1109,0.1782037492317148,0.071,0.0016587415680636957
174.39572568979293,5,5,2,0.0815,0.163,0.08985095267363245,0.1943,0.0
175.83072983127693,1,1,5,0.1135,0.0998,0.1958743085433313,0.1,0.23399314386818534
177.5592755435623,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.38062589848501605
177.63410841845345,1,3,5,0.1135,0.0998,0.1958743085433313,0.1,0.23399314386818534
178.48689131278564,1,1,1,0.1243,0.0812,0.19018899815611556,0.1098,0.1204246378414243
178.60605943470225,4,4,5,0.101,0.1004,0.06127074370006146,0.0975,0.019904898816764348
179.24361000890332,4,4,5,0.1028,0.116,0.06891518131530425,0.1,0.0214530576136238
179.32900997390672,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3938958310295256
181.6789253016363,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4704191087028641
181.7829052806615,1,3,5,0.1243,0.0812,0.19018899815611556,0.1098,0.1204246378414243
181.93105657243783,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3938958310295256
183.3080080629248,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4704191087028641
183.5590661259591,5,5,3,0.0917,0.1591,0.10179778733866011,0.2214,0.0
184.471070468428,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.42762357624682074
185.46870031660427,1,2,5,0.1243,0.0812,0.19018899815611556,0.1098,0.1204246378414243
186.27900641682402,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4704191087028641
187.5826026870541,2,2,3,0.1026,0.0944,0.08082360172095882,0.104,0.05230565077960854
187.97532812108213,1,3,1,0.1243,0.0812,0.19018899815611556,0.1098,0.1204246378414243
188.4171470655019,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4840207895609864
188.824958758664,1,3,5,0.1243,0.0812,0.19018899815611556,0.1098,0.1204246378414243
189.07550788527098,4,4,5,0.103,0.1153,0.0708358942839582,0.1,0.025434037376976668
191.6480589571911,1,5,2,0.1243,0.0812,0.19018899815611556,0.1098,0.1204246378414243
192.90833738660157,5,5,3,0.0893,0.1578,0.1060617701290719,0.2156,0.0
194.46723045651314,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
196.13318757681793,1,2,5,0.1243,0.0812,0.19018899815611556,0.1098,0.1204246378414243
197.89893087189031,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
203.87540671505445,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
204.05632483645962,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
204.5186933314194,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
204.72844407491917,4,4,5,0.1028,0.1042,0.07728948985863553,0.1,0.04025212871834568
205.1582664338289,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.47771757160234435
205.436454431257,4,4,2,0.1346,0.1119,0.06372925629993853,0.1005,0.0
206.9301918311362,1,1,3,0.1867,0.1141,0.18016287645974186,0.1002,0.009731283865973682
207.50502727970388,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.48877584872276897
207.92413713922528,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
208.82126097859384,3,3,1,0.1027,0.111,0.06607252612169637,0.1001,0.01714032953665819
209.11103131487144,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
210.91016739492608,5,5,2,0.0736,0.1107,0.07782728948985863,0.1447,0.0
212.9384439658237,1,1,3,0.1721,0.1131,0.1820835894283958,0.0681,0.0016587415680636957
213.94666871545243,5,2,1,0.0736,0.1107,0.07782728948985863,0.1447,0.0
214.3577802490179,3,3,3,0.161,0.1321,0.08731561155500922,0.1046,0.05617604777175716
215.0298676684144,3,1,3,0.161,0.1321,0.08731561155500922,0.1046,0.05617604777175716
217.1745529079893,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4840207895609864
217.98025860520312,2,2,3,0.1025,0.092,0.08220651505838968,0.1127,0.05385380957646799
218.36913895603428,4,4,4,0.1272,0.1275,0.0693761524277812,0.3029,0.00022116554240849277
218.46614986541934,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5119982306756607
218.535990514651,1,1,3,0.1744,0.1131,0.18830669944683467,0.0698,0.009841866637177928
218.96281657708275,4,4,1,0.1579,0.1513,0.07533036263060848,0.2802,0.0
219.44584654604824,5,5,3,0.0916,0.1572,0.10786724031960664,0.1611,0.0
219.6800838598818,2,2,3,0.097,0.0961,0.1248079287031346,0.029,0.022558885325666262
221.73263972947387,2,2,4,0.1342,0.0864,0.14658881376767055,0.2934,0.03428065907331638
222.46814717692016,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.534999447086144
222.63766059269707,5,5,3,0.0909,0.1619,0.10706054087277198,0.2074,0.0
223.686336629786,4,4,2,0.1032,0.1584,0.0880838967424708,0.2225,0.0
224.27055896519354,5,2,1,0.0909,0.1619,0.10706054087277198,0.2074,0.0
224.89891754886466,5,5,4,0.167,0.1273,0.06710971112476952,0.3242,0.0
225.7357738103689,4,4,3,0.1359,0.1423,0.10425629993853719,0.2467,0.0
226.22601791460735,4,5,3,0.1359,0.1423,0.10425629993853719,0.2467,0.0
226.73059120284157,5,5,4,0.1655,0.1282,0.06822372464658881,0.3641,0.0
227.15839345905914,4,2,1,0.1359,0.1423,0.10425629993853719,0.2467,0.0
228.41178841493075,1,1,4,0.1987,0.1012,0.186539643515673,0.0792,0.01680858122304545
230.695573062249,4,4,2,0.0943,0.1609,0.08896742470805163,0.2067,0.0
232.23530543367215,2,5,1,0.1342,0.0864,0.14658881376767055,0.2934,0.03428065907331638
232.67400569605363,5,1,1,0.1655,0.1282,0.06822372464658881,0.3641,0.0
233.49986884135055,2,1,1,0.1342,0.0864,0.14658881376767055,0.2934,0.03428065907331638
233.66710164062857,1,1,3,0.1719,0.1125,0.18596342962507684,0.0929,0.004091562534557116
234.17807693997216,2,5,4,0.1342,0.0864,0.14658881376767055,0.2934,0.03428065907331638
235.0192107353204,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.534999447086144
236.408036527051,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.534999447086144
238.5298771949587,2,2,3,0.1033,0.091,0.13441149354640441,0.0793,0.0035386486785358843
240.57313187617402,2,1,1,0.1033,0.091,0.13441149354640441,0.0793,0.0035386486785358843
240.7974165328512,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.534999447086144
241.23720974587408,1,1,4,0.187,0.0987,0.18945912722802705,0.1117,0.023664713037708725
241.41298726537173,2,1,3,0.1033,0.091,0.13441149354640441,0.0793,0.0035386486785358843
244.2492925747059,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4572597589295588
244.4895219115407,1,3,5,0.187,0.0987,0.18945912722802705,0.1117,0.023664713037708725
244.86500505947018,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4572597589295588
248.28876493835642,1,1,1,0.3119,0.1041,0.17409342347879533,0.0913,0.023222381952891738
249.7821986315054,2,2,2,0.1001,0.0952,0.08539489858635525,0.1227,0.09797633528696228
250.44844222162698,2,2,2,0.1051,0.1078,0.12327135832821143,0.1194,0.0030963175937188986
250.6509593903522,1,1,2,0.1847,0.1346,0.1760141364474493,0.1156,0.02233771978325777
251.30372862965982,1,1,4,0.2136,0.1015,0.1843500307314075,0.1549,0.018467322791109145
251.72954459412148,1,1,1,0.3303,0.114,0.15073755377996312,0.115,0.019904898816764348
252.13974570372977,1,1,3,0.1775,0.124,0.19130301167793484,0.1285,0.0028751520513104058
252.2700258974024,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.534999447086144
254.53290741552522,1,1,2,0.1792,0.142,0.17778119237861095,0.1293,0.022669468096870506
255.24483551564555,2,2,2,0.1103,0.1209,0.13122311001843884,0.1365,0.004423310848169855
257.207872858859,2,5,4,0.1103,0.1209,0.13122311001843884,0.1365,0.004423310848169855
259.85857483836554,1,1,4,0.2167,0.1057,0.1856177012907191,0.1863,0.022227137012053522
260.0303256923339,5,5,3,0.0952,0.1594,0.11155500921942225,0.2364,0.0
261.81118614793206,1,4,4,0.2167,0.1057,0.1856177012907191,0.1863,0.022227137012053522
262.0945533320189,2,2,2,0.1065,0.1326,0.12572987092808852,0.1187,0.00398097976335287
265.61044860936363,4,5,4,0.0943,0.1609,0.08896742470805163,0.2067,0.0
265.70728522907945,5,5,2,0.0869,0.1676,0.1031038721573448,0.1996,0.0
266.1124461981911,1,3,5,0.2167,0.1057,0.1856177012907191,0.1863,0.022227137012053522
266.808223772134,2,5,4,0.1065,0.1326,0.12572987092808852,0.1187,0.00398097976335287
267.7068854509941,5,5,3,0.0943,0.1665,0.11240012292563,0.2192,0.0
268.43868542338015,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.534999447086144
269.6219726302955,5,5,2,0.0826,0.1746,0.10544714197910264,0.2003,0.0
270.6326373759995,1,3,2,0.2167,0.1057,0.1856177012907191,0.1863,0.022227137012053522
272.0752997520322,4,1,3,0.0943,0.1609,0.08896742470805163,0.2067,0.0
272.14575855653845,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5389804268494969
272.8610878061723,1,1,1,0.3492,0.1248,0.12373232944068838,0.1393,0.0197943160455601
272.91303857368933,2,4,4,0.1065,0.1326,0.12572987092808852,0.1187,0.00398097976335287
273.74366197282274,2,2,2,0.1083,0.1445,0.1299938537185003,0.1189,0.004644476390578348
275.1083763017587,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5441778170960965
275.97986139357363,2,1,1,0.1083,0.1445,0.1299938537185003,0.1189,0.004644476390578348
276.8232970323239,4,4,5,0.1009,0.1,0.06127074370006146,0.0999,0.0565077960853699
277.1102906292793,5,5,3,0.0932,0.1731,0.11409035033804549,0.2253,0.0
277.1484400096938,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5441778170960965
282.12648445696533,5,5,2,0.0887,0.1721,0.10667639827904118,0.1911,0.0
283.09115847965745,4,1,1,0.1009,0.1,0.06127074370006146,0.0999,0.0565077960853699
284.2429273222878,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.33561871060488774
284.36671590468706,2,2,2,0.107,0.154,0.11989090350338046,0.1022,0.0037598142209443767
286.03563798655495,5,5,2,0.0702,0.112,0.07821143208358942,0.1719,0.00011058277120424638
286.73107833085567,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4010837111578016
287.0525283489963,4,5,5,0.1009,0.1,0.06127074370006146,0.0999,0.0565077960853699
289.85269609051534,5,5,2,0.0707,0.123,0.07748156115550092,0.1703,0.0006634966272254782
290.4872377359187,5,5,2,0.0868,0.1891,0.10844345421020282,0.1427,0.0
291.5846126893851,4,1,4,0.1009,0.1,0.06127074370006146,0.0999,0.0565077960853699
292.3414704352473,5,5,2,0.089,0.2007,0.10686846957590658,0.1444,0.0
292.9462889575393,1,1,1,0.3699,0.1233,0.13690842040565457,0.1413,0.02067897821519407
293.4330098833177,1,1,1,0.3839,0.1255,0.12242624462200369,0.129,0.02167422315603229
294.3820399889308,2,2,2,0.1119,0.1621,0.12845728334357714,0.1056,0.003870396992148623
294.45619220566795,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
294.7717906574294,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.34745106712374213
297.7129778658294,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5441778170960965
298.43485831093284,5,5,4,0.1027,0.1255,0.0730639213275968,0.1067,0.030520844852372
299.3271643317576,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.40019904898816766
299.65142935503684,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40019904898816766
300.01039742891635,1,1,3,0.1899,0.1315,0.1977181929932391,0.1339,0.0017693243392679422
300.071407872587,1,1,1,0.4038,0.1214,0.1481637984019668,0.1332,0.020900143757602567
303.4719420978742,1,1,3,0.1985,0.1286,0.19756453595574677,0.1297,0.001990489881676435
305.7403682527967,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40019904898816766
307.8335751309932,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5515868627667809
308.09386135372125,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4914298352316709
308.3175681277735,4,5,5,0.1009,0.1,0.06127074370006146,0.0999,0.0565077960853699
308.4831193184988,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4914298352316709
308.760705721866,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4914298352316709
309.0683805916287,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5515868627667809
309.31522689681213,5,5,3,0.0568,0.1181,0.0777120467117394,0.1761,0.00022116554240849277
312.0340016114176,2,2,2,0.102,0.1007,0.08416564228641672,0.1105,0.09488001769324339
