time,bee1_id,bee2_id,task_id,task_1,task_2
182.08102687548848,2,2,1,0.3656,0.08170712968653965
182.82389561174958,1,2,1,0.1867,0.07894130301167794
185.43562082045997,1,2,1,0.1867,0.07894130301167794
186.60150455524288,1,2,1,0.1867,0.07894130301167794
187.41114282491844,1,2,1,0.1867,0.07894130301167794
188.74862215472714,1,2,1,0.1867,0.07894130301167794
192.34861290509366,1,2,1,0.1867,0.07894130301167794
193.4594759205762,1,2,1,0.1867,0.07894130301167794
194.79557908382841,1,2,1,0.1867,0.07894130301167794
196.68746637116868,1,2,1,0.1867,0.07894130301167794
196.88211114526703,2,2,2,0.3021,0.1402120467117394
197.26213776173395,1,2,2,0.1867,0.07894130301167794
198.29981943852715,2,2,1,0.3737,0.0895820528580209
200.48330637025458,1,2,1,0.1867,0.07894130301167794
201.19183320139564,1,2,1,0.1867,0.07894130301167794
201.23555186234668,1,2,1,0.1867,0.07894130301167794
202.6451418683438,1,2,1,0.1867,0.07894130301167794
204.31126801092142,2,2,2,0.3022,0.15192839582052858
204.47958168681987,2,2,2,0.2925,0.15515519360786725
204.69119135651843,1,2,1,0.1867,0.07894130301167794
205.14499823373149,1,2,2,0.1867,0.07894130301167794
205.29097198278157,1,2,1,0.1867,0.07894130301167794
205.79864910947194,2,2,2,0.2803,0.15546250768285189
205.99244721251125,2,2,1,0.3711,0.09280885064535956
206.03631304431156,1,2,1,0.1867,0.07894130301167794
207.09389116249284,1,2,1,0.1867,0.07894130301167794
207.48279094312932,1,2,1,0.1867,0.07894130301167794
207.5633782520437,1,2,1,0.1867,0.07894130301167794
207.90806027426714,2,2,2,0.3111,0.15719114935464043
211.24758172658463,1,2,1,0.1867,0.07894130301167794
212.33898799239853,1,2,1,0.1867,0.07894130301167794
213.36363424325316,2,2,1,0.3736,0.08988936693300553
215.85436219448684,1,2,1,0.1867,0.07894130301167794
216.34237020169854,1,2,1,0.1867,0.07894130301167794
217.15104735145405,1,2,1,0.1867,0.07894130301167794
220.7793758622545,1,2,1,0.1867,0.07894130301167794
224.72900535102315,1,2,1,0.1867,0.07894130301167794
224.8005674448179,1,2,1,0.1867,0.07894130301167794
227.84858340091716,2,2,1,0.3694,0.09004302397049785
228.781506486624,1,2,1,0.1867,0.07894130301167794
229.9656861885101,1,2,1,0.1867,0.07894130301167794
230.92340133200676,1,2,1,0.1867,0.07894130301167794
232.1104664622127,1,2,2,0.1867,0.07894130301167794
233.07368922383634,1,2,1,0.1867,0.07894130301167794
235.82718270583948,1,2,2,0.1867,0.07894130301167794
236.27389255277453,1,2,1,0.1867,0.07894130301167794
237.9318503331361,1,2,1,0.1867,0.07894130301167794
239.07841753569224,1,2,1,0.1867,0.07894130301167794
239.75773525014876,1,2,1,0.1867,0.07894130301167794
239.78728467123162,1,2,1,0.1867,0.07894130301167794
241.1858281994924,1,2,1,0.1867,0.07894130301167794
242.91115801278252,1,2,1,0.1867,0.07894130301167794
244.26231305604327,1,2,1,0.1867,0.07894130301167794
244.56238732583165,1,2,1,0.1867,0.07894130301167794
244.94659277869837,2,2,1,0.3744,0.09323140749846343
245.11089266551895,1,2,1,0.1867,0.07894130301167794
245.19873071575537,2,2,1,0.3739,0.08842962507682851
245.49602580204467,1,2,1,0.1867,0.07894130301167794
246.12528002551457,1,2,1,0.1867,0.07894130301167794
247.21607043491895,1,2,1,0.1867,0.07894130301167794
247.40032262849942,1,2,1,0.1867,0.07894130301167794
247.68729011322893,1,2,1,0.1867,0.07894130301167794
248.47974202666623,1,2,1,0.1867,0.07894130301167794
248.6093426261923,1,2,2,0.1867,0.07894130301167794
250.7396721340725,1,2,1,0.1867,0.07894130301167794
251.4149152890028,1,2,2,0.1867,0.07894130301167794
251.49700001170507,1,2,1,0.1867,0.07894130301167794
251.54317382279402,2,2,2,0.3107,0.16963736939151813
252.9005132295084,1,2,1,0.1867,0.07894130301167794
253.28469832998906,1,2,1,0.1867,0.07894130301167794
253.43599889287498,2,2,1,0.3767,0.08624001229256299
253.63865111083575,1,2,1,0.1867,0.07894130301167794
254.4551731022337,1,2,1,0.1867,0.07894130301167794
254.58005615965044,1,2,1,0.1867,0.07894130301167794
256.4056778613304,1,2,2,0.1867,0.07894130301167794
257.07461774718826,2,2,1,0.3799,0.08597111247695144
257.55524140309484,1,2,1,0.1867,0.07894130301167794
258.8374126868022,1,2,1,0.1867,0.07894130301167794
261.396650074714,2,2,1,0.3774,0.08554855562384757
261.4604577879005,1,2,1,0.1867,0.07894130301167794
263.246139842442,2,2,2,0.3148,0.1704440688383528
264.956859975678,1,2,2,0.1867,0.07894130301167794
269.417902259876,1,2,1,0.1867,0.07894130301167794
270.2673513104474,1,2,2,0.1867,0.07894130301167794
273.6624292668479,1,2,2,0.1867,0.07894130301167794
274.83043104458034,1,2,2,0.1867,0.07894130301167794
275.82116898692203,1,2,1,0.1867,0.07894130301167794
278.9928726292325,2,2,2,0.2931,0.17843423478795328
279.25675087839824,1,2,1,0.1867,0.07894130301167794
281.1199106104929,1,2,2,0.1867,0.07894130301167794
281.98832184784897,2,2,2,0.287,0.1894975414874001
282.65188148151367,1,2,2,0.1867,0.07894130301167794
285.65781074073755,1,2,1,0.1867,0.07894130301167794
286.2713950705438,1,2,1,0.1867,0.07894130301167794
286.4262970871919,2,2,1,0.3865,0.09111862323294406
286.8431672261064,2,2,1,0.3848,0.09615089121081745
287.86556207254483,1,2,1,0.1867,0.07894130301167794
288.1018037487978,1,2,1,0.1867,0.07894130301167794
288.5325912933656,2,2,1,0.385,0.09857098955132144
289.05914556695444,2,2,2,0.3256,0.16925322679778734
289.8202798806308,1,2,2,0.1867,0.07894130301167794
289.9045715277959,2,2,2,0.2969,0.1873079287031346
294.361422368711,2,2,2,0.2713,0.1967578365089121
295.74587943995505,1,2,1,0.1867,0.07894130301167794
295.99807693096443,2,2,1,0.3871,0.09004302397049785
299.12883904703324,1,2,1,0.1867,0.07894130301167794
302.76347056356803,1,2,1,0.1867,0.07894130301167794
302.9982518309507,1,2,1,0.1867,0.07894130301167794
303.05047515283155,1,2,1,0.1867,0.07894130301167794
303.1358184615154,1,2,1,0.1867,0.07894130301167794
303.4697719890664,2,2,2,0.3175,0.18438844499078058
305.55282154057085,1,2,1,0.1867,0.07894130301167794
305.60793066675274,1,2,2,0.1867,0.07894130301167794
308.2978145677953,1,2,1,0.1867,0.07894130301167794
309.14070291111705,1,2,1,0.1867,0.07894130301167794
309.2825286948388,2,2,1,0.3872,0.09845574677320221
309.7655569664439,1,2,1,0.1867,0.07894130301167794
309.88104069449116,1,2,1,0.1867,0.07894130301167794
310.8764861266258,2,2,2,0.3182,0.1861939151813153
311.3379903359115,1,2,1,0.1867,0.07894130301167794
312.52960482861346,2,2,2,0.3082,0.1928779963122311
314.80537490027024,2,2,2,0.3167,0.20109864781807008
315.37319635174714,1,2,1,0.1867,0.07894130301167794
315.7279624959057,1,2,2,0.1867,0.07894130301167794
316.2033560769421,2,2,2,0.2956,0.18465734480639212
316.80584631674753,1,2,2,0.1867,0.07894130301167794
317.685581485201,1,2,1,0.1867,0.07894130301167794
319.6241078741747,1,2,1,0.1867,0.07894130301167794
321.75860228625083,1,2,2,0.1867,0.07894130301167794
322.05057932661913,2,2,2,0.2808,0.2073217578365089
322.2503915283657,1,2,1,0.1867,0.07894130301167794
323.13163722656265,1,2,1,0.1867,0.07894130301167794
323.23826704975795,2,2,1,0.3817,0.12995543945912721
324.3183782132099,1,2,1,0.1867,0.07894130301167794
325.1784562965123,1,2,1,0.1867,0.07894130301167794
326.1343847903499,1,2,1,0.1867,0.07894130301167794
327.464850401146,1,2,1,0.1867,0.07894130301167794
327.9736441868446,1,2,1,0.1867,0.07894130301167794
328.15024258079177,1,2,1,0.1867,0.07894130301167794
330.5246321315557,1,2,1,0.1867,0.07894130301167794
330.6913253166904,1,2,1,0.1867,0.07894130301167794
331.1505788252534,2,2,1,0.3851,0.09565150583896742
334.27753182742856,1,2,1,0.1867,0.07894130301167794
334.6832516638674,1,2,1,0.1867,0.07894130301167794
334.6934061350211,1,2,1,0.1867,0.07894130301167794
336.2113268674477,1,2,1,0.1867,0.07894130301167794
336.36991303696044,2,2,2,0.3136,0.20709127228027044
338.1178230974066,2,2,2,0.2881,0.21796250768285189
340.43036880422005,1,2,1,0.1867,0.07894130301167794
341.19717540172195,1,2,1,0.1867,0.07894130301167794
341.6902706642889,1,2,1,0.1867,0.07894130301167794
344.0511942150594,1,2,1,0.1867,0.07894130301167794
345.88012553630296,2,2,1,0.3873,0.11232329440688384
348.82472244571653,2,2,1,0.3874,0.12599877074370006
349.68607697391076,1,2,1,0.1867,0.07894130301167794
349.7317779450239,1,2,1,0.1867,0.07894130301167794
350.16593848579964,2,2,1,0.3932,0.11524277811923786
352.49040379916414,2,2,1,0.3922,0.10548555623847572
354.21057054250633,2,2,1,0.3898,0.1151659496004917
356.4427164108362,2,2,1,0.3957,0.10963429625076829
358.2025813349669,1,2,1,0.1867,0.07894130301167794
358.5746794138103,1,2,2,0.1867,0.07894130301167794
358.78787678929785,2,2,2,0.3391,0.19913952059004303
359.3923806887202,1,2,2,0.1867,0.07894130301167794
359.6507078435757,1,2,1,0.1867,0.07894130301167794
359.9538214512164,1,2,1,0.1867,0.07894130301167794
360.8433779724803,1,2,1,0.1867,0.07894130301167794
361.15871855679546,1,2,1,0.1867,0.07894130301167794
361.1691167411135,1,2,1,0.1867,0.07894130301167794
365.45641791013605,1,2,1,0.1867,0.07894130301167794
367.40291064779734,2,2,2,0.3193,0.20858942839582054
368.3080585104182,1,2,1,0.1867,0.07894130301167794
369.96533267915584,1,2,1,0.1867,0.07894130301167794
371.8168257435108,2,2,1,0.3924,0.1218500307314075
372.7546786681343,1,2,1,0.1867,0.07894130301167794
373.563760763755,1,2,1,0.1867,0.07894130301167794
375.4743043044709,2,2,1,0.397,0.10364167178856791
377.2742450261409,1,2,1,0.1867,0.07894130301167794
378.86302025805895,1,2,1,0.1867,0.07894130301167794
379.87915722651525,1,2,2,0.1867,0.07894130301167794
382.958868660525,1,2,2,0.1867,0.07894130301167794
385.7154430152057,2,2,2,0.3482,0.20359557467732023
386.03541859790306,1,2,1,0.1867,0.07894130301167794
387.7597056406979,1,2,2,0.1867,0.07894130301167794
387.8229612815707,1,2,2,0.1867,0.07894130301167794
387.87004274456444,1,2,1,0.1867,0.07894130301167794
387.9162046881046,2,2,1,0.4009,0.11531960663798402
389.2182650698079,1,2,1,0.1867,0.07894130301167794
390.8127170910516,2,2,2,0.3198,0.2107022126613399
391.9424320822756,1,2,1,0.1867,0.07894130301167794
394.2377231309595,1,2,1,0.1867,0.07894130301167794
394.2535771557029,1,2,2,0.1867,0.07894130301167794
394.5490741403759,2,2,2,0.3216,0.22353257529194837
394.64239003076585,1,2,1,0.1867,0.07894130301167794
395.97366839471596,1,2,1,0.1867,0.07894130301167794
397.73696913088094,1,2,1,0.1867,0.07894130301167794
398.0788657003546,2,2,2,0.3212,0.23578672403196066
398.2080328304096,1,2,1,0.1867,0.07894130301167794
398.4248723816451,1,2,1,0.1867,0.07894130301167794
399.40174620686213,1,2,1,0.1867,0.07894130301167794
399.91832250084644,1,2,1,0.1867,0.07894130301167794
400.03724859826605,1,2,1,0.1867,0.07894130301167794
401.0829415642814,1,2,1,0.1867,0.07894130301167794
401.57060319629085,1,2,2,0.1867,0.07894130301167794
402.6388681446217,1,2,1,0.1867,0.07894130301167794
402.6626365782147,1,2,2,0.1867,0.07894130301167794
402.9071931251208,1,2,1,0.1867,0.07894130301167794
403.5956339943491,1,2,1,0.1867,0.07894130301167794
404.11677738106016,2,2,1,0.393,0.11047940995697603
404.54740858241405,2,2,2,0.3165,0.2264136447449293
405.2561748170419,1,2,1,0.1867,0.07894130301167794
407.51389940512394,1,2,2,0.1867,0.07894130301167794
408.85678827175707,2,2,1,0.3951,0.12899508297480025
409.4000058430034,1,2,1,0.1867,0.07894130301167794
410.19077528901374,1,2,1,0.1867,0.07894130301167794
411.02037039771903,2,2,1,0.3994,0.13302858020897357
411.0554931702934,1,2,1,0.1867,0.07894130301167794
411.67353953919223,1,2,1,0.1867,0.07894130301167794
412.2193534346133,1,2,1,0.1867,0.07894130301167794
414.0848621438782,1,2,1,0.1867,0.07894130301167794
415.9294020947373,1,2,1,0.1867,0.07894130301167794
416.6651158738837,1,2,1,0.1867,0.07894130301167794
418.7573092314251,1,2,1,0.1867,0.07894130301167794
420.2673877914088,1,2,1,0.1867,0.07894130301167794
421.4691303867481,1,2,1,0.1867,0.07894130301167794
422.3797944541427,1,2,1,0.1867,0.07894130301167794
422.6669581057638,2,2,1,0.4025,0.11654886293792256
424.4375101988126,1,2,1,0.1867,0.07894130301167794
426.6411348421937,1,2,2,0.1867,0.07894130301167794
427.64568871839555,1,2,1,0.1867,0.07894130301167794
427.82917475790293,2,2,2,0.3438,0.22529963122311003
428.80140921275586,1,2,1,0.1867,0.07894130301167794
429.26580786174077,1,2,1,0.1867,0.07894130301167794
429.8500288436268,1,2,1,0.1867,0.07894130301167794
430.06391236384724,1,2,1,0.1867,0.07894130301167794
432.1164239730259,1,2,2,0.1867,0.07894130301167794
432.2501538583692,1,2,1,0.1867,0.07894130301167794
432.4104285558646,1,2,1,0.1867,0.07894130301167794
436.1395471806445,1,2,1,0.1867,0.07894130301167794
439.0403802766997,2,2,1,0.4015,0.1285341118623233
439.61202870377764,1,2,2,0.1867,0.07894130301167794
440.5007874863488,1,2,1,0.1867,0.07894130301167794
440.613583602416,1,2,1,0.1867,0.07894130301167794
440.74543090898516,1,2,2,0.1867,0.07894130301167794
442.3245644333324,1,2,1,0.1867,0.07894130301167794
444.2328925466308,2,2,2,0.3585,0.23693915181315303
444.4845289812098,1,2,1,0.1867,0.07894130301167794
445.07361787258895,1,2,1,0.1867,0.07894130301167794
445.75182899658273,1,2,2,0.1867,0.07894130301167794
446.14603476716377,1,2,1,0.1867,0.07894130301167794
446.21504616162946,2,2,1,0.4018,0.12991702519975415
446.234100074327,2,2,1,0.4041,0.1218500307314075
446.53523022855563,1,2,1,0.1867,0.07894130301167794
447.12965005108776,1,2,1,0.1867,0.07894130301167794
450.4312815227484,1,2,2,0.1867,0.07894130301167794
452.05606987852536,2,2,1,0.405,0.13080055316533498
452.38388484448484,2,2,2,0.3625,0.23259834050399508
454.01838301989153,1,2,1,0.1867,0.07894130301167794
454.16354805005864,2,2,2,0.3382,0.2416641057160418
454.5111892254018,2,2,2,0.3189,0.2410878918254456
455.1591070186455,2,2,1,0.4046,0.14228641671788567
455.5417522913035,1,2,1,0.1867,0.07894130301167794
456.7577259028803,1,2,1,0.1867,0.07894130301167794
458.08494735564494,1,2,1,0.1867,0.07894130301167794
458.75765417779775,1,2,1,0.1867,0.07894130301167794
459.7065758327178,1,2,2,0.1867,0.07894130301167794
460.3359619749343,1,2,2,0.1867,0.07894130301167794
460.73951455843013,1,2,2,0.1867,0.07894130301167794
460.8436654316624,1,2,1,0.1867,0.07894130301167794
462.65328527590384,1,2,1,0.1867,0.07894130301167794
464.2353670532613,1,2,1,0.1867,0.07894130301167794
464.334275365972,1,2,1,0.1867,0.07894130301167794
464.8684706615429,1,2,1,0.1867,0.07894130301167794
464.9456261098401,1,2,1,0.1867,0.07894130301167794
465.0311339973605,1,2,1,0.1867,0.07894130301167794
466.8101654927913,1,2,2,0.1867,0.07894130301167794
467.09605659671195,1,2,1,0.1867,0.07894130301167794
467.4786241500416,1,2,1,0.1867,0.07894130301167794
467.7663535782639,1,2,1,0.1867,0.07894130301167794
468.76270900941984,1,2,2,0.1867,0.07894130301167794
469.2475545856995,2,2,1,0.4019,0.12161954517516903
469.5901678934735,2,2,1,0.4091,0.1461662569145667
469.71769109511257,1,2,1,0.1867,0.07894130301167794
470.3910552370207,1,2,1,0.1867,0.07894130301167794
470.7726402231912,1,2,1,0.1867,0.07894130301167794
471.5070551695786,1,2,1,0.1867,0.07894130301167794
471.9290730366116,1,2,1,0.1867,0.07894130301167794
472.0164441045343,1,2,1,0.1867,0.07894130301167794
472.22641033304734,1,2,1,0.1867,0.07894130301167794
473.4873643725535,2,2,2,0.3571,0.23620928088506454
473.6053785792651,1,2,2,0.1867,0.07894130301167794
473.8729377844704,1,2,1,0.1867,0.07894130301167794
475.43875567637696,1,2,1,0.1867,0.07894130301167794
475.58280084513973,1,2,1,0.1867,0.07894130301167794
476.7207768282417,1,2,1,0.1867,0.07894130301167794
477.3664767760022,1,2,1,0.1867,0.07894130301167794
478.3487899152241,1,2,1,0.1867,0.07894130301167794
478.60787463880615,1,2,1,0.1867,0.07894130301167794
480.9021219546054,2,2,1,0.4094,0.13913644744929318
481.48442072572294,1,2,1,0.1867,0.07894130301167794
482.33619830869554,1,2,1,0.1867,0.07894130301167794
482.6520499690959,2,2,2,0.3436,0.22983251382913336
483.19832564906307,1,2,1,0.1867,0.07894130301167794
483.66952049805275,1,2,1,0.1867,0.07894130301167794
484.65364426619317,1,2,1,0.1867,0.07894130301167794
485.8404409003063,1,2,1,0.1867,0.07894130301167794
486.5629421962637,1,2,1,0.1867,0.07894130301167794
487.78226480750243,1,2,1,0.1867,0.07894130301167794
488.92864610495485,1,2,1,0.1867,0.07894130301167794
490.8952751691212,1,2,1,0.1867,0.07894130301167794
491.20753793080826,1,2,1,0.1867,0.07894130301167794
491.92664832568397,1,2,1,0.1867,0.07894130301167794
492.83286588937136,1,2,1,0.1867,0.07894130301167794
494.8244147193576,1,2,1,0.1867,0.07894130301167794
495.0685866767581,1,2,1,0.1867,0.07894130301167794
495.20298185494545,1,2,2,0.1867,0.07894130301167794
495.94719155089615,1,2,1,0.1867,0.07894130301167794
