epoch,bee_id,task_id,accuracies
3046,2,2,0.4347341733251383
3047,1,1,0.1867
3047,1,2,0.07894130301167794
3047,2,1,0.4365
3047,2,2,0.4347341733251383
3048,1,1,0.1867
3048,1,2,0.07894130301167794
3048,2,1,0.4365
3048,2,2,0.4347341733251383
3049,1,1,0.1867
3049,1,2,0.07894130301167794
3049,2,1,0.4365
3049,2,2,0.4347341733251383
3050,1,1,0.1867
3050,1,2,0.07894130301167794
3050,2,1,0.4365
3050,2,2,0.4347341733251383
3051,1,1,0.1867
3051,1,2,0.07894130301167794
3051,2,1,0.4365
3051,2,2,0.4347341733251383
3052,1,1,0.1867
3052,1,2,0.07894130301167794
3052,2,1,0.4365
3052,2,2,0.4347341733251383
3053,1,1,0.1867
3053,1,2,0.07894130301167794
3053,2,1,0.4365
3053,2,2,0.4347341733251383
3054,1,1,0.1867
3054,1,2,0.07894130301167794
3054,2,1,0.4365
3054,2,2,0.4347341733251383
3055,1,1,0.1867
3055,1,2,0.07894130301167794
3055,2,1,0.4365
3055,2,2,0.4347341733251383
3056,1,1,0.1867
3056,1,2,0.07894130301167794
3056,2,1,0.4365
3056,2,2,0.4347341733251383
3057,1,1,0.1867
3057,1,2,0.07894130301167794
3057,2,1,0.4365
3057,2,2,0.4347341733251383
3058,1,1,0.1867
3058,1,2,0.07894130301167794
3058,2,1,0.4365
3058,2,2,0.4347341733251383
3059,1,1,0.1867
3059,1,2,0.07894130301167794
3059,2,1,0.4365
3059,2,2,0.4347341733251383
3060,1,1,0.1867
3060,1,2,0.07894130301167794
3060,2,1,0.4365
3060,2,2,0.4347341733251383
3061,1,1,0.1867
3061,1,2,0.07894130301167794
3061,2,1,0.4374
3061,2,2,0.4005838967424708
3062,1,1,0.1867
3062,1,2,0.07894130301167794
3062,2,1,0.4374
3062,2,2,0.4005838967424708
3063,1,1,0.1867
3063,1,2,0.07894130301167794
3063,2,1,0.3693
3063,2,2,0.5593500307314075
3064,1,1,0.1867
3064,1,2,0.07894130301167794
3064,2,1,0.3693
3064,2,2,0.5593500307314075
3065,1,1,0.1867
3065,1,2,0.07894130301167794
3065,2,1,0.3693
3065,2,2,0.5593500307314075
3066,1,1,0.1867
3066,1,2,0.07894130301167794
3066,2,1,0.3693
3066,2,2,0.5593500307314075
3067,1,1,0.1867
3067,1,2,0.07894130301167794
3067,2,1,0.4351
3067,2,2,0.44518285187461587
3068,1,1,0.1867
3068,1,2,0.07894130301167794
3068,2,1,0.4351
3068,2,2,0.44518285187461587
3069,1,1,0.1867
3069,1,2,0.07894130301167794
3069,2,1,0.4351
3069,2,2,0.44518285187461587
3070,1,1,0.1867
3070,1,2,0.07894130301167794
3070,2,1,0.4351
3070,2,2,0.44518285187461587
3071,1,1,0.1867
3071,1,2,0.07894130301167794
3071,2,1,0.4351
3071,2,2,0.44518285187461587
3072,1,1,0.1867
3072,1,2,0.07894130301167794
3072,2,1,0.4403
3072,2,2,0.3926705593116165
3073,1,1,0.1867
3073,1,2,0.07894130301167794
3073,2,1,0.4403
3073,2,2,0.3926705593116165
3074,1,1,0.1867
3074,1,2,0.07894130301167794
3074,2,1,0.4403
3074,2,2,0.3926705593116165
3075,1,1,0.1867
3075,1,2,0.07894130301167794
3075,2,1,0.4403
3075,2,2,0.3926705593116165
3076,1,1,0.1867
3076,1,2,0.07894130301167794
3076,2,1,0.4403
3076,2,2,0.3926705593116165
3077,1,1,0.1867
3077,1,2,0.07894130301167794
3077,2,1,0.4403
3077,2,2,0.3926705593116165
3078,1,1,0.1867
3078,1,2,0.07894130301167794
3078,2,1,0.4403
3078,2,2,0.3926705593116165
3079,1,1,0.1867
3079,1,2,0.07894130301167794
3079,2,1,0.4355
3079,2,2,0.3827980946527351
3080,1,1,0.1867
3080,1,2,0.07894130301167794
3080,2,1,0.4355
3080,2,2,0.3827980946527351
3081,1,1,0.1867
3081,1,2,0.07894130301167794
3081,2,1,0.4355
3081,2,2,0.3827980946527351
3082,1,1,0.1867
3082,1,2,0.07894130301167794
3082,2,1,0.4355
3082,2,2,0.3827980946527351
3083,1,1,0.1867
3083,1,2,0.07894130301167794
3083,2,1,0.4355
3083,2,2,0.3827980946527351
3084,1,1,0.1867
3084,1,2,0.07894130301167794
3084,2,1,0.4355
3084,2,2,0.3827980946527351
3085,1,1,0.1867
3085,1,2,0.07894130301167794
3085,2,1,0.4355
3085,2,2,0.3827980946527351
3086,1,1,0.1867
3086,1,2,0.07894130301167794
3086,2,1,0.3666
3086,2,2,0.5501690227412416
3087,1,1,0.1867
3087,1,2,0.07894130301167794
3087,2,1,0.3666
3087,2,2,0.5501690227412416
3088,1,1,0.1867
3088,1,2,0.07894130301167794
3088,2,1,0.3666
3088,2,2,0.5501690227412416
3089,1,1,0.1867
3089,1,2,0.07894130301167794
3089,2,1,0.3666
3089,2,2,0.5501690227412416
3090,1,1,0.1867
3090,1,2,0.07894130301167794
3090,2,1,0.3666
3090,2,2,0.5501690227412416
3091,1,1,0.1867
3091,1,2,0.07894130301167794
3091,2,1,0.3666
3091,2,2,0.5501690227412416
3092,1,1,0.1867
3092,1,2,0.07894130301167794
3092,2,1,0.3306
3092,2,2,0.5590811309157959
3093,1,1,0.1867
3093,1,2,0.07894130301167794
3093,2,1,0.3306
3093,2,2,0.5590811309157959
3094,1,1,0.1867
3094,1,2,0.07894130301167794
3094,2,1,0.3306
3094,2,2,0.5590811309157959
3095,1,1,0.1867
3095,1,2,0.07894130301167794
3095,2,1,0.3306
3095,2,2,0.5590811309157959
3096,1,1,0.1867
3096,1,2,0.07894130301167794
3096,2,1,0.3306
3096,2,2,0.5590811309157959
3097,1,1,0.1867
3097,1,2,0.07894130301167794
3097,2,1,0.3306
3097,2,2,0.5590811309157959
3098,1,1,0.1867
3098,1,2,0.07894130301167794
3098,2,1,0.3306
3098,2,2,0.5590811309157959
3099,1,1,0.1867
3099,1,2,0.07894130301167794
3099,2,1,0.3306
3099,2,2,0.5590811309157959
3100,1,1,0.1867
3100,1,2,0.07894130301167794
3100,2,1,0.3306
3100,2,2,0.5590811309157959
3101,1,1,0.1867
3101,1,2,0.07894130301167794
3101,2,1,0.4295
3101,2,2,0.42271051014136446
3102,1,1,0.1867
3102,1,2,0.07894130301167794
3102,2,1,0.3644
3102,2,2,0.5574677320221266
3103,1,1,0.1867
3103,1,2,0.07894130301167794
3103,2,1,0.4344
3103,2,2,0.42981714812538413
3104,1,1,0.1867
3104,1,2,0.07894130301167794
3104,2,1,0.4344
3104,2,2,0.42981714812538413
3105,1,1,0.1867
3105,1,2,0.07894130301167794
3105,2,1,0.4344
3105,2,2,0.42981714812538413
3106,1,1,0.1867
3106,1,2,0.07894130301167794
3106,2,1,0.4344
3106,2,2,0.42981714812538413
3107,1,1,0.1867
3107,1,2,0.07894130301167794
3107,2,1,0.4344
3107,2,2,0.42981714812538413
3108,1,1,0.1867
3108,1,2,0.07894130301167794
3108,2,1,0.4367
3108,2,2,0.41329901659496004
3109,1,1,0.1867
3109,1,2,0.07894130301167794
3109,2,1,0.4367
3109,2,2,0.41329901659496004
3110,1,1,0.1867
3110,1,2,0.07894130301167794
3110,2,1,0.4367
3110,2,2,0.41329901659496004
3111,1,1,0.1867
3111,1,2,0.07894130301167794
3111,2,1,0.4367
3111,2,2,0.41329901659496004
3112,1,1,0.1867
3112,1,2,0.07894130301167794
3112,2,1,0.4367
3112,2,2,0.41329901659496004
3113,1,1,0.1867
3113,1,2,0.07894130301167794
3113,2,1,0.4367
3113,2,2,0.41329901659496004
3114,1,1,0.1867
3114,1,2,0.07894130301167794
3114,2,1,0.4367
3114,2,2,0.41329901659496004
3115,1,1,0.1867
3115,1,2,0.07894130301167794
3115,2,1,0.4367
3115,2,2,0.41329901659496004
3116,1,1,0.1867
3116,1,2,0.07894130301167794
3116,2,1,0.4367
3116,2,2,0.41329901659496004
3117,1,1,0.1867
3117,1,2,0.07894130301167794
3117,2,1,0.4367
3117,2,2,0.41329901659496004
3118,1,1,0.1867
3118,1,2,0.07894130301167794
3118,2,1,0.3665
3118,2,2,0.5525891210817455
3119,1,1,0.1867
3119,1,2,0.07894130301167794
3119,2,1,0.4361
3119,2,2,0.4263982790411801
3120,1,1,0.1867
3120,1,2,0.07894130301167794
3120,2,1,0.4361
3120,2,2,0.4263982790411801
3121,1,1,0.1867
3121,1,2,0.07894130301167794
3121,2,1,0.4361
3121,2,2,0.4263982790411801
3122,1,1,0.1867
3122,1,2,0.07894130301167794
3122,2,1,0.4361
3122,2,2,0.4263982790411801
3123,1,1,0.1867
3123,1,2,0.07894130301167794
3123,2,1,0.4361
3123,2,2,0.4263982790411801
3124,1,1,0.1867
3124,1,2,0.07894130301167794
3124,2,1,0.4361
3124,2,2,0.4263982790411801
3125,1,1,0.1867
3125,1,2,0.07894130301167794
3125,2,1,0.4361
3125,2,2,0.4263982790411801
3126,1,1,0.1867
3126,1,2,0.07894130301167794
3126,2,1,0.4398
3126,2,2,0.4072295636140135
3127,1,1,0.1867
3127,1,2,0.07894130301167794
3127,2,1,0.4398
3127,2,2,0.4072295636140135
3128,1,1,0.1867
3128,1,2,0.07894130301167794
3128,2,1,0.4398
3128,2,2,0.4072295636140135
3129,1,1,0.1867
3129,1,2,0.07894130301167794
3129,2,1,0.4398
3129,2,2,0.4072295636140135
3130,1,1,0.1867
3130,1,2,0.07894130301167794
3130,2,1,0.4398
3130,2,2,0.4072295636140135
3131,1,1,0.1867
3131,1,2,0.07894130301167794
3131,2,1,0.4398
3131,2,2,0.4072295636140135
3132,1,1,0.1867
3132,1,2,0.07894130301167794
3132,2,1,0.4398
3132,2,2,0.4072295636140135
3133,1,1,0.1867
3133,1,2,0.07894130301167794
3133,2,1,0.4398
3133,2,2,0.4072295636140135
3134,1,1,0.1867
3134,1,2,0.07894130301167794
3134,2,1,0.4398
3134,2,2,0.4072295636140135
3135,1,1,0.1867
3135,1,2,0.07894130301167794
3135,2,1,0.4398
3135,2,2,0.4072295636140135
3136,1,1,0.1867
3136,1,2,0.07894130301167794
3136,2,1,0.4398
3136,2,2,0.4072295636140135
3137,1,1,0.1867
3137,1,2,0.07894130301167794
3137,2,1,0.4398
3137,2,2,0.4072295636140135
3138,1,1,0.1867
3138,1,2,0.07894130301167794
3138,2,1,0.4398
3138,2,2,0.4072295636140135
3139,1,1,0.1867
3139,1,2,0.07894130301167794
3139,2,1,0.4398
3139,2,2,0.4072295636140135
3140,1,1,0.1867
3140,1,2,0.07894130301167794
3140,2,1,0.4398
3140,2,2,0.4072295636140135
3141,1,1,0.1867
3141,1,2,0.07894130301167794
3141,2,1,0.4398
3141,2,2,0.4072295636140135
3142,1,1,0.1867
3142,1,2,0.07894130301167794
3142,2,1,0.4398
3142,2,2,0.4072295636140135
3143,1,1,0.1867
3143,1,2,0.07894130301167794
3143,2,1,0.3663
3143,2,2,0.5502074370006146
3144,1,1,0.1867
3144,1,2,0.07894130301167794
3144,2,1,0.3663
3144,2,2,0.5502074370006146
3145,1,1,0.1867
3145,1,2,0.07894130301167794
3145,2,1,0.3663
3145,2,2,0.5502074370006146
3146,1,1,0.1867
3146,1,2,0.07894130301167794
3146,2,1,0.3529
3146,2,2,0.5558543331284573
3147,1,1,0.1867
3147,1,2,0.07894130301167794
3147,2,1,0.3529
3147,2,2,0.5558543331284573
3148,1,1,0.1867
3148,1,2,0.07894130301167794
3148,2,1,0.3225
3148,2,2,0.5622311001843885
3149,1,1,0.1867
3149,1,2,0.07894130301167794
3149,2,1,0.3225
3149,2,2,0.5622311001843885
3150,1,1,0.1867
3150,1,2,0.07894130301167794
3150,2,1,0.3225
3150,2,2,0.5622311001843885
3151,1,1,0.1867
3151,1,2,0.07894130301167794
3151,2,1,0.3225
3151,2,2,0.5622311001843885
3152,1,1,0.1867
3152,1,2,0.07894130301167794
3152,2,1,0.3225
3152,2,2,0.5622311001843885
3153,1,1,0.1867
3153,1,2,0.07894130301167794
3153,2,1,0.3225
3153,2,2,0.5622311001843885
3154,1,1,0.1867
3154,1,2,0.07894130301167794
3154,2,1,0.3225
3154,2,2,0.5622311001843885
3155,1,1,0.1867
3155,1,2,0.07894130301167794
3155,2,1,0.3225
3155,2,2,0.5622311001843885
3156,1,1,0.1867
3156,1,2,0.07894130301167794
3156,2,1,0.3225
3156,2,2,0.5622311001843885
3157,1,1,0.1867
3157,1,2,0.07894130301167794
3157,2,1,0.3225
3157,2,2,0.5622311001843885
3158,1,1,0.1867
3158,1,2,0.07894130301167794
3158,2,1,0.435
3158,2,2,0.4249385371850031
3159,1,1,0.1867
3159,1,2,0.07894130301167794
3159,2,1,0.435
3159,2,2,0.4249385371850031
3160,1,1,0.1867
3160,1,2,0.07894130301167794
3160,2,1,0.435
3160,2,2,0.4249385371850031
3161,1,1,0.1867
3161,1,2,0.07894130301167794
3161,2,1,0.435
3161,2,2,0.4249385371850031
3162,1,1,0.1867
3162,1,2,0.07894130301167794
3162,2,1,0.435
3162,2,2,0.4249385371850031
3163,1,1,0.1867
3163,1,2,0.07894130301167794
3163,2,1,0.435
3163,2,2,0.4249385371850031
3164,1,1,0.1867
3164,1,2,0.07894130301167794
3164,2,1,0.435
3164,2,2,0.4249385371850031
3165,1,1,0.1867
3165,1,2,0.07894130301167794
3165,2,1,0.435
3165,2,2,0.4249385371850031
3166,1,1,0.1867
3166,1,2,0.07894130301167794
3166,2,1,0.435
3166,2,2,0.4249385371850031
3167,1,1,0.1867
3167,1,2,0.07894130301167794
3167,2,1,0.435
3167,2,2,0.4249385371850031
3168,1,1,0.1867
3168,1,2,0.07894130301167794
3168,2,1,0.435
3168,2,2,0.4249385371850031
3169,1,1,0.1867
3169,1,2,0.07894130301167794
3169,2,1,0.435
3169,2,2,0.4249385371850031
3170,1,1,0.1867
3170,1,2,0.07894130301167794
3170,2,1,0.435
3170,2,2,0.4249385371850031
3171,1,1,0.1867
3171,1,2,0.07894130301167794
3171,2,1,0.435
3171,2,2,0.4249385371850031
3172,1,1,0.1867
3172,1,2,0.07894130301167794
3172,2,1,0.435
3172,2,2,0.4249385371850031
3173,1,1,0.1867
3173,1,2,0.07894130301167794
3173,2,1,0.435
3173,2,2,0.4249385371850031
3174,1,1,0.1867
3174,1,2,0.07894130301167794
3174,2,1,0.435
3174,2,2,0.4249385371850031
3175,1,1,0.1867
3175,1,2,0.07894130301167794
3175,2,1,0.4372
3175,2,2,0.39512907191149355
3176,1,1,0.1867
3176,1,2,0.07894130301167794
3176,2,1,0.4406
3176,2,2,0.38402735095267365
3177,1,1,0.1867
3177,1,2,0.07894130301167794
3177,2,1,0.4406
3177,2,2,0.38402735095267365
3178,1,1,0.1867
3178,1,2,0.07894130301167794
3178,2,1,0.4406
3178,2,2,0.38402735095267365
3179,1,1,0.1867
3179,1,2,0.07894130301167794
3179,2,1,0.4406
3179,2,2,0.38402735095267365
3180,1,1,0.1867
3180,1,2,0.07894130301167794
3180,2,1,0.4406
3180,2,2,0.38402735095267365
3181,1,1,0.1867
3181,1,2,0.07894130301167794
3181,2,1,0.4406
3181,2,2,0.38402735095267365
3182,1,1,0.1867
3182,1,2,0.07894130301167794
3182,2,1,0.4406
3182,2,2,0.38402735095267365
3183,1,1,0.1867
3183,1,2,0.07894130301167794
3183,2,1,0.4406
3183,2,2,0.38402735095267365
3184,1,1,0.1867
3184,1,2,0.07894130301167794
3184,2,1,0.4406
3184,2,2,0.38402735095267365
3185,1,1,0.1867
3185,1,2,0.07894130301167794
3185,2,1,0.3671
3185,2,2,0.5498232944068838
3186,1,1,0.1867
3186,1,2,0.07894130301167794
3186,2,1,0.3671
3186,2,2,0.5498232944068838
3187,1,1,0.1867
3187,1,2,0.07894130301167794
3187,2,1,0.3671
3187,2,2,0.5498232944068838
3188,1,1,0.1867
3188,1,2,0.07894130301167794
3188,2,1,0.3671
3188,2,2,0.5498232944068838
3189,1,1,0.1867
3189,1,2,0.07894130301167794
3189,2,1,0.3671
3189,2,2,0.5498232944068838
3190,1,1,0.1867
3190,1,2,0.07894130301167794
3190,2,1,0.3671
3190,2,2,0.5498232944068838
3191,1,1,0.1867
3191,1,2,0.07894130301167794
3191,2,1,0.3671
3191,2,2,0.5498232944068838
3192,1,1,0.1867
3192,1,2,0.07894130301167794
3192,2,1,0.3671
3192,2,2,0.5498232944068838
3193,1,1,0.1867
3193,1,2,0.07894130301167794
3193,2,1,0.3378
3193,2,2,0.5675706822372465
3194,1,1,0.1867
3194,1,2,0.07894130301167794
3194,2,1,0.3378
3194,2,2,0.5675706822372465
3195,1,1,0.1867
3195,1,2,0.07894130301167794
3195,2,1,0.3378
3195,2,2,0.5675706822372465
3196,1,1,0.1867
3196,1,2,0.07894130301167794
3196,2,1,0.3378
3196,2,2,0.5675706822372465
3197,1,1,0.1867
3197,1,2,0.07894130301167794
3197,2,1,0.3378
3197,2,2,0.5675706822372465
3198,1,1,0.1867
3198,1,2,0.07894130301167794
3198,2,1,0.3378
3198,2,2,0.5675706822372465
3199,1,1,0.1867
3199,1,2,0.07894130301167794
3199,2,1,0.3378
3199,2,2,0.5675706822372465
3200,1,1,0.1867
3200,1,2,0.07894130301167794
3200,2,1,0.3378
3200,2,2,0.5675706822372465
3201,1,1,0.1867
3201,1,2,0.07894130301167794
3201,2,1,0.3378
3201,2,2,0.5675706822372465
3202,1,1,0.1867
3202,1,2,0.07894130301167794
3202,2,1,0.3378
3202,2,2,0.5675706822372465
3203,1,1,0.1867
3203,1,2,0.07894130301167794
3203,2,1,0.3378
3203,2,2,0.5675706822372465
3204,1,1,0.1867
3204,1,2,0.07894130301167794
3204,2,1,0.3378
3204,2,2,0.5675706822372465
3205,1,1,0.1867
3205,1,2,0.07894130301167794
3205,2,1,0.3378
3205,2,2,0.5675706822372465
3206,1,1,0.1867
3206,1,2,0.07894130301167794
3206,2,1,0.3378
3206,2,2,0.5675706822372465
3207,1,1,0.1867
3207,1,2,0.07894130301167794
3207,2,1,0.3378
3207,2,2,0.5675706822372465
3208,1,1,0.1867
3208,1,2,0.07894130301167794
3208,2,1,0.3316
3208,2,2,0.5720651505838967
3209,1,1,0.1867
3209,1,2,0.07894130301167794
3209,2,1,0.3316
3209,2,2,0.5720651505838967
3210,1,1,0.1867
3210,1,2,0.07894130301167794
3210,2,1,0.3316
3210,2,2,0.5720651505838967
3211,1,1,0.1867
3211,1,2,0.07894130301167794
3211,2,1,0.3316
3211,2,2,0.5720651505838967
3212,1,1,0.1867
3212,1,2,0.07894130301167794
3212,2,1,0.3316
3212,2,2,0.5720651505838967
3213,1,1,0.1867
3213,1,2,0.07894130301167794
3213,2,1,0.3229
3213,2,2,0.5744852489244008
3214,1,1,0.1867
3214,1,2,0.07894130301167794
3214,2,1,0.3229
3214,2,2,0.5744852489244008
3215,1,1,0.1867
3215,1,2,0.07894130301167794
3215,2,1,0.3229
3215,2,2,0.5744852489244008
3216,1,1,0.1867
3216,1,2,0.07894130301167794
3216,2,1,0.3229
3216,2,2,0.5744852489244008
3217,1,1,0.1867
3217,1,2,0.07894130301167794
3217,2,1,0.3229
3217,2,2,0.5744852489244008
3218,1,1,0.1867
3218,1,2,0.07894130301167794
3218,2,1,0.3229
3218,2,2,0.5744852489244008
3219,1,1,0.1867
3219,1,2,0.07894130301167794
3219,2,1,0.3229
3219,2,2,0.5744852489244008
3220,1,1,0.1867
3220,1,2,0.07894130301167794
3220,2,1,0.3229
3220,2,2,0.5744852489244008
3221,1,1,0.1867
3221,1,2,0.07894130301167794
3221,2,1,0.3229
3221,2,2,0.5744852489244008
3222,1,1,0.1867
3222,1,2,0.07894130301167794
3222,2,1,0.3229
3222,2,2,0.5744852489244008
3223,1,1,0.1867
3223,1,2,0.07894130301167794
3223,2,1,0.3229
3223,2,2,0.5744852489244008
3224,1,1,0.1867
3224,1,2,0.07894130301167794
3224,2,1,0.3229
3224,2,2,0.5744852489244008
3225,1,1,0.1867
3225,1,2,0.07894130301167794
3225,2,1,0.3229
3225,2,2,0.5744852489244008
3226,1,1,0.1867
3226,1,2,0.07894130301167794
3226,2,1,0.3229
3226,2,2,0.5744852489244008
3227,1,1,0.1867
3227,1,2,0.07894130301167794
3227,2,1,0.3229
3227,2,2,0.5744852489244008
3228,1,1,0.1867
3228,1,2,0.07894130301167794
3228,2,1,0.3229
3228,2,2,0.5744852489244008
3229,1,1,0.1867
3229,1,2,0.07894130301167794
3229,2,1,0.3229
3229,2,2,0.5744852489244008
3230,1,1,0.1867
3230,1,2,0.07894130301167794
3230,2,1,0.3229
3230,2,2,0.5744852489244008
3231,1,1,0.1867
3231,1,2,0.07894130301167794
3231,2,1,0.3229
3231,2,2,0.5744852489244008
3232,1,1,0.1867
3232,1,2,0.07894130301167794
3232,2,1,0.4285
3232,2,2,0.4249385371850031
3233,1,1,0.1867
3233,1,2,0.07894130301167794
3233,2,1,0.4384
3233,2,2,0.4149124154886294
3234,1,1,0.1867
3234,1,2,0.07894130301167794
3234,2,1,0.4384
3234,2,2,0.4149124154886294
3235,1,1,0.1867
3235,1,2,0.07894130301167794
3235,2,1,0.3641
3235,2,2,0.5707974800245851
3236,1,1,0.1867
3236,1,2,0.07894130301167794
3236,2,1,0.3641
3236,2,2,0.5707974800245851
3237,1,1,0.1867
3237,1,2,0.07894130301167794
3237,2,1,0.3641
3237,2,2,0.5707974800245851
3238,1,1,0.1867
3238,1,2,0.07894130301167794
3238,2,1,0.3641
3238,2,2,0.5707974800245851
3239,1,1,0.1867
3239,1,2,0.07894130301167794
3239,2,1,0.3641
3239,2,2,0.5707974800245851
3240,1,1,0.1867
3240,1,2,0.07894130301167794
3240,2,1,0.3641
3240,2,2,0.5707974800245851
3241,1,1,0.1867
3241,1,2,0.07894130301167794
3241,2,1,0.3641
3241,2,2,0.5707974800245851
3242,1,1,0.1867
3242,1,2,0.07894130301167794
3242,2,1,0.3641
3242,2,2,0.5707974800245851
3243,1,1,0.1867
3243,1,2,0.07894130301167794
3243,2,1,0.3641
3243,2,2,0.5707974800245851
3244,1,1,0.1867
3244,1,2,0.07894130301167794
3244,2,1,0.3641
3244,2,2,0.5707974800245851
3245,1,1,0.1867
3245,1,2,0.07894130301167794
3245,2,1,0.3641
3245,2,2,0.5707974800245851
3246,1,1,0.1867
3246,1,2,0.07894130301167794
3246,2,1,0.4329
3246,2,2,0.43838352796558083
3247,1,1,0.1867
3247,1,2,0.07894130301167794
3247,2,1,0.4329
3247,2,2,0.43838352796558083
3248,1,1,0.1867
3248,1,2,0.07894130301167794
3248,2,1,0.4329
3248,2,2,0.43838352796558083
3249,1,1,0.1867
3249,1,2,0.07894130301167794
3249,2,1,0.4329
3249,2,2,0.43838352796558083
3250,1,1,0.1867
3250,1,2,0.07894130301167794
3250,2,1,0.4329
3250,2,2,0.43838352796558083
3251,1,1,0.1867
3251,1,2,0.07894130301167794
3251,2,1,0.4329
3251,2,2,0.43838352796558083
3252,1,1,0.1867
3252,1,2,0.07894130301167794
3252,2,1,0.4329
3252,2,2,0.43838352796558083
3253,1,1,0.1867
3253,1,2,0.07894130301167794
3253,2,1,0.4329
3253,2,2,0.43838352796558083
3254,1,1,0.1867
3254,1,2,0.07894130301167794
3254,2,1,0.4329
3254,2,2,0.43838352796558083
3255,1,1,0.1867
3255,1,2,0.07894130301167794
3255,2,1,0.4329
3255,2,2,0.43838352796558083
3256,1,1,0.1867
3256,1,2,0.07894130301167794
3256,2,1,0.4329
3256,2,2,0.43838352796558083
3257,1,1,0.1867
3257,1,2,0.07894130301167794
3257,2,1,0.4329
3257,2,2,0.43838352796558083
3258,1,1,0.1867
3258,1,2,0.07894130301167794
3258,2,1,0.4329
3258,2,2,0.43838352796558083
3259,1,1,0.1867
3259,1,2,0.07894130301167794
3259,2,1,0.4329
3259,2,2,0.43838352796558083
3260,1,1,0.1867
3260,1,2,0.07894130301167794
3260,2,1,0.4329
3260,2,2,0.43838352796558083
3261,1,1,0.1867
3261,1,2,0.07894130301167794
3261,2,1,0.4329
3261,2,2,0.43838352796558083
3262,1,1,0.1867
3262,1,2,0.07894130301167794
3262,2,1,0.4329
3262,2,2,0.43838352796558083
3263,1,1,0.1867
3263,1,2,0.07894130301167794
3263,2,1,0.4329
3263,2,2,0.43838352796558083
3264,1,1,0.1867
3264,1,2,0.07894130301167794
3264,2,1,0.4329
3264,2,2,0.43838352796558083
3265,1,1,0.1867
3265,1,2,0.07894130301167794
3265,2,1,0.4329
3265,2,2,0.43838352796558083
3266,1,1,0.1867
3266,1,2,0.07894130301167794
3266,2,1,0.4329
3266,2,2,0.43838352796558083
3267,1,1,0.1867
3267,1,2,0.07894130301167794
3267,2,1,0.4329
3267,2,2,0.43838352796558083
3268,1,1,0.1867
3268,1,2,0.07894130301167794
3268,2,1,0.4329
3268,2,2,0.43838352796558083
3269,1,1,0.1867
3269,1,2,0.07894130301167794
3269,2,1,0.4329
3269,2,2,0.43838352796558083
3270,1,1,0.1867
3270,1,2,0.07894130301167794
3270,2,1,0.4329
3270,2,2,0.43838352796558083
3271,1,1,0.1867
3271,1,2,0.07894130301167794
3271,2,1,0.4329
3271,2,2,0.43838352796558083
3272,1,1,0.1867
3272,1,2,0.07894130301167794
3272,2,1,0.4329
3272,2,2,0.43838352796558083
3273,1,1,0.1867
3273,1,2,0.07894130301167794
3273,2,1,0.4329
3273,2,2,0.43838352796558083
3274,1,1,0.1867
3274,1,2,0.07894130301167794
3274,2,1,0.4329
3274,2,2,0.43838352796558083
3275,1,1,0.1867
3275,1,2,0.07894130301167794
3275,2,1,0.4329
3275,2,2,0.43838352796558083
3276,1,1,0.1867
3276,1,2,0.07894130301167794
3276,2,1,0.4329
3276,2,2,0.43838352796558083
3277,1,1,0.1867
3277,1,2,0.07894130301167794
3277,2,1,0.4329
3277,2,2,0.43838352796558083
3278,1,1,0.1867
3278,1,2,0.07894130301167794
3278,2,1,0.4329
3278,2,2,0.43838352796558083
3279,1,1,0.1867
3279,1,2,0.07894130301167794
3279,2,1,0.4329
3279,2,2,0.43838352796558083
3280,1,1,0.1867
3280,1,2,0.07894130301167794
3280,2,1,0.4411
3280,2,2,0.3990857406269207
3281,1,1,0.1867
3281,1,2,0.07894130301167794
3281,2,1,0.4411
3281,2,2,0.3990857406269207
3282,1,1,0.1867
3282,1,2,0.07894130301167794
3282,2,1,0.4411
3282,2,2,0.3990857406269207
3283,1,1,0.1867
3283,1,2,0.07894130301167794
3283,2,1,0.4377
3283,2,2,0.39270897357098955
3284,1,1,0.1867
3284,1,2,0.07894130301167794
3284,2,1,0.4377
3284,2,2,0.39270897357098955
3285,1,1,0.1867
3285,1,2,0.07894130301167794
3285,2,1,0.4377
3285,2,2,0.39270897357098955
3286,1,1,0.1867
3286,1,2,0.07894130301167794
3286,2,1,0.4377
3286,2,2,0.39270897357098955
3287,1,1,0.1867
3287,1,2,0.07894130301167794
3287,2,1,0.4377
3287,2,2,0.39270897357098955
3288,1,1,0.1867
3288,1,2,0.07894130301167794
3288,2,1,0.4377
3288,2,2,0.39270897357098955
3289,1,1,0.1867
3289,1,2,0.07894130301167794
3289,2,1,0.4377
3289,2,2,0.39270897357098955
3290,1,1,0.1867
3290,1,2,0.07894130301167794
3290,2,1,0.4377
3290,2,2,0.39270897357098955
3291,1,1,0.1867
3291,1,2,0.07894130301167794
3291,2,1,0.4377
3291,2,2,0.39270897357098955
3292,1,1,0.1867
3292,1,2,0.07894130301167794
3292,2,1,0.4377
3292,2,2,0.39270897357098955
3293,1,1,0.1867
3293,1,2,0.07894130301167794
3293,2,1,0.4377
3293,2,2,0.39270897357098955
3294,1,1,0.1867
3294,1,2,0.07894130301167794
3294,2,1,0.4377
3294,2,2,0.39270897357098955
3295,1,1,0.1867
3295,1,2,0.07894130301167794
3295,2,1,0.4377
3295,2,2,0.39270897357098955
3296,1,1,0.1867
3296,1,2,0.07894130301167794
