epoch,bee_id,task_id,accuracies
16,1,4,0.156
16,1,5,0.031073758708393233
16,2,1,0.0966
16,2,2,0.2353
16,2,3,0.08447295636140136
16,2,4,0.1001
16,2,5,0.051089240296361825
16,3,1,0.0787
16,3,2,0.1096
16,3,3,0.1446681007990166
16,3,4,0.6446
16,3,5,0.0
16,4,1,0.0732
16,4,2,0.0962
16,4,3,0.07571450522433927
16,4,4,0.1376
16,4,5,0.0
16,5,1,0.0425
16,5,2,0.1073
16,5,3,0.07168100799016595
16,5,4,0.6363
16,5,5,0.2950348335729293
17,1,1,0.0491
17,1,2,0.0645
17,1,3,0.0701060233558697
17,1,4,0.156
17,1,5,0.031073758708393233
17,2,1,0.0966
17,2,2,0.2353
17,2,3,0.08447295636140136
17,2,4,0.1001
17,2,5,0.051089240296361825
17,3,1,0.0787
17,3,2,0.1096
17,3,3,0.1446681007990166
17,3,4,0.6446
17,3,5,0.0
17,4,1,0.0732
17,4,2,0.0962
17,4,3,0.07571450522433927
17,4,4,0.1376
17,4,5,0.0
17,5,1,0.0425
17,5,2,0.1073
17,5,3,0.07168100799016595
17,5,4,0.6363
17,5,5,0.2950348335729293
18,1,1,0.0491
18,1,2,0.0645
18,1,3,0.0701060233558697
18,1,4,0.156
18,1,5,0.031073758708393233
18,2,1,0.0966
18,2,2,0.2353
18,2,3,0.08447295636140136
18,2,4,0.1001
18,2,5,0.051089240296361825
18,3,1,0.0787
18,3,2,0.1096
18,3,3,0.1446681007990166
18,3,4,0.6446
18,3,5,0.0
18,4,1,0.0732
18,4,2,0.0962
18,4,3,0.07571450522433927
18,4,4,0.1376
18,4,5,0.0
18,5,1,0.0425
18,5,2,0.1073
18,5,3,0.07168100799016595
18,5,4,0.6363
18,5,5,0.2950348335729293
19,1,1,0.0491
19,1,2,0.0645
19,1,3,0.0701060233558697
19,1,4,0.156
19,1,5,0.031073758708393233
19,2,1,0.0966
19,2,2,0.2353
19,2,3,0.08447295636140136
19,2,4,0.1001
19,2,5,0.051089240296361825
19,3,1,0.0787
19,3,2,0.1096
19,3,3,0.1446681007990166
19,3,4,0.6446
19,3,5,0.0
19,4,1,0.0732
19,4,2,0.0962
19,4,3,0.07571450522433927
19,4,4,0.1376
19,4,5,0.0
19,5,1,0.0425
19,5,2,0.1073
19,5,3,0.07168100799016595
19,5,4,0.6363
19,5,5,0.2950348335729293
20,1,1,0.0783
20,1,2,0.0701
20,1,3,0.07348647818070067
20,1,4,0.6231
20,1,5,0.047108260533008955
20,2,1,0.0966
20,2,2,0.2353
20,2,3,0.08447295636140136
20,2,4,0.1001
20,2,5,0.051089240296361825
20,3,1,0.0787
20,3,2,0.1096
20,3,3,0.1446681007990166
20,3,4,0.6446
20,3,5,0.0
20,4,1,0.0732
20,4,2,0.0962
20,4,3,0.07571450522433927
20,4,4,0.1376
20,4,5,0.0
20,5,1,0.0425
20,5,2,0.1073
20,5,3,0.07168100799016595
20,5,4,0.6363
20,5,5,0.2950348335729293
21,1,1,0.0783
21,1,2,0.0701
21,1,3,0.07348647818070067
21,1,4,0.6231
21,1,5,0.047108260533008955
21,2,1,0.0966
21,2,2,0.2353
21,2,3,0.08447295636140136
21,2,4,0.1001
21,2,5,0.051089240296361825
21,3,1,0.0787
21,3,2,0.1096
21,3,3,0.1446681007990166
21,3,4,0.6446
21,3,5,0.0
21,4,1,0.0732
21,4,2,0.0962
21,4,3,0.07571450522433927
21,4,4,0.1376
21,4,5,0.0
21,5,1,0.0425
21,5,2,0.1073
21,5,3,0.07168100799016595
21,5,4,0.6363
21,5,5,0.2950348335729293
22,1,1,0.0783
22,1,2,0.0701
22,1,3,0.07348647818070067
22,1,4,0.6231
22,1,5,0.047108260533008955
22,2,1,0.0966
22,2,2,0.2353
22,2,3,0.08447295636140136
22,2,4,0.1001
22,2,5,0.051089240296361825
22,3,1,0.0906
22,3,2,0.2339
22,3,3,0.10383374308543332
22,3,4,0.1381
22,3,5,0.026097534004202144
22,4,1,0.0732
22,4,2,0.0962
22,4,3,0.07571450522433927
22,4,4,0.1376
22,4,5,0.0
22,5,1,0.0425
22,5,2,0.1073
22,5,3,0.07168100799016595
22,5,4,0.6363
22,5,5,0.2950348335729293
23,1,1,0.0783
23,1,2,0.0701
23,1,3,0.07348647818070067
23,1,4,0.6231
23,1,5,0.047108260533008955
23,2,1,0.0966
23,2,2,0.2353
23,2,3,0.08447295636140136
23,2,4,0.1001
23,2,5,0.051089240296361825
23,3,1,0.0906
23,3,2,0.2339
23,3,3,0.10383374308543332
23,3,4,0.1381
23,3,5,0.026097534004202144
23,4,1,0.0732
23,4,2,0.0962
23,4,3,0.07571450522433927
23,4,4,0.1376
23,4,5,0.0
23,5,1,0.0425
23,5,2,0.1073
23,5,3,0.07168100799016595
23,5,4,0.6363
23,5,5,0.2950348335729293
24,1,1,0.0783
24,1,2,0.0701
24,1,3,0.07348647818070067
24,1,4,0.6231
24,1,5,0.047108260533008955
24,2,1,0.0966
24,2,2,0.2353
24,2,3,0.08447295636140136
24,2,4,0.1001
24,2,5,0.051089240296361825
24,3,1,0.0906
24,3,2,0.2339
24,3,3,0.10383374308543332
24,3,4,0.1381
24,3,5,0.026097534004202144
24,4,1,0.0732
24,4,2,0.0962
24,4,3,0.07571450522433927
24,4,4,0.1376
24,4,5,0.0
24,5,1,0.0425
24,5,2,0.1073
24,5,3,0.07168100799016595
24,5,4,0.6363
24,5,5,0.2950348335729293
25,1,1,0.0783
25,1,2,0.0701
25,1,3,0.07348647818070067
25,1,4,0.6231
25,1,5,0.047108260533008955
25,2,1,0.0966
25,2,2,0.2353
25,2,3,0.08447295636140136
25,2,4,0.1001
25,2,5,0.051089240296361825
25,3,1,0.0906
25,3,2,0.2339
25,3,3,0.10383374308543332
25,3,4,0.1381
25,3,5,0.026097534004202144
25,4,1,0.0732
25,4,2,0.0962
25,4,3,0.07571450522433927
25,4,4,0.1376
25,4,5,0.0
25,5,1,0.0425
25,5,2,0.1073
25,5,3,0.07168100799016595
25,5,4,0.6363
25,5,5,0.2950348335729293
26,1,1,0.0783
26,1,2,0.0701
26,1,3,0.07348647818070067
26,1,4,0.6231
26,1,5,0.047108260533008955
26,2,1,0.0966
26,2,2,0.2353
26,2,3,0.08447295636140136
26,2,4,0.1001
26,2,5,0.051089240296361825
26,3,1,0.0906
26,3,2,0.2339
26,3,3,0.10383374308543332
26,3,4,0.1381
26,3,5,0.026097534004202144
26,4,1,0.0732
26,4,2,0.0962
26,4,3,0.07571450522433927
26,4,4,0.1376
26,4,5,0.0
26,5,1,0.0425
26,5,2,0.1073
26,5,3,0.07168100799016595
26,5,4,0.6363
26,5,5,0.2950348335729293
27,1,1,0.0783
27,1,2,0.0701
27,1,3,0.07348647818070067
27,1,4,0.6231
27,1,5,0.047108260533008955
27,2,1,0.0966
27,2,2,0.2353
27,2,3,0.08447295636140136
27,2,4,0.1001
27,2,5,0.051089240296361825
27,3,1,0.0906
27,3,2,0.2339
27,3,3,0.10383374308543332
27,3,4,0.1381
27,3,5,0.026097534004202144
27,4,1,0.0732
27,4,2,0.0962
27,4,3,0.07571450522433927
27,4,4,0.1376
27,4,5,0.0
27,5,1,0.0425
27,5,2,0.1073
27,5,3,0.07168100799016595
27,5,4,0.6363
27,5,5,0.2950348335729293
28,1,1,0.0783
28,1,2,0.0701
28,1,3,0.07348647818070067
28,1,4,0.6231
28,1,5,0.047108260533008955
28,2,1,0.0966
28,2,2,0.2353
28,2,3,0.08447295636140136
28,2,4,0.1001
28,2,5,0.051089240296361825
28,3,1,0.0906
28,3,2,0.2339
28,3,3,0.10383374308543332
28,3,4,0.1381
28,3,5,0.026097534004202144
28,4,1,0.0732
28,4,2,0.0962
28,4,3,0.07571450522433927
28,4,4,0.1376
28,4,5,0.0
28,5,1,0.0425
28,5,2,0.1073
28,5,3,0.07168100799016595
28,5,4,0.6363
28,5,5,0.2950348335729293
29,1,1,0.0783
29,1,2,0.0701
29,1,3,0.07348647818070067
29,1,4,0.6231
29,1,5,0.047108260533008955
29,2,1,0.0966
29,2,2,0.2353
29,2,3,0.08447295636140136
29,2,4,0.1001
29,2,5,0.051089240296361825
29,3,1,0.0906
29,3,2,0.2339
29,3,3,0.10383374308543332
29,3,4,0.1381
29,3,5,0.026097534004202144
29,4,1,0.0732
29,4,2,0.0962
29,4,3,0.07571450522433927
29,4,4,0.1376
29,4,5,0.0
29,5,1,0.0425
29,5,2,0.1073
29,5,3,0.07168100799016595
29,5,4,0.6363
29,5,5,0.2950348335729293
30,1,1,0.0783
30,1,2,0.0701
30,1,3,0.07348647818070067
30,1,4,0.6231
30,1,5,0.047108260533008955
30,2,1,0.0966
30,2,2,0.2353
30,2,3,0.08447295636140136
30,2,4,0.1001
30,2,5,0.051089240296361825
30,3,1,0.0906
30,3,2,0.2339
30,3,3,0.10383374308543332
30,3,4,0.1381
30,3,5,0.026097534004202144
30,4,1,0.0732
30,4,2,0.0962
30,4,3,0.07571450522433927
30,4,4,0.1376
30,4,5,0.0
30,5,1,0.0425
30,5,2,0.1073
30,5,3,0.07168100799016595
30,5,4,0.6363
30,5,5,0.2950348335729293
31,1,1,0.0783
31,1,2,0.0701
31,1,3,0.07348647818070067
31,1,4,0.6231
31,1,5,0.047108260533008955
31,2,1,0.0966
31,2,2,0.2353
31,2,3,0.08447295636140136
31,2,4,0.1001
31,2,5,0.051089240296361825
31,3,1,0.0906
31,3,2,0.2339
31,3,3,0.10383374308543332
31,3,4,0.1381
31,3,5,0.026097534004202144
31,4,1,0.0732
31,4,2,0.0962
31,4,3,0.07571450522433927
31,4,4,0.1376
31,4,5,0.0
31,5,1,0.0425
31,5,2,0.1073
31,5,3,0.07168100799016595
31,5,4,0.6363
31,5,5,0.2950348335729293
32,1,1,0.0783
32,1,2,0.0701
32,1,3,0.07348647818070067
32,1,4,0.6231
32,1,5,0.047108260533008955
32,2,1,0.0966
32,2,2,0.2353
32,2,3,0.08447295636140136
32,2,4,0.1001
32,2,5,0.051089240296361825
32,3,1,0.0906
32,3,2,0.2339
32,3,3,0.10383374308543332
32,3,4,0.1381
32,3,5,0.026097534004202144
32,4,1,0.0732
32,4,2,0.0962
32,4,3,0.07571450522433927
32,4,4,0.1376
32,4,5,0.0
32,5,1,0.0425
32,5,2,0.1073
32,5,3,0.07168100799016595
32,5,4,0.6363
32,5,5,0.2950348335729293
33,1,1,0.0783
33,1,2,0.0701
33,1,3,0.07348647818070067
33,1,4,0.6231
33,1,5,0.047108260533008955
33,2,1,0.0949
33,2,2,0.2933
33,2,3,0.08113091579594345
33,2,4,0.0956
33,2,5,0.08161008514873383
33,3,1,0.0906
33,3,2,0.2339
33,3,3,0.10383374308543332
33,3,4,0.1381
33,3,5,0.026097534004202144
33,4,1,0.0732
33,4,2,0.0962
33,4,3,0.07571450522433927
33,4,4,0.1376
33,4,5,0.0
33,5,1,0.0425
33,5,2,0.1073
33,5,3,0.07168100799016595
33,5,4,0.6363
33,5,5,0.2950348335729293
34,1,1,0.0783
34,1,2,0.0701
34,1,3,0.07348647818070067
34,1,4,0.6231
34,1,5,0.047108260533008955
34,2,1,0.0949
34,2,2,0.2933
34,2,3,0.08113091579594345
34,2,4,0.0956
34,2,5,0.08161008514873383
34,3,1,0.0906
34,3,2,0.2339
34,3,3,0.10383374308543332
34,3,4,0.1381
34,3,5,0.026097534004202144
34,4,1,0.0732
34,4,2,0.0962
34,4,3,0.07571450522433927
34,4,4,0.1376
34,4,5,0.0
34,5,1,0.0425
34,5,2,0.1073
34,5,3,0.07168100799016595
34,5,4,0.6363
34,5,5,0.2950348335729293
35,1,1,0.0783
35,1,2,0.0701
35,1,3,0.07348647818070067
35,1,4,0.6231
35,1,5,0.047108260533008955
35,2,1,0.0949
35,2,2,0.2933
35,2,3,0.08113091579594345
35,2,4,0.0956
35,2,5,0.08161008514873383
35,3,1,0.0906
35,3,2,0.2339
35,3,3,0.10383374308543332
35,3,4,0.1381
35,3,5,0.026097534004202144
35,4,1,0.0732
35,4,2,0.0962
35,4,3,0.07571450522433927
35,4,4,0.1376
35,4,5,0.0
35,5,1,0.0425
35,5,2,0.1073
35,5,3,0.07168100799016595
35,5,4,0.6363
35,5,5,0.2950348335729293
36,1,1,0.0783
36,1,2,0.0701
36,1,3,0.07348647818070067
36,1,4,0.6231
36,1,5,0.047108260533008955
36,2,1,0.0949
36,2,2,0.2933
36,2,3,0.08113091579594345
36,2,4,0.0956
36,2,5,0.08161008514873383
36,3,1,0.0906
36,3,2,0.2339
36,3,3,0.10383374308543332
36,3,4,0.1381
36,3,5,0.026097534004202144
36,4,1,0.0732
36,4,2,0.0962
36,4,3,0.07571450522433927
36,4,4,0.1376
36,4,5,0.0
36,5,1,0.0425
36,5,2,0.1073
36,5,3,0.07168100799016595
36,5,4,0.6363
36,5,5,0.2950348335729293
37,1,1,0.0783
37,1,2,0.0701
37,1,3,0.07348647818070067
37,1,4,0.6231
37,1,5,0.047108260533008955
37,2,1,0.0949
37,2,2,0.2933
37,2,3,0.08113091579594345
37,2,4,0.0956
37,2,5,0.08161008514873383
37,3,1,0.0906
37,3,2,0.2339
37,3,3,0.10383374308543332
37,3,4,0.1381
37,3,5,0.026097534004202144
37,4,1,0.0732
37,4,2,0.0962
37,4,3,0.07571450522433927
37,4,4,0.1376
37,4,5,0.0
37,5,1,0.0425
37,5,2,0.1073
37,5,3,0.07168100799016595
37,5,4,0.6363
37,5,5,0.2950348335729293
38,1,1,0.0783
38,1,2,0.0701
38,1,3,0.07348647818070067
38,1,4,0.6231
38,1,5,0.047108260533008955
38,2,1,0.0949
38,2,2,0.2933
38,2,3,0.08113091579594345
38,2,4,0.0956
38,2,5,0.08161008514873383
38,3,1,0.0906
38,3,2,0.2339
38,3,3,0.10383374308543332
38,3,4,0.1381
38,3,5,0.026097534004202144
38,4,1,0.0732
38,4,2,0.0962
38,4,3,0.07571450522433927
38,4,4,0.1376
38,4,5,0.0
38,5,1,0.0425
38,5,2,0.1073
38,5,3,0.07168100799016595
38,5,4,0.6363
38,5,5,0.2950348335729293
39,1,1,0.0783
39,1,2,0.0701
39,1,3,0.07348647818070067
39,1,4,0.6231
39,1,5,0.047108260533008955
39,2,1,0.0949
39,2,2,0.2933
39,2,3,0.08113091579594345
39,2,4,0.0956
39,2,5,0.08161008514873383
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.37686608426407164
39,4,1,0.0732
39,4,2,0.0962
39,4,3,0.07571450522433927
39,4,4,0.1376
39,4,5,0.0
39,5,1,0.0425
39,5,2,0.1073
39,5,3,0.07168100799016595
39,5,4,0.6363
39,5,5,0.2950348335729293
40,1,1,0.0783
40,1,2,0.0701
40,1,3,0.07348647818070067
40,1,4,0.6231
40,1,5,0.047108260533008955
40,2,1,0.0949
40,2,2,0.2933
40,2,3,0.08113091579594345
40,2,4,0.0956
40,2,5,0.08161008514873383
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.37686608426407164
40,4,1,0.0732
40,4,2,0.0962
40,4,3,0.07571450522433927
40,4,4,0.1376
40,4,5,0.0
40,5,1,0.0425
40,5,2,0.1073
40,5,3,0.07168100799016595
40,5,4,0.6363
40,5,5,0.2950348335729293
41,1,1,0.0783
41,1,2,0.0701
41,1,3,0.07348647818070067
41,1,4,0.6231
41,1,5,0.047108260533008955
41,2,1,0.0949
41,2,2,0.2933
41,2,3,0.08113091579594345
41,2,4,0.0956
41,2,5,0.08161008514873383
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.37686608426407164
41,4,1,0.0732
41,4,2,0.0962
41,4,3,0.07571450522433927
41,4,4,0.1376
41,4,5,0.0
41,5,1,0.0425
41,5,2,0.1073
41,5,3,0.07168100799016595
41,5,4,0.6363
41,5,5,0.2950348335729293
42,1,1,0.0783
42,1,2,0.0701
42,1,3,0.07348647818070067
42,1,4,0.6231
42,1,5,0.047108260533008955
42,2,1,0.0949
42,2,2,0.2933
42,2,3,0.08113091579594345
42,2,4,0.0956
42,2,5,0.08161008514873383
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.37686608426407164
42,4,1,0.0732
42,4,2,0.0962
42,4,3,0.07571450522433927
42,4,4,0.1376
42,4,5,0.0
42,5,1,0.0425
42,5,2,0.1073
42,5,3,0.07168100799016595
42,5,4,0.6363
42,5,5,0.2950348335729293
43,1,1,0.0783
43,1,2,0.0701
43,1,3,0.07348647818070067
43,1,4,0.6231
43,1,5,0.047108260533008955
43,2,1,0.0949
43,2,2,0.2933
43,2,3,0.08113091579594345
43,2,4,0.0956
43,2,5,0.08161008514873383
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.37686608426407164
43,4,1,0.0732
43,4,2,0.0962
43,4,3,0.07571450522433927
43,4,4,0.1376
43,4,5,0.0
43,5,1,0.0425
43,5,2,0.1073
43,5,3,0.07168100799016595
43,5,4,0.6363
43,5,5,0.2950348335729293
44,1,1,0.0783
44,1,2,0.0701
44,1,3,0.07348647818070067
44,1,4,0.6231
44,1,5,0.047108260533008955
44,2,1,0.0949
44,2,2,0.2933
44,2,3,0.08113091579594345
44,2,4,0.0956
44,2,5,0.08161008514873383
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.37686608426407164
44,4,1,0.0732
44,4,2,0.0962
44,4,3,0.07571450522433927
44,4,4,0.1376
44,4,5,0.0
44,5,1,0.0425
44,5,2,0.1073
44,5,3,0.07168100799016595
44,5,4,0.6363
44,5,5,0.2950348335729293
45,1,1,0.0783
45,1,2,0.0701
45,1,3,0.07348647818070067
45,1,4,0.6231
45,1,5,0.047108260533008955
45,2,1,0.0949
45,2,2,0.2933
45,2,3,0.08113091579594345
45,2,4,0.0956
