epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
248,249,2,3,3,0,2
248,249,5,3,2,0,1
249,250,2,5,5,0,1
249,250,4,4,5,1,0
250,251,5,3,2,0,1
252,253,3,5,4,0,1
252,253,4,5,1,0,1
253,254,3,5,4,0,1
254,255,4,3,4,0,1
255,256,3,5,1,0,1
255,256,4,2,3,0,1
255,256,5,1,4,0,1
257,258,5,1,4,0,1
258,259,1,5,1,0,1
260,261,4,3,3,0,1
261,262,4,2,2,0,1
262,263,1,3,2,0,1
265,266,1,5,1,0,1
266,267,5,1,4,0,1
267,268,2,3,3,0,1
268,269,5,1,4,0,1
269,270,3,1,4,0,1
271,272,3,1,4,0,1
271,272,4,2,2,0,1
274,275,3,2,2,0,1
275,276,3,1,4,0,1
277,278,1,5,1,0,1
277,278,4,2,2,0,1
278,279,4,5,5,0,1
279,280,4,5,5,0,1
279,280,5,1,4,0,1
281,282,1,5,1,0,1
281,282,3,1,4,0,1
281,282,5,3,3,0,1
282,283,2,5,1,0,1
282,283,4,3,3,0,1
288,289,3,3,3,1,0
288,289,5,5,5,1,0
289,290,2,5,5,0,1
290,291,4,2,2,0,1
290,291,5,3,4,0,1
291,292,4,1,4,0,1
291,292,5,3,4,0,1
293,294,3,1,4,0,1
295,296,3,4,5,0,1
295,296,4,1,4,0,1
295,296,4,3,4,0,1
298,299,2,3,3,0,1
300,301,2,3,3,0,1
302,303,4,5,5,0,1
303,304,3,1,4,0,1
304,305,1,5,5,0,1
305,306,2,3,4,0,1
306,307,4,3,4,0,1
308,309,3,1,4,0,1
308,309,4,2,2,0,1
308,309,5,3,3,0,1
310,311,4,3,2,0,1
312,313,5,3,4,0,1
313,314,2,1,4,0,1
314,315,3,1,4,0,1
314,315,4,2,2,0,1
317,318,1,3,3,0,1
317,318,5,3,4,0,1
318,319,5,3,3,0,1
319,320,1,2,2,0,1
323,324,2,3,4,0,1
323,324,3,1,4,0,2
325,326,3,1,4,0,1
328,329,3,1,4,0,1
328,329,5,4,1,0,1
329,330,2,2,2,1,0
329,330,3,5,5,0,1
330,331,5,1,4,0,1
332,333,3,3,3,1,0
334,335,3,1,4,0,1
334,335,4,5,5,0,1
335,336,4,5,5,0,1
336,337,1,3,3,0,1
336,337,4,3,2,0,1
337,338,4,3,3,0,1
338,339,4,1,4,0,2
339,340,2,3,4,0,1
339,340,3,2,1,0,1
339,340,5,3,3,0,1
341,342,3,5,5,0,1
341,342,5,3,1,0,1
344,345,2,1,4,0,1
345,346,2,3,3,0,1
345,346,5,3,4,0,1
347,348,3,1,4,0,1
348,349,4,1,4,0,1
350,351,3,1,4,0,1
351,352,3,1,4,0,1
352,353,3,2,2,0,1
352,353,4,2,2,0,1
352,353,5,2,2,0,1
353,354,2,3,3,0,1
354,355,3,1,4,0,1
354,355,4,5,5,0,1
355,356,3,3,3,1,0
358,359,4,3,3,0,1
360,361,1,5,2,0,1
360,361,2,2,2,1,0
361,362,4,1,1,0,1
361,362,5,5,5,1,0
363,364,4,3,1,0,1
364,365,4,5,5,0,2
365,366,1,4,2,0,1
366,367,1,5,5,0,1
367,368,5,3,3,0,1
368,369,3,1,4,0,1
369,370,1,3,3,0,1
369,370,2,5,5,0,1
371,372,3,1,4,0,1
372,373,3,1,4,0,1
373,374,3,1,4,0,1
373,374,3,2,2,0,1
373,374,4,3,3,0,1
374,375,5,4,3,0,1
378,379,1,2,2,0,1
378,379,3,5,5,0,1
378,379,5,1,3,0,1
379,380,3,3,3,1,0
379,380,4,5,5,0,1
380,381,3,2,2,0,1
380,381,4,2,2,0,1
381,382,2,3,3,0,1
382,383,2,4,1,0,1
382,383,2,5,4,0,1
382,383,3,1,4,0,1
382,383,4,5,5,0,1
384,385,1,5,5,0,1
384,385,3,5,5,0,1
385,386,1,1,1,1,0
385,386,1,3,3,0,1
386,387,4,5,5,0,1
388,389,4,3,3,0,1
389,390,3,5,5,0,1
389,390,4,5,5,0,1
390,391,3,2,2,0,1
391,392,5,1,1,0,1
392,393,5,3,3,0,1
393,394,4,2,3,0,1
394,395,1,1,1,1,0
398,399,4,1,3,0,1
400,401,1,2,2,0,1
401,402,1,1,4,1,0
401,402,3,1,4,0,1
402,403,2,3,4,0,1
402,403,4,2,2,0,1
408,409,3,2,2,0,1
408,409,4,5,5,0,1
408,409,5,3,4,0,1
409,410,5,1,4,0,1
411,412,2,3,4,0,1
413,414,4,1,1,0,1
413,414,4,5,5,0,1
416,417,1,2,2,0,1
417,418,4,1,1,0,1
419,420,2,4,5,0,1
419,420,3,1,4,0,1
420,421,5,4,4,0,1
422,423,3,5,5,0,1
422,423,4,5,5,0,1
424,425,1,3,3,0,1
424,425,4,3,3,0,1
425,426,1,1,1,1,0
425,426,2,3,3,0,1
426,427,3,1,4,0,1
429,430,1,1,1,1,0
430,431,5,2,3,0,1
431,432,4,5,5,0,1
432,433,4,5,5,0,1
432,433,5,3,4,0,1
433,434,3,1,4,0,1
434,435,1,4,2,0,1
434,435,5,2,2,0,1
435,436,1,2,2,0,1
435,436,1,4,2,0,1
435,436,5,5,5,1,0
436,437,4,1,1,0,1
436,437,5,1,4,0,1
438,439,5,1,4,0,1
438,439,5,3,2,0,1
439,440,2,1,4,0,1
439,440,2,5,4,0,1
440,441,3,1,4,0,1
441,442,4,3,3,0,1
441,442,5,2,2,0,1
443,444,1,2,2,0,1
443,444,3,1,1,0,1
443,444,5,1,4,0,1
447,448,3,1,4,0,1
448,449,4,5,4,0,1
450,451,2,2,2,1,0
450,451,3,1,1,0,1
451,452,4,2,2,0,1
451,452,5,1,4,0,1
453,454,1,3,2,0,1
453,454,1,5,5,0,1
455,456,3,5,5,0,1
455,456,5,1,4,0,1
456,457,5,1,1,0,1
456,457,5,2,2,0,1
457,458,2,1,1,0,1
457,458,2,2,2,1,0
457,458,5,4,2,0,1
460,461,3,1,4,0,1
461,462,3,1,4,0,1
461,462,4,5,5,0,1
462,463,3,5,5,0,1
462,463,4,2,2,0,1
462,463,5,3,4,0,1
463,464,3,1,4,0,1
463,464,3,2,2,0,1
465,466,1,2,3,0,1
468,469,4,5,5,0,1
470,471,1,4,5,0,1
470,471,3,1,4,0,1
470,471,4,2,2,0,1
470,471,5,1,1,0,1
472,473,4,1,4,0,1
472,473,4,5,5,0,1
474,475,4,5,5,0,1
476,477,1,5,5,0,1
477,478,3,1,1,0,1
478,479,4,1,1,0,1
480,481,1,3,3,0,1
481,482,3,1,1,0,1
481,482,3,5,5,0,1
482,483,3,1,4,0,1
483,484,4,3,3,0,1
484,485,4,2,2,0,1
485,486,4,1,1,0,1
486,487,3,1,4,0,1
487,488,2,4,5,0,1
487,488,3,1,4,0,1
489,490,1,3,3,0,1
489,490,2,5,5,0,1
491,492,2,3,4,0,1
491,492,2,4,5,0,1
491,492,4,3,3,0,1
491,492,4,5,5,0,1
492,493,2,1,1,0,1
493,494,3,1,4,0,1
493,494,5,1,1,0,1
495,496,1,1,1,1,0
495,496,2,4,5,0,1
495,496,5,3,4,0,1
497,498,2,2,2,1,0
497,498,4,2,3,0,1
497,498,5,4,1,0,1
498,499,2,1,4,0,1
499,500,3,2,5,0,1
499,500,5,4,4,0,1
500,501,3,1,4,0,1
501,502,4,2,2,0,1
501,502,5,1,1,0,1
502,503,4,5,5,0,1
504,505,2,1,1,0,1
506,507,4,5,5,0,1
507,508,2,3,3,0,1
507,508,5,2,2,0,1
510,511,2,5,5,0,1
510,511,5,1,4,0,1
512,513,1,3,2,0,1
512,513,3,1,4,0,1
512,513,3,2,5,0,1
514,515,1,1,4,1,0
514,515,2,3,3,0,1
515,516,3,1,4,0,1
515,516,4,5,5,0,1
516,517,1,1,4,1,0
516,517,5,2,2,0,1
518,519,4,5,5,0,1
519,520,2,1,1,0,1
519,520,3,1,4,0,1
520,521,1,1,1,1,0
521,522,2,3,3,0,1
521,522,4,3,3,0,1
521,522,5,2,2,0,1
523,524,4,3,2,0,1
525,526,3,1,1,0,1
525,526,5,4,2,0,1
526,527,2,1,1,0,1
527,528,3,1,4,0,1
529,530,5,1,1,0,1
534,535,3,5,5,0,1
536,537,3,1,4,0,1
538,539,2,5,4,0,1
538,539,3,5,5,0,1
538,539,5,1,4,0,1
539,540,4,1,4,0,1
539,540,4,5,5,0,1
541,542,2,2,2,1,0
543,544,3,1,4,0,1
543,544,3,5,5,0,1
544,545,4,2,2,0,1
545,546,3,1,4,0,1
545,546,4,5,5,0,1
546,547,2,5,5,0,1
546,547,4,5,5,0,1
548,549,2,3,3,0,1
548,549,4,5,1,0,1
550,551,1,1,4,1,0
550,551,3,1,4,0,1
550,551,5,3,3,0,1
551,552,3,1,1,0,1
552,553,2,3,3,0,1
553,554,4,3,2,0,1
553,554,4,5,5,0,1
554,555,1,3,2,0,1
554,555,5,1,1,0,1
554,555,5,2,3,0,1
556,557,3,1,4,0,1
556,557,5,1,4,0,2
557,558,1,5,2,0,1
557,558,5,2,3,0,1
559,560,1,2,2,0,1
564,565,2,4,1,0,1
567,568,5,1,1,0,1
568,569,4,1,1,0,1
569,570,3,2,2,0,1
570,571,3,3,3,1,0
570,571,5,1,1,0,1
572,573,5,1,1,0,1
573,574,3,1,1,0,1
574,575,4,5,5,0,1
575,576,2,5,5,0,2
577,578,4,5,5,0,1
578,579,3,1,4,0,1
580,581,1,4,2,0,1
580,581,2,4,5,0,1
581,582,2,5,5,0,1
583,584,2,1,1,0,1
584,585,1,2,2,0,1
584,585,4,1,1,0,1
585,586,5,1,4,0,1
586,587,3,2,2,0,1
587,588,1,2,3,0,1
587,588,2,1,4,0,1
588,589,3,1,1,0,1
590,591,5,1,1,0,1
590,591,5,2,1,0,1
591,592,3,1,4,0,1
591,592,4,1,1,0,1
594,595,3,1,1,0,1
594,595,3,1,4,0,3
594,595,5,1,4,0,1
596,597,1,1,5,1,0
597,598,5,1,5,0,1
599,600,1,1,5,1,0
599,600,4,1,5,0,1
599,600,5,1,5,0,1
601,602,2,5,5,0,1
601,602,5,2,2,0,1
604,605,4,2,2,0,1
606,607,1,2,2,0,1
606,607,4,1,5,0,1
607,608,3,4,5,0,1
607,608,4,5,5,0,1
610,611,5,3,4,0,1
612,613,3,3,3,1,0
614,615,1,3,3,0,1
615,616,4,1,5,0,1
615,616,5,1,5,0,1
617,618,5,4,2,0,1
620,621,2,1,5,0,1
620,621,4,5,5,0,1
622,623,5,1,5,0,1
623,624,4,2,2,0,1
624,625,1,5,4,0,1
624,625,5,1,5,0,1
625,626,2,3,3,0,1
625,626,4,2,2,0,1
625,626,5,1,5,0,1
626,627,1,4,2,0,1
626,627,2,3,3,0,1
627,628,1,1,5,1,0
629,630,2,5,5,0,1
629,630,5,1,5,0,1
630,631,2,3,3,0,1
630,631,4,3,4,0,1
631,632,5,1,5,0,1
633,634,3,2,2,0,1
633,634,5,1,5,0,1
635,636,4,5,5,0,2
636,637,4,1,5,0,1
636,637,4,3,3,0,1
638,639,2,3,4,0,1
638,639,2,5,5,0,1
638,639,4,1,5,0,1
639,640,3,2,2,0,1
639,640,4,1,5,0,1
640,641,1,1,5,1,0
640,641,4,2,2,0,1
640,641,4,5,4,0,1
641,642,1,2,2,0,1
641,642,5,1,5,0,2
642,643,4,1,4,0,1
642,643,5,1,5,0,1
643,644,1,5,4,0,1
643,644,5,3,4,0,1
645,646,4,3,2,0,1
647,648,5,1,5,0,1
648,649,1,1,5,1,0
648,649,2,2,2,1,0
651,652,1,3,2,0,1
651,652,2,5,5,0,1
651,652,5,1,5,0,1
653,654,4,5,5,0,1
654,655,5,1,5,0,1
655,656,4,3,4,0,1
655,656,5,1,5,0,1
657,658,5,1,5,0,1
660,661,4,2,2,0,1
661,662,5,5,3,1,0
662,663,1,3,3,0,1
663,664,3,1,5,0,1
666,667,3,3,3,1,0
667,668,2,5,1,0,1
668,669,3,5,1,0,1
668,669,4,3,4,0,1
669,670,4,2,2,0,1
669,670,5,3,3,0,1
670,671,2,4,4,0,1
671,672,4,1,5,0,2
672,673,5,3,3,0,1
673,674,4,2,2,0,1
675,676,1,3,4,0,1
676,677,1,1,1,1,0
676,677,2,3,4,0,1
676,677,2,5,1,0,1
677,678,2,2,2,1,0
678,679,3,1,4,0,1
678,679,3,2,2,0,1
680,681,4,3,2,0,1
681,682,2,3,3,0,1
681,682,5,3,4,0,1
682,683,4,1,1,0,1
682,683,4,5,1,0,1
683,684,5,1,5,0,1
684,685,2,1,1,0,1
686,687,3,1,1,0,1
687,688,1,1,5,1,0
688,689,2,1,5,0,1
689,690,2,1,5,0,1
690,691,4,2,2,0,1
691,692,2,3,4,0,1
691,692,4,5,1,0,1
692,693,1,5,4,0,1
692,693,4,5,4,0,1
693,694,4,1,5,0,1
695,696,2,1,5,0,1
696,697,4,1,5,0,1
700,701,2,1,4,0,1
701,702,2,1,5,0,1
701,702,4,1,5,0,1
703,704,4,1,5,0,1
706,707,2,3,3,0,1
706,707,3,2,2,0,1
706,707,4,2,3,0,1
706,707,5,2,2,0,1
708,709,4,1,5,0,1
708,709,4,3,3,0,1
709,710,5,1,5,0,1
710,711,2,1,5,0,1
710,711,2,3,3,0,1
710,711,4,1,5,0,1
710,711,5,1,5,0,1
712,713,1,4,4,0,1
714,715,4,3,3,0,1
716,717,4,3,3,0,1
719,720,2,3,4,0,2
719,720,3,2,2,0,1
719,720,4,1,5,0,1
721,722,1,3,3,0,1
721,722,4,1,5,0,1
723,724,2,1,5,0,1
724,725,4,2,2,0,1
725,726,2,1,5,0,1
725,726,5,1,5,0,1
727,728,5,3,3,0,1
728,729,1,5,1,0,1
728,729,1,5,3,0,1
729,730,3,2,2,0,1
730,731,4,1,5,0,1
731,732,2,2,2,1,0
733,734,4,3,4,0,1
733,734,5,4,5,0,1
734,735,1,4,2,0,1
734,735,2,4,5,0,1
734,735,4,5,1,0,1
737,738,2,1,5,0,1
737,738,2,2,2,1,0
737,738,2,5,1,0,1
738,739,4,2,2,0,1
742,743,1,3,3,0,1
742,743,4,1,5,0,2
743,744,1,2,2,0,1
743,744,4,2,2,0,1
744,745,1,3,4,0,1
744,745,4,1,5,0,2
744,745,5,1,2,0,1
744,745,5,3,2,0,1
745,746,1,3,3,0,2
745,746,1,5,3,0,1
747,748,2,1,1,0,1
747,748,2,1,5,0,1
749,750,1,4,4,0,1
752,753,4,3,2,0,1
754,755,4,3,2,0,1
755,756,2,3,3,0,1
755,756,5,2,3,0,1
756,757,1,1,5,1,0
757,758,1,2,2,0,1
757,758,2,1,5,0,1
757,758,2,3,4,0,1
757,758,4,2,2,0,1
757,758,5,3,3,0,2
759,760,1,3,2,0,1
759,760,2,3,4,0,1
759,760,4,3,3,0,1
759,760,5,3,2,0,1
760,761,2,3,4,0,1
760,761,5,2,2,0,1
761,762,4,1,5,0,2
761,762,5,1,5,0,1
763,764,5,3,4,0,1
766,767,1,3,4,0,1
766,767,1,4,2,0,1
767,768,2,1,5,0,1
768,769,2,1,5,0,1
768,769,5,1,5,0,1
769,770,2,1,5,0,1
769,770,2,4,5,0,1
772,773,2,3,3,0,1
773,774,5,3,4,0,1
775,776,3,2,2,0,1
776,777,1,5,4,0,1
778,779,5,2,2,0,1
780,781,2,2,2,1,0
780,781,3,1,5,0,1
780,781,3,3,4,1,0
780,781,4,1,5,0,1
781,782,3,1,2,0,1
781,782,3,2,2,0,1
783,784,2,5,1,0,1
784,785,5,4,5,0,1
785,786,1,4,1,0,1
785,786,4,2,2,0,1
786,787,5,2,2,0,1
787,788,4,1,5,0,1
789,790,1,3,1,0,1
789,790,3,3,1,1,0
789,790,5,1,5,0,1
791,792,3,2,2,0,1
792,793,2,1,5,0,1
792,793,4,3,4,0,1
793,794,2,3,4,0,1
793,794,3,1,5,0,1
794,795,3,1,5,0,1
798,799,5,1,5,0,1
798,799,5,3,4,0,1
800,801,1,2,2,0,1
802,803,3,1,5,0,1
803,804,1,4,1,0,1
803,804,2,3,1,0,1
804,805,2,4,5,0,1
805,806,2,3,4,0,1
805,806,4,3,4,0,1
806,807,1,5,1,0,1
806,807,5,1,5,0,1
806,807,5,3,1,0,1
808,809,2,1,5,0,1
808,809,5,3,4,0,1
809,810,3,3,4,1,0
809,810,5,3,2,0,1
810,811,1,3,1,0,1
815,816,1,3,4,0,1
815,816,4,1,5,0,1
815,816,5,2,5,0,1
816,817,5,2,2,0,1
817,818,3,1,5,0,1
817,818,5,2,3,0,1
819,820,4,1,5,0,1
820,821,5,2,2,0,1
822,823,1,3,4,0,1
823,824,4,1,5,0,1
825,826,2,5,4,0,1
825,826,3,1,5,0,1
825,826,3,4,5,0,1
825,826,4,1,5,0,2
826,827,3,2,2,0,1
829,830,1,2,3,0,1
830,831,2,3,3,0,1
830,831,5,1,5,0,1
834,835,3,2,2,0,1
835,836,4,1,5,0,1
837,838,4,2,2,0,1
838,839,1,3,1,0,1
838,839,2,1,5,0,1
838,839,3,1,5,0,1
838,839,5,1,5,0,1
839,840,3,4,2,0,1
841,842,1,3,2,0,1
841,842,1,3,4,0,1
841,842,5,1,5,0,1
841,842,5,2,2,0,1
841,842,5,3,4,0,1
842,843,2,4,5,0,1
843,844,5,2,2,0,1
843,844,5,3,4,0,1
846,847,4,4,1,1,0
846,847,5,3,4,0,1
848,849,1,1,5,1,0
848,849,2,4,1,0,1
848,849,4,3,3,0,1
849,850,1,3,4,0,1
851,852,1,1,5,1,0
852,853,2,4,1,0,1
852,853,4,2,2,0,1
853,854,3,1,5,0,1
854,855,4,2,2,0,1
856,857,4,2,3,0,1
859,860,2,3,4,0,1
859,860,4,1,3,0,1
861,862,1,2,2,0,1
861,862,4,1,4,0,1
862,863,1,2,2,0,1
862,863,3,2,2,0,1
864,865,3,3,3,1,0
865,866,1,3,4,0,1
866,867,2,3,1,0,1
866,867,3,4,1,0,1
866,867,4,3,2,0,1
870,871,4,3,3,0,1
871,872,5,1,5,0,1
872,873,1,4,1,0,1
875,876,2,3,4,0,1
876,877,1,4,1,0,1
876,877,3,1,5,0,1
877,878,5,4,1,0,1
880,881,2,1,5,0,1
880,881,3,4,1,0,1
881,882,5,3,3,0,1
882,883,5,3,4,0,1
883,884,3,2,2,0,1
884,885,3,3,4,1,0
884,885,5,3,4,0,1
885,886,4,5,3,0,1
887,888,5,3,1,0,1
888,889,2,1,5,0,1
890,891,1,2,2,0,1
891,892,5,4,1,0,1
893,894,1,5,1,0,1
893,894,4,3,4,0,1
894,895,1,2,2,0,1
894,895,4,3,4,0,1
895,896,5,3,4,0,1
896,897,1,1,5,1,0
897,898,1,3,4,0,1
897,898,5,1,5,0,1
898,899,1,2,2,0,1
899,900,3,4,1,0,1
900,901,1,3,4,0,1
901,902,2,1,5,0,1
901,902,4,4,1,1,0
902,903,3,4,1,0,1
908,909,2,2,2,1,0
908,909,5,4,1,0,1
910,911,1,3,4,0,1
910,911,2,1,5,0,1
911,912,3,2,2,0,1
911,912,4,2,2,0,1
913,914,3,2,5,0,1
916,917,4,3,4,0,1
917,918,1,3,3,0,1
917,918,2,4,1,0,1
917,918,4,3,4,0,1
918,919,1,3,4,0,1
918,919,2,5,1,0,1
918,919,3,4,1,0,1
919,920,2,2,2,2,0
919,920,3,4,1,0,1
920,921,3,4,1,0,1
922,923,2,3,1,0,1
922,923,3,4,1,0,1
922,923,5,4,1,0,1
923,924,2,1,5,0,1
923,924,5,4,1,0,1
924,925,3,2,2,0,1
925,926,4,2,2,0,1
925,926,5,4,1,0,1
926,927,2,4,1,0,1
927,928,1,4,1,0,1
927,928,5,2,5,0,1
928,929,4,5,3,0,1
928,929,5,1,5,0,1
930,931,4,3,4,0,1
932,933,2,1,5,0,1
933,934,5,1,5,0,1
933,934,5,3,4,0,1
934,935,4,2,4,0,1
935,936,1,3,4,0,1
936,937,5,1,5,0,1
937,938,2,1,5,0,1
938,939,5,3,1,0,1
943,944,3,4,1,0,1
943,944,4,4,1,1,0
945,946,1,3,4,0,1
945,946,5,2,2,0,1
946,947,5,2,3,0,1
948,949,1,2,2,0,1
948,949,1,4,1,0,1
948,949,5,3,4,0,1
949,950,1,2,2,0,1
949,950,5,2,2,0,1
952,953,3,4,1,0,1
953,954,4,2,2,0,1
954,955,5,3,1,0,1
955,956,2,3,4,0,1
957,958,3,4,1,0,1
957,958,5,3,4,0,1
958,959,2,1,5,0,1
960,961,5,1,2,0,1
961,962,2,1,1,0,1
961,962,3,3,4,1,0
961,962,3,4,1,0,1
964,965,3,1,5,0,1
965,966,3,4,2,0,1
966,967,5,3,1,0,1
967,968,1,2,3,0,1
968,969,4,3,4,0,1
969,970,1,2,2,0,1
970,971,2,4,1,0,1
971,972,3,4,1,0,1
972,973,4,2,2,0,1
973,974,1,4,1,0,1
973,974,5,4,2,0,1
974,975,2,1,5,0,1
