time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
282.0527027972947,3,1,4,0.0866,0.1802,0.38137676705593115,0.3072,0.05330089572044675
282.0817952546235,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
288.5370918013697,2,5,1,0.1101,0.3693,0.10321911493546404,0.1016,0.0870286409377419
288.7167461558151,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
289.1645429312325,3,3,3,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
290.35051968007735,2,5,5,0.1101,0.3693,0.10321911493546404,0.1016,0.0870286409377419
290.37816633553973,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
291.07767573296576,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
291.39542153655526,4,1,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
293.3968247296158,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
295.01409540248113,3,1,4,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
295.493716828605,3,4,5,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
295.5141647653799,4,1,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
298.406166165481,4,3,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
300.59079585708423,2,3,3,0.1101,0.3693,0.10321911493546404,0.1016,0.0870286409377419
302.1198190973117,2,3,3,0.1101,0.3693,0.10321911493546404,0.1016,0.0870286409377419
303.42554968301056,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
304.78174040496134,3,1,4,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
305.00559326833184,1,5,5,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
306.9545167057915,2,3,4,0.1101,0.3693,0.10321911493546404,0.1016,0.0870286409377419
308.0883258771333,4,3,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
308.218324386439,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
308.5473397552443,3,1,4,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
310.78870067871026,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
312.6538098329004,4,3,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
313.5349745715932,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
314.0185477299651,2,1,4,0.1101,0.3693,0.10321911493546404,0.1016,0.0870286409377419
314.2953835029906,3,1,4,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
317.15923892636255,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
317.9637733140301,1,3,3,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
318.02414549284055,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
319.8268810388294,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
323.88788275579253,1,2,2,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
323.90657588029075,3,1,4,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
323.99122857703014,3,1,4,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
325.2293277362015,2,3,4,0.1101,0.3693,0.10321911493546404,0.1016,0.0870286409377419
328.5440696301555,3,1,4,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
328.6791213456832,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
329.52078845084856,3,1,4,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
329.5922361426561,3,5,5,0.0819,0.1695,0.4037722802704364,0.3373,0.04976224704191087
330.8126573327246,2,2,2,0.0717,0.3737,0.10540872771972956,0.0482,0.07740793984297246
332.70269956612697,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
334.17401781028065,3,3,3,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
334.26707853449534,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
335.7173692634716,3,1,4,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
336.8856221369958,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
336.9653777761091,4,3,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
337.81403387227743,1,3,3,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
338.2612740763716,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
338.7038293380701,4,1,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
339.05650187009786,4,1,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
339.16623245059793,2,3,4,0.0717,0.3737,0.10540872771972956,0.0482,0.07740793984297246
339.2645942744011,3,2,1,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
341.30805624581245,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
341.74994403559066,3,5,5,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
344.32766622451237,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
345.42060340152614,2,1,4,0.0717,0.3737,0.10540872771972956,0.0482,0.07740793984297246
345.9683188088042,2,3,3,0.0717,0.3737,0.10540872771972956,0.0482,0.07740793984297246
347.3159508014574,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
348.37706141363395,3,1,4,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
350.02946044970645,4,1,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
351.26928722765575,3,1,4,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
352.14567575093184,3,1,4,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
352.350372182151,3,2,2,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
352.51439477242695,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
353.4410261603471,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5174167864646688
354.2228896469837,2,3,3,0.0717,0.3737,0.10540872771972956,0.0482,0.07740793984297246
354.2772943877867,3,1,4,0.1018,0.1681,0.4328518746158574,0.298,0.04500718788012827
355.1789589195497,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
358.2355130040181,3,3,3,0.0868,0.1647,0.4414950829748002,0.3168,0.04368019462567732
360.346544802918,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
360.58356525203726,2,2,2,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
361.27370916696344,1,5,2,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
361.78302955689105,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
363.4102268522483,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
364.1622996338903,4,3,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
364.26180744495383,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
365.76223260627694,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
366.8403128797857,1,4,2,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
367.45488654879387,1,5,5,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
368.6525041035016,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
369.76981155292003,3,1,4,0.0868,0.1647,0.4414950829748002,0.3168,0.04368019462567732
369.9790996525374,2,5,5,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
371.3670416348045,1,3,3,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
372.8453651495648,3,1,4,0.0868,0.1647,0.4414950829748002,0.3168,0.04368019462567732
373.27992824297195,3,1,4,0.0868,0.1647,0.4414950829748002,0.3168,0.04368019462567732
373.8442459356837,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
373.84732113611835,3,2,2,0.0868,0.1647,0.4414950829748002,0.3168,0.04368019462567732
374.429450042759,3,1,4,0.0868,0.1647,0.4414950829748002,0.3168,0.04368019462567732
378.09916859108586,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
378.428433264119,3,5,5,0.0868,0.1647,0.4414950829748002,0.3168,0.04368019462567732
378.5532315081457,1,2,2,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
379.28913645311945,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
379.7381194653875,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
380.1637688320474,3,3,3,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
380.6252107806461,3,2,2,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
381.15400198924533,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
382.2081605426551,2,3,3,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
382.4694570300295,2,4,1,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
382.70539402499435,2,5,4,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
382.8762020334255,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
384.64878877119327,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
384.6602760898159,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
385.1618753528095,1,5,5,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
385.59759418353684,1,3,3,0.0783,0.0701,0.07348647818070067,0.6231,0.047108260533008955
386.03046248261893,1,1,1,0.4137,0.0873,0.06664874001229257,0.5024,0.02377529580891297
388.03014380709357,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
389.60565139312786,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
389.9437666057427,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
390.31493493980395,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
391.2925856973118,3,2,2,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
392.9101002268094,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
393.2295016342527,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
394.23673799754505,4,2,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
398.1645434329079,1,1,1,0.6719,0.09,0.06634142593730794,0.4366,0.020015481587968596
400.5912817239229,4,1,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
401.38930897328726,1,2,2,0.6719,0.09,0.06634142593730794,0.4366,0.020015481587968596
401.4093597747592,1,1,4,0.4776,0.0854,0.06833896742470805,0.704,0.025876368461793652
402.0815432112225,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
402.6331858161968,2,3,4,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
408.03657505492566,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
408.32582837613467,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
408.9959699974003,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
409.791228168052,3,2,2,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
411.96168812604503,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
413.3600970059125,2,3,4,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
413.62691553076104,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
416.3506082120791,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
417.55388553181365,1,2,2,0.4776,0.0854,0.06833896742470805,0.704,0.025876368461793652
419.7344065239907,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
419.9350198245654,2,4,5,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
420.2418810289136,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
422.05569173006836,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
422.491378155629,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
424.7804021387924,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
424.91423339422846,1,3,3,0.4776,0.0854,0.06833896742470805,0.704,0.025876368461793652
425.7192932713519,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
425.7600165757831,1,1,1,0.7705,0.0979,0.06511216963736939,0.6028,0.020015481587968596
426.26841141438615,2,3,3,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
429.5619642481207,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
430.68537730665605,1,1,1,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
431.08322520973377,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
432.1901127392535,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
432.7371635193042,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
433.3967024779477,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
434.2131576279234,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
434.34878139554905,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6622802167422316
435.20574552247825,1,4,2,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
435.81906689140504,1,2,2,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
435.9838149498725,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
436.7454332659989,1,4,2,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
436.9294273362388,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
438.1273910270363,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
438.1429245679252,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
439.63042813643256,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
439.8324526022448,2,1,4,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
440.53542577033727,2,5,4,0.0691,0.3877,0.09611247695144437,0.0627,0.0820524162335508
441.00262184923906,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
441.83908376464314,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
443.4456946864335,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
443.7001713814499,3,1,1,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
443.80209258638587,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
447.70667665769537,1,2,2,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
448.7444926134316,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
450.188779265546,4,5,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
450.57239940797604,3,1,1,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
451.3226793212881,2,2,2,0.0694,0.3938,0.10744468346650277,0.0542,0.08691805816653765
451.56956509996166,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
453.03846872687416,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
453.3930279331396,1,3,2,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
455.33266439800514,1,5,5,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
455.42905217079243,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
456.1661941562878,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
456.9885077228239,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
457.3925755363794,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
457.635371354086,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
457.76768607033296,2,2,2,0.0719,0.3974,0.11835433312845728,0.0457,0.0886873825058056
460.0229157451351,2,1,1,0.0719,0.3974,0.11835433312845728,0.0457,0.0886873825058056
461.8631234048447,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
461.9274418557282,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
462.133419197305,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
462.2859668281913,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
462.45921795901137,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
463.0117714761238,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
463.6858801206347,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
465.11540889963,3,2,2,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
468.32924842288276,1,2,3,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
470.2152197635195,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
470.5872540037215,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
470.75541188249133,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
470.8556531860973,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
472.4915735865515,1,4,5,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
472.5319380935191,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
474.5787915312156,4,1,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
476.69301590624985,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
477.77439823957053,1,5,5,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
478.5165617579036,3,1,1,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
480.3209103567487,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
481.19000273751396,1,3,3,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
481.56617679771716,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
482.7345987580545,3,1,1,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
483.43713574239484,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
484.1667249867023,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
485.1387348378877,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
486.63729635720114,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
487.1539832290226,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
487.7689545946265,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
489.40154489817434,2,4,5,0.0719,0.3974,0.11835433312845728,0.0457,0.0886873825058056
489.5142556777985,2,5,5,0.0719,0.3974,0.11835433312845728,0.0457,0.0886873825058056
491.3276936126804,1,3,3,0.8255,0.0981,0.06553472649047326,0.555,0.012053522061262855
491.3499377874987,2,3,4,0.0719,0.3974,0.11835433312845728,0.0457,0.0886873825058056
491.62097853440804,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
491.93971258920794,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
492.92533328402095,2,4,5,0.0719,0.3974,0.11835433312845728,0.0457,0.0886873825058056
493.0764370131184,2,1,1,0.0719,0.3974,0.11835433312845728,0.0457,0.0886873825058056
493.2426293604047,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
495.4226055780152,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
495.5807911822182,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
495.64964415567516,2,4,5,0.0719,0.3974,0.11835433312845728,0.0457,0.0886873825058056
497.19693707968764,1,1,1,0.8595,0.0984,0.06599569760295021,0.5029,0.011058277120424637
497.49247800813777,4,2,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
497.98774376680154,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
498.4143177859055,2,2,2,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
499.61926035509725,2,1,4,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
499.9425981776673,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
500.4180397749427,3,2,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
501.144951121569,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
501.6666621915951,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
502.29765289201356,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
504.54429574506446,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
506.31828465137284,2,1,1,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
507.5287486721971,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
507.67947944268974,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
510.2307908706623,2,3,3,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
510.7672700773658,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
512.0300841679255,2,5,5,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
512.4311643516024,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
512.5091173474028,1,3,2,0.8595,0.0984,0.06599569760295021,0.5029,0.011058277120424637
514.7087751943952,3,2,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
514.9912346840833,2,3,3,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
515.632370514232,1,1,4,0.7224,0.0878,0.06764751075599262,0.7271,0.0017693243392679422
515.6939111844018,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
516.2432789175231,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
516.490430065894,1,1,4,0.7197,0.0972,0.06534265519360787,0.7686,0.00011058277120424638
518.9143833729927,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
519.7374420183329,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
519.9212582025239,2,1,1,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
520.3844707738401,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
521.0279257441374,1,1,1,0.8684,0.0993,0.0641902274124155,0.6509,0.0016587415680636957
521.1517842214708,2,3,3,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
521.282044010308,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
523.5229548808347,4,3,3,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
525.3253879488365,4,3,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
525.9399484169945,3,1,1,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
526.6892404304667,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
527.8950581233166,2,1,1,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
529.0003120938043,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
534.0421728919661,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
536.5657217795733,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
538.2170985369646,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
538.3350550214044,2,5,4,0.0761,0.4,0.10417947141979103,0.0622,0.11688598916288842
538.5966486155407,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
539.415024029835,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
539.8203276261254,4,1,4,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
541.8431340452084,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
543.2308840610027,2,2,2,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
543.8886629599369,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
544.9096225969398,3,5,5,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
545.3784057793619,4,2,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
545.5717779108721,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
546.7531621901015,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
546.87233922373,2,5,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
548.4114989748821,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
548.4309521670843,4,5,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
550.2970829511306,2,3,3,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
550.6616262476831,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
550.8693813777435,1,1,4,0.7429,0.0975,0.06518899815611555,0.7807,0.0003317483136127391
551.5002921715072,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
552.9636407867498,3,1,1,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
553.0525887824122,2,3,3,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
553.6492115348458,4,3,2,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
554.4525286010141,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
554.7201405700038,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
554.9947300032223,1,3,2,0.7429,0.0975,0.06518899815611555,0.7807,0.0003317483136127391
556.0932353561951,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
556.1769429250554,3,1,4,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
556.4774172982884,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
557.2872452173219,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
557.4020145312454,1,5,2,0.7429,0.0975,0.06518899815611555,0.7807,0.0003317483136127391
559.8163199000746,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
564.5510226548168,1,2,2,0.7429,0.0975,0.06518899815611555,0.7807,0.0003317483136127391
567.1651043253088,2,4,1,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
568.3632156249955,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
569.8739904779014,4,1,1,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
570.3187663792403,3,2,2,0.0867,0.153,0.46561923786109405,0.3052,0.052084485237200044
570.7469684188602,3,3,3,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
572.1441282565911,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
573.4958636917091,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6693575140993033
574.5733766420525,3,1,1,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
575.2334005497022,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
575.8220612555781,2,5,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
577.3199303787786,2,5,5,0.0788,0.407,0.11585740626920712,0.0882,0.11688598916288842
578.4718243752385,4,5,5,0.0958,0.1301,0.07521511985248924,0.1,0.22182903903571824
580.1811581468858,3,1,4,0.0775,0.1384,0.4766057160417947,0.3727,0.048103505473847175
