time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
293.59170097222324,5,3,2,0.9366,0.1478,0.11704824830977259,0.533,0.0
293.87248194612255,2,5,1,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
294.34496762240565,3,5,1,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
296.7708004269743,3,2,2,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
296.8384829567179,2,1,5,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
297.01587902821393,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
298.24408907265297,4,3,4,0.1641,0.0907,0.4286647203441918,0.0848,0.06701315934977331
299.4999217888235,2,1,5,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
300.41325393313303,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
300.6935678953075,4,5,1,0.1641,0.0907,0.4286647203441918,0.0848,0.06701315934977331
300.92542294856486,3,4,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
302.7027378840587,2,1,5,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
303.42904925487164,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
303.5709432124937,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
303.65987534189446,2,4,3,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
304.22656113723485,4,2,2,0.1641,0.0907,0.4286647203441918,0.0848,0.06701315934977331
304.8352512095366,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
304.88312832569056,5,3,3,0.9366,0.1478,0.11704824830977259,0.533,0.0
304.9014963275504,3,1,5,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
305.1340258455306,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
305.71624644228666,3,4,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
306.21647969403534,2,4,3,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
307.6413584013573,3,2,2,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
308.1846866517263,2,3,2,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
308.5840060232967,4,4,3,0.0491,0.0795,0.5069145666871543,0.1031,0.0350547384717461
311.2990960885267,4,3,4,0.0491,0.0795,0.5069145666871543,0.1031,0.0350547384717461
315.4259645828477,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
315.5229219017822,2,4,3,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
316.6829150395119,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
317.7705396369477,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
318.73379722154226,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
318.81010551013117,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
319.4725379451726,2,3,4,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
320.03631850929594,3,5,1,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
320.73762212167475,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
321.78893069654487,3,4,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
322.26881018364537,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
322.6133894459246,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
322.7525096203083,3,4,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
324.20571310552947,2,3,2,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
324.66018491234945,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
326.018638194319,2,3,2,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
326.7504024704364,3,4,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
327.87822774498727,2,5,4,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
328.9394576461829,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
329.32065124041316,2,5,1,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
329.5329539213659,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
330.0300963356602,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
330.57226715699636,2,5,1,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
330.88152292113824,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
332.044338788989,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
333.12012347085374,2,5,1,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
333.16826057933486,3,2,2,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
334.62682665703954,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
335.8081707893252,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
336.1439417107833,3,4,5,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
337.4580087962402,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
337.9234750202224,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
338.02658764970187,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
338.4075656249438,2,1,5,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
339.6831307637266,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
340.72038742785753,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
341.24640817493474,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
342.4451259546,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
343.04741706322466,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
344.39350439962175,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
344.53711089463604,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
345.6219210293504,3,2,2,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
346.2751158556551,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
349.2171553079198,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
350.6595489373566,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
350.8981035413332,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
351.3396527580158,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
353.92906226181486,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
354.74252791505336,2,3,5,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
355.1955927892496,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
355.48840243292,5,3,2,0.9366,0.1478,0.11704824830977259,0.533,0.0
355.638393490198,3,1,5,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
355.8774415125438,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
357.0441608226667,2,3,2,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
357.4462520636134,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
359.56057066657183,5,5,1,0.9464,0.1428,0.14155654578979718,0.413,0.0
359.72922566913104,2,3,2,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
365.1296291390155,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
365.50844506433185,1,1,2,0.1005,0.2211,0.07049016594960049,0.1775,0.12175163109587527
366.6224933130885,5,2,3,0.9464,0.1428,0.14155654578979718,0.413,0.0
367.4468764348424,1,4,5,0.1005,0.2211,0.07049016594960049,0.1775,0.12175163109587527
368.9808910378695,2,4,5,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
370.2882648538056,3,1,5,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
371.7519995965983,1,2,1,0.1005,0.2211,0.07049016594960049,0.1775,0.12175163109587527
373.8367799064312,5,3,4,0.9464,0.1428,0.14155654578979718,0.413,0.0
374.6399082706699,1,1,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
374.89145978323995,3,5,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
375.0671413620287,5,3,4,0.9464,0.1428,0.14155654578979718,0.413,0.0
377.8764270779601,1,5,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
379.52682912328453,1,5,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
380.317238629492,3,5,1,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
381.491523945323,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8583434700873603
384.4714835538127,4,4,1,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
386.4911012078688,1,3,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
387.3282191687716,1,2,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
387.38373643146934,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8583434700873603
387.53363525081846,1,4,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
388.1394681019101,2,4,1,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
388.2370875196753,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
388.3998378351469,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
390.09923151966797,1,3,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
393.20220397036877,1,4,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
393.7128747566399,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
394.46205348679433,4,1,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
395.7725629275829,3,1,2,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
395.93448621375745,1,3,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
396.4163819093262,4,1,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
399.1337036967383,1,5,5,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
400.5032842331893,1,4,3,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
401.8513542494177,1,5,5,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
402.38350387954694,4,1,2,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
403.09910114416033,4,5,5,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
403.1902002444836,1,3,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
403.67062037577904,4,5,5,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
404.43061056038,2,3,2,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
406.7478007641871,2,4,1,0.1358,0.3823,0.16737092808850645,0.0934,0.08050425743669136
406.80638542121,2,2,4,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
407.99545752330926,4,5,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
409.5916115276888,2,4,1,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
409.78948671704757,4,1,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
409.8953429875215,4,2,5,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
412.3912999697951,4,5,5,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
413.33608270637006,2,1,1,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
417.68687960113624,4,1,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
417.99097218558563,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
422.9556354952429,3,4,1,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
423.31790387086306,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
423.99552953619076,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
424.83014774058296,2,1,2,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
424.8347283655659,2,3,3,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
426.0629813467097,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
426.4905533769963,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
427.1564446401606,1,3,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
427.3341734696512,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
427.9947849606095,1,3,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
428.5432063998456,1,5,5,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
428.71934364559024,1,2,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
428.80723281255774,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
429.8998545560818,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
432.1358610498131,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
432.7508311280751,4,2,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
432.7768656822115,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
433.1262506683875,1,2,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
434.53449492046207,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
435.0471207142305,1,4,3,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
435.35824577542166,2,1,2,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
435.6680656103324,2,3,2,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
436.7346882220796,1,2,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
438.4794310239078,2,3,3,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
438.58171388942355,1,5,5,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
439.08596906695044,1,2,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
439.8538881188152,1,2,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
441.8205210158357,4,2,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
441.83204103427465,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
442.03763785752153,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
442.31023214959976,1,4,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
442.97565414310645,1,4,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
443.2635710023862,2,5,5,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
443.82686213773104,4,1,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
444.7149480321781,2,4,1,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
445.4973928363085,4,2,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
447.5780695914258,2,5,5,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
448.31631031813413,4,3,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
448.48367948493,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
448.9447055306634,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
449.02677458623606,1,4,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
450.32572168858627,3,5,5,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
451.4565118803625,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
451.720056085529,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
451.8270885204835,1,3,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
453.466038830242,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8543624903240076
454.4885966191731,4,2,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
456.6163909437962,3,2,5,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
456.7673702135234,1,3,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
457.6250515664325,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
457.63645773592054,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
457.9853386062001,3,1,5,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
458.13863830065804,1,3,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
459.4630286677768,3,1,2,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
460.8148598029542,1,4,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
461.62305614984075,1,3,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
461.6886598618975,4,2,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
462.2578035954394,2,1,2,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
463.9876582511297,1,3,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
464.53089475104076,2,3,2,0.099,0.1267,0.06634142593730794,0.7777,0.1099192745770209
465.0784402901339,1,2,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
465.4032623373245,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
466.23783694968847,1,3,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
467.44837525259067,1,3,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
467.4727817331407,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8543624903240076
467.5245852170967,1,4,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
468.1006672625444,4,2,4,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
469.8882702423437,4,3,2,0.7713,0.1075,0.15334972341733252,0.0852,0.08559106491208669
470.60250424220567,4,4,1,0.9196,0.1029,0.1903042409342348,0.066,0.08172066791993807
472.1673740222631,1,5,5,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
472.2145150869265,3,4,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
475.7947055230686,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8543624903240076
476.44793044206244,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8543624903240076
477.494013930976,3,4,1,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
477.5311551419412,1,4,1,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
480.6972974276625,1,3,2,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
481.7189086253403,1,5,5,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
483.41709347934847,1,2,4,0.1011,0.3688,0.0916180086047941,0.1505,0.11710715470529691
483.99121264063984,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
487.4515129954469,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
487.884310559789,1,1,3,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
489.95342107973426,3,1,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
490.52537033262894,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
492.61950698274313,1,2,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
494.32878750440915,1,5,5,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
494.70369247171806,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
495.21495568334126,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
495.5544455167245,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
495.56867450218726,1,2,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
496.94428114210194,3,1,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
497.11465005583,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
501.20458981271935,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8543624903240076
503.74821128837334,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
503.82061568871956,4,4,1,0.9335,0.1033,0.16902274124154887,0.0656,0.028198606657082827
505.87603680207604,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
506.4935542565413,3,4,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
506.5498013974928,4,4,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
506.6112534373262,3,1,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
506.98499332665546,2,2,3,0.1056,0.1846,0.36697141979102643,0.4106,0.0705518080283092
507.658246050714,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8634302775627557
509.54684617084797,1,2,5,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
510.0988409257908,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8634302775627557
510.61119081583837,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8543624903240076
510.95160421464664,4,5,2,0.9426,0.1031,0.1713660110633067,0.0774,0.0
512.3867068509326,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
512.6438929072169,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8634302775627557
513.0931497419097,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8634302775627557
515.0807137753848,1,3,2,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
515.2837840588855,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8543624903240076
515.3459465943896,4,1,4,0.9426,0.1031,0.1713660110633067,0.0774,0.0
515.6374224519507,5,5,1,0.9217,0.1007,0.0669560540872772,0.2134,0.26329757823731065
515.6414488159769,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
516.002535085987,5,5,1,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
516.3533847151956,5,4,1,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
516.7295772840669,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
518.8611188476301,3,1,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
520.0577011576753,5,3,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
520.1490090086338,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
520.5799290945776,3,4,1,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
520.6332991232788,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
522.2126895051516,5,4,1,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
522.7422633916857,4,3,4,0.9426,0.1031,0.1713660110633067,0.0774,0.0
523.8964141159031,4,1,4,0.9426,0.1031,0.1713660110633067,0.0774,0.0
524.39146082549,5,4,1,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
525.7569114991228,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
526.4539797586546,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8634302775627557
528.8114901012013,5,2,2,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
530.0284475240101,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8634302775627557
531.1219890864431,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
532.5972950912054,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
533.772990129258,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
534.1335302804343,4,3,2,0.9426,0.1031,0.1713660110633067,0.0774,0.0
534.4092547553348,1,3,2,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
534.7099235579522,2,2,3,0.0757,0.1423,0.3964735709895513,0.392,0.10859228132256994
535.659903134202,3,2,4,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
536.8878339992032,3,2,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
537.9546167218667,1,4,1,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
538.1827820715441,2,5,1,0.0757,0.1423,0.3964735709895513,0.392,0.10859228132256994
538.2511654323464,2,4,1,0.0757,0.1423,0.3964735709895513,0.392,0.10859228132256994
540.5338280439183,5,4,1,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
540.5421366094497,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
541.1805567111401,4,2,4,0.9426,0.1031,0.1713660110633067,0.0774,0.0
545.085331422047,3,4,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
545.4945438880009,5,4,1,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
546.1650847906001,3,1,3,0.0812,0.3934,0.16714044253226798,0.4197,0.06314276235762468
546.9627087654969,5,2,3,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
547.3485934294735,5,2,3,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
550.558018964011,4,5,4,0.9426,0.1031,0.1713660110633067,0.0774,0.0
550.6013818361441,1,4,1,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
552.2505419017882,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
552.5602901498346,5,2,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
554.5229174434252,5,2,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
554.585853081237,4,2,3,0.9426,0.1031,0.1713660110633067,0.0774,0.0
555.0800900706412,1,3,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
556.5721633275497,1,2,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
558.1873954218773,5,2,4,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
558.3387044840056,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
559.6544974809605,3,3,2,0.0429,0.419,0.15035341118623233,0.2113,0.04600243282096649
560.6245657891642,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
561.1468553011052,1,2,5,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
561.6557140083751,3,2,1,0.0429,0.419,0.15035341118623233,0.2113,0.04600243282096649
562.1012415129787,2,5,5,0.0757,0.1423,0.3964735709895513,0.392,0.10859228132256994
562.3234691124784,4,1,2,0.9426,0.1031,0.1713660110633067,0.0774,0.0
562.5335602327835,1,2,3,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
563.2066842952354,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
563.7490581785169,1,2,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
564.0008209881139,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
564.3757700848025,2,3,2,0.0757,0.1423,0.3964735709895513,0.392,0.10859228132256994
565.5572350647413,5,1,3,0.9505,0.1083,0.06672556853103873,0.3248,0.15536879354196617
566.1572414730977,1,5,4,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
567.0501462488944,2,5,1,0.0757,0.1423,0.3964735709895513,0.392,0.10859228132256994
567.4275186274944,1,3,2,0.036,0.209,0.2740857406269207,0.2975,0.07276346345239412
567.7719108917843,2,5,1,0.0757,0.1423,0.3964735709895513,0.392,0.10859228132256994
568.1976681805219,4,5,1,0.9426,0.1031,0.1713660110633067,0.0774,0.0
