epoch,bee_id,task_id,accuracies
6,4,5,0.0014375760256552029
6,5,1,0.1688
6,5,2,0.0958
6,5,3,0.08063153042409342
6,5,4,0.1213
6,5,5,0.0
7,1,1,0.093
7,1,2,0.1001
7,1,3,0.06572679778733866
7,1,4,0.7955
7,1,5,0.0
7,2,1,0.0901
7,2,2,0.1045
7,2,3,0.09330823601720958
7,2,4,0.101
7,2,5,0.0
7,3,1,0.1169
7,3,2,0.0998
7,3,3,0.09599723417332513
7,3,4,0.1182
7,3,5,0.044122525710494305
7,4,1,0.0899
7,4,2,0.0989
7,4,3,0.15845881991395205
7,4,4,0.1202
7,4,5,0.0014375760256552029
7,5,1,0.1688
7,5,2,0.0958
7,5,3,0.08063153042409342
7,5,4,0.1213
7,5,5,0.0
8,1,1,0.093
8,1,2,0.1001
8,1,3,0.06572679778733866
8,1,4,0.7955
8,1,5,0.0
8,2,1,0.0901
8,2,2,0.1045
8,2,3,0.09330823601720958
8,2,4,0.101
8,2,5,0.0
8,3,1,0.1169
8,3,2,0.0998
8,3,3,0.09599723417332513
8,3,4,0.1182
8,3,5,0.044122525710494305
8,4,1,0.0899
8,4,2,0.0989
8,4,3,0.15845881991395205
8,4,4,0.1202
8,4,5,0.0014375760256552029
8,5,1,0.1688
8,5,2,0.0958
8,5,3,0.08063153042409342
8,5,4,0.1213
8,5,5,0.0
9,1,1,0.093
9,1,2,0.1001
9,1,3,0.06572679778733866
9,1,4,0.7955
9,1,5,0.0
9,2,1,0.0901
9,2,2,0.1045
9,2,3,0.09330823601720958
9,2,4,0.101
9,2,5,0.0
9,3,1,0.1169
9,3,2,0.0998
9,3,3,0.09599723417332513
9,3,4,0.1182
9,3,5,0.044122525710494305
9,4,1,0.0899
9,4,2,0.0989
9,4,3,0.15845881991395205
9,4,4,0.1202
9,4,5,0.0014375760256552029
9,5,1,0.1688
9,5,2,0.0958
9,5,3,0.08063153042409342
9,5,4,0.1213
9,5,5,0.0
10,1,1,0.093
10,1,2,0.1001
10,1,3,0.06572679778733866
10,1,4,0.7955
10,1,5,0.0
10,2,1,0.0901
10,2,2,0.1045
10,2,3,0.09330823601720958
10,2,4,0.101
10,2,5,0.0
10,3,1,0.1169
10,3,2,0.0998
10,3,3,0.09599723417332513
10,3,4,0.1182
10,3,5,0.044122525710494305
10,4,1,0.0899
10,4,2,0.0989
10,4,3,0.15845881991395205
10,4,4,0.1202
10,4,5,0.0014375760256552029
10,5,1,0.1688
10,5,2,0.0958
10,5,3,0.08063153042409342
10,5,4,0.1213
10,5,5,0.0
11,1,1,0.093
11,1,2,0.1001
11,1,3,0.06572679778733866
11,1,4,0.7955
11,1,5,0.0
11,2,1,0.0901
11,2,2,0.1045
11,2,3,0.09330823601720958
11,2,4,0.101
11,2,5,0.0
11,3,1,0.1169
11,3,2,0.0998
11,3,3,0.09599723417332513
11,3,4,0.1182
11,3,5,0.044122525710494305
11,4,1,0.0899
11,4,2,0.0989
11,4,3,0.15845881991395205
11,4,4,0.1202
11,4,5,0.0014375760256552029
11,5,1,0.1688
11,5,2,0.0958
11,5,3,0.08063153042409342
11,5,4,0.1213
11,5,5,0.0
12,1,1,0.093
12,1,2,0.1001
12,1,3,0.06572679778733866
12,1,4,0.7955
12,1,5,0.0
12,2,1,0.0901
12,2,2,0.1045
12,2,3,0.09330823601720958
12,2,4,0.101
12,2,5,0.0
12,3,1,0.1169
12,3,2,0.0998
12,3,3,0.09599723417332513
12,3,4,0.1182
12,3,5,0.044122525710494305
12,4,1,0.0899
12,4,2,0.0989
12,4,3,0.15845881991395205
12,4,4,0.1202
12,4,5,0.0014375760256552029
12,5,1,0.1688
12,5,2,0.0958
12,5,3,0.08063153042409342
12,5,4,0.1213
12,5,5,0.0
13,1,1,0.093
13,1,2,0.1001
13,1,3,0.06572679778733866
13,1,4,0.7955
13,1,5,0.0
13,2,1,0.0901
13,2,2,0.1045
13,2,3,0.09330823601720958
13,2,4,0.101
13,2,5,0.0
13,3,1,0.1169
13,3,2,0.0998
13,3,3,0.09599723417332513
13,3,4,0.1182
13,3,5,0.044122525710494305
13,4,1,0.0899
13,4,2,0.0989
13,4,3,0.15845881991395205
13,4,4,0.1202
13,4,5,0.0014375760256552029
13,5,1,0.1688
13,5,2,0.0958
13,5,3,0.08063153042409342
13,5,4,0.1213
13,5,5,0.0
14,1,1,0.093
14,1,2,0.1001
14,1,3,0.06572679778733866
14,1,4,0.7955
14,1,5,0.0
14,2,1,0.0901
14,2,2,0.1045
14,2,3,0.09330823601720958
14,2,4,0.101
14,2,5,0.0
14,3,1,0.1169
14,3,2,0.0998
14,3,3,0.09599723417332513
14,3,4,0.1182
14,3,5,0.044122525710494305
14,4,1,0.0899
14,4,2,0.0989
14,4,3,0.15845881991395205
14,4,4,0.1202
14,4,5,0.0014375760256552029
14,5,1,0.1688
14,5,2,0.0958
14,5,3,0.08063153042409342
14,5,4,0.1213
14,5,5,0.0
15,1,1,0.093
15,1,2,0.1001
15,1,3,0.06572679778733866
15,1,4,0.7955
15,1,5,0.0
15,2,1,0.0901
15,2,2,0.1045
15,2,3,0.09330823601720958
15,2,4,0.101
15,2,5,0.0
15,3,1,0.1169
15,3,2,0.0998
15,3,3,0.09599723417332513
15,3,4,0.1182
15,3,5,0.044122525710494305
15,4,1,0.0899
15,4,2,0.0989
15,4,3,0.15845881991395205
15,4,4,0.1202
15,4,5,0.0014375760256552029
15,5,1,0.1688
15,5,2,0.0958
15,5,3,0.08063153042409342
15,5,4,0.1213
15,5,5,0.0
16,1,1,0.093
16,1,2,0.1001
16,1,3,0.06572679778733866
16,1,4,0.7955
16,1,5,0.0
16,2,1,0.0901
16,2,2,0.1045
16,2,3,0.09330823601720958
16,2,4,0.101
16,2,5,0.0
16,3,1,0.1169
16,3,2,0.0998
16,3,3,0.09599723417332513
16,3,4,0.1182
16,3,5,0.044122525710494305
16,4,1,0.0899
16,4,2,0.0989
16,4,3,0.15845881991395205
16,4,4,0.1202
16,4,5,0.0014375760256552029
16,5,1,0.9004
16,5,2,0.0976
16,5,3,0.07828826060233558
16,5,4,0.0843
16,5,5,0.0
17,1,1,0.093
17,1,2,0.1001
17,1,3,0.06572679778733866
17,1,4,0.7955
17,1,5,0.0
17,2,1,0.0901
17,2,2,0.1045
17,2,3,0.09330823601720958
17,2,4,0.101
17,2,5,0.0
17,3,1,0.1169
17,3,2,0.0998
17,3,3,0.09599723417332513
17,3,4,0.1182
17,3,5,0.044122525710494305
17,4,1,0.0899
17,4,2,0.0989
17,4,3,0.15845881991395205
17,4,4,0.1202
17,4,5,0.0014375760256552029
17,5,1,0.9004
17,5,2,0.0976
17,5,3,0.07828826060233558
17,5,4,0.0843
17,5,5,0.0
18,1,1,0.093
18,1,2,0.1001
18,1,3,0.06572679778733866
18,1,4,0.7955
18,1,5,0.0
18,2,1,0.0901
18,2,2,0.1045
18,2,3,0.09330823601720958
18,2,4,0.101
18,2,5,0.0
18,3,1,0.1169
18,3,2,0.0998
18,3,3,0.09599723417332513
18,3,4,0.1182
18,3,5,0.044122525710494305
18,4,1,0.0899
18,4,2,0.0989
18,4,3,0.15845881991395205
18,4,4,0.1202
18,4,5,0.0014375760256552029
18,5,1,0.9004
18,5,2,0.0976
18,5,3,0.07828826060233558
18,5,4,0.0843
18,5,5,0.0
19,1,1,0.093
19,1,2,0.1001
19,1,3,0.06572679778733866
19,1,4,0.7955
19,1,5,0.0
19,2,1,0.0901
19,2,2,0.1045
19,2,3,0.09330823601720958
19,2,4,0.101
19,2,5,0.0
19,3,1,0.1169
19,3,2,0.0998
19,3,3,0.09599723417332513
19,3,4,0.1182
19,3,5,0.044122525710494305
19,4,1,0.0899
19,4,2,0.0989
19,4,3,0.15845881991395205
19,4,4,0.1202
19,4,5,0.0014375760256552029
19,5,1,0.9004
19,5,2,0.0976
19,5,3,0.07828826060233558
19,5,4,0.0843
19,5,5,0.0
20,1,1,0.093
20,1,2,0.1001
20,1,3,0.06572679778733866
20,1,4,0.7955
20,1,5,0.0
20,2,1,0.0901
20,2,2,0.1045
20,2,3,0.09330823601720958
20,2,4,0.101
20,2,5,0.0
20,3,1,0.102
20,3,2,0.3374
20,3,3,0.09945451751690228
20,3,4,0.0998
20,3,5,0.0035386486785358843
20,4,1,0.0899
20,4,2,0.0989
20,4,3,0.15845881991395205
20,4,4,0.1202
20,4,5,0.0014375760256552029
20,5,1,0.9004
20,5,2,0.0976
20,5,3,0.07828826060233558
20,5,4,0.0843
20,5,5,0.0
21,1,1,0.093
21,1,2,0.1001
21,1,3,0.06572679778733866
21,1,4,0.7955
21,1,5,0.0
21,2,1,0.0901
21,2,2,0.1045
21,2,3,0.09330823601720958
21,2,4,0.101
21,2,5,0.0
21,3,1,0.102
21,3,2,0.3374
21,3,3,0.09945451751690228
21,3,4,0.0998
21,3,5,0.0035386486785358843
21,4,1,0.0899
21,4,2,0.0989
21,4,3,0.15845881991395205
21,4,4,0.1202
21,4,5,0.0014375760256552029
21,5,1,0.9004
21,5,2,0.0976
21,5,3,0.07828826060233558
21,5,4,0.0843
21,5,5,0.0
22,1,1,0.093
22,1,2,0.1001
22,1,3,0.06572679778733866
22,1,4,0.7955
22,1,5,0.0
22,2,1,0.0901
22,2,2,0.1045
22,2,3,0.09330823601720958
22,2,4,0.101
22,2,5,0.0
22,3,1,0.102
22,3,2,0.3374
22,3,3,0.09945451751690228
22,3,4,0.0998
22,3,5,0.0035386486785358843
22,4,1,0.0899
22,4,2,0.0989
22,4,3,0.15845881991395205
22,4,4,0.1202
22,4,5,0.0014375760256552029
22,5,1,0.9004
22,5,2,0.0976
22,5,3,0.07828826060233558
22,5,4,0.0843
22,5,5,0.0
23,1,1,0.093
23,1,2,0.1001
23,1,3,0.06572679778733866
23,1,4,0.7955
23,1,5,0.0
23,2,1,0.0901
23,2,2,0.1045
23,2,3,0.09330823601720958
23,2,4,0.101
23,2,5,0.0
23,3,1,0.102
23,3,2,0.3374
23,3,3,0.09945451751690228
23,3,4,0.0998
23,3,5,0.0035386486785358843
23,4,1,0.0899
23,4,2,0.0989
23,4,3,0.15845881991395205
23,4,4,0.1202
23,4,5,0.0014375760256552029
23,5,1,0.9004
23,5,2,0.0976
23,5,3,0.07828826060233558
23,5,4,0.0843
23,5,5,0.0
24,1,1,0.093
24,1,2,0.1001
24,1,3,0.06572679778733866
24,1,4,0.7955
24,1,5,0.0
24,2,1,0.0901
24,2,2,0.1045
24,2,3,0.09330823601720958
24,2,4,0.101
24,2,5,0.0
24,3,1,0.102
24,3,2,0.3374
24,3,3,0.09945451751690228
24,3,4,0.0998
24,3,5,0.0035386486785358843
24,4,1,0.0899
24,4,2,0.0989
24,4,3,0.15845881991395205
24,4,4,0.1202
24,4,5,0.0014375760256552029
24,5,1,0.9004
24,5,2,0.0976
24,5,3,0.07828826060233558
24,5,4,0.0843
24,5,5,0.0
25,1,1,0.093
25,1,2,0.1001
25,1,3,0.06572679778733866
25,1,4,0.7955
25,1,5,0.0
25,2,1,0.0901
25,2,2,0.1045
25,2,3,0.09330823601720958
25,2,4,0.101
25,2,5,0.0
25,3,1,0.102
25,3,2,0.3374
25,3,3,0.09945451751690228
25,3,4,0.0998
25,3,5,0.0035386486785358843
25,4,1,0.0899
25,4,2,0.0989
25,4,3,0.15845881991395205
25,4,4,0.1202
25,4,5,0.0014375760256552029
25,5,1,0.9004
25,5,2,0.0976
25,5,3,0.07828826060233558
25,5,4,0.0843
25,5,5,0.0
26,1,1,0.093
26,1,2,0.1001
26,1,3,0.06572679778733866
26,1,4,0.7955
26,1,5,0.0
26,2,1,0.0901
26,2,2,0.1045
26,2,3,0.09330823601720958
26,2,4,0.101
26,2,5,0.0
26,3,1,0.102
26,3,2,0.3374
26,3,3,0.09945451751690228
26,3,4,0.0998
26,3,5,0.0035386486785358843
26,4,1,0.0899
26,4,2,0.0989
26,4,3,0.15845881991395205
26,4,4,0.1202
26,4,5,0.0014375760256552029
26,5,1,0.9004
26,5,2,0.0976
26,5,3,0.07828826060233558
26,5,4,0.0843
26,5,5,0.0
27,1,1,0.093
27,1,2,0.1001
27,1,3,0.06572679778733866
27,1,4,0.7955
27,1,5,0.0
27,2,1,0.0901
27,2,2,0.1045
27,2,3,0.09330823601720958
27,2,4,0.101
27,2,5,0.0
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.877031958420878
27,4,1,0.0899
27,4,2,0.0989
27,4,3,0.15845881991395205
27,4,4,0.1202
27,4,5,0.0014375760256552029
27,5,1,0.9004
27,5,2,0.0976
27,5,3,0.07828826060233558
27,5,4,0.0843
27,5,5,0.0
28,1,1,0.093
28,1,2,0.1001
28,1,3,0.06572679778733866
28,1,4,0.7955
28,1,5,0.0
28,2,1,0.0901
28,2,2,0.1045
28,2,3,0.09330823601720958
28,2,4,0.101
28,2,5,0.0
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.877031958420878
28,4,1,0.0899
28,4,2,0.0989
28,4,3,0.15845881991395205
28,4,4,0.1202
28,4,5,0.0014375760256552029
28,5,1,0.9004
28,5,2,0.0976
28,5,3,0.07828826060233558
28,5,4,0.0843
28,5,5,0.0
29,1,1,0.093
29,1,2,0.1001
29,1,3,0.06572679778733866
29,1,4,0.7955
29,1,5,0.0
29,2,1,0.0901
29,2,2,0.1045
29,2,3,0.09330823601720958
29,2,4,0.101
29,2,5,0.0
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.877031958420878
29,4,1,0.0899
29,4,2,0.0989
29,4,3,0.15845881991395205
29,4,4,0.1202
29,4,5,0.0014375760256552029
29,5,1,0.9004
29,5,2,0.0976
29,5,3,0.07828826060233558
29,5,4,0.0843
29,5,5,0.0
30,1,1,0.093
30,1,2,0.1001
30,1,3,0.06572679778733866
30,1,4,0.7955
30,1,5,0.0
30,2,1,0.0901
30,2,2,0.1045
30,2,3,0.09330823601720958
30,2,4,0.101
30,2,5,0.0
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.877031958420878
30,4,1,0.0899
30,4,2,0.0989
30,4,3,0.15845881991395205
30,4,4,0.1202
30,4,5,0.0014375760256552029
30,5,1,0.9004
30,5,2,0.0976
30,5,3,0.07828826060233558
30,5,4,0.0843
30,5,5,0.0
31,1,1,0.093
31,1,2,0.1001
31,1,3,0.06572679778733866
31,1,4,0.7955
31,1,5,0.0
31,2,1,0.0901
31,2,2,0.1045
31,2,3,0.09330823601720958
31,2,4,0.101
31,2,5,0.0
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.877031958420878
31,4,1,0.0899
31,4,2,0.0989
31,4,3,0.15845881991395205
31,4,4,0.1202
31,4,5,0.0014375760256552029
31,5,1,0.9292
31,5,2,0.0987
31,5,3,0.0812077443146896
31,5,4,0.0787
31,5,5,0.0
32,1,1,0.093
32,1,2,0.1001
32,1,3,0.06572679778733866
32,1,4,0.7955
32,1,5,0.0
32,2,1,0.0901
32,2,2,0.1045
32,2,3,0.09330823601720958
32,2,4,0.101
32,2,5,0.0
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.877031958420878
32,4,1,0.0899
32,4,2,0.0989
32,4,3,0.15845881991395205
32,4,4,0.1202
32,4,5,0.0014375760256552029
32,5,1,0.9292
32,5,2,0.0987
32,5,3,0.0812077443146896
32,5,4,0.0787
32,5,5,0.0
33,1,1,0.093
33,1,2,0.1001
33,1,3,0.06572679778733866
33,1,4,0.7955
33,1,5,0.0
33,2,1,0.0901
33,2,2,0.1045
33,2,3,0.09330823601720958
33,2,4,0.101
33,2,5,0.0
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.877031958420878
33,4,1,0.0899
33,4,2,0.0989
33,4,3,0.15845881991395205
33,4,4,0.1202
33,4,5,0.0014375760256552029
33,5,1,0.9292
33,5,2,0.0987
33,5,3,0.0812077443146896
33,5,4,0.0787
33,5,5,0.0
34,1,1,0.093
34,1,2,0.1001
34,1,3,0.06572679778733866
34,1,4,0.7955
34,1,5,0.0
34,2,1,0.0901
34,2,2,0.1045
34,2,3,0.09330823601720958
34,2,4,0.101
34,2,5,0.0
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.877031958420878
34,4,1,0.0899
34,4,2,0.0989
34,4,3,0.15845881991395205
34,4,4,0.1202
34,4,5,0.0014375760256552029
34,5,1,0.9292
34,5,2,0.0987
34,5,3,0.0812077443146896
34,5,4,0.0787
34,5,5,0.0
35,1,1,0.093
35,1,2,0.1001
35,1,3,0.06572679778733866
35,1,4,0.7955
35,1,5,0.0
35,2,1,0.0901
35,2,2,0.1045
35,2,3,0.09330823601720958
35,2,4,0.101
35,2,5,0.0
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.877031958420878
35,4,1,0.0899
35,4,2,0.0989
35,4,3,0.15845881991395205
35,4,4,0.1202
35,4,5,0.0014375760256552029
35,5,1,0.9292
35,5,2,0.0987
35,5,3,0.0812077443146896
35,5,4,0.0787
35,5,5,0.0
36,1,1,0.093
36,1,2,0.1001
36,1,3,0.06572679778733866
36,1,4,0.7955
36,1,5,0.0
36,2,1,0.0901
36,2,2,0.1045
36,2,3,0.09330823601720958
36,2,4,0.101
36,2,5,0.0
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.877031958420878
36,4,1,0.0899
36,4,2,0.0989
36,4,3,0.15845881991395205
36,4,4,0.1202
36,4,5,0.0014375760256552029
36,5,1,0.9292
36,5,2,0.0987
36,5,3,0.0812077443146896
36,5,4,0.0787
36,5,5,0.0
37,1,1,0.093
37,1,2,0.1001
37,1,3,0.06572679778733866
37,1,4,0.7955
37,1,5,0.0
37,2,1,0.0901
37,2,2,0.1045
37,2,3,0.09330823601720958
37,2,4,0.101
37,2,5,0.0
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.877031958420878
37,4,1,0.0899
37,4,2,0.0989
37,4,3,0.15845881991395205
37,4,4,0.1202
37,4,5,0.0014375760256552029
37,5,1,0.9292
37,5,2,0.0987
37,5,3,0.0812077443146896
37,5,4,0.0787
37,5,5,0.0
38,1,1,0.093
38,1,2,0.1001
38,1,3,0.06572679778733866
38,1,4,0.7955
38,1,5,0.0
38,2,1,0.0901
38,2,2,0.1045
38,2,3,0.09330823601720958
38,2,4,0.101
38,2,5,0.0
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.877031958420878
38,4,1,0.0899
38,4,2,0.0989
38,4,3,0.15845881991395205
38,4,4,0.1202
38,4,5,0.0014375760256552029
38,5,1,0.9292
38,5,2,0.0987
38,5,3,0.0812077443146896
38,5,4,0.0787
38,5,5,0.0
39,1,1,0.093
39,1,2,0.1001
39,1,3,0.06572679778733866
39,1,4,0.7955
39,1,5,0.0
39,2,1,0.0901
39,2,2,0.1045
39,2,3,0.09330823601720958
39,2,4,0.101
39,2,5,0.0
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.877031958420878
39,4,1,0.0899
39,4,2,0.0989
39,4,3,0.15845881991395205
39,4,4,0.1202
39,4,5,0.0014375760256552029
39,5,1,0.9292
39,5,2,0.0987
39,5,3,0.0812077443146896
39,5,4,0.0787
39,5,5,0.0
40,1,1,0.093
40,1,2,0.1001
40,1,3,0.06572679778733866
40,1,4,0.7955
40,1,5,0.0
40,2,1,0.0901
40,2,2,0.1045
40,2,3,0.09330823601720958
40,2,4,0.101
40,2,5,0.0
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.877031958420878
40,4,1,0.0899
40,4,2,0.0989
40,4,3,0.15845881991395205
40,4,4,0.1202
40,4,5,0.0014375760256552029
40,5,1,0.9292
40,5,2,0.0987
40,5,3,0.0812077443146896
40,5,4,0.0787
40,5,5,0.0
41,1,1,0.093
41,1,2,0.1001
41,1,3,0.06572679778733866
41,1,4,0.7955
41,1,5,0.0
41,2,1,0.0901
41,2,2,0.1045
41,2,3,0.09330823601720958
41,2,4,0.101
41,2,5,0.0
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.877031958420878
41,4,1,0.0899
41,4,2,0.0989
41,4,3,0.15845881991395205
41,4,4,0.1202
41,4,5,0.0014375760256552029
41,5,1,0.9292
41,5,2,0.0987
41,5,3,0.0812077443146896
41,5,4,0.0787
41,5,5,0.0
42,1,1,0.093
42,1,2,0.1001
42,1,3,0.06572679778733866
42,1,4,0.7955
42,1,5,0.0
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.885546831803605
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.877031958420878
42,4,1,0.0899
42,4,2,0.0989
42,4,3,0.15845881991395205
42,4,4,0.1202
42,4,5,0.0014375760256552029
42,5,1,0.9292
42,5,2,0.0987
42,5,3,0.0812077443146896
42,5,4,0.0787
42,5,5,0.0
43,1,1,0.093
43,1,2,0.1001
43,1,3,0.06572679778733866
43,1,4,0.7955
43,1,5,0.0
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.885546831803605
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.877031958420878
43,4,1,0.0899
43,4,2,0.0989
43,4,3,0.15845881991395205
43,4,4,0.1202
43,4,5,0.0014375760256552029
43,5,1,0.9292
43,5,2,0.0987
43,5,3,0.0812077443146896
43,5,4,0.0787
43,5,5,0.0
44,1,1,0.093
44,1,2,0.1001
44,1,3,0.06572679778733866
44,1,4,0.7955
44,1,5,0.0
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.885546831803605
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.877031958420878
44,4,1,0.0899
44,4,2,0.0989
44,4,3,0.15845881991395205
44,4,4,0.1202
44,4,5,0.0014375760256552029
44,5,1,0.9292
44,5,2,0.0987
44,5,3,0.0812077443146896
44,5,4,0.0787
44,5,5,0.0
45,1,1,0.093
45,1,2,0.1001
45,1,3,0.06572679778733866
45,1,4,0.7955
45,1,5,0.0
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.885546831803605
45,3,1,0.098
45,3,2,0.1
45,3,3,0.06699446834665028
45,3,4,0.1
45,3,5,0.877031958420878
45,4,1,0.0899
45,4,2,0.0989
45,4,3,0.15845881991395205
45,4,4,0.1202
45,4,5,0.0014375760256552029
45,5,1,0.9292
45,5,2,0.0987
45,5,3,0.0812077443146896
45,5,4,0.0787
45,5,5,0.0
46,1,1,0.093
46,1,2,0.1001
46,1,3,0.06572679778733866
46,1,4,0.7955
46,1,5,0.0
46,2,1,0.098
46,2,2,0.1
46,2,3,0.06699446834665028
46,2,4,0.1
46,2,5,0.885546831803605
46,3,1,0.098
46,3,2,0.1
46,3,3,0.06699446834665028
46,3,4,0.1
46,3,5,0.877031958420878
46,4,1,0.0899
46,4,2,0.0989
46,4,3,0.15845881991395205
46,4,4,0.1202
46,4,5,0.0014375760256552029
46,5,1,0.9292
46,5,2,0.0987
46,5,3,0.0812077443146896
