time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
68.36499884244196,4,3,4,0.1028,0.0998,0.07755838967424708,0.1,0.1099192745770209
68.85280013039502,5,1,1,0.1184,0.0934,0.17493853718500307,0.0998,0.07077297357071768
70.44766949560821,2,1,3,0.1084,0.1094,0.08677781192378611,0.0887,0.0
70.52023841281877,1,3,4,0.4862,0.1289,0.0728718500307314,0.0812,0.0
74.08725167641826,2,1,1,0.1084,0.1094,0.08677781192378611,0.0887,0.0
74.8350544825283,2,3,4,0.1084,0.1094,0.08677781192378611,0.0887,0.0
75.04744352668882,5,4,4,0.1184,0.0934,0.17493853718500307,0.0998,0.07077297357071768
76.41205950411899,5,1,1,0.1184,0.0934,0.17493853718500307,0.0998,0.07077297357071768
77.06069143972805,4,3,1,0.1028,0.0998,0.07755838967424708,0.1,0.1099192745770209
80.26530227699563,4,2,1,0.1028,0.0998,0.07755838967424708,0.1,0.1099192745770209
83.0152715986379,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
85.87541626728066,3,1,1,0.0989,0.0882,0.11082513829133374,0.5364,0.0
87.10164397819585,4,4,3,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
89.58561460961167,3,3,3,0.0925,0.084,0.16068684695759067,0.3046,0.03328541413247816
90.51552160151216,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
90.94822305857764,2,2,1,0.2707,0.0978,0.10855869698832206,0.1216,0.004976224704191087
92.91880763264558,2,3,4,0.2707,0.0978,0.10855869698832206,0.1216,0.004976224704191087
94.68150616218256,4,5,5,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
97.82930412530517,4,1,2,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
98.3932730931508,1,1,1,0.6319,0.1276,0.07567609096496619,0.0887,0.0
100.6454094607023,2,4,2,0.2707,0.0978,0.10855869698832206,0.1216,0.004976224704191087
101.57621781035152,4,5,5,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
103.49358868445654,3,3,4,0.0795,0.0918,0.09169483712354026,0.685,0.0
103.92755611957793,3,5,2,0.0795,0.0918,0.09169483712354026,0.685,0.0
104.42284040546028,2,3,4,0.2707,0.0978,0.10855869698832206,0.1216,0.004976224704191087
105.16084908222602,2,1,1,0.2707,0.0978,0.10855869698832206,0.1216,0.004976224704191087
105.38129079177233,3,1,2,0.0795,0.0918,0.09169483712354026,0.685,0.0
105.61926413707843,4,3,4,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
108.68177961473224,2,1,1,0.2707,0.0978,0.10855869698832206,0.1216,0.004976224704191087
110.06427078783588,1,3,4,0.6319,0.1276,0.07567609096496619,0.0887,0.0
110.34959362089732,2,1,1,0.2707,0.0978,0.10855869698832206,0.1216,0.004976224704191087
110.87219017324506,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5920601570275351
111.71188588578397,3,1,1,0.0795,0.0918,0.09169483712354026,0.685,0.0
112.50240783615261,1,3,4,0.6319,0.1276,0.07567609096496619,0.0887,0.0
112.94334869877802,2,5,2,0.2707,0.0978,0.10855869698832206,0.1216,0.004976224704191087
114.57809740853115,1,5,2,0.6319,0.1276,0.07567609096496619,0.0887,0.0
116.38684910186694,1,1,3,0.245,0.1476,0.14032728948985865,0.1229,0.0
117.1754332037566,1,3,3,0.245,0.1476,0.14032728948985865,0.1229,0.0
117.55231055762074,4,2,3,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
118.64086192295798,4,3,3,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
119.10762560716064,1,3,3,0.245,0.1476,0.14032728948985865,0.1229,0.0
119.13195486148862,3,1,4,0.0795,0.0918,0.09169483712354026,0.685,0.0
120.85539983739594,1,3,4,0.245,0.1476,0.14032728948985865,0.1229,0.0
121.58368083271519,5,5,2,0.0975,0.0962,0.17201905347264904,0.0836,0.08924029636182683
121.63125090339297,5,3,4,0.0975,0.0962,0.17201905347264904,0.0836,0.08924029636182683
121.8407158941452,1,2,4,0.245,0.1476,0.14032728948985865,0.1229,0.0
122.01238769966685,1,3,4,0.245,0.1476,0.14032728948985865,0.1229,0.0
122.70937269981911,5,4,2,0.0975,0.0962,0.17201905347264904,0.0836,0.08924029636182683
123.8126495225909,5,3,4,0.0975,0.0962,0.17201905347264904,0.0836,0.08924029636182683
124.39930788518984,1,2,1,0.245,0.1476,0.14032728948985865,0.1229,0.0
124.54605562695004,1,2,1,0.245,0.1476,0.14032728948985865,0.1229,0.0
126.01657989998058,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
128.4177201436856,3,3,3,0.0945,0.0889,0.1629917025199754,0.4206,0.043459029083268826
129.23522165269048,4,5,1,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
129.34701430013342,3,1,1,0.0945,0.0889,0.1629917025199754,0.4206,0.043459029083268826
130.91828889674665,3,3,3,0.1556,0.0895,0.19280116779348494,0.3903,0.03881455269269048
130.99663638903652,2,2,1,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
131.05303278704656,1,5,4,0.245,0.1476,0.14032728948985865,0.1229,0.0
131.10465589852328,4,5,3,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
132.22318206061263,2,3,3,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
132.70109761624943,1,3,4,0.245,0.1476,0.14032728948985865,0.1229,0.0
132.7105346900928,3,4,2,0.1556,0.0895,0.19280116779348494,0.3903,0.03881455269269048
133.0200630900772,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
133.55471595333736,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
133.8372211545054,2,3,1,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
136.1352658697359,4,3,5,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
136.2845766030713,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
136.34314113764705,1,2,1,0.245,0.1476,0.14032728948985865,0.1229,0.0
137.89403271310508,2,1,2,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
137.93924991093306,4,5,5,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
139.75088981696064,1,2,2,0.245,0.1476,0.14032728948985865,0.1229,0.0
140.52273803963232,4,1,2,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
141.54810599476684,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
142.12769811931935,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
142.56524418432622,4,3,2,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
144.8768127439081,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
145.59519486129653,1,4,4,0.245,0.1476,0.14032728948985865,0.1229,0.0
145.7553925090628,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
147.83777481654442,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
147.8878904299557,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
149.58092905323863,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
150.09099372012,2,3,2,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
150.78472697371453,1,5,2,0.245,0.1476,0.14032728948985865,0.1229,0.0
151.73375525258854,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
153.5807233082097,1,3,1,0.245,0.1476,0.14032728948985865,0.1229,0.0
154.1786529846041,4,2,1,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
156.8969368603075,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
157.31199770847206,4,5,4,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
158.9075893658943,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
160.39576747329983,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
160.48253852210792,2,3,5,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
163.78565724174115,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
163.8452785237725,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
167.45248392318663,2,1,1,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
167.78885996857898,1,2,1,0.245,0.1476,0.14032728948985865,0.1229,0.0
168.14606889582618,2,1,3,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
168.3287592194614,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5784584761694128
169.25727130943017,2,1,3,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
170.6519267994539,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
172.7866560951326,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
174.12013587856396,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
174.13102339995234,5,5,1,0.1173,0.1266,0.15669176398279042,0.0998,0.07552803273250028
176.68084077408514,1,1,3,0.1868,0.1478,0.18742317148125384,0.0983,0.0
177.8069330596764,1,5,4,0.1868,0.1478,0.18742317148125384,0.0983,0.0
180.22027825876165,5,3,4,0.1173,0.1266,0.15669176398279042,0.0998,0.07552803273250028
180.22344999188792,1,2,1,0.1868,0.1478,0.18742317148125384,0.0983,0.0
180.31621465808485,1,1,2,0.2309,0.2267,0.14451444376152428,0.1024,0.0
180.8499212604221,4,1,2,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
181.4406814333417,1,1,3,0.2744,0.1875,0.21742470805162875,0.1038,0.0
183.85958292045768,2,5,3,0.4859,0.0947,0.10102950215119852,0.1346,0.003206900364923145
185.2770577831456,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
186.1592946930917,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.11478491651000775
186.22390428437043,2,5,3,0.101,0.1,0.1107098955132145,0.1,0.11478491651000775
188.93083895430544,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.45272586531018466
189.03836876669052,5,3,5,0.1173,0.1266,0.15669176398279042,0.0998,0.07552803273250028
192.40733456047442,4,5,5,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
193.49433239894392,4,1,3,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
193.77710674827148,5,4,1,0.1173,0.1266,0.15669176398279042,0.0998,0.07552803273250028
195.28102922818843,4,2,5,0.0675,0.0872,0.08720036877688998,0.0819,0.058830034280659076
195.78525513333707,3,3,3,0.0992,0.1039,0.08470344191763983,0.1,0.043127280769656086
195.79498973035996,5,1,3,0.1173,0.1266,0.15669176398279042,0.0998,0.07552803273250028
196.04135643152807,4,4,2,0.1079,0.1942,0.09227105101413645,0.0494,0.0018799071104721884
197.77364973624447,5,2,1,0.1173,0.1266,0.15669176398279042,0.0998,0.07552803273250028
198.27754788345882,3,1,2,0.0992,0.1039,0.08470344191763983,0.1,0.043127280769656086
199.37988884343594,2,4,2,0.101,0.1,0.1107098955132145,0.1,0.11478491651000775
200.16352606876782,3,5,2,0.0992,0.1039,0.08470344191763983,0.1,0.043127280769656086
200.87434801725547,2,1,1,0.101,0.1,0.1107098955132145,0.1,0.11478491651000775
201.0417092009091,4,4,2,0.0999,0.2442,0.09899354640442533,0.0516,0.0008846621696339711
204.9547220744327,5,1,2,0.1173,0.1266,0.15669176398279042,0.0998,0.07552803273250028
205.15590088875564,3,1,2,0.0992,0.1039,0.08470344191763983,0.1,0.043127280769656086
205.26612041653698,1,4,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
205.41129682578068,3,3,1,0.2415,0.0955,0.10410264290104487,0.5373,0.053411478491651
206.74953551891457,4,5,4,0.0999,0.2442,0.09899354640442533,0.0516,0.0008846621696339711
207.40562424272355,2,3,4,0.101,0.1,0.1107098955132145,0.1,0.11478491651000775
208.8054325155429,2,5,4,0.101,0.1,0.1107098955132145,0.1,0.11478491651000775
208.85271958629613,2,2,3,0.1424,0.1003,0.1947218807621389,0.0998,0.02200597146964503
210.5442778572886,2,3,4,0.1424,0.1003,0.1947218807621389,0.0998,0.02200597146964503
211.50887291418434,2,3,4,0.1424,0.1003,0.1947218807621389,0.0998,0.02200597146964503
212.9257617606249,5,5,3,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
213.07442411913877,3,2,2,0.2415,0.0955,0.10410264290104487,0.5373,0.053411478491651
213.75409474974947,5,1,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
213.89822729538494,4,5,1,0.0999,0.2442,0.09899354640442533,0.0516,0.0008846621696339711
214.3440426106249,3,3,3,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
214.93432446959062,3,5,4,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
215.83320441921512,5,1,2,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
216.8328841740664,4,2,2,0.0999,0.2442,0.09899354640442533,0.0516,0.0008846621696339711
217.78112276083962,4,3,4,0.0999,0.2442,0.09899354640442533,0.0516,0.0008846621696339711
218.82158066431566,5,2,3,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
219.29223489120918,2,3,4,0.1424,0.1003,0.1947218807621389,0.0998,0.02200597146964503
221.2642002497136,2,2,3,0.2118,0.1055,0.17201905347264904,0.084,0.04036271148954993
221.8392576458576,3,4,1,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
222.39517204635914,5,4,3,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
226.7595725758381,3,2,2,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
228.4422839779928,4,2,3,0.0999,0.2442,0.09899354640442533,0.0516,0.0008846621696339711
228.66496658913712,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.22581001879907112
230.31454765923158,2,2,1,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
230.5382912790127,3,5,4,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
232.07343962675503,5,1,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
232.83521095416026,4,4,4,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
232.96113449964818,5,3,4,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
233.19383255317604,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
233.79661537446128,5,1,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
233.82077707368035,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
235.55998571062895,3,2,1,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
237.79683380911354,3,5,3,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
238.48816877255044,1,3,3,0.2744,0.1875,0.21742470805162875,0.1038,0.0
242.0737782086362,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
242.11903383025683,2,5,4,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
243.47099368946564,4,1,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
246.42678705301677,4,1,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
247.12007652933096,3,2,1,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
248.76777016615583,2,3,4,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
248.99016981574283,1,3,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
249.24534277645043,4,3,3,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
249.58984612081608,1,3,3,0.2744,0.1875,0.21742470805162875,0.1038,0.0
249.84566259756377,5,1,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
250.27432631223928,3,2,1,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
251.39513113183838,5,2,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
251.55017345184675,4,5,4,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
251.86448693604174,2,3,4,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
251.8881081865303,4,5,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
256.8818249737485,2,5,4,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
257.8382194599104,3,1,1,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
259.3069428000636,3,2,1,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
260.0338826102331,3,2,1,0.1826,0.0926,0.2528426551936079,0.3537,0.04976224704191087
260.0807769633873,4,5,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
261.5229682169666,2,5,4,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
263.0185263480498,5,3,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
263.3654056387356,4,2,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
263.6776655670179,2,1,3,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
264.21282169076017,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
264.26692908288504,2,3,3,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
264.39523020872116,3,3,4,0.1958,0.0907,0.10314228641671788,0.7062,0.02963618268273803
264.45306922883333,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
265.662550630533,4,2,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
267.73676601012806,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
267.812196860756,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
267.8290158252137,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
269.49522796854706,1,5,2,0.2744,0.1875,0.21742470805162875,0.1038,0.0
269.4970293770395,1,2,3,0.2744,0.1875,0.21742470805162875,0.1038,0.0
269.7931942174298,4,2,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
270.4729842267492,4,2,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
271.6517026528139,1,2,4,0.2744,0.1875,0.21742470805162875,0.1038,0.0
273.6599757967015,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
274.0130936473571,3,4,3,0.1958,0.0907,0.10314228641671788,0.7062,0.02963618268273803
275.4668302941387,4,5,3,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
276.10814901485264,2,5,4,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
277.74990595701234,5,3,4,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
278.21094784628775,1,5,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
278.3284874453999,3,2,1,0.1958,0.0907,0.10314228641671788,0.7062,0.02963618268273803
278.51577007469024,3,4,2,0.1958,0.0907,0.10314228641671788,0.7062,0.02963618268273803
279.36854853590455,5,3,4,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
280.4298270296763,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
281.5061555058983,5,2,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
281.7441876908119,4,1,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
282.72184758162683,4,3,1,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
283.42005808737673,1,3,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
286.7056471253999,5,2,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
290.3723585342131,5,2,1,0.1978,0.1495,0.16130147510755993,0.2103,0.05728187548379962
290.65116789427515,3,1,1,0.1958,0.0907,0.10314228641671788,0.7062,0.02963618268273803
291.40129631504897,1,5,4,0.2744,0.1875,0.21742470805162875,0.1038,0.0
293.0476604128179,4,2,2,0.1041,0.1109,0.09572833435771358,0.1274,0.08935087913303108
294.8408924620674,5,5,2,0.1228,0.2394,0.13179932390903504,0.2178,0.03892513546389473
297.035921531223,2,3,4,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
298.7165449918283,3,5,2,0.1958,0.0907,0.10314228641671788,0.7062,0.02963618268273803
300.0193540220035,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
300.5822244950761,1,3,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
301.0878082258796,1,5,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
301.83888751359206,5,1,1,0.1228,0.2394,0.13179932390903504,0.2178,0.03892513546389473
302.4245768524672,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
304.1914563194358,2,1,2,0.6298,0.0886,0.12765058389674247,0.135,0.05396439234767223
304.3485278562435,1,3,2,0.2744,0.1875,0.21742470805162875,0.1038,0.0
304.70110148073104,3,2,2,0.1958,0.0907,0.10314228641671788,0.7062,0.02963618268273803
304.75605328495226,1,2,1,0.2744,0.1875,0.21742470805162875,0.1038,0.0
305.3084946921569,1,2,3,0.2744,0.1875,0.21742470805162875,0.1038,0.0
306.58328122232837,3,5,2,0.1958,0.0907,0.10314228641671788,0.7062,0.02963618268273803
307.3840957404324,4,4,3,0.0727,0.1976,0.13644744929317762,0.0993,0.06966714585867521
307.6613098584751,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
310.97429839350394,4,4,1,0.2874,0.1634,0.13268285187461587,0.3861,0.018799071104721884
311.88336232916373,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.5594382395222824
