epoch,bee_id,task_id,accuracies
3,2,2,0.1009
3,2,3,0.11159342347879533
3,2,4,0.1131
3,2,5,0.0
3,3,1,0.0958
3,3,2,0.1
3,3,3,0.07594499078057775
3,3,4,0.1
3,3,5,0.04633418113457923
3,4,1,0.0673
3,4,2,0.0975
3,4,3,0.07556084818684695
3,4,4,0.1093
3,4,5,0.1785911754948579
3,5,1,0.0957
3,5,2,0.0979
3,5,3,0.07625230485556239
3,5,4,0.0895
3,5,5,0.0014375760256552029
4,1,1,0.098
4,1,2,0.1
4,1,3,0.06699446834665028
4,1,4,0.1
4,1,5,0.22359836337498618
4,2,1,0.1095
4,2,2,0.1009
4,2,3,0.11159342347879533
4,2,4,0.1131
4,2,5,0.0
4,3,1,0.0958
4,3,2,0.1
4,3,3,0.07594499078057775
4,3,4,0.1
4,3,5,0.04633418113457923
4,4,1,0.0673
4,4,2,0.0975
4,4,3,0.07556084818684695
4,4,4,0.1093
4,4,5,0.1785911754948579
4,5,1,0.0957
4,5,2,0.0979
4,5,3,0.07625230485556239
4,5,4,0.0895
4,5,5,0.0014375760256552029
5,1,1,0.098
5,1,2,0.1
5,1,3,0.06699446834665028
5,1,4,0.1
5,1,5,0.22359836337498618
5,2,1,0.1095
5,2,2,0.1009
5,2,3,0.11159342347879533
5,2,4,0.1131
5,2,5,0.0
5,3,1,0.0958
5,3,2,0.1
5,3,3,0.07594499078057775
5,3,4,0.1
5,3,5,0.04633418113457923
5,4,1,0.0673
5,4,2,0.0975
5,4,3,0.07556084818684695
5,4,4,0.1093
5,4,5,0.1785911754948579
5,5,1,0.0957
5,5,2,0.0979
5,5,3,0.07625230485556239
5,5,4,0.0895
5,5,5,0.0014375760256552029
6,1,1,0.098
6,1,2,0.1
6,1,3,0.06699446834665028
6,1,4,0.1
6,1,5,0.22359836337498618
6,2,1,0.1095
6,2,2,0.1009
6,2,3,0.11159342347879533
6,2,4,0.1131
6,2,5,0.0
6,3,1,0.0958
6,3,2,0.1
6,3,3,0.07594499078057775
6,3,4,0.1
6,3,5,0.04633418113457923
6,4,1,0.0673
6,4,2,0.0975
6,4,3,0.07556084818684695
6,4,4,0.1093
6,4,5,0.1785911754948579
6,5,1,0.0957
6,5,2,0.0979
6,5,3,0.07625230485556239
6,5,4,0.0895
6,5,5,0.0014375760256552029
7,1,1,0.098
7,1,2,0.1
7,1,3,0.06699446834665028
7,1,4,0.1
7,1,5,0.22359836337498618
7,2,1,0.1095
7,2,2,0.1009
7,2,3,0.11159342347879533
7,2,4,0.1131
7,2,5,0.0
7,3,1,0.0958
7,3,2,0.1
7,3,3,0.07594499078057775
7,3,4,0.1
7,3,5,0.04633418113457923
7,4,1,0.0673
7,4,2,0.0975
7,4,3,0.07556084818684695
7,4,4,0.1093
7,4,5,0.1785911754948579
7,5,1,0.0957
7,5,2,0.0979
7,5,3,0.07625230485556239
7,5,4,0.0895
7,5,5,0.0014375760256552029
8,1,1,0.098
8,1,2,0.1
8,1,3,0.06699446834665028
8,1,4,0.1
8,1,5,0.22359836337498618
8,2,1,0.1095
8,2,2,0.1009
8,2,3,0.11159342347879533
8,2,4,0.1131
8,2,5,0.0
8,3,1,0.0958
8,3,2,0.1
8,3,3,0.07594499078057775
8,3,4,0.1
8,3,5,0.04633418113457923
8,4,1,0.0673
8,4,2,0.0975
8,4,3,0.07556084818684695
8,4,4,0.1093
8,4,5,0.1785911754948579
8,5,1,0.0957
8,5,2,0.0979
8,5,3,0.07625230485556239
8,5,4,0.0895
8,5,5,0.0014375760256552029
9,1,1,0.0958
9,1,2,0.1025
9,1,3,0.07586816226183159
9,1,4,0.1
9,1,5,0.004865641932986841
9,2,1,0.1095
9,2,2,0.1009
9,2,3,0.11159342347879533
9,2,4,0.1131
9,2,5,0.0
9,3,1,0.0958
9,3,2,0.1
9,3,3,0.07594499078057775
9,3,4,0.1
9,3,5,0.04633418113457923
9,4,1,0.0673
9,4,2,0.0975
9,4,3,0.07556084818684695
9,4,4,0.1093
9,4,5,0.1785911754948579
9,5,1,0.0957
9,5,2,0.0979
9,5,3,0.07625230485556239
9,5,4,0.0895
9,5,5,0.0014375760256552029
10,1,1,0.0958
10,1,2,0.1025
10,1,3,0.07586816226183159
10,1,4,0.1
10,1,5,0.004865641932986841
10,2,1,0.1095
10,2,2,0.1009
10,2,3,0.11159342347879533
10,2,4,0.1131
10,2,5,0.0
10,3,1,0.0958
10,3,2,0.1
10,3,3,0.07594499078057775
10,3,4,0.1
10,3,5,0.04633418113457923
10,4,1,0.0673
10,4,2,0.0975
10,4,3,0.07556084818684695
10,4,4,0.1093
10,4,5,0.1785911754948579
10,5,1,0.0957
10,5,2,0.0979
10,5,3,0.07625230485556239
10,5,4,0.0895
10,5,5,0.0014375760256552029
11,1,1,0.0958
11,1,2,0.1025
11,1,3,0.07586816226183159
11,1,4,0.1
11,1,5,0.004865641932986841
11,2,1,0.1095
11,2,2,0.1009
11,2,3,0.11159342347879533
11,2,4,0.1131
11,2,5,0.0
11,3,1,0.0958
11,3,2,0.1
11,3,3,0.07594499078057775
11,3,4,0.1
11,3,5,0.04633418113457923
11,4,1,0.0673
11,4,2,0.0975
11,4,3,0.07556084818684695
11,4,4,0.1093
11,4,5,0.1785911754948579
11,5,1,0.0957
11,5,2,0.0979
11,5,3,0.07625230485556239
11,5,4,0.0895
11,5,5,0.0014375760256552029
12,1,1,0.1511
12,1,2,0.1766
12,1,3,0.09008143822987093
12,1,4,0.0971
12,1,5,0.0
12,2,1,0.1095
12,2,2,0.1009
12,2,3,0.11159342347879533
12,2,4,0.1131
12,2,5,0.0
12,3,1,0.0958
12,3,2,0.1
12,3,3,0.07594499078057775
12,3,4,0.1
12,3,5,0.04633418113457923
12,4,1,0.0673
12,4,2,0.0975
12,4,3,0.07556084818684695
12,4,4,0.1093
12,4,5,0.1785911754948579
12,5,1,0.0957
12,5,2,0.0979
12,5,3,0.07625230485556239
12,5,4,0.0895
12,5,5,0.0014375760256552029
13,1,1,0.1511
13,1,2,0.1766
13,1,3,0.09008143822987093
13,1,4,0.0971
13,1,5,0.0
13,2,1,0.1095
13,2,2,0.1009
13,2,3,0.11159342347879533
13,2,4,0.1131
13,2,5,0.0
13,3,1,0.0828
13,3,2,0.0997
13,3,3,0.10433312845728335
13,3,4,0.1023
13,3,5,0.0
13,4,1,0.0673
13,4,2,0.0975
13,4,3,0.07556084818684695
13,4,4,0.1093
13,4,5,0.1785911754948579
13,5,1,0.0957
13,5,2,0.0979
13,5,3,0.07625230485556239
13,5,4,0.0895
13,5,5,0.0014375760256552029
14,1,1,0.1511
14,1,2,0.1766
14,1,3,0.09008143822987093
14,1,4,0.0971
14,1,5,0.0
14,2,1,0.1095
14,2,2,0.1009
14,2,3,0.11159342347879533
14,2,4,0.1131
14,2,5,0.0
14,3,1,0.0828
14,3,2,0.0997
14,3,3,0.10433312845728335
14,3,4,0.1023
14,3,5,0.0
14,4,1,0.0673
14,4,2,0.0975
14,4,3,0.07556084818684695
14,4,4,0.1093
14,4,5,0.1785911754948579
14,5,1,0.0957
14,5,2,0.0979
14,5,3,0.07625230485556239
14,5,4,0.0895
14,5,5,0.0014375760256552029
15,1,1,0.1511
15,1,2,0.1766
15,1,3,0.09008143822987093
15,1,4,0.0971
15,1,5,0.0
15,2,1,0.1095
15,2,2,0.1009
15,2,3,0.11159342347879533
15,2,4,0.1131
15,2,5,0.0
15,3,1,0.0828
15,3,2,0.0997
15,3,3,0.10433312845728335
15,3,4,0.1023
15,3,5,0.0
15,4,1,0.0673
15,4,2,0.0975
15,4,3,0.07556084818684695
15,4,4,0.1093
15,4,5,0.1785911754948579
15,5,1,0.0957
15,5,2,0.0979
15,5,3,0.07625230485556239
15,5,4,0.0895
15,5,5,0.0014375760256552029
16,1,1,0.1511
16,1,2,0.1766
16,1,3,0.09008143822987093
16,1,4,0.0971
16,1,5,0.0
16,2,1,0.1095
16,2,2,0.1009
16,2,3,0.11159342347879533
16,2,4,0.1131
16,2,5,0.0
16,3,1,0.0828
16,3,2,0.0997
16,3,3,0.10433312845728335
16,3,4,0.1023
16,3,5,0.0
16,4,1,0.0673
16,4,2,0.0975
16,4,3,0.07556084818684695
16,4,4,0.1093
16,4,5,0.1785911754948579
16,5,1,0.0957
16,5,2,0.0979
16,5,3,0.07625230485556239
16,5,4,0.0895
16,5,5,0.0014375760256552029
17,1,1,0.1511
17,1,2,0.1766
17,1,3,0.09008143822987093
17,1,4,0.0971
17,1,5,0.0
17,2,1,0.1095
17,2,2,0.1009
17,2,3,0.11159342347879533
17,2,4,0.1131
17,2,5,0.0
17,3,1,0.0828
17,3,2,0.0997
17,3,3,0.10433312845728335
17,3,4,0.1023
17,3,5,0.0
17,4,1,0.0673
17,4,2,0.0975
17,4,3,0.07556084818684695
17,4,4,0.1093
17,4,5,0.1785911754948579
17,5,1,0.0957
17,5,2,0.0979
17,5,3,0.07625230485556239
17,5,4,0.0895
17,5,5,0.0014375760256552029
18,1,1,0.1511
18,1,2,0.1766
18,1,3,0.09008143822987093
18,1,4,0.0971
18,1,5,0.0
18,2,1,0.1095
18,2,2,0.1009
18,2,3,0.11159342347879533
18,2,4,0.1131
18,2,5,0.0
18,3,1,0.0828
18,3,2,0.0997
18,3,3,0.10433312845728335
18,3,4,0.1023
18,3,5,0.0
18,4,1,0.0673
18,4,2,0.0975
18,4,3,0.07556084818684695
18,4,4,0.1093
18,4,5,0.1785911754948579
18,5,1,0.0957
18,5,2,0.0979
18,5,3,0.07625230485556239
18,5,4,0.0895
18,5,5,0.0014375760256552029
19,1,1,0.1511
19,1,2,0.1766
19,1,3,0.09008143822987093
19,1,4,0.0971
19,1,5,0.0
19,2,1,0.1095
19,2,2,0.1009
19,2,3,0.11159342347879533
19,2,4,0.1131
19,2,5,0.0
19,3,1,0.0828
19,3,2,0.0997
19,3,3,0.10433312845728335
19,3,4,0.1023
19,3,5,0.0
19,4,1,0.0673
19,4,2,0.0975
19,4,3,0.07556084818684695
19,4,4,0.1093
19,4,5,0.1785911754948579
19,5,1,0.098
19,5,2,0.1
19,5,3,0.06699446834665028
19,5,4,0.1
19,5,5,0.3142762357624682
20,1,1,0.1511
20,1,2,0.1766
20,1,3,0.09008143822987093
20,1,4,0.0971
20,1,5,0.0
20,2,1,0.1095
20,2,2,0.1009
20,2,3,0.11159342347879533
20,2,4,0.1131
20,2,5,0.0
20,3,1,0.0828
20,3,2,0.0997
20,3,3,0.10433312845728335
20,3,4,0.1023
20,3,5,0.0
20,4,1,0.0673
20,4,2,0.0975
20,4,3,0.07556084818684695
20,4,4,0.1093
20,4,5,0.1785911754948579
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.3142762357624682
21,1,1,0.1511
21,1,2,0.1766
21,1,3,0.09008143822987093
21,1,4,0.0971
21,1,5,0.0
21,2,1,0.1095
21,2,2,0.1009
21,2,3,0.11159342347879533
21,2,4,0.1131
21,2,5,0.0
21,3,1,0.0828
21,3,2,0.0997
21,3,3,0.10433312845728335
21,3,4,0.1023
21,3,5,0.0
21,4,1,0.0673
21,4,2,0.0975
21,4,3,0.07556084818684695
21,4,4,0.1093
21,4,5,0.1785911754948579
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.3142762357624682
22,1,1,0.1511
22,1,2,0.1766
22,1,3,0.09008143822987093
22,1,4,0.0971
22,1,5,0.0
22,2,1,0.1095
22,2,2,0.1009
22,2,3,0.11159342347879533
22,2,4,0.1131
22,2,5,0.0
22,3,1,0.0828
22,3,2,0.0997
22,3,3,0.10433312845728335
22,3,4,0.1023
22,3,5,0.0
22,4,1,0.0673
22,4,2,0.0975
22,4,3,0.07556084818684695
22,4,4,0.1093
22,4,5,0.1785911754948579
22,5,1,0.098
22,5,2,0.1
22,5,3,0.06699446834665028
22,5,4,0.1
22,5,5,0.3142762357624682
23,1,1,0.1511
23,1,2,0.1766
23,1,3,0.09008143822987093
23,1,4,0.0971
23,1,5,0.0
23,2,1,0.1095
23,2,2,0.1009
23,2,3,0.11159342347879533
23,2,4,0.1131
23,2,5,0.0
23,3,1,0.0828
23,3,2,0.0997
23,3,3,0.10433312845728335
23,3,4,0.1023
23,3,5,0.0
23,4,1,0.0673
23,4,2,0.0975
23,4,3,0.07556084818684695
23,4,4,0.1093
23,4,5,0.1785911754948579
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.3142762357624682
24,1,1,0.1511
24,1,2,0.1766
24,1,3,0.09008143822987093
24,1,4,0.0971
24,1,5,0.0
24,2,1,0.1095
24,2,2,0.1009
24,2,3,0.11159342347879533
24,2,4,0.1131
24,2,5,0.0
24,3,1,0.0828
24,3,2,0.0997
24,3,3,0.10433312845728335
24,3,4,0.1023
24,3,5,0.0
24,4,1,0.0673
24,4,2,0.0975
24,4,3,0.07556084818684695
24,4,4,0.1093
24,4,5,0.1785911754948579
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.3142762357624682
25,1,1,0.1511
25,1,2,0.1766
25,1,3,0.09008143822987093
25,1,4,0.0971
25,1,5,0.0
25,2,1,0.1095
25,2,2,0.1009
25,2,3,0.11159342347879533
25,2,4,0.1131
25,2,5,0.0
25,3,1,0.0828
25,3,2,0.0997
25,3,3,0.10433312845728335
25,3,4,0.1023
25,3,5,0.0
25,4,1,0.0673
25,4,2,0.0975
25,4,3,0.07556084818684695
25,4,4,0.1093
25,4,5,0.1785911754948579
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.3142762357624682
26,1,1,0.1511
26,1,2,0.1766
26,1,3,0.09008143822987093
26,1,4,0.0971
26,1,5,0.0
26,2,1,0.1095
26,2,2,0.1009
26,2,3,0.11159342347879533
26,2,4,0.1131
26,2,5,0.0
26,3,1,0.0828
26,3,2,0.0997
26,3,3,0.10433312845728335
26,3,4,0.1023
26,3,5,0.0
26,4,1,0.0673
26,4,2,0.0975
26,4,3,0.07556084818684695
26,4,4,0.1093
26,4,5,0.1785911754948579
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.3142762357624682
27,1,1,0.1511
27,1,2,0.1766
27,1,3,0.09008143822987093
27,1,4,0.0971
27,1,5,0.0
27,2,1,0.1095
27,2,2,0.1009
27,2,3,0.11159342347879533
27,2,4,0.1131
27,2,5,0.0
27,3,1,0.0828
27,3,2,0.0997
27,3,3,0.10433312845728335
27,3,4,0.1023
27,3,5,0.0
27,4,1,0.0673
27,4,2,0.0975
27,4,3,0.07556084818684695
27,4,4,0.1093
27,4,5,0.1785911754948579
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.3142762357624682
28,1,1,0.1511
28,1,2,0.1766
28,1,3,0.09008143822987093
28,1,4,0.0971
28,1,5,0.0
28,2,1,0.1095
28,2,2,0.1009
28,2,3,0.11159342347879533
28,2,4,0.1131
28,2,5,0.0
28,3,1,0.0828
28,3,2,0.0997
28,3,3,0.10433312845728335
28,3,4,0.1023
28,3,5,0.0
28,4,1,0.0673
28,4,2,0.0975
28,4,3,0.07556084818684695
28,4,4,0.1093
28,4,5,0.1785911754948579
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.3142762357624682
29,1,1,0.1511
29,1,2,0.1766
29,1,3,0.09008143822987093
29,1,4,0.0971
29,1,5,0.0
29,2,1,0.1095
29,2,2,0.1009
29,2,3,0.11159342347879533
29,2,4,0.1131
29,2,5,0.0
29,3,1,0.0828
29,3,2,0.0997
29,3,3,0.10433312845728335
29,3,4,0.1023
29,3,5,0.0
29,4,1,0.0673
29,4,2,0.0975
29,4,3,0.07556084818684695
29,4,4,0.1093
29,4,5,0.1785911754948579
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.3142762357624682
30,1,1,0.1511
30,1,2,0.1766
30,1,3,0.09008143822987093
30,1,4,0.0971
30,1,5,0.0
30,2,1,0.1095
30,2,2,0.1009
30,2,3,0.11159342347879533
30,2,4,0.1131
30,2,5,0.0
30,3,1,0.0828
30,3,2,0.0997
30,3,3,0.10433312845728335
30,3,4,0.1023
30,3,5,0.0
30,4,1,0.0673
30,4,2,0.0975
30,4,3,0.07556084818684695
30,4,4,0.1093
30,4,5,0.1785911754948579
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.3142762357624682
31,1,1,0.1511
31,1,2,0.1766
31,1,3,0.09008143822987093
31,1,4,0.0971
31,1,5,0.0
31,2,1,0.1095
31,2,2,0.1009
31,2,3,0.11159342347879533
31,2,4,0.1131
31,2,5,0.0
31,3,1,0.0828
31,3,2,0.0997
31,3,3,0.10433312845728335
31,3,4,0.1023
31,3,5,0.0
31,4,1,0.0673
31,4,2,0.0975
31,4,3,0.07556084818684695
31,4,4,0.1093
31,4,5,0.1785911754948579
31,5,1,0.1184
31,5,2,0.0934
31,5,3,0.17493853718500307
31,5,4,0.0998
31,5,5,0.07077297357071768
32,1,1,0.1511
32,1,2,0.1766
32,1,3,0.09008143822987093
32,1,4,0.0971
32,1,5,0.0
32,2,1,0.1095
32,2,2,0.1009
32,2,3,0.11159342347879533
32,2,4,0.1131
32,2,5,0.0
32,3,1,0.0828
32,3,2,0.0997
32,3,3,0.10433312845728335
32,3,4,0.1023
32,3,5,0.0
32,4,1,0.0673
32,4,2,0.0975
32,4,3,0.07556084818684695
32,4,4,0.1093
32,4,5,0.1785911754948579
32,5,1,0.1184
32,5,2,0.0934
32,5,3,0.17493853718500307
32,5,4,0.0998
32,5,5,0.07077297357071768
33,1,1,0.1511
33,1,2,0.1766
33,1,3,0.09008143822987093
33,1,4,0.0971
33,1,5,0.0
33,2,1,0.1095
33,2,2,0.1009
33,2,3,0.11159342347879533
33,2,4,0.1131
33,2,5,0.0
33,3,1,0.0828
33,3,2,0.0997
33,3,3,0.10433312845728335
33,3,4,0.1023
33,3,5,0.0
33,4,1,0.0673
33,4,2,0.0975
33,4,3,0.07556084818684695
33,4,4,0.1093
33,4,5,0.1785911754948579
33,5,1,0.1184
33,5,2,0.0934
33,5,3,0.17493853718500307
33,5,4,0.0998
33,5,5,0.07077297357071768
34,1,1,0.1511
34,1,2,0.1766
34,1,3,0.09008143822987093
34,1,4,0.0971
34,1,5,0.0
34,2,1,0.1095
34,2,2,0.1009
34,2,3,0.11159342347879533
34,2,4,0.1131
34,2,5,0.0
34,3,1,0.0828
34,3,2,0.0997
34,3,3,0.10433312845728335
34,3,4,0.1023
34,3,5,0.0
34,4,1,0.0673
34,4,2,0.0975
34,4,3,0.07556084818684695
34,4,4,0.1093
34,4,5,0.1785911754948579
34,5,1,0.1184
34,5,2,0.0934
34,5,3,0.17493853718500307
34,5,4,0.0998
34,5,5,0.07077297357071768
35,1,1,0.1511
35,1,2,0.1766
35,1,3,0.09008143822987093
35,1,4,0.0971
35,1,5,0.0
35,2,1,0.1095
35,2,2,0.1009
35,2,3,0.11159342347879533
35,2,4,0.1131
35,2,5,0.0
35,3,1,0.0828
35,3,2,0.0997
35,3,3,0.10433312845728335
35,3,4,0.1023
35,3,5,0.0
35,4,1,0.0673
35,4,2,0.0975
35,4,3,0.07556084818684695
35,4,4,0.1093
35,4,5,0.1785911754948579
35,5,1,0.1184
35,5,2,0.0934
35,5,3,0.17493853718500307
35,5,4,0.0998
35,5,5,0.07077297357071768
36,1,1,0.1511
36,1,2,0.1766
36,1,3,0.09008143822987093
36,1,4,0.0971
36,1,5,0.0
36,2,1,0.1095
36,2,2,0.1009
36,2,3,0.11159342347879533
36,2,4,0.1131
36,2,5,0.0
36,3,1,0.0828
36,3,2,0.0997
36,3,3,0.10433312845728335
36,3,4,0.1023
36,3,5,0.0
36,4,1,0.0673
36,4,2,0.0975
36,4,3,0.07556084818684695
36,4,4,0.1093
36,4,5,0.1785911754948579
36,5,1,0.1184
36,5,2,0.0934
36,5,3,0.17493853718500307
36,5,4,0.0998
36,5,5,0.07077297357071768
37,1,1,0.1511
37,1,2,0.1766
37,1,3,0.09008143822987093
37,1,4,0.0971
37,1,5,0.0
37,2,1,0.1095
37,2,2,0.1009
37,2,3,0.11159342347879533
37,2,4,0.1131
37,2,5,0.0
37,3,1,0.0828
37,3,2,0.0997
37,3,3,0.10433312845728335
37,3,4,0.1023
37,3,5,0.0
37,4,1,0.0673
37,4,2,0.0975
37,4,3,0.07556084818684695
37,4,4,0.1093
37,4,5,0.1785911754948579
37,5,1,0.1184
37,5,2,0.0934
37,5,3,0.17493853718500307
37,5,4,0.0998
37,5,5,0.07077297357071768
38,1,1,0.1511
38,1,2,0.1766
38,1,3,0.09008143822987093
38,1,4,0.0971
38,1,5,0.0
38,2,1,0.1095
38,2,2,0.1009
38,2,3,0.11159342347879533
38,2,4,0.1131
38,2,5,0.0
38,3,1,0.0828
38,3,2,0.0997
38,3,3,0.10433312845728335
38,3,4,0.1023
38,3,5,0.0
38,4,1,0.0673
38,4,2,0.0975
38,4,3,0.07556084818684695
38,4,4,0.1093
38,4,5,0.1785911754948579
38,5,1,0.1184
38,5,2,0.0934
38,5,3,0.17493853718500307
38,5,4,0.0998
38,5,5,0.07077297357071768
39,1,1,0.1511
39,1,2,0.1766
39,1,3,0.09008143822987093
39,1,4,0.0971
39,1,5,0.0
39,2,1,0.1095
39,2,2,0.1009
39,2,3,0.11159342347879533
39,2,4,0.1131
39,2,5,0.0
39,3,1,0.0828
39,3,2,0.0997
39,3,3,0.10433312845728335
39,3,4,0.1023
39,3,5,0.0
39,4,1,0.0673
39,4,2,0.0975
39,4,3,0.07556084818684695
39,4,4,0.1093
39,4,5,0.1785911754948579
39,5,1,0.1184
39,5,2,0.0934
39,5,3,0.17493853718500307
39,5,4,0.0998
39,5,5,0.07077297357071768
40,1,1,0.1511
40,1,2,0.1766
40,1,3,0.09008143822987093
40,1,4,0.0971
40,1,5,0.0
40,2,1,0.1095
40,2,2,0.1009
40,2,3,0.11159342347879533
40,2,4,0.1131
40,2,5,0.0
40,3,1,0.0828
40,3,2,0.0997
40,3,3,0.10433312845728335
40,3,4,0.1023
40,3,5,0.0
40,4,1,0.0673
40,4,2,0.0975
40,4,3,0.07556084818684695
40,4,4,0.1093
40,4,5,0.1785911754948579
40,5,1,0.1184
40,5,2,0.0934
40,5,3,0.17493853718500307
40,5,4,0.0998
40,5,5,0.07077297357071768
41,1,1,0.1511
41,1,2,0.1766
41,1,3,0.09008143822987093
41,1,4,0.0971
41,1,5,0.0
41,2,1,0.1095
41,2,2,0.1009
41,2,3,0.11159342347879533
41,2,4,0.1131
41,2,5,0.0
41,3,1,0.0828
41,3,2,0.0997
41,3,3,0.10433312845728335
41,3,4,0.1023
41,3,5,0.0
41,4,1,0.0673
41,4,2,0.0975
41,4,3,0.07556084818684695
41,4,4,0.1093
41,4,5,0.1785911754948579
41,5,1,0.1184
41,5,2,0.0934
41,5,3,0.17493853718500307
41,5,4,0.0998
41,5,5,0.07077297357071768
42,1,1,0.1511
42,1,2,0.1766
42,1,3,0.09008143822987093
42,1,4,0.0971
42,1,5,0.0
42,2,1,0.1095
42,2,2,0.1009
42,2,3,0.11159342347879533
42,2,4,0.1131
42,2,5,0.0
42,3,1,0.0828
42,3,2,0.0997
42,3,3,0.10433312845728335
42,3,4,0.1023
42,3,5,0.0
42,4,1,0.0673
42,4,2,0.0975
42,4,3,0.07556084818684695
42,4,4,0.1093
42,4,5,0.1785911754948579
42,5,1,0.1184
42,5,2,0.0934
42,5,3,0.17493853718500307
42,5,4,0.0998
42,5,5,0.07077297357071768
43,1,1,0.1511
43,1,2,0.1766
43,1,3,0.09008143822987093
43,1,4,0.0971
43,1,5,0.0
43,2,1,0.1095
43,2,2,0.1009
43,2,3,0.11159342347879533
43,2,4,0.1131
43,2,5,0.0
43,3,1,0.0828
43,3,2,0.0997
43,3,3,0.10433312845728335
43,3,4,0.1023
43,3,5,0.0
43,4,1,0.0673
43,4,2,0.0975
43,4,3,0.07556084818684695
43,4,4,0.1093
43,4,5,0.1785911754948579
43,5,1,0.1184
43,5,2,0.0934
43,5,3,0.17493853718500307
43,5,4,0.0998
43,5,5,0.07077297357071768
44,1,1,0.1511
44,1,2,0.1766
44,1,3,0.09008143822987093
44,1,4,0.0971
44,1,5,0.0
44,2,1,0.1095
44,2,2,0.1009
44,2,3,0.11159342347879533
44,2,4,0.1131
44,2,5,0.0
44,3,1,0.0828
44,3,2,0.0997
44,3,3,0.10433312845728335
44,3,4,0.1023
44,3,5,0.0
44,4,1,0.0673
44,4,2,0.0975
44,4,3,0.07556084818684695
44,4,4,0.1093
44,4,5,0.1785911754948579
44,5,1,0.1184
44,5,2,0.0934
44,5,3,0.17493853718500307
44,5,4,0.0998
44,5,5,0.07077297357071768
45,1,1,0.1511
45,1,2,0.1766
45,1,3,0.09008143822987093
45,1,4,0.0971
45,1,5,0.0
45,2,1,0.1084
45,2,2,0.1094
45,2,3,0.08677781192378611
45,2,4,0.0887
45,2,5,0.0
45,3,1,0.0828
45,3,2,0.0997
45,3,3,0.10433312845728335
45,3,4,0.1023
45,3,5,0.0
45,4,1,0.0673
45,4,2,0.0975
45,4,3,0.07556084818684695
45,4,4,0.1093
45,4,5,0.1785911754948579
45,5,1,0.1184
45,5,2,0.0934
45,5,3,0.17493853718500307
45,5,4,0.0998
45,5,5,0.07077297357071768
46,1,1,0.1511
46,1,2,0.1766
46,1,3,0.09008143822987093
46,1,4,0.0971
46,1,5,0.0
46,2,1,0.1084
46,2,2,0.1094
46,2,3,0.08677781192378611
46,2,4,0.0887
46,2,5,0.0
