time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
36.92861234217416,3,2,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
37.27709818050025,3,2,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
37.53519867862653,4,5,5,0.1248,0.1053,0.10464044253226798,0.1011,0.2777839212650669
39.906184388269935,1,2,4,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
42.53565118485053,3,4,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
42.91525779579564,3,2,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
43.08246574315735,1,4,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
43.965789119710394,1,5,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
46.14473384024855,4,5,5,0.1248,0.1053,0.10464044253226798,0.1011,0.2777839212650669
46.95478151296299,2,1,1,0.1133,0.1013,0.10229717271051014,0.1018,0.0
47.04184409761573,4,5,5,0.1248,0.1053,0.10464044253226798,0.1011,0.2777839212650669
49.42214231100878,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
50.465527608553316,1,2,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
50.560032834022536,3,4,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
50.71958828036267,2,4,2,0.1133,0.1013,0.10229717271051014,0.1018,0.0
51.10378173567232,1,4,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
51.776308927315455,4,2,3,0.1248,0.1053,0.10464044253226798,0.1011,0.2777839212650669
53.01853522637131,4,2,3,0.1248,0.1053,0.10464044253226798,0.1011,0.2777839212650669
53.08624440848033,4,5,5,0.1248,0.1053,0.10464044253226798,0.1011,0.2777839212650669
54.980467552717876,4,4,1,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
55.85635907746197,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
56.194748917662224,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
56.45177644760259,3,2,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
56.53059627925816,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
56.988334338231745,2,5,4,0.1133,0.1013,0.10229717271051014,0.1018,0.0
57.98501826271091,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
58.50534676873762,2,3,3,0.1133,0.1013,0.10229717271051014,0.1018,0.0
61.99873265526717,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
62.12620140541407,4,2,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
63.74147305262168,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
64.97303007239529,3,1,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
66.3036493905325,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
68.05188113442364,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
68.33209173982101,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
68.89658430254187,3,5,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
69.23345074463292,2,3,3,0.1133,0.1013,0.10229717271051014,0.1018,0.0
69.43989945675922,3,2,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
71.11605483304139,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
72.77412032287478,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
73.58138748932784,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
74.0224061396659,3,4,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
75.28216961517525,4,2,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
76.67320390211404,1,5,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
77.10629774632108,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
77.81463676329857,1,2,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
77.91140512989921,3,5,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
77.94908397649833,3,5,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
78.77787593297641,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
79.26594346128385,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
80.06162849883785,3,2,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
80.47803781546764,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
80.83362392708119,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
81.50627876572796,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
82.10081981522443,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
82.2535176161393,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
83.4796333236159,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
84.04244757571094,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
86.94442961465678,3,5,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
87.62187570226422,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
87.81745899111408,3,1,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
88.0308117627902,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
89.37311626069473,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
90.90642436089254,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
91.18585765620305,4,3,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
92.27020753593503,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
93.16757022498112,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
93.17165869692295,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
93.49651804756911,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
94.47838631244693,1,2,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
96.04436216089468,3,1,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
96.26300778323389,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
96.70565597772361,3,4,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
97.1824066749848,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
97.51736057539196,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
99.69114031673197,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
99.78721917098109,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
100.92293628204042,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
101.75667791642066,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
102.46513342199648,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
107.75869577408379,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
108.53635443879526,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
108.54385740013498,3,2,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
109.24375524152735,3,2,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
111.93039183553223,3,2,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
113.05672532434015,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
117.31171861826866,4,1,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
117.85342757856894,4,3,3,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
117.92723626842168,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
118.14364350781642,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
118.29763524156783,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
119.6822986651859,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
120.55382131686383,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
120.85295532622452,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
121.15624892564323,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
124.7037527052431,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
125.1372764406247,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
125.2602661048176,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
125.52269659512153,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
129.7817535817232,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
131.07500778275934,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
132.6139403718578,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
132.91630464036677,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
134.3786272277004,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
136.97592272973597,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
138.22716918007356,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
139.01935839819186,4,1,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
140.35915727824843,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.42143094105938295
142.7827993267507,1,5,4,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
143.00792601154507,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
143.71713364513312,4,1,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
143.99603244176703,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
144.29573508909513,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
144.66905807231197,4,2,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
144.83999980994506,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
146.46669365037673,3,2,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
147.04866202542462,4,2,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
147.71126549563945,3,2,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
148.45780505560333,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
150.36255845011334,4,1,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
156.0987193899694,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
157.7241944502698,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
158.1885343538678,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
160.2254444018132,3,4,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
160.68718032101734,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
160.959540375489,3,4,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
163.65354581240584,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
164.67899382227264,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
165.06271714315164,3,5,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
165.45845315138735,4,1,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
165.54816314574464,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
165.5829048074752,4,5,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
169.67478054984906,3,2,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
170.35345864187744,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
171.42564763531357,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
173.04556838484663,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
173.24141772432026,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
173.6803093325697,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
173.82515194094975,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
174.57023330411744,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
175.98592532756064,1,2,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
177.4652100245176,3,2,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
178.29275981266127,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
178.9647928676918,3,1,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
179.43765724955452,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
179.79055406726337,3,1,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
181.0511380347178,3,2,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
181.4555070414354,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
182.93631044723202,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
183.11857878742413,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
183.30192914420695,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
185.47343620081944,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
185.68509425857275,3,2,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
189.2555361698975,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
190.11854717049246,1,2,4,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
190.81917147612512,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
191.10704167287523,4,1,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
191.3147723124986,3,2,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
191.73725793753152,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
193.46908918367114,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
193.48476827038223,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
195.4748549507763,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
195.5404098388191,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
196.30535853767367,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
196.62145458290905,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
198.400809834538,4,3,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
198.50399949420404,4,2,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
199.5855779691823,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
199.6353164837929,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
202.04317626240956,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
203.38370687460778,4,1,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
203.42625424093418,4,1,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
203.81597180397563,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
204.45588785105446,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
205.85710531115942,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
208.91063081377143,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
209.39129413571365,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
210.10861426412825,4,1,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
210.72149099355485,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
213.6535648549431,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
213.69000263919972,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
215.2748707926582,4,1,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
217.45009145352842,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
219.0122678853938,3,2,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
220.62152923317905,3,1,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
221.43558002529167,1,4,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
221.45772135901558,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
223.76753615835406,3,5,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
223.78337540879764,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
224.20663325606543,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
224.43689884110952,4,2,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
224.48626309901147,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
224.67718779440526,3,2,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
225.04655393472808,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
228.03029753876731,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
228.94896573001182,3,1,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
229.40585222111903,3,2,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
229.60032331869894,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
230.17972370479075,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
231.3813235362687,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
235.3283297333578,3,5,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
237.47750258102687,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
239.1103091373786,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
240.30614704489062,4,3,3,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
240.67776569270126,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
241.5801929285769,4,2,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
245.31174126920206,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
246.70774637013548,1,2,2,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
247.0328897376847,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
247.4596403502268,3,2,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
249.39097020462094,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
249.65704534940312,4,5,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
249.7903694509871,3,2,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
251.06183035740025,4,2,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
251.7152266939206,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
252.57406112993067,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
254.5715850339464,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
254.98280862699883,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
255.21271316281837,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
257.0093797868968,3,5,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
257.8133105139086,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
257.88455028081034,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
259.2469124084503,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
259.5814486032774,3,2,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
259.86012197356405,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
260.8173932372767,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
261.02384545584727,3,5,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
261.85129478716084,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
265.1341871255479,3,5,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
266.3906383432685,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
266.5499203125936,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
268.13950955238073,4,2,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
268.5748540397905,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
268.5953488139741,3,4,2,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
270.6779173157913,4,5,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
270.91883493883796,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
271.4752091408736,3,5,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
272.79608046263326,4,5,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
273.4350993626479,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
273.6062262823203,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
273.6245567830452,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.47174610195731503
276.7723833167668,4,2,4,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
278.0911548270604,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
280.3490279617628,4,1,2,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
280.9873334029404,3,4,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
283.02480377773634,4,1,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
283.40006357310585,4,2,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
284.26158405167587,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
286.3972110244152,3,5,1,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
287.2325124121341,1,2,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
287.71774482373485,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
287.8146483967871,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
291.31377598510517,1,2,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
291.51038292156596,3,5,4,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
291.9926695412553,1,2,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
292.5219463709808,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
293.6322423088572,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
294.34898978365,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
296.41351808625353,1,4,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
299.909887857539,4,2,5,0.2433,0.0953,0.08347418561770129,0.0953,0.07198938405396439
301.1405025167457,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
305.69135397431734,3,5,5,0.0716,0.1021,0.11555009219422249,0.0814,0.0565077960853699
306.1697759912751,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
306.87816163856246,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2825389804268495
