epoch,bee_id,task_id,accuracies
7,3,5,0.10958752626340816
7,4,1,0.1248
7,4,2,0.1053
7,4,3,0.10464044253226798
7,4,4,0.1011
7,4,5,0.2777839212650669
7,5,1,0.1308
7,5,2,0.107
7,5,3,0.10195144437615243
7,5,4,0.072
7,5,5,0.0057503041026208115
8,1,1,0.098
8,1,2,0.1
8,1,3,0.06707129686539644
8,1,4,0.1
8,1,5,0.17649010284197722
8,2,1,0.1133
8,2,2,0.1013
8,2,3,0.10229717271051014
8,2,4,0.1018
8,2,5,0.0
8,3,1,0.1324
8,3,2,0.1136
8,3,3,0.18534880147510757
8,3,4,0.0728
8,3,5,0.10958752626340816
8,4,1,0.1248
8,4,2,0.1053
8,4,3,0.10464044253226798
8,4,4,0.1011
8,4,5,0.2777839212650669
8,5,1,0.1308
8,5,2,0.107
8,5,3,0.10195144437615243
8,5,4,0.072
8,5,5,0.0057503041026208115
9,1,1,0.098
9,1,2,0.1
9,1,3,0.06707129686539644
9,1,4,0.1
9,1,5,0.17649010284197722
9,2,1,0.1133
9,2,2,0.1013
9,2,3,0.10229717271051014
9,2,4,0.1018
9,2,5,0.0
9,3,1,0.1324
9,3,2,0.1136
9,3,3,0.18534880147510757
9,3,4,0.0728
9,3,5,0.10958752626340816
9,4,1,0.1248
9,4,2,0.1053
9,4,3,0.10464044253226798
9,4,4,0.1011
9,4,5,0.2777839212650669
9,5,1,0.1308
9,5,2,0.107
9,5,3,0.10195144437615243
9,5,4,0.072
9,5,5,0.0057503041026208115
10,1,1,0.098
10,1,2,0.1
10,1,3,0.06707129686539644
10,1,4,0.1
10,1,5,0.17649010284197722
10,2,1,0.1133
10,2,2,0.1013
10,2,3,0.10229717271051014
10,2,4,0.1018
10,2,5,0.0
10,3,1,0.1324
10,3,2,0.1136
10,3,3,0.18534880147510757
10,3,4,0.0728
10,3,5,0.10958752626340816
10,4,1,0.1248
10,4,2,0.1053
10,4,3,0.10464044253226798
10,4,4,0.1011
10,4,5,0.2777839212650669
10,5,1,0.1308
10,5,2,0.107
10,5,3,0.10195144437615243
10,5,4,0.072
10,5,5,0.0057503041026208115
11,1,1,0.098
11,1,2,0.1
11,1,3,0.06707129686539644
11,1,4,0.1
11,1,5,0.17649010284197722
11,2,1,0.1133
11,2,2,0.1013
11,2,3,0.10229717271051014
11,2,4,0.1018
11,2,5,0.0
11,3,1,0.1324
11,3,2,0.1136
11,3,3,0.18534880147510757
11,3,4,0.0728
11,3,5,0.10958752626340816
11,4,1,0.1248
11,4,2,0.1053
11,4,3,0.10464044253226798
11,4,4,0.1011
11,4,5,0.2777839212650669
11,5,1,0.1308
11,5,2,0.107
11,5,3,0.10195144437615243
11,5,4,0.072
11,5,5,0.0057503041026208115
12,1,1,0.098
12,1,2,0.1
12,1,3,0.06707129686539644
12,1,4,0.1
12,1,5,0.17649010284197722
12,2,1,0.1133
12,2,2,0.1013
12,2,3,0.10229717271051014
12,2,4,0.1018
12,2,5,0.0
12,3,1,0.1324
12,3,2,0.1136
12,3,3,0.18534880147510757
12,3,4,0.0728
12,3,5,0.10958752626340816
12,4,1,0.1248
12,4,2,0.1053
12,4,3,0.10464044253226798
12,4,4,0.1011
12,4,5,0.2777839212650669
12,5,1,0.1308
12,5,2,0.107
12,5,3,0.10195144437615243
12,5,4,0.072
12,5,5,0.0057503041026208115
13,1,1,0.098
13,1,2,0.1
13,1,3,0.06707129686539644
13,1,4,0.1
13,1,5,0.17649010284197722
13,2,1,0.1133
13,2,2,0.1013
13,2,3,0.10229717271051014
13,2,4,0.1018
13,2,5,0.0
13,3,1,0.1324
13,3,2,0.1136
13,3,3,0.18534880147510757
13,3,4,0.0728
13,3,5,0.10958752626340816
13,4,1,0.1248
13,4,2,0.1053
13,4,3,0.10464044253226798
13,4,4,0.1011
13,4,5,0.2777839212650669
13,5,1,0.1308
13,5,2,0.107
13,5,3,0.10195144437615243
13,5,4,0.072
13,5,5,0.0057503041026208115
14,1,1,0.098
14,1,2,0.1
14,1,3,0.06707129686539644
14,1,4,0.1
14,1,5,0.17649010284197722
14,2,1,0.1133
14,2,2,0.1013
14,2,3,0.10229717271051014
14,2,4,0.1018
14,2,5,0.0
14,3,1,0.1324
14,3,2,0.1136
14,3,3,0.18534880147510757
14,3,4,0.0728
14,3,5,0.10958752626340816
14,4,1,0.1248
14,4,2,0.1053
14,4,3,0.10464044253226798
14,4,4,0.1011
14,4,5,0.2777839212650669
14,5,1,0.1308
14,5,2,0.107
14,5,3,0.10195144437615243
14,5,4,0.072
14,5,5,0.0057503041026208115
15,1,1,0.098
15,1,2,0.1
15,1,3,0.06707129686539644
15,1,4,0.1
15,1,5,0.17649010284197722
15,2,1,0.1133
15,2,2,0.1013
15,2,3,0.10229717271051014
15,2,4,0.1018
15,2,5,0.0
15,3,1,0.1324
15,3,2,0.1136
15,3,3,0.18534880147510757
15,3,4,0.0728
15,3,5,0.10958752626340816
15,4,1,0.1248
15,4,2,0.1053
15,4,3,0.10464044253226798
15,4,4,0.1011
15,4,5,0.2777839212650669
15,5,1,0.1308
15,5,2,0.107
15,5,3,0.10195144437615243
15,5,4,0.072
15,5,5,0.0057503041026208115
16,1,1,0.098
16,1,2,0.1
16,1,3,0.06707129686539644
16,1,4,0.1
16,1,5,0.17649010284197722
16,2,1,0.1133
16,2,2,0.1013
16,2,3,0.10229717271051014
16,2,4,0.1018
16,2,5,0.0
16,3,1,0.0716
16,3,2,0.1021
16,3,3,0.11555009219422249
16,3,4,0.0814
16,3,5,0.0565077960853699
16,4,1,0.1248
16,4,2,0.1053
16,4,3,0.10464044253226798
16,4,4,0.1011
16,4,5,0.2777839212650669
16,5,1,0.1308
16,5,2,0.107
16,5,3,0.10195144437615243
16,5,4,0.072
16,5,5,0.0057503041026208115
17,1,1,0.098
17,1,2,0.1
17,1,3,0.06707129686539644
17,1,4,0.1
17,1,5,0.17649010284197722
17,2,1,0.1133
17,2,2,0.1013
17,2,3,0.10229717271051014
17,2,4,0.1018
17,2,5,0.0
17,3,1,0.0716
17,3,2,0.1021
17,3,3,0.11555009219422249
17,3,4,0.0814
17,3,5,0.0565077960853699
17,4,1,0.1248
17,4,2,0.1053
17,4,3,0.10464044253226798
17,4,4,0.1011
17,4,5,0.2777839212650669
17,5,1,0.1308
17,5,2,0.107
17,5,3,0.10195144437615243
17,5,4,0.072
17,5,5,0.0057503041026208115
18,1,1,0.098
18,1,2,0.1
18,1,3,0.06707129686539644
18,1,4,0.1
18,1,5,0.17649010284197722
18,2,1,0.1133
18,2,2,0.1013
18,2,3,0.10229717271051014
18,2,4,0.1018
18,2,5,0.0
18,3,1,0.0716
18,3,2,0.1021
18,3,3,0.11555009219422249
18,3,4,0.0814
18,3,5,0.0565077960853699
18,4,1,0.1248
18,4,2,0.1053
18,4,3,0.10464044253226798
18,4,4,0.1011
18,4,5,0.2777839212650669
18,5,1,0.1308
18,5,2,0.107
18,5,3,0.10195144437615243
18,5,4,0.072
18,5,5,0.0057503041026208115
19,1,1,0.098
19,1,2,0.1
19,1,3,0.06707129686539644
19,1,4,0.1
19,1,5,0.17649010284197722
19,2,1,0.1133
19,2,2,0.1013
19,2,3,0.10229717271051014
19,2,4,0.1018
19,2,5,0.0
19,3,1,0.0716
19,3,2,0.1021
19,3,3,0.11555009219422249
19,3,4,0.0814
19,3,5,0.0565077960853699
19,4,1,0.1248
19,4,2,0.1053
19,4,3,0.10464044253226798
19,4,4,0.1011
19,4,5,0.2777839212650669
19,5,1,0.1308
19,5,2,0.107
19,5,3,0.10195144437615243
19,5,4,0.072
19,5,5,0.0057503041026208115
20,1,1,0.098
20,1,2,0.1
20,1,3,0.06707129686539644
20,1,4,0.1
20,1,5,0.17649010284197722
20,2,1,0.1133
20,2,2,0.1013
20,2,3,0.10229717271051014
20,2,4,0.1018
20,2,5,0.0
20,3,1,0.0716
20,3,2,0.1021
20,3,3,0.11555009219422249
20,3,4,0.0814
20,3,5,0.0565077960853699
20,4,1,0.1248
20,4,2,0.1053
20,4,3,0.10464044253226798
20,4,4,0.1011
20,4,5,0.2777839212650669
20,5,1,0.1308
20,5,2,0.107
20,5,3,0.10195144437615243
20,5,4,0.072
20,5,5,0.0057503041026208115
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06707129686539644
21,1,4,0.1
21,1,5,0.17649010284197722
21,2,1,0.1133
21,2,2,0.1013
21,2,3,0.10229717271051014
21,2,4,0.1018
21,2,5,0.0
21,3,1,0.0716
21,3,2,0.1021
21,3,3,0.11555009219422249
21,3,4,0.0814
21,3,5,0.0565077960853699
21,4,1,0.1248
21,4,2,0.1053
21,4,3,0.10464044253226798
21,4,4,0.1011
21,4,5,0.2777839212650669
21,5,1,0.1308
21,5,2,0.107
21,5,3,0.10195144437615243
21,5,4,0.072
21,5,5,0.0057503041026208115
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06707129686539644
22,1,4,0.1
22,1,5,0.17649010284197722
22,2,1,0.1133
22,2,2,0.1013
22,2,3,0.10229717271051014
22,2,4,0.1018
22,2,5,0.0
22,3,1,0.0716
22,3,2,0.1021
22,3,3,0.11555009219422249
22,3,4,0.0814
22,3,5,0.0565077960853699
22,4,1,0.1248
22,4,2,0.1053
22,4,3,0.10464044253226798
22,4,4,0.1011
22,4,5,0.2777839212650669
22,5,1,0.1308
22,5,2,0.107
22,5,3,0.10195144437615243
22,5,4,0.072
22,5,5,0.0057503041026208115
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06707129686539644
23,1,4,0.1
23,1,5,0.17649010284197722
23,2,1,0.1133
23,2,2,0.1013
23,2,3,0.10229717271051014
23,2,4,0.1018
23,2,5,0.0
23,3,1,0.0716
23,3,2,0.1021
23,3,3,0.11555009219422249
23,3,4,0.0814
23,3,5,0.0565077960853699
23,4,1,0.1248
23,4,2,0.1053
23,4,3,0.10464044253226798
23,4,4,0.1011
23,4,5,0.2777839212650669
23,5,1,0.1308
23,5,2,0.107
23,5,3,0.10195144437615243
23,5,4,0.072
23,5,5,0.0057503041026208115
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06707129686539644
24,1,4,0.1
24,1,5,0.17649010284197722
24,2,1,0.1133
24,2,2,0.1013
24,2,3,0.10229717271051014
24,2,4,0.1018
24,2,5,0.0
24,3,1,0.0716
24,3,2,0.1021
24,3,3,0.11555009219422249
24,3,4,0.0814
24,3,5,0.0565077960853699
24,4,1,0.1248
24,4,2,0.1053
24,4,3,0.10464044253226798
24,4,4,0.1011
24,4,5,0.2777839212650669
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.42143094105938295
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06707129686539644
25,1,4,0.1
25,1,5,0.17649010284197722
25,2,1,0.1133
25,2,2,0.1013
25,2,3,0.10229717271051014
25,2,4,0.1018
25,2,5,0.0
25,3,1,0.0716
25,3,2,0.1021
25,3,3,0.11555009219422249
25,3,4,0.0814
25,3,5,0.0565077960853699
25,4,1,0.1248
25,4,2,0.1053
25,4,3,0.10464044253226798
25,4,4,0.1011
25,4,5,0.2777839212650669
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.42143094105938295
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06707129686539644
26,1,4,0.1
26,1,5,0.17649010284197722
26,2,1,0.1133
26,2,2,0.1013
26,2,3,0.10229717271051014
26,2,4,0.1018
26,2,5,0.0
26,3,1,0.0716
26,3,2,0.1021
26,3,3,0.11555009219422249
26,3,4,0.0814
26,3,5,0.0565077960853699
26,4,1,0.1248
26,4,2,0.1053
26,4,3,0.10464044253226798
26,4,4,0.1011
26,4,5,0.2777839212650669
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.42143094105938295
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06707129686539644
27,1,4,0.1
27,1,5,0.17649010284197722
27,2,1,0.1133
27,2,2,0.1013
27,2,3,0.10229717271051014
27,2,4,0.1018
27,2,5,0.0
27,3,1,0.0716
27,3,2,0.1021
27,3,3,0.11555009219422249
27,3,4,0.0814
27,3,5,0.0565077960853699
27,4,1,0.1248
27,4,2,0.1053
27,4,3,0.10464044253226798
27,4,4,0.1011
27,4,5,0.2777839212650669
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.42143094105938295
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06707129686539644
28,1,4,0.1
28,1,5,0.17649010284197722
28,2,1,0.1133
28,2,2,0.1013
28,2,3,0.10229717271051014
28,2,4,0.1018
28,2,5,0.0
28,3,1,0.0716
28,3,2,0.1021
28,3,3,0.11555009219422249
28,3,4,0.0814
28,3,5,0.0565077960853699
28,4,1,0.1248
28,4,2,0.1053
28,4,3,0.10464044253226798
28,4,4,0.1011
28,4,5,0.2777839212650669
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.42143094105938295
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06707129686539644
29,1,4,0.1
29,1,5,0.17649010284197722
29,2,1,0.1133
29,2,2,0.1013
29,2,3,0.10229717271051014
29,2,4,0.1018
29,2,5,0.0
29,3,1,0.0716
29,3,2,0.1021
29,3,3,0.11555009219422249
29,3,4,0.0814
29,3,5,0.0565077960853699
29,4,1,0.1248
29,4,2,0.1053
29,4,3,0.10464044253226798
29,4,4,0.1011
29,4,5,0.2777839212650669
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.42143094105938295
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06707129686539644
30,1,4,0.1
30,1,5,0.17649010284197722
30,2,1,0.1133
30,2,2,0.1013
30,2,3,0.10229717271051014
30,2,4,0.1018
30,2,5,0.0
30,3,1,0.0716
30,3,2,0.1021
30,3,3,0.11555009219422249
30,3,4,0.0814
30,3,5,0.0565077960853699
30,4,1,0.1248
30,4,2,0.1053
30,4,3,0.10464044253226798
30,4,4,0.1011
30,4,5,0.2777839212650669
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.42143094105938295
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06707129686539644
31,1,4,0.1
31,1,5,0.17649010284197722
31,2,1,0.1133
31,2,2,0.1013
31,2,3,0.10229717271051014
31,2,4,0.1018
31,2,5,0.0
31,3,1,0.0716
31,3,2,0.1021
31,3,3,0.11555009219422249
31,3,4,0.0814
31,3,5,0.0565077960853699
31,4,1,0.1248
31,4,2,0.1053
31,4,3,0.10464044253226798
31,4,4,0.1011
31,4,5,0.2777839212650669
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.42143094105938295
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06707129686539644
32,1,4,0.1
32,1,5,0.17649010284197722
32,2,1,0.1133
32,2,2,0.1013
32,2,3,0.10229717271051014
32,2,4,0.1018
32,2,5,0.0
32,3,1,0.0716
32,3,2,0.1021
32,3,3,0.11555009219422249
32,3,4,0.0814
32,3,5,0.0565077960853699
32,4,1,0.1248
32,4,2,0.1053
32,4,3,0.10464044253226798
32,4,4,0.1011
32,4,5,0.2777839212650669
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.42143094105938295
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06707129686539644
33,1,4,0.1
33,1,5,0.17649010284197722
33,2,1,0.1133
33,2,2,0.1013
33,2,3,0.10229717271051014
33,2,4,0.1018
33,2,5,0.0
33,3,1,0.0716
33,3,2,0.1021
33,3,3,0.11555009219422249
33,3,4,0.0814
33,3,5,0.0565077960853699
33,4,1,0.1248
33,4,2,0.1053
33,4,3,0.10464044253226798
33,4,4,0.1011
33,4,5,0.2777839212650669
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.42143094105938295
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06707129686539644
34,1,4,0.1
34,1,5,0.17649010284197722
34,2,1,0.1133
34,2,2,0.1013
34,2,3,0.10229717271051014
34,2,4,0.1018
34,2,5,0.0
34,3,1,0.0716
34,3,2,0.1021
34,3,3,0.11555009219422249
34,3,4,0.0814
34,3,5,0.0565077960853699
34,4,1,0.1248
34,4,2,0.1053
34,4,3,0.10464044253226798
34,4,4,0.1011
34,4,5,0.2777839212650669
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.42143094105938295
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06707129686539644
35,1,4,0.1
35,1,5,0.17649010284197722
35,2,1,0.1133
35,2,2,0.1013
35,2,3,0.10229717271051014
35,2,4,0.1018
35,2,5,0.0
35,3,1,0.0716
35,3,2,0.1021
35,3,3,0.11555009219422249
35,3,4,0.0814
35,3,5,0.0565077960853699
35,4,1,0.1248
35,4,2,0.1053
35,4,3,0.10464044253226798
35,4,4,0.1011
35,4,5,0.2777839212650669
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.42143094105938295
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06707129686539644
36,1,4,0.1
36,1,5,0.17649010284197722
36,2,1,0.1133
36,2,2,0.1013
36,2,3,0.10229717271051014
36,2,4,0.1018
36,2,5,0.0
36,3,1,0.0716
36,3,2,0.1021
36,3,3,0.11555009219422249
36,3,4,0.0814
36,3,5,0.0565077960853699
36,4,1,0.1248
36,4,2,0.1053
36,4,3,0.10464044253226798
36,4,4,0.1011
36,4,5,0.2777839212650669
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.42143094105938295
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06707129686539644
37,1,4,0.1
37,1,5,0.17649010284197722
37,2,1,0.1133
37,2,2,0.1013
37,2,3,0.10229717271051014
37,2,4,0.1018
37,2,5,0.0
37,3,1,0.0716
37,3,2,0.1021
37,3,3,0.11555009219422249
37,3,4,0.0814
37,3,5,0.0565077960853699
37,4,1,0.1248
37,4,2,0.1053
37,4,3,0.10464044253226798
37,4,4,0.1011
37,4,5,0.2777839212650669
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.42143094105938295
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06707129686539644
38,1,4,0.1
38,1,5,0.17649010284197722
38,2,1,0.1133
38,2,2,0.1013
38,2,3,0.10229717271051014
38,2,4,0.1018
38,2,5,0.0
38,3,1,0.0716
38,3,2,0.1021
38,3,3,0.11555009219422249
38,3,4,0.0814
38,3,5,0.0565077960853699
38,4,1,0.1248
38,4,2,0.1053
38,4,3,0.10464044253226798
38,4,4,0.1011
38,4,5,0.2777839212650669
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.42143094105938295
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06707129686539644
39,1,4,0.1
39,1,5,0.17649010284197722
39,2,1,0.1133
39,2,2,0.1013
39,2,3,0.10229717271051014
39,2,4,0.1018
39,2,5,0.0
39,3,1,0.0716
39,3,2,0.1021
39,3,3,0.11555009219422249
39,3,4,0.0814
39,3,5,0.0565077960853699
39,4,1,0.1248
39,4,2,0.1053
39,4,3,0.10464044253226798
39,4,4,0.1011
39,4,5,0.2777839212650669
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.42143094105938295
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06707129686539644
40,1,4,0.1
40,1,5,0.17649010284197722
40,2,1,0.1133
40,2,2,0.1013
40,2,3,0.10229717271051014
40,2,4,0.1018
40,2,5,0.0
40,3,1,0.0716
40,3,2,0.1021
40,3,3,0.11555009219422249
40,3,4,0.0814
40,3,5,0.0565077960853699
40,4,1,0.1248
40,4,2,0.1053
40,4,3,0.10464044253226798
40,4,4,0.1011
40,4,5,0.2777839212650669
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.42143094105938295
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06707129686539644
41,1,4,0.1
41,1,5,0.17649010284197722
41,2,1,0.1133
41,2,2,0.1013
41,2,3,0.10229717271051014
41,2,4,0.1018
41,2,5,0.0
41,3,1,0.0716
41,3,2,0.1021
41,3,3,0.11555009219422249
41,3,4,0.0814
41,3,5,0.0565077960853699
41,4,1,0.1248
41,4,2,0.1053
41,4,3,0.10464044253226798
41,4,4,0.1011
41,4,5,0.2777839212650669
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.42143094105938295
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06707129686539644
42,1,4,0.1
42,1,5,0.17649010284197722
42,2,1,0.1133
42,2,2,0.1013
42,2,3,0.10229717271051014
42,2,4,0.1018
42,2,5,0.0
42,3,1,0.0716
42,3,2,0.1021
42,3,3,0.11555009219422249
42,3,4,0.0814
42,3,5,0.0565077960853699
42,4,1,0.1248
42,4,2,0.1053
42,4,3,0.10464044253226798
42,4,4,0.1011
42,4,5,0.2777839212650669
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.42143094105938295
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06707129686539644
43,1,4,0.1
43,1,5,0.17649010284197722
43,2,1,0.1133
43,2,2,0.1013
43,2,3,0.10229717271051014
43,2,4,0.1018
43,2,5,0.0
43,3,1,0.0716
43,3,2,0.1021
43,3,3,0.11555009219422249
43,3,4,0.0814
43,3,5,0.0565077960853699
43,4,1,0.1248
43,4,2,0.1053
43,4,3,0.10464044253226798
43,4,4,0.1011
43,4,5,0.2777839212650669
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.42143094105938295
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06707129686539644
44,1,4,0.1
44,1,5,0.17649010284197722
44,2,1,0.1133
44,2,2,0.1013
44,2,3,0.10229717271051014
44,2,4,0.1018
44,2,5,0.0
44,3,1,0.0716
44,3,2,0.1021
44,3,3,0.11555009219422249
44,3,4,0.0814
44,3,5,0.0565077960853699
44,4,1,0.1248
44,4,2,0.1053
44,4,3,0.10464044253226798
44,4,4,0.1011
44,4,5,0.2777839212650669
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.42143094105938295
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06707129686539644
45,1,4,0.1
45,1,5,0.17649010284197722
45,2,1,0.1133
45,2,2,0.1013
45,2,3,0.10229717271051014
45,2,4,0.1018
45,2,5,0.0
45,3,1,0.0716
45,3,2,0.1021
45,3,3,0.11555009219422249
45,3,4,0.0814
45,3,5,0.0565077960853699
45,4,1,0.1248
45,4,2,0.1053
45,4,3,0.10464044253226798
