time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
29.475202234078985,1,1,4,0.0892,0.0861,0.10732944068838353,0.1052,0.0
30.839103258831827,3,3,5,0.098,0.1003,0.06699446834665028,0.1,0.45338936193741014
31.119440559389563,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.0901249585314608
31.565723757277183,2,2,1,0.0958,0.1075,0.07348647818070067,0.0999,0.1793652548932876
31.69468796212039,3,1,3,0.098,0.1003,0.06699446834665028,0.1,0.45338936193741014
34.08612783172713,4,4,4,0.1,0.1114,0.08043945912722802,0.119,0.4749530023222382
36.612500465057416,2,3,5,0.0958,0.1075,0.07348647818070067,0.0999,0.1793652548932876
37.391587623575845,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4940838217405728
37.50078005288765,2,3,5,0.0958,0.1075,0.07348647818070067,0.0999,0.1793652548932876
38.09657557785144,4,5,3,0.1,0.1114,0.08043945912722802,0.119,0.4749530023222382
40.44416928633316,5,5,3,0.1359,0.0939,0.10283497234173325,0.0757,0.0036492314497401303
40.78861785885815,2,4,5,0.0958,0.1075,0.07348647818070067,0.0999,0.1793652548932876
41.441872464968945,5,2,5,0.1359,0.0939,0.10283497234173325,0.0757,0.0036492314497401303
42.89050530851518,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.4940838217405728
46.22770300844873,4,3,5,0.1,0.1114,0.08043945912722802,0.119,0.4749530023222382
47.830425997688195,2,4,5,0.0958,0.1075,0.07348647818070067,0.0999,0.1793652548932876
49.50310046944112,5,1,3,0.1359,0.0939,0.10283497234173325,0.0757,0.0036492314497401303
49.71133034876088,2,2,2,0.1144,0.1283,0.08454978488014751,0.103,0.05495963728851045
50.88111876409086,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4940838217405728
55.81828978166659,5,1,4,0.1359,0.0939,0.10283497234173325,0.0757,0.0036492314497401303
62.152994717206816,2,2,4,0.0984,0.1028,0.06499692685925015,0.1124,0.05385380957646799
62.5524642690751,2,2,1,0.1449,0.1007,0.06672556853103873,0.0744,0.11102510228906336
62.64499138221241,2,3,4,0.1449,0.1007,0.06672556853103873,0.0744,0.11102510228906336
62.78966663188531,1,3,4,0.0892,0.0861,0.10732944068838353,0.1052,0.0
63.289686583033216,3,3,4,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
63.608673626465816,2,2,2,0.1347,0.137,0.08670098340503996,0.1037,0.050425743669136346
66.63483954344942,5,4,2,0.1359,0.0939,0.10283497234173325,0.0757,0.0036492314497401303
66.92039919208452,2,3,4,0.1347,0.137,0.08670098340503996,0.1037,0.050425743669136346
67.47687396756673,5,5,4,0.1532,0.096,0.08923632452366319,0.1184,0.013933429171735044
68.42090379143102,2,5,4,0.1347,0.137,0.08670098340503996,0.1037,0.050425743669136346
70.0227739388567,3,4,4,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
70.04219637685911,3,1,3,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
70.6510221853252,5,5,5,0.0892,0.1,0.09157959434542103,0.1,0.001990489881676435
71.59313146689149,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.09576467986287736
71.96515476795976,3,1,4,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
72.19420220172816,5,5,5,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
72.89458082688034,1,5,1,0.0892,0.0861,0.10732944068838353,0.1052,0.0
72.98324332446344,4,5,3,0.1,0.1114,0.08043945912722802,0.119,0.4749530023222382
74.29444309464556,2,3,2,0.1009,0.1,0.06127074370006146,0.1,0.09576467986287736
75.67274432723146,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.023996461351321465
76.53151985815158,1,1,4,0.0957,0.0854,0.10875076828518747,0.1403,0.00044233108481698554
78.29683920605542,4,3,2,0.1,0.1114,0.08043945912722802,0.119,0.4749530023222382
79.73370460108497,3,5,4,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
79.94572435940289,4,5,2,0.1,0.1114,0.08043945912722802,0.119,0.4749530023222382
80.12978901086092,4,4,4,0.0987,0.1126,0.08078518746158574,0.1399,0.4624571491761584
80.44342996606059,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.09576467986287736
82.62391571383338,5,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
82.82537709299892,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.09576467986287736
83.05892041182406,1,5,2,0.0957,0.0854,0.10875076828518747,0.1403,0.00044233108481698554
83.06074439105468,1,4,4,0.0957,0.0854,0.10875076828518747,0.1403,0.00044233108481698554
84.31092308832055,4,3,2,0.0987,0.1126,0.08078518746158574,0.1399,0.4624571491761584
84.31649997947333,5,3,2,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
84.68902340324624,2,1,3,0.1009,0.1,0.06127074370006146,0.1,0.09576467986287736
86.49620444470823,2,2,2,0.1014,0.1088,0.07556084818684695,0.0981,0.05739245825500387
88.52816745834394,4,2,2,0.0987,0.1126,0.08078518746158574,0.1399,0.4624571491761584
88.82617605223105,5,1,4,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
89.16470853472391,3,1,4,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
89.56168220361403,4,2,1,0.0987,0.1126,0.08078518746158574,0.1399,0.4624571491761584
89.602808417811,5,3,4,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
90.26309799386165,3,5,3,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
90.77196513968015,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.723985403074201
91.86680458566356,5,3,4,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
92.2918272138194,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.723985403074201
93.79931702059329,4,4,4,0.098,0.1106,0.07072065150583896,0.1002,0.1924140218953887
94.6489639392149,2,4,2,0.1014,0.1088,0.07556084818684695,0.0981,0.05739245825500387
95.01358393578093,5,4,1,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
96.12013849366882,4,4,4,0.1041,0.1231,0.08435771358328212,0.1536,0.3337388034944156
98.19381898746867,5,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
100.46980641075967,2,4,2,0.1014,0.1088,0.07556084818684695,0.0981,0.05739245825500387
100.71202520925901,3,5,1,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
101.0713213017516,4,5,1,0.1041,0.1231,0.08435771358328212,0.1536,0.3337388034944156
101.22278291296439,3,1,3,0.0739,0.1247,0.08942839582052858,0.1184,0.004312728076965608
101.90708211425896,5,4,4,0.0892,0.1,0.09157959434542103,0.1,0.0033174831361273915
102.17870361375311,1,3,2,0.0957,0.0854,0.10875076828518747,0.1403,0.00044233108481698554
105.9395598596741,5,5,3,0.1011,0.0958,0.09999231714812538,0.0983,0.00011058277120424638
107.15016526191735,4,5,3,0.1041,0.1231,0.08435771358328212,0.1536,0.3337388034944156
108.09588994249725,4,5,3,0.1041,0.1231,0.08435771358328212,0.1536,0.3337388034944156
108.2188200768932,5,3,2,0.1011,0.0958,0.09999231714812538,0.0983,0.00011058277120424638
108.691698479909,5,5,3,0.1574,0.0968,0.09730331899200984,0.042,0.04699767776180471
109.61211462640814,2,2,4,0.113,0.1033,0.06799323909035034,0.1239,0.05551255114453168
110.5071630285717,2,2,3,0.1424,0.1375,0.09184849416103258,0.1016,0.055401968373327434
110.9730649250403,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.46411589074422205
111.30060685165925,5,4,2,0.1574,0.0968,0.09730331899200984,0.042,0.04699767776180471
111.66354818159355,5,4,2,0.1574,0.0968,0.09730331899200984,0.042,0.04699767776180471
112.6140838354608,2,2,4,0.112,0.1041,0.06438229870928089,0.1737,0.04213203582881787
113.12227184834745,2,2,2,0.1374,0.1511,0.08658574062692072,0.1103,0.04755059161782594
117.90490396118375,1,4,1,0.0957,0.0854,0.10875076828518747,0.1403,0.00044233108481698554
118.75975793049284,3,3,1,0.077,0.1303,0.07982483097725876,0.111,0.002653986508901913
119.07319164126433,3,4,4,0.077,0.1303,0.07982483097725876,0.111,0.002653986508901913
120.02558644675096,4,4,2,0.1081,0.1114,0.0797480024585126,0.0751,0.554793763131704
121.73153669052932,3,5,1,0.077,0.1303,0.07982483097725876,0.111,0.002653986508901913
122.67756815147368,5,1,4,0.1574,0.0968,0.09730331899200984,0.042,0.04699767776180471
122.92246121070113,5,5,5,0.0892,0.1,0.09157959434542103,0.1,0.004091562534557116
123.76539422437637,4,5,4,0.1081,0.1114,0.0797480024585126,0.0751,0.554793763131704
124.33243441494363,5,5,1,0.1041,0.0983,0.09296250768285187,0.1006,0.0003317483136127391
125.14904780181354,1,1,5,0.0982,0.1,0.09691917639827904,0.1,0.08713922370894614
125.25467605611595,2,2,3,0.1414,0.1462,0.09261677934849416,0.1016,0.056065465000552914
126.21331338431892,5,5,1,0.1485,0.0903,0.08846803933620159,0.0853,0.05927236536547606
126.995918409493,2,1,3,0.1414,0.1462,0.09261677934849416,0.1016,0.056065465000552914
127.8260640389004,1,2,2,0.0982,0.1,0.09691917639827904,0.1,0.08713922370894614
128.85006477744517,1,2,4,0.0982,0.1,0.09691917639827904,0.1,0.08713922370894614
129.85976191574076,2,4,5,0.1414,0.1462,0.09261677934849416,0.1016,0.056065465000552914
130.31176591761218,5,1,2,0.1485,0.0903,0.08846803933620159,0.0853,0.05927236536547606
130.38460274100018,3,2,1,0.077,0.1303,0.07982483097725876,0.111,0.002653986508901913
130.89724895614896,5,1,5,0.1485,0.0903,0.08846803933620159,0.0853,0.05927236536547606
132.16044384587607,1,1,3,0.0963,0.0751,0.07348647818070067,0.1021,0.003206900364923145
132.49950833343672,4,2,3,0.1081,0.1114,0.0797480024585126,0.0751,0.554793763131704
133.63322379458242,3,3,3,0.0738,0.1273,0.10640749846342963,0.1472,0.0
134.73949578598692,3,5,1,0.0738,0.1273,0.10640749846342963,0.1472,0.0
135.23845908689137,1,3,3,0.0963,0.0751,0.07348647818070067,0.1021,0.003206900364923145
137.12794054025454,3,3,2,0.0922,0.1394,0.11101720958819913,0.0933,0.0022116554240849276
137.7158035441609,5,5,4,0.1695,0.0933,0.08892901044867856,0.1568,0.033838327988499395
141.9400583634291,4,4,4,0.0961,0.1198,0.07129686539643516,0.213,0.48954992812119874
142.7663030597082,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.06922481477385824
142.84877291781183,1,5,4,0.0963,0.0751,0.07348647818070067,0.1021,0.003206900364923145
143.12916507712237,2,2,2,0.0972,0.1061,0.07598340503995082,0.099,0.04943049872829813
144.36857580100087,2,2,1,0.1158,0.105,0.06822372464658881,0.1239,0.13192524604666592
144.62469561331963,2,2,2,0.145,0.1653,0.0840119852489244,0.1101,0.048103505473847175
145.47205852205823,1,4,2,0.0963,0.0751,0.07348647818070067,0.1021,0.003206900364923145
146.3079309305485,3,2,2,0.0922,0.1394,0.11101720958819913,0.0933,0.0022116554240849276
146.89039045060576,1,3,1,0.0963,0.0751,0.07348647818070067,0.1021,0.003206900364923145
148.0999325578151,3,5,4,0.0922,0.1394,0.11101720958819913,0.0933,0.0022116554240849276
148.13584862421044,5,4,4,0.1695,0.0933,0.08892901044867856,0.1568,0.033838327988499395
148.61738923547856,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.07309521176600686
149.6483685840076,2,5,1,0.1009,0.1,0.06127074370006146,0.1,0.07309521176600686
152.196288011509,3,5,1,0.0922,0.1394,0.11101720958819913,0.0933,0.0022116554240849276
152.9729527968831,5,5,2,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
153.24557361474726,4,4,1,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
154.31467482600502,1,5,2,0.0963,0.0751,0.07348647818070067,0.1021,0.003206900364923145
154.40539069657197,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5386486785358842
155.07782420298162,1,1,5,0.0982,0.1038,0.09784111862323294,0.1,0.12871834568174279
156.0934847043851,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5386486785358842
156.28378141599816,4,3,5,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
156.62694588939624,2,2,3,0.0984,0.102,0.07598340503995082,0.0996,0.03848280437907774
161.4172276698304,4,2,3,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
161.5898180472352,1,4,5,0.0982,0.1038,0.09784111862323294,0.1,0.12871834568174279
161.91193035431468,3,3,4,0.0711,0.1444,0.08109250153657037,0.1307,0.002101072652880681
163.68752980581996,2,2,1,0.1239,0.1048,0.06864628149969268,0.125,0.13081941833462346
164.6048802354024,1,4,5,0.0982,0.1038,0.09784111862323294,0.1,0.12871834568174279
164.74996655787385,2,3,2,0.1239,0.1048,0.06864628149969268,0.125,0.13081941833462346
166.7931907043687,1,2,2,0.0982,0.1038,0.09784111862323294,0.1,0.12871834568174279
166.89933793903413,5,4,5,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
167.82311739886563,5,2,1,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
167.823713153589,5,3,2,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
170.11567462348899,5,3,2,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
170.36209180875952,3,4,4,0.0711,0.1444,0.08109250153657037,0.1307,0.002101072652880681
170.55232767148846,1,4,5,0.0982,0.1038,0.09784111862323294,0.1,0.12871834568174279
172.13388167981162,3,4,4,0.0711,0.1444,0.08109250153657037,0.1307,0.002101072652880681
174.255201875643,5,4,4,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
175.59265232802295,2,2,3,0.1651,0.1503,0.09714966195451752,0.1022,0.06336392790003317
175.88886055779062,3,1,1,0.0711,0.1444,0.08109250153657037,0.1307,0.002101072652880681
177.4759422772787,1,4,5,0.0982,0.1038,0.09784111862323294,0.1,0.12871834568174279
177.90510133987723,3,2,1,0.0711,0.1444,0.08109250153657037,0.1307,0.002101072652880681
178.07225588038756,2,2,1,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
178.26389473121336,1,4,5,0.0982,0.1038,0.09784111862323294,0.1,0.12871834568174279
178.52448774699482,5,2,1,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
179.50492955405414,5,2,1,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
181.72168316725973,2,3,2,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
181.79803640633475,4,3,2,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
182.0015783997298,1,1,3,0.096,0.0741,0.07655961893054702,0.1025,0.0037598142209443767
184.08840108154652,1,5,1,0.096,0.0741,0.07655961893054702,0.1025,0.0037598142209443767
184.28883991261299,5,4,4,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
185.0010277403996,1,5,1,0.096,0.0741,0.07655961893054702,0.1025,0.0037598142209443767
185.83913151116454,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5355523609421652
186.0835403962988,5,2,2,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
186.78931615731832,1,4,2,0.096,0.0741,0.07655961893054702,0.1025,0.0037598142209443767
186.98085898761906,2,5,4,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
190.63696347424323,2,5,4,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
190.77644072271156,5,3,5,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
191.56939429089758,1,1,3,0.0982,0.0929,0.11159342347879533,0.1004,0.0008846621696339711
192.16302996540182,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5355523609421652
193.73796482389312,1,1,5,0.0982,0.1488,0.09250153657037492,0.0999,0.137343801835674
193.77021442860732,4,3,5,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
194.3797264247524,4,3,5,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
196.0384618488766,2,4,4,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
197.88386346215643,4,3,5,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
198.12687077184256,4,3,5,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
198.24831850484793,4,5,3,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
198.41378304356223,1,2,4,0.0982,0.1488,0.09250153657037492,0.0999,0.137343801835674
200.26564457656468,2,3,4,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
200.26746096251094,2,4,5,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
200.95860879403648,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5355523609421652
202.66514223813616,4,3,5,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
203.12595509641838,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5355523609421652
203.87005557816266,4,3,5,0.0964,0.1305,0.06614935464044253,0.1804,0.49198274908769213
207.14993776731288,1,1,2,0.0981,0.0703,0.08163030116779349,0.1003,0.0035386486785358843
207.3923820638544,5,4,5,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
208.64872769552844,1,4,4,0.0981,0.0703,0.08163030116779349,0.1003,0.0035386486785358843
209.9029219829441,3,3,4,0.0679,0.1449,0.07932544560540873,0.1324,0.0024328209664934205
210.30084465430386,4,4,3,0.0848,0.1073,0.09311616472034419,0.094,0.564193298684065
212.0025373912087,5,3,4,0.1237,0.1146,0.09895513214505225,0.1297,0.05495963728851045
212.84492710653998,1,4,4,0.0981,0.0703,0.08163030116779349,0.1003,0.0035386486785358843
213.6108459065656,3,3,2,0.0975,0.1571,0.11839274738783036,0.1101,0.0
213.74041697791975,2,5,4,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
214.61390106604657,1,1,5,0.1038,0.1121,0.06749385371850031,0.0991,0.12683843857127058
215.9035936498662,5,5,2,0.1214,0.1256,0.10114474492931776,0.125,0.05805595488222935
216.14518081235545,3,2,1,0.0975,0.1571,0.11839274738783036,0.1101,0.0
218.96852762081926,5,5,2,0.1188,0.1345,0.09910878918254457,0.1203,0.05595488222934867
219.05600784767535,3,3,2,0.0879,0.1564,0.10779041180086048,0.1282,0.006082052416233551
220.17119558759623,2,4,5,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
221.80313271218236,2,3,3,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
222.1056161940624,4,1,1,0.0848,0.1073,0.09311616472034419,0.094,0.564193298684065
223.59030603268772,5,5,1,0.1893,0.1184,0.09111862323294406,0.1123,0.05153157138117881
223.9079836297688,3,3,2,0.0887,0.1641,0.10898125384142594,0.1405,0.0027645692801061593
225.50966672762263,1,4,5,0.1038,0.1121,0.06749385371850031,0.0991,0.12683843857127058
225.54006357570938,5,2,1,0.1893,0.1184,0.09111862323294406,0.1123,0.05153157138117881
227.86284539104633,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7451067123742121
228.7713255941924,2,5,2,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
230.7114288989283,3,2,1,0.0887,0.1641,0.10898125384142594,0.1405,0.0027645692801061593
230.93959236636468,3,3,3,0.0808,0.1383,0.09411493546404426,0.2326,0.0007740793984297247
231.48468464572355,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5867521840097313
231.76745138079005,1,4,5,0.1038,0.1121,0.06749385371850031,0.0991,0.12683843857127058
235.13575318356598,2,3,2,0.1901,0.1022,0.06634142593730794,0.1066,0.05495963728851045
236.67566365212846,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5867521840097313
237.7537074932409,5,5,2,0.1202,0.1432,0.09768746158574063,0.1192,0.056065465000552914
237.76942860788589,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5867521840097313
238.7347384586899,3,3,2,0.0863,0.1517,0.07183466502765827,0.1287,0.0003317483136127391
239.35246542824586,1,5,2,0.1038,0.1121,0.06749385371850031,0.0991,0.12683843857127058
242.06392695340915,1,1,1,0.0922,0.0955,0.0947679778733866,0.088,0.011168859891628885
242.8902005736232,4,4,4,0.0981,0.1134,0.06895359557467733,0.1009,0.15249364149065575
243.46148487268235,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7499723543071989
244.01367045578598,3,1,1,0.0863,0.1517,0.07183466502765827,0.1287,0.0003317483136127391
245.47282564181077,3,1,3,0.0863,0.1517,0.07183466502765827,0.1287,0.0003317483136127391
245.890782453288,5,3,4,0.1202,0.1432,0.09768746158574063,0.1192,0.056065465000552914
246.04977111795418,5,2,1,0.1202,0.1432,0.09768746158574063,0.1192,0.056065465000552914
248.0394880654994,5,4,5,0.1202,0.1432,0.09768746158574063,0.1192,0.056065465000552914
248.65134698956783,3,3,4,0.0898,0.1113,0.07068223724646588,0.2654,0.00011058277120424638
251.21724114541416,3,3,2,0.0797,0.1759,0.10882759680393363,0.1613,0.0037598142209443767
252.59017790935732,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7499723543071989
252.9379315656916,5,3,4,0.1202,0.1432,0.09768746158574063,0.1192,0.056065465000552914
253.90252148182782,2,2,4,0.1427,0.1084,0.064920098340504,0.2036,0.038151056065465
254.31372931161883,5,5,2,0.1167,0.1512,0.10302704363859864,0.1116,0.05894061705186332
254.87272135922314,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.17250912307862434
255.26385946042802,2,3,2,0.1427,0.1084,0.064920098340504,0.2036,0.038151056065465
257.02780244353596,3,5,3,0.0797,0.1759,0.10882759680393363,0.1613,0.0037598142209443767
257.7466536916054,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.17250912307862434
258.98416996678657,5,3,2,0.1167,0.1512,0.10302704363859864,0.1116,0.05894061705186332
261.9979163388664,1,1,2,0.0981,0.0704,0.08631684081130916,0.1003,0.011611190976445869
263.7496838453286,2,3,2,0.1427,0.1084,0.064920098340504,0.2036,0.038151056065465
264.24493654733794,3,3,1,0.1107,0.126,0.07175783650891211,0.2389,0.004865641932986841
264.568934418843,2,5,2,0.1427,0.1084,0.064920098340504,0.2036,0.038151056065465
265.0471425758736,1,1,3,0.0983,0.1088,0.11551167793484941,0.0998,0.0016587415680636957
267.77450288637084,4,4,2,0.093,0.1023,0.06691763982790412,0.0607,0.1402189538869844
268.5014159523912,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.1127944266283313
269.78421250055226,4,5,1,0.093,0.1023,0.06691763982790412,0.0607,0.1402189538869844
271.9041978452393,1,1,5,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
274.81876559199986,1,5,2,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
275.4165630489834,1,3,4,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
275.69233168679034,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.1127944266283313
275.86526798052245,5,2,5,0.1167,0.1512,0.10302704363859864,0.1116,0.05894061705186332
276.12548115442087,4,4,4,0.1067,0.1269,0.07356330669944683,0.2179,0.2563308636514431
278.91733640823935,5,1,5,0.1167,0.1512,0.10302704363859864,0.1116,0.05894061705186332
279.8067490361879,1,3,1,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
280.61057377318,1,4,5,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
281.10417345880967,5,2,5,0.1167,0.1512,0.10302704363859864,0.1116,0.05894061705186332
282.13127965146896,1,3,4,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
282.9681954258329,2,3,4,0.1009,0.1,0.06127074370006146,0.1,0.1127944266283313
285.15848016508266,1,2,2,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
285.8407913293166,5,5,4,0.193,0.1233,0.0851259987707437,0.1962,0.036160566183788566
286.91564673528353,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.16620590511998232
287.66468608908576,1,5,1,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
288.314545259023,5,3,4,0.193,0.1233,0.0851259987707437,0.1962,0.036160566183788566
288.8031868800714,5,4,5,0.193,0.1233,0.0851259987707437,0.1962,0.036160566183788566
289.1747877677241,4,3,2,0.1067,0.1269,0.07356330669944683,0.2179,0.2563308636514431
291.57393154911904,3,2,1,0.1107,0.126,0.07175783650891211,0.2389,0.004865641932986841
291.6479126648496,3,5,1,0.1107,0.126,0.07175783650891211,0.2389,0.004865641932986841
293.0025758166897,1,4,4,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
293.6798713728502,1,5,2,0.0978,0.1,0.06699446834665028,0.0999,0.17516310958752626
295.3293742341113,4,4,4,0.0987,0.1252,0.07091272280270436,0.3204,0.5159792104390136
296.0741016081151,3,3,2,0.0841,0.1857,0.1112861094038107,0.166,0.019020236647130376
296.1157602597996,2,3,2,0.1009,0.1,0.06127074370006146,0.1,0.16620590511998232
