epoch,bee_id,task_id,accuracies
3,1,5,0.00011058277120424638
3,2,1,0.1293
3,2,2,0.1006
3,2,3,0.06657191149354641
3,2,4,0.1013
3,2,5,0.07386929116443658
3,3,1,0.095
3,3,2,0.0952
3,3,3,0.08935156730178243
3,3,4,0.1466
3,3,5,0.00011058277120424638
3,4,1,0.0783
3,4,2,0.1017
3,4,3,0.08666256914566688
3,4,4,0.0567
3,4,5,0.5719340926683623
3,5,1,0.1242
3,5,2,0.0931
3,5,3,0.1057160417947142
3,5,4,0.0657
3,5,5,0.05230565077960854
4,1,1,0.1149
4,1,2,0.071
4,1,3,0.11132452366318378
4,1,4,0.0844
4,1,5,0.00011058277120424638
4,2,1,0.1293
4,2,2,0.1006
4,2,3,0.06657191149354641
4,2,4,0.1013
4,2,5,0.07386929116443658
4,3,1,0.095
4,3,2,0.0952
4,3,3,0.08935156730178243
4,3,4,0.1466
4,3,5,0.00011058277120424638
4,4,1,0.0783
4,4,2,0.1017
4,4,3,0.08666256914566688
4,4,4,0.0567
4,4,5,0.5719340926683623
4,5,1,0.1242
4,5,2,0.0931
4,5,3,0.1057160417947142
4,5,4,0.0657
4,5,5,0.05230565077960854
5,1,1,0.1149
5,1,2,0.071
5,1,3,0.11132452366318378
5,1,4,0.0844
5,1,5,0.00011058277120424638
5,2,1,0.1293
5,2,2,0.1006
5,2,3,0.06657191149354641
5,2,4,0.1013
5,2,5,0.07386929116443658
5,3,1,0.095
5,3,2,0.0952
5,3,3,0.08935156730178243
5,3,4,0.1466
5,3,5,0.00011058277120424638
5,4,1,0.0783
5,4,2,0.1017
5,4,3,0.08666256914566688
5,4,4,0.0567
5,4,5,0.5719340926683623
5,5,1,0.0892
5,5,2,0.1
5,5,3,0.09157959434542103
5,5,4,0.1
5,5,5,0.0027645692801061593
6,1,1,0.1149
6,1,2,0.071
6,1,3,0.11132452366318378
6,1,4,0.0844
6,1,5,0.00011058277120424638
6,2,1,0.1293
6,2,2,0.1006
6,2,3,0.06657191149354641
6,2,4,0.1013
6,2,5,0.07386929116443658
6,3,1,0.095
6,3,2,0.0952
6,3,3,0.08935156730178243
6,3,4,0.1466
6,3,5,0.00011058277120424638
6,4,1,0.0783
6,4,2,0.1017
6,4,3,0.08666256914566688
6,4,4,0.0567
6,4,5,0.5719340926683623
6,5,1,0.0944
6,5,2,0.0951
6,5,3,0.09530577750460971
6,5,4,0.0989
6,5,5,0.00011058277120424638
7,1,1,0.1149
7,1,2,0.071
7,1,3,0.11132452366318378
7,1,4,0.0844
7,1,5,0.00011058277120424638
7,2,1,0.1293
7,2,2,0.1006
7,2,3,0.06657191149354641
7,2,4,0.1013
7,2,5,0.07386929116443658
7,3,1,0.095
7,3,2,0.0952
7,3,3,0.08935156730178243
7,3,4,0.1466
7,3,5,0.00011058277120424638
7,4,1,0.0783
7,4,2,0.1017
7,4,3,0.08666256914566688
7,4,4,0.0567
7,4,5,0.5719340926683623
7,5,1,0.0944
7,5,2,0.0951
7,5,3,0.09530577750460971
7,5,4,0.0989
7,5,5,0.00011058277120424638
8,1,1,0.1149
8,1,2,0.071
8,1,3,0.11132452366318378
8,1,4,0.0844
8,1,5,0.00011058277120424638
8,2,1,0.1132
8,2,2,0.1161
8,2,3,0.0864320835894284
8,2,4,0.1001
8,2,5,0.05982527922149729
8,3,1,0.095
8,3,2,0.0952
8,3,3,0.08935156730178243
8,3,4,0.1466
8,3,5,0.00011058277120424638
8,4,1,0.0783
8,4,2,0.1017
8,4,3,0.08666256914566688
8,4,4,0.0567
8,4,5,0.5719340926683623
8,5,1,0.1315
8,5,2,0.0923
8,5,3,0.09876306084818685
8,5,4,0.068
8,5,5,0.04954108149950238
9,1,1,0.1149
9,1,2,0.071
9,1,3,0.11132452366318378
9,1,4,0.0844
9,1,5,0.00011058277120424638
9,2,1,0.1132
9,2,2,0.1161
9,2,3,0.0864320835894284
9,2,4,0.1001
9,2,5,0.05982527922149729
9,3,1,0.095
9,3,2,0.0952
9,3,3,0.08935156730178243
9,3,4,0.1466
9,3,5,0.00011058277120424638
9,4,1,0.0783
9,4,2,0.1017
9,4,3,0.08666256914566688
9,4,4,0.0567
9,4,5,0.5719340926683623
9,5,1,0.1315
9,5,2,0.0923
9,5,3,0.09876306084818685
9,5,4,0.068
9,5,5,0.04954108149950238
10,1,1,0.1149
10,1,2,0.071
10,1,3,0.11132452366318378
10,1,4,0.0844
10,1,5,0.00011058277120424638
10,2,1,0.1132
10,2,2,0.1161
10,2,3,0.0864320835894284
10,2,4,0.1001
10,2,5,0.05982527922149729
10,3,1,0.095
10,3,2,0.0952
10,3,3,0.08935156730178243
10,3,4,0.1466
10,3,5,0.00011058277120424638
10,4,1,0.0783
10,4,2,0.1017
10,4,3,0.08666256914566688
10,4,4,0.0567
10,4,5,0.5719340926683623
10,5,1,0.1315
10,5,2,0.0923
10,5,3,0.09876306084818685
10,5,4,0.068
10,5,5,0.04954108149950238
11,1,1,0.1149
11,1,2,0.071
11,1,3,0.11132452366318378
11,1,4,0.0844
11,1,5,0.00011058277120424638
11,2,1,0.1132
11,2,2,0.1161
11,2,3,0.0864320835894284
11,2,4,0.1001
11,2,5,0.05982527922149729
11,3,1,0.095
11,3,2,0.0952
11,3,3,0.08935156730178243
11,3,4,0.1466
11,3,5,0.00011058277120424638
11,4,1,0.0822
11,4,2,0.1022
11,4,3,0.08800706822372464
11,4,4,0.0499
11,4,5,0.5847616941280549
11,5,1,0.1315
11,5,2,0.0923
11,5,3,0.09876306084818685
11,5,4,0.068
11,5,5,0.04954108149950238
12,1,1,0.1149
12,1,2,0.071
12,1,3,0.11132452366318378
12,1,4,0.0844
12,1,5,0.00011058277120424638
12,2,1,0.1132
12,2,2,0.1161
12,2,3,0.0864320835894284
12,2,4,0.1001
12,2,5,0.05982527922149729
12,3,1,0.095
12,3,2,0.0952
12,3,3,0.08935156730178243
12,3,4,0.1466
12,3,5,0.00011058277120424638
12,4,1,0.0822
12,4,2,0.1022
12,4,3,0.08800706822372464
12,4,4,0.0499
12,4,5,0.5847616941280549
12,5,1,0.1315
12,5,2,0.0923
12,5,3,0.09876306084818685
12,5,4,0.068
12,5,5,0.04954108149950238
13,1,1,0.1149
13,1,2,0.071
13,1,3,0.11132452366318378
13,1,4,0.0844
13,1,5,0.00011058277120424638
13,2,1,0.1132
13,2,2,0.1161
13,2,3,0.0864320835894284
13,2,4,0.1001
13,2,5,0.05982527922149729
13,3,1,0.095
13,3,2,0.0952
13,3,3,0.08935156730178243
13,3,4,0.1466
13,3,5,0.00011058277120424638
13,4,1,0.0822
13,4,2,0.1022
13,4,3,0.08800706822372464
13,4,4,0.0499
13,4,5,0.5847616941280549
13,5,1,0.1315
13,5,2,0.0923
13,5,3,0.09876306084818685
13,5,4,0.068
13,5,5,0.04954108149950238
14,1,1,0.1149
14,1,2,0.071
14,1,3,0.11132452366318378
14,1,4,0.0844
14,1,5,0.00011058277120424638
14,2,1,0.1132
14,2,2,0.1161
14,2,3,0.0864320835894284
14,2,4,0.1001
14,2,5,0.05982527922149729
14,3,1,0.095
14,3,2,0.0952
14,3,3,0.08935156730178243
14,3,4,0.1466
14,3,5,0.00011058277120424638
14,4,1,0.0822
14,4,2,0.1022
14,4,3,0.08800706822372464
14,4,4,0.0499
14,4,5,0.5847616941280549
14,5,1,0.1315
14,5,2,0.0923
14,5,3,0.09876306084818685
14,5,4,0.068
14,5,5,0.04954108149950238
15,1,1,0.1149
15,1,2,0.071
15,1,3,0.11132452366318378
15,1,4,0.0844
15,1,5,0.00011058277120424638
15,2,1,0.1132
15,2,2,0.1161
15,2,3,0.0864320835894284
15,2,4,0.1001
15,2,5,0.05982527922149729
15,3,1,0.095
15,3,2,0.0952
15,3,3,0.08935156730178243
15,3,4,0.1466
15,3,5,0.00011058277120424638
15,4,1,0.0822
15,4,2,0.1022
15,4,3,0.08800706822372464
15,4,4,0.0499
15,4,5,0.5847616941280549
15,5,1,0.1315
15,5,2,0.0923
15,5,3,0.09876306084818685
15,5,4,0.068
15,5,5,0.04954108149950238
16,1,1,0.1149
16,1,2,0.071
16,1,3,0.11132452366318378
16,1,4,0.0844
16,1,5,0.00011058277120424638
16,2,1,0.1132
16,2,2,0.1161
16,2,3,0.0864320835894284
16,2,4,0.1001
16,2,5,0.05982527922149729
16,3,1,0.095
16,3,2,0.0952
16,3,3,0.08935156730178243
16,3,4,0.1466
16,3,5,0.00011058277120424638
16,4,1,0.0822
16,4,2,0.1022
16,4,3,0.08800706822372464
16,4,4,0.0499
16,4,5,0.5847616941280549
16,5,1,0.1315
16,5,2,0.0923
16,5,3,0.09876306084818685
16,5,4,0.068
16,5,5,0.04954108149950238
17,1,1,0.1149
17,1,2,0.071
17,1,3,0.11132452366318378
17,1,4,0.0844
17,1,5,0.00011058277120424638
17,2,1,0.1009
17,2,2,0.1
17,2,3,0.06127074370006146
17,2,4,0.1
17,2,5,0.0901249585314608
17,3,1,0.095
17,3,2,0.0952
17,3,3,0.08935156730178243
17,3,4,0.1466
17,3,5,0.00011058277120424638
17,4,1,0.0822
17,4,2,0.1022
17,4,3,0.08800706822372464
17,4,4,0.0499
17,4,5,0.5847616941280549
17,5,1,0.1315
17,5,2,0.0923
17,5,3,0.09876306084818685
17,5,4,0.068
17,5,5,0.04954108149950238
18,1,1,0.1149
18,1,2,0.071
18,1,3,0.11132452366318378
18,1,4,0.0844
18,1,5,0.00011058277120424638
18,2,1,0.1009
18,2,2,0.1
18,2,3,0.06127074370006146
18,2,4,0.1
18,2,5,0.0901249585314608
18,3,1,0.095
18,3,2,0.0952
18,3,3,0.08935156730178243
18,3,4,0.1466
18,3,5,0.00011058277120424638
18,4,1,0.0822
18,4,2,0.1022
18,4,3,0.08800706822372464
18,4,4,0.0499
18,4,5,0.5847616941280549
18,5,1,0.1315
18,5,2,0.0923
18,5,3,0.09876306084818685
18,5,4,0.068
18,5,5,0.04954108149950238
19,1,1,0.1149
19,1,2,0.071
19,1,3,0.11132452366318378
19,1,4,0.0844
19,1,5,0.00011058277120424638
19,2,1,0.1009
19,2,2,0.1
19,2,3,0.06127074370006146
19,2,4,0.1
19,2,5,0.0901249585314608
19,3,1,0.095
19,3,2,0.0952
19,3,3,0.08935156730178243
19,3,4,0.1466
19,3,5,0.00011058277120424638
19,4,1,0.0822
19,4,2,0.1022
19,4,3,0.08800706822372464
19,4,4,0.0499
19,4,5,0.5847616941280549
19,5,1,0.1315
19,5,2,0.0923
19,5,3,0.09876306084818685
19,5,4,0.068
19,5,5,0.04954108149950238
20,1,1,0.1149
20,1,2,0.071
20,1,3,0.11132452366318378
20,1,4,0.0844
20,1,5,0.00011058277120424638
20,2,1,0.1009
20,2,2,0.1
20,2,3,0.06127074370006146
20,2,4,0.1
20,2,5,0.0901249585314608
20,3,1,0.095
20,3,2,0.0952
20,3,3,0.08935156730178243
20,3,4,0.1466
20,3,5,0.00011058277120424638
20,4,1,0.0822
20,4,2,0.1022
20,4,3,0.08800706822372464
20,4,4,0.0499
20,4,5,0.5847616941280549
20,5,1,0.1315
20,5,2,0.0923
20,5,3,0.09876306084818685
20,5,4,0.068
20,5,5,0.04954108149950238
21,1,1,0.1149
21,1,2,0.071
21,1,3,0.11132452366318378
21,1,4,0.0844
21,1,5,0.00011058277120424638
21,2,1,0.1009
21,2,2,0.1
21,2,3,0.06127074370006146
21,2,4,0.1
21,2,5,0.0901249585314608
21,3,1,0.095
21,3,2,0.0952
21,3,3,0.08935156730178243
21,3,4,0.1466
21,3,5,0.00011058277120424638
21,4,1,0.0822
21,4,2,0.1022
21,4,3,0.08800706822372464
21,4,4,0.0499
21,4,5,0.5847616941280549
21,5,1,0.1315
21,5,2,0.0923
21,5,3,0.09876306084818685
21,5,4,0.068
21,5,5,0.04954108149950238
22,1,1,0.1149
22,1,2,0.071
22,1,3,0.11132452366318378
22,1,4,0.0844
22,1,5,0.00011058277120424638
22,2,1,0.1009
22,2,2,0.1
22,2,3,0.06127074370006146
22,2,4,0.1
22,2,5,0.0901249585314608
22,3,1,0.0702
22,3,2,0.0966
22,3,3,0.09157959434542103
22,3,4,0.1076
22,3,5,0.00011058277120424638
22,4,1,0.0822
22,4,2,0.1022
22,4,3,0.08800706822372464
22,4,4,0.0499
22,4,5,0.5847616941280549
22,5,1,0.1315
22,5,2,0.0923
22,5,3,0.09876306084818685
22,5,4,0.068
22,5,5,0.04954108149950238
23,1,1,0.1149
23,1,2,0.071
23,1,3,0.11132452366318378
23,1,4,0.0844
23,1,5,0.00011058277120424638
23,2,1,0.1009
23,2,2,0.1
23,2,3,0.06127074370006146
23,2,4,0.1
23,2,5,0.0901249585314608
23,3,1,0.0866
23,3,2,0.1206
23,3,3,0.11082513829133374
23,3,4,0.066
23,3,5,0.0005529138560212319
23,4,1,0.0822
23,4,2,0.1022
23,4,3,0.08800706822372464
23,4,4,0.0499
23,4,5,0.5847616941280549
23,5,1,0.1315
23,5,2,0.0923
23,5,3,0.09876306084818685
23,5,4,0.068
23,5,5,0.04954108149950238
24,1,1,0.1149
24,1,2,0.071
24,1,3,0.11132452366318378
24,1,4,0.0844
24,1,5,0.00011058277120424638
24,2,1,0.1009
24,2,2,0.1
24,2,3,0.06127074370006146
24,2,4,0.1
24,2,5,0.0901249585314608
24,3,1,0.085
24,3,2,0.1266
24,3,3,0.0754840196681008
24,3,4,0.1008
24,3,5,0.0005529138560212319
24,4,1,0.0822
24,4,2,0.1022
24,4,3,0.08800706822372464
24,4,4,0.0499
24,4,5,0.5847616941280549
24,5,1,0.1315
24,5,2,0.0923
24,5,3,0.09876306084818685
24,5,4,0.068
24,5,5,0.04954108149950238
25,1,1,0.1149
25,1,2,0.071
25,1,3,0.11132452366318378
25,1,4,0.0844
25,1,5,0.00011058277120424638
25,2,1,0.1009
25,2,2,0.1
25,2,3,0.06127074370006146
25,2,4,0.1
25,2,5,0.0901249585314608
25,3,1,0.085
25,3,2,0.1266
25,3,3,0.0754840196681008
25,3,4,0.1008
25,3,5,0.0005529138560212319
25,4,1,0.0822
25,4,2,0.1022
25,4,3,0.08800706822372464
25,4,4,0.0499
25,4,5,0.5847616941280549
25,5,1,0.1315
25,5,2,0.0923
25,5,3,0.09876306084818685
25,5,4,0.068
25,5,5,0.04954108149950238
26,1,1,0.1149
26,1,2,0.071
26,1,3,0.11132452366318378
26,1,4,0.0844
26,1,5,0.00011058277120424638
26,2,1,0.1009
26,2,2,0.1
26,2,3,0.06127074370006146
26,2,4,0.1
26,2,5,0.0901249585314608
26,3,1,0.085
26,3,2,0.1266
26,3,3,0.0754840196681008
26,3,4,0.1008
26,3,5,0.0005529138560212319
26,4,1,0.0822
26,4,2,0.1022
26,4,3,0.08800706822372464
26,4,4,0.0499
26,4,5,0.5847616941280549
26,5,1,0.1315
26,5,2,0.0923
26,5,3,0.09876306084818685
26,5,4,0.068
26,5,5,0.04954108149950238
27,1,1,0.0993
27,1,2,0.0953
27,1,3,0.11143976644130302
27,1,4,0.1044
27,1,5,0.0
27,2,1,0.1009
27,2,2,0.1
27,2,3,0.06127074370006146
27,2,4,0.1
27,2,5,0.0901249585314608
27,3,1,0.085
27,3,2,0.1266
27,3,3,0.0754840196681008
27,3,4,0.1008
27,3,5,0.0005529138560212319
27,4,1,0.0822
27,4,2,0.1022
27,4,3,0.08800706822372464
27,4,4,0.0499
27,4,5,0.5847616941280549
27,5,1,0.1315
27,5,2,0.0923
27,5,3,0.09876306084818685
27,5,4,0.068
27,5,5,0.04954108149950238
28,1,1,0.0993
28,1,2,0.0953
28,1,3,0.11143976644130302
28,1,4,0.1044
28,1,5,0.0
28,2,1,0.1009
28,2,2,0.1
28,2,3,0.06127074370006146
28,2,4,0.1
28,2,5,0.0901249585314608
28,3,1,0.085
28,3,2,0.1266
28,3,3,0.0754840196681008
28,3,4,0.1008
28,3,5,0.0005529138560212319
28,4,1,0.0822
28,4,2,0.1022
28,4,3,0.08800706822372464
28,4,4,0.0499
28,4,5,0.5847616941280549
28,5,1,0.1315
28,5,2,0.0923
28,5,3,0.09876306084818685
28,5,4,0.068
28,5,5,0.04954108149950238
29,1,1,0.0892
29,1,2,0.0861
29,1,3,0.10732944068838353
29,1,4,0.1052
29,1,5,0.0
29,2,1,0.1009
29,2,2,0.1
29,2,3,0.06127074370006146
29,2,4,0.1
29,2,5,0.0901249585314608
29,3,1,0.085
29,3,2,0.1266
29,3,3,0.0754840196681008
29,3,4,0.1008
29,3,5,0.0005529138560212319
29,4,1,0.0822
29,4,2,0.1022
29,4,3,0.08800706822372464
29,4,4,0.0499
29,4,5,0.5847616941280549
29,5,1,0.13
29,5,2,0.0943
29,5,3,0.10229717271051014
29,5,4,0.0983
29,5,5,0.0033174831361273915
30,1,1,0.0892
30,1,2,0.0861
30,1,3,0.10732944068838353
30,1,4,0.1052
30,1,5,0.0
30,2,1,0.1009
30,2,2,0.1
30,2,3,0.06127074370006146
30,2,4,0.1
30,2,5,0.0901249585314608
30,3,1,0.098
30,3,2,0.1003
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.45338936193741014
30,4,1,0.0822
30,4,2,0.1022
30,4,3,0.08800706822372464
30,4,4,0.0499
30,4,5,0.5847616941280549
30,5,1,0.13
30,5,2,0.0943
30,5,3,0.10229717271051014
30,5,4,0.0983
30,5,5,0.0033174831361273915
31,1,1,0.0892
31,1,2,0.0861
31,1,3,0.10732944068838353
31,1,4,0.1052
31,1,5,0.0
31,2,1,0.1009
31,2,2,0.1
31,2,3,0.06127074370006146
31,2,4,0.1
31,2,5,0.0901249585314608
31,3,1,0.098
31,3,2,0.1003
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.45338936193741014
31,4,1,0.0822
31,4,2,0.1022
31,4,3,0.08800706822372464
31,4,4,0.0499
31,4,5,0.5847616941280549
31,5,1,0.13
31,5,2,0.0943
31,5,3,0.10229717271051014
31,5,4,0.0983
31,5,5,0.0033174831361273915
32,1,1,0.0892
32,1,2,0.0861
32,1,3,0.10732944068838353
32,1,4,0.1052
32,1,5,0.0
32,2,1,0.0958
32,2,2,0.1075
32,2,3,0.07348647818070067
32,2,4,0.0999
32,2,5,0.1793652548932876
32,3,1,0.098
32,3,2,0.1003
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.45338936193741014
32,4,1,0.1
32,4,2,0.1114
32,4,3,0.08043945912722802
32,4,4,0.119
32,4,5,0.4749530023222382
32,5,1,0.13
32,5,2,0.0943
32,5,3,0.10229717271051014
32,5,4,0.0983
32,5,5,0.0033174831361273915
33,1,1,0.0892
33,1,2,0.0861
33,1,3,0.10732944068838353
33,1,4,0.1052
33,1,5,0.0
33,2,1,0.0958
33,2,2,0.1075
33,2,3,0.07348647818070067
33,2,4,0.0999
33,2,5,0.1793652548932876
33,3,1,0.098
33,3,2,0.1003
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.45338936193741014
33,4,1,0.1
33,4,2,0.1114
33,4,3,0.08043945912722802
33,4,4,0.119
33,4,5,0.4749530023222382
33,5,1,0.13
33,5,2,0.0943
33,5,3,0.10229717271051014
33,5,4,0.0983
33,5,5,0.0033174831361273915
34,1,1,0.0892
34,1,2,0.0861
34,1,3,0.10732944068838353
34,1,4,0.1052
34,1,5,0.0
34,2,1,0.0958
34,2,2,0.1075
34,2,3,0.07348647818070067
34,2,4,0.0999
34,2,5,0.1793652548932876
34,3,1,0.098
34,3,2,0.1003
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.45338936193741014
34,4,1,0.1
34,4,2,0.1114
34,4,3,0.08043945912722802
34,4,4,0.119
34,4,5,0.4749530023222382
34,5,1,0.13
34,5,2,0.0943
34,5,3,0.10229717271051014
34,5,4,0.0983
34,5,5,0.0033174831361273915
35,1,1,0.0892
35,1,2,0.0861
35,1,3,0.10732944068838353
35,1,4,0.1052
35,1,5,0.0
35,2,1,0.0958
35,2,2,0.1075
35,2,3,0.07348647818070067
35,2,4,0.0999
35,2,5,0.1793652548932876
35,3,1,0.098
35,3,2,0.1003
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.45338936193741014
35,4,1,0.1
35,4,2,0.1114
35,4,3,0.08043945912722802
35,4,4,0.119
35,4,5,0.4749530023222382
35,5,1,0.13
35,5,2,0.0943
35,5,3,0.10229717271051014
35,5,4,0.0983
35,5,5,0.0033174831361273915
36,1,1,0.0892
36,1,2,0.0861
36,1,3,0.10732944068838353
36,1,4,0.1052
36,1,5,0.0
36,2,1,0.0958
36,2,2,0.1075
36,2,3,0.07348647818070067
36,2,4,0.0999
36,2,5,0.1793652548932876
36,3,1,0.098
36,3,2,0.1003
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.45338936193741014
36,4,1,0.1
36,4,2,0.1114
36,4,3,0.08043945912722802
36,4,4,0.119
36,4,5,0.4749530023222382
36,5,1,0.13
36,5,2,0.0943
36,5,3,0.10229717271051014
36,5,4,0.0983
36,5,5,0.0033174831361273915
37,1,1,0.0892
37,1,2,0.0861
37,1,3,0.10732944068838353
37,1,4,0.1052
37,1,5,0.0
37,2,1,0.0958
37,2,2,0.1075
37,2,3,0.07348647818070067
37,2,4,0.0999
37,2,5,0.1793652548932876
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.4940838217405728
37,4,1,0.1
37,4,2,0.1114
37,4,3,0.08043945912722802
37,4,4,0.119
37,4,5,0.4749530023222382
37,5,1,0.13
37,5,2,0.0943
37,5,3,0.10229717271051014
37,5,4,0.0983
37,5,5,0.0033174831361273915
38,1,1,0.0892
38,1,2,0.0861
38,1,3,0.10732944068838353
38,1,4,0.1052
38,1,5,0.0
38,2,1,0.0958
38,2,2,0.1075
38,2,3,0.07348647818070067
38,2,4,0.0999
38,2,5,0.1793652548932876
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.4940838217405728
38,4,1,0.1
38,4,2,0.1114
38,4,3,0.08043945912722802
38,4,4,0.119
38,4,5,0.4749530023222382
38,5,1,0.13
38,5,2,0.0943
38,5,3,0.10229717271051014
38,5,4,0.0983
38,5,5,0.0033174831361273915
39,1,1,0.0892
39,1,2,0.0861
39,1,3,0.10732944068838353
39,1,4,0.1052
39,1,5,0.0
39,2,1,0.0958
39,2,2,0.1075
39,2,3,0.07348647818070067
39,2,4,0.0999
39,2,5,0.1793652548932876
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.4940838217405728
39,4,1,0.1
39,4,2,0.1114
39,4,3,0.08043945912722802
39,4,4,0.119
39,4,5,0.4749530023222382
39,5,1,0.1359
39,5,2,0.0939
39,5,3,0.10283497234173325
39,5,4,0.0757
39,5,5,0.0036492314497401303
40,1,1,0.0892
40,1,2,0.0861
40,1,3,0.10732944068838353
40,1,4,0.1052
40,1,5,0.0
40,2,1,0.0958
40,2,2,0.1075
40,2,3,0.07348647818070067
40,2,4,0.0999
40,2,5,0.1793652548932876
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.4940838217405728
40,4,1,0.1
40,4,2,0.1114
40,4,3,0.08043945912722802
40,4,4,0.119
40,4,5,0.4749530023222382
40,5,1,0.1359
40,5,2,0.0939
40,5,3,0.10283497234173325
40,5,4,0.0757
40,5,5,0.0036492314497401303
41,1,1,0.0892
41,1,2,0.0861
41,1,3,0.10732944068838353
41,1,4,0.1052
41,1,5,0.0
41,2,1,0.0958
41,2,2,0.1075
41,2,3,0.07348647818070067
41,2,4,0.0999
41,2,5,0.1793652548932876
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.4940838217405728
41,4,1,0.1
41,4,2,0.1114
41,4,3,0.08043945912722802
41,4,4,0.119
41,4,5,0.4749530023222382
41,5,1,0.1359
41,5,2,0.0939
41,5,3,0.10283497234173325
41,5,4,0.0757
41,5,5,0.0036492314497401303
42,1,1,0.0892
42,1,2,0.0861
42,1,3,0.10732944068838353
42,1,4,0.1052
42,1,5,0.0
42,2,1,0.0958
42,2,2,0.1075
42,2,3,0.07348647818070067
42,2,4,0.0999
42,2,5,0.1793652548932876
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.4940838217405728
42,4,1,0.1
42,4,2,0.1114
42,4,3,0.08043945912722802
42,4,4,0.119
42,4,5,0.4749530023222382
42,5,1,0.1359
42,5,2,0.0939
42,5,3,0.10283497234173325
42,5,4,0.0757
42,5,5,0.0036492314497401303
43,1,1,0.0892
43,1,2,0.0861
43,1,3,0.10732944068838353
43,1,4,0.1052
43,1,5,0.0
43,2,1,0.0958
43,2,2,0.1075
43,2,3,0.07348647818070067
43,2,4,0.0999
43,2,5,0.1793652548932876
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.4940838217405728
43,4,1,0.1
43,4,2,0.1114
43,4,3,0.08043945912722802
43,4,4,0.119
43,4,5,0.4749530023222382
43,5,1,0.1359
43,5,2,0.0939
43,5,3,0.10283497234173325
43,5,4,0.0757
43,5,5,0.0036492314497401303
44,1,1,0.0892
44,1,2,0.0861
44,1,3,0.10732944068838353
44,1,4,0.1052
44,1,5,0.0
44,2,1,0.0958
44,2,2,0.1075
44,2,3,0.07348647818070067
44,2,4,0.0999
44,2,5,0.1793652548932876
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.4940838217405728
44,4,1,0.1
44,4,2,0.1114
44,4,3,0.08043945912722802
44,4,4,0.119
44,4,5,0.4749530023222382
44,5,1,0.1359
44,5,2,0.0939
44,5,3,0.10283497234173325
44,5,4,0.0757
