time,bee1_id,bee2_id,task_id,task_1,task_2
48.220193894582245,1,2,1,0.1,0.1958743085433313
48.69797518890958,1,2,2,0.1,0.1958743085433313
49.13457282949265,2,1,2,0.1,0.07594499078057775
49.982495470764334,2,1,2,0.1,0.07594499078057775
50.12744209042221,2,1,2,0.1,0.07594499078057775
54.042053642518106,1,2,1,0.1,0.1958743085433313
56.817495185709674,1,2,1,0.1,0.1958743085433313
57.64980968515504,2,1,2,0.1,0.07594499078057775
60.57816510001602,2,1,2,0.1,0.07594499078057775
61.19673651191027,2,1,2,0.1,0.07594499078057775
61.929491206413964,2,1,2,0.1,0.07594499078057775
63.35485606354743,2,1,1,0.1,0.07594499078057775
65.16489243887186,1,2,1,0.1,0.1958743085433313
65.72535035725966,2,1,2,0.1,0.07594499078057775
65.83418868079892,2,1,2,0.1,0.07594499078057775
66.1448844884777,2,1,2,0.1,0.07594499078057775
66.61569606011125,2,1,2,0.1,0.07594499078057775
66.89394830547536,2,1,1,0.1,0.07594499078057775
67.56912111245018,2,1,1,0.1,0.07594499078057775
69.81846295176743,1,2,2,0.1,0.1958743085433313
70.01493777241555,2,1,2,0.1,0.07594499078057775
71.01513909533315,2,1,1,0.1,0.07594499078057775
71.80451986237037,1,2,1,0.1,0.1958743085433313
74.81981654443574,2,1,1,0.1,0.07594499078057775
77.17222552111437,2,1,2,0.1,0.07594499078057775
79.65452769480851,2,1,2,0.1,0.07594499078057775
81.15064393449246,2,1,2,0.1,0.07594499078057775
82.35943764286034,1,2,2,0.1,0.1958743085433313
86.39628949347333,2,1,2,0.1,0.07594499078057775
87.44809118238157,1,2,2,0.1,0.1958743085433313
89.00909029240215,2,1,2,0.1,0.07594499078057775
89.67312471061202,1,2,1,0.1,0.1958743085433313
90.00714842448008,2,1,2,0.1,0.07594499078057775
90.16502642506468,1,2,1,0.1,0.1958743085433313
91.38835875231764,2,1,2,0.1,0.07594499078057775
91.86789811978137,1,2,2,0.1,0.1958743085433313
93.14618924557557,2,1,2,0.1,0.07594499078057775
93.45762661905181,1,2,1,0.1,0.1958743085433313
93.81818245334264,2,1,2,0.1,0.07594499078057775
93.99814828235046,2,1,2,0.1,0.07594499078057775
94.40396749056461,1,2,1,0.1,0.1958743085433313
96.69010477741183,1,2,1,0.1,0.1958743085433313
97.29837431331555,2,1,2,0.1,0.07594499078057775
98.60022797824269,1,2,1,0.1,0.1958743085433313
98.92606812163365,2,1,1,0.1,0.07594499078057775
98.99922905516121,1,2,1,0.1,0.1958743085433313
101.34357827247563,2,1,2,0.1,0.07594499078057775
101.39628156957774,1,2,1,0.1,0.1958743085433313
101.4258395646739,2,1,2,0.1,0.07594499078057775
103.60059794760778,1,2,1,0.1,0.1958743085433313
105.17217305174971,2,1,2,0.1,0.07594499078057775
106.00491995370555,2,1,1,0.1,0.07594499078057775
106.72898422545877,2,1,2,0.1,0.07594499078057775
106.83327338036251,1,2,1,0.1,0.1958743085433313
107.60343988905761,2,1,2,0.1,0.07594499078057775
107.68437483808528,1,2,1,0.1,0.1958743085433313
112.88027918276097,1,2,1,0.1,0.1958743085433313
114.18249184413817,2,1,2,0.1,0.07594499078057775
114.44471127759684,2,1,2,0.1,0.07594499078057775
114.76487538651479,2,1,1,0.1,0.07594499078057775
115.14591798355515,1,2,1,0.1,0.1958743085433313
116.72266796388205,1,2,1,0.1,0.1958743085433313
117.39744926224613,1,2,1,0.1,0.1958743085433313
117.63160408003588,2,1,2,0.1,0.07594499078057775
120.62522907935971,1,2,2,0.1,0.1958743085433313
121.00477296283815,2,1,1,0.1,0.07594499078057775
125.03425933847402,1,2,2,0.1,0.1958743085433313
125.29334295787581,1,2,2,0.1,0.1958743085433313
125.48591638616618,1,2,1,0.1,0.1958743085433313
125.6535457961795,1,2,2,0.1,0.1958743085433313
125.68750805961298,1,2,1,0.1,0.1958743085433313
126.60081219114232,2,1,1,0.1,0.07594499078057775
127.92718657330016,1,2,1,0.1,0.1958743085433313
128.37742405250287,2,1,2,0.1,0.07594499078057775
129.71461559192264,2,1,2,0.1,0.07594499078057775
130.92637897190798,1,2,1,0.1,0.1958743085433313
131.55609603828498,2,1,2,0.1,0.07594499078057775
131.877068526511,1,2,1,0.1,0.1958743085433313
132.35469719558773,2,1,2,0.1,0.07594499078057775
132.42518569125968,2,1,2,0.1,0.07594499078057775
134.19369040942493,2,1,2,0.1,0.07594499078057775
134.6692829858521,1,2,1,0.1,0.1958743085433313
137.13184273628897,1,2,1,0.1,0.1958743085433313
139.11691379666144,1,2,1,0.1,0.1958743085433313
139.4793548653062,2,1,2,0.1,0.07594499078057775
142.1955582850569,1,2,2,0.1,0.1958743085433313
143.18433979629205,2,1,2,0.1,0.07594499078057775
143.34163605867312,2,1,2,0.1,0.07594499078057775
145.60804050452026,2,1,1,0.1,0.07594499078057775
150.52269442097275,2,1,2,0.1,0.07594499078057775
150.659647182972,2,1,1,0.1,0.07594499078057775
150.8837505248543,2,1,2,0.1,0.07594499078057775
150.9686507253189,2,1,1,0.1,0.07594499078057775
151.36566947431984,2,1,1,0.1,0.07594499078057775
151.6159572309093,2,1,2,0.1,0.07594499078057775
152.38957592589728,1,2,1,0.1,0.1958743085433313
152.39383451129476,1,2,1,0.1,0.1958743085433313
158.0956071594835,2,1,2,0.1,0.07594499078057775
159.57596684224228,2,1,2,0.1,0.07594499078057775
159.97229754398322,2,1,1,0.1,0.07594499078057775
159.98236203692915,2,1,2,0.1,0.07594499078057775
160.09318435638278,1,2,1,0.1,0.1958743085433313
161.63736293862704,2,1,2,0.1,0.07594499078057775
162.18966004116012,2,1,2,0.1,0.07594499078057775
162.64732179347544,1,2,1,0.1,0.1958743085433313
163.11266105287845,1,2,2,0.1,0.1958743085433313
163.53575440887104,1,2,2,0.1,0.1958743085433313
164.30226306664755,2,1,2,0.1,0.07594499078057775
165.15739296657918,2,1,2,0.1,0.07594499078057775
166.7831725123868,2,1,1,0.1,0.07594499078057775
168.11672576150065,2,1,1,0.1,0.07594499078057775
168.29587654683482,2,1,2,0.1,0.07594499078057775
168.36662902498463,2,1,1,0.1,0.07594499078057775
168.8195047559302,2,1,2,0.1,0.07594499078057775
169.62818208658334,2,1,1,0.1,0.07594499078057775
171.0767112894762,2,1,2,0.1,0.07594499078057775
172.72989428937856,2,1,2,0.1,0.07594499078057775
173.77821868930425,1,2,2,0.1,0.1958743085433313
176.37079000759067,1,2,2,0.1,0.1958743085433313
177.20860769562756,1,2,1,0.1,0.1958743085433313
178.11524163356896,1,2,1,0.1,0.1958743085433313
179.77117678860353,2,1,2,0.1,0.07594499078057775
182.03051205370244,2,1,2,0.1,0.07594499078057775
182.18009952280232,2,1,2,0.1,0.07594499078057775
182.66001174861213,1,2,2,0.1,0.1958743085433313
183.26397255817545,2,1,2,0.1,0.07594499078057775
184.89958151710977,1,2,1,0.1,0.1958743085433313
185.88384170686248,2,1,1,0.1,0.07594499078057775
186.3024028647525,1,2,2,0.1,0.1958743085433313
187.3418427963641,2,1,2,0.1,0.07594499078057775
187.45616964452228,2,1,2,0.1,0.07594499078057775
193.35617363504255,2,1,2,0.1,0.07594499078057775
194.9339093072852,1,2,1,0.1,0.1958743085433313
195.47677596644516,2,1,1,0.1,0.07594499078057775
195.72048991216818,1,2,2,0.1,0.1958743085433313
196.5111348807889,2,1,2,0.1,0.07594499078057775
196.61233252844363,1,2,1,0.1,0.1958743085433313
196.70001923144963,2,1,1,0.1,0.07594499078057775
196.88490295453536,1,2,1,0.1,0.1958743085433313
197.71043718744883,2,1,2,0.1,0.07594499078057775
199.60514969498436,2,1,2,0.1,0.07594499078057775
200.893358400707,2,1,2,0.1,0.07594499078057775
202.14963882189943,2,1,2,0.1,0.07594499078057775
202.75284472294945,2,1,2,0.1,0.07594499078057775
202.87712817996234,2,1,2,0.1,0.07594499078057775
203.70909914864217,1,2,1,0.1,0.1958743085433313
204.5252588116349,1,2,1,0.1,0.1958743085433313
205.01023400523147,1,2,1,0.1,0.1958743085433313
206.81581165296618,1,2,1,0.1,0.1958743085433313
207.68849872194016,2,1,2,0.1,0.07594499078057775
208.05189739429326,1,2,2,0.1,0.1958743085433313
210.6923284168003,1,2,1,0.1,0.1958743085433313
213.09360095414522,1,2,1,0.1,0.1958743085433313
214.44105332117317,1,2,2,0.1,0.1958743085433313
214.580443196004,2,1,2,0.1,0.07594499078057775
214.67508696546918,1,2,1,0.1,0.1958743085433313
215.16224128569195,2,1,2,0.1,0.07594499078057775
216.22376932845665,2,1,2,0.1,0.07594499078057775
217.14454718763307,1,2,2,0.1,0.1958743085433313
217.17290088477486,2,1,2,0.1,0.07594499078057775
217.3053164614497,2,1,2,0.1,0.07594499078057775
219.06383342667678,2,1,2,0.1,0.07594499078057775
219.24927440418918,1,2,1,0.1,0.1958743085433313
219.5125574780401,1,2,1,0.1,0.1958743085433313
220.13157091513776,1,2,2,0.1,0.1958743085433313
220.7418508538132,2,1,2,0.1,0.07594499078057775
221.12791365195997,2,1,2,0.1,0.07594499078057775
221.28837147958043,2,1,2,0.1,0.07594499078057775
221.44553020683117,1,2,2,0.1,0.1958743085433313
221.7969092752001,2,1,1,0.1,0.07594499078057775
223.845334196687,2,1,2,0.1,0.07594499078057775
225.1561689338556,2,1,2,0.1,0.07594499078057775
227.1609033261191,2,1,1,0.1,0.07594499078057775
228.98260935472507,1,2,1,0.1,0.1958743085433313
231.07651884211086,1,2,2,0.1,0.1958743085433313
231.59168324863853,2,1,2,0.1,0.07594499078057775
232.6121321319389,2,1,2,0.1,0.07594499078057775
232.63470689087885,2,1,1,0.1,0.07594499078057775
235.0503446350757,1,2,1,0.1,0.1958743085433313
235.38053642305894,1,2,1,0.1,0.1958743085433313
236.12289806397007,1,2,2,0.1,0.1958743085433313
236.82805219256338,1,2,1,0.1,0.1958743085433313
237.49052761476904,1,2,2,0.1,0.1958743085433313
237.61610448294596,2,1,2,0.1,0.07594499078057775
238.17284660471663,2,1,2,0.1,0.07594499078057775
239.47275565795434,2,1,2,0.1,0.07594499078057775
239.54089807617456,2,1,2,0.1,0.07594499078057775
242.55523996697582,2,1,2,0.1,0.07594499078057775
245.38298288802713,2,1,1,0.1,0.07594499078057775
246.79332907426726,2,1,2,0.1,0.07594499078057775
247.13791886182872,2,1,2,0.1,0.07594499078057775
247.81835009532222,1,2,2,0.1,0.1958743085433313
248.17147213616778,1,2,1,0.1,0.1958743085433313
250.46429789364686,2,1,1,0.1,0.07594499078057775
250.54110074477367,2,1,2,0.1,0.07594499078057775
250.66754086204622,2,1,1,0.1,0.07594499078057775
256.1106441999926,2,1,2,0.1,0.07594499078057775
256.8919412946858,2,1,1,0.1,0.07594499078057775
257.08751208766427,2,1,2,0.1,0.07594499078057775
257.46777998228595,2,1,2,0.1,0.07594499078057775
260.01794167693254,2,1,2,0.1,0.07594499078057775
260.7588480513519,2,1,2,0.1,0.07594499078057775
261.0916215870722,2,1,2,0.1,0.07594499078057775
261.244377229889,2,1,2,0.1,0.07594499078057775
261.39491674041665,1,2,2,0.1,0.1958743085433313
262.038893461261,2,1,1,0.1,0.07594499078057775
262.6754249031941,2,1,1,0.1,0.07594499078057775
262.7647509482986,2,1,2,0.1,0.07594499078057775
262.89772382406113,2,1,2,0.1,0.07594499078057775
263.2667854625615,2,1,2,0.1,0.07594499078057775
263.48215625107406,2,1,2,0.1,0.07594499078057775
263.5315904372969,2,1,1,0.1,0.07594499078057775
263.5371150259783,2,1,1,0.1,0.07594499078057775
263.8190794601964,1,2,1,0.1,0.1958743085433313
266.90569980084996,2,1,2,0.1,0.07594499078057775
267.1221165652534,2,1,2,0.1,0.07594499078057775
268.28521142890025,2,1,2,0.1,0.07594499078057775
269.36050121879924,2,1,2,0.1,0.07594499078057775
270.1914976829221,2,1,2,0.1,0.07594499078057775
271.89558664819003,1,2,1,0.1,0.1958743085433313
273.6703268719722,2,1,2,0.1,0.07594499078057775
274.1837352426136,1,2,1,0.1,0.1958743085433313
274.33984405149135,1,2,2,0.1,0.1958743085433313
275.100789850759,2,1,1,0.1,0.07594499078057775
276.44486330132963,2,1,1,0.1,0.07594499078057775
276.6886583962268,1,2,2,0.1,0.1958743085433313
278.0644292511061,1,2,2,0.1,0.1958743085433313
278.9523524235849,2,1,2,0.1,0.07594499078057775
280.83307471838344,2,1,2,0.1,0.07594499078057775
281.04910920191907,2,1,2,0.1,0.07594499078057775
281.084877579311,2,1,1,0.1,0.07594499078057775
283.5409659367186,1,2,1,0.1,0.1958743085433313
284.2033416721271,2,1,2,0.1,0.07594499078057775
284.2750053836545,2,1,1,0.1,0.07594499078057775
284.43748085355753,2,1,2,0.1,0.07594499078057775
284.8965587249257,2,1,2,0.1,0.07594499078057775
285.5445345912328,1,2,1,0.1,0.1958743085433313
286.39627668971184,2,1,2,0.1,0.07594499078057775
287.8202214974942,2,1,2,0.1,0.07594499078057775
289.03919360819833,2,1,1,0.1,0.07594499078057775
289.620029759593,1,2,2,0.1,0.1958743085433313
294.00387960129785,1,2,1,0.1,0.1958743085433313
294.81998882149827,2,1,1,0.1,0.07594499078057775
295.08848449015085,2,1,2,0.1,0.07594499078057775
295.48935733945865,2,1,2,0.1,0.07594499078057775
297.00933528991084,2,1,2,0.1,0.07594499078057775
297.98074254377826,1,2,1,0.1,0.1958743085433313
299.66440854553076,2,1,2,0.1,0.07594499078057775
299.908075951438,2,1,2,0.1,0.07594499078057775
299.9328763897188,2,1,1,0.1,0.07594499078057775
300.4603916286512,2,1,1,0.1,0.07594499078057775
300.7529966191002,1,2,2,0.1,0.1958743085433313
301.73827648699773,1,2,1,0.1,0.1958743085433313
301.7942144537026,1,2,1,0.1,0.1958743085433313
303.6710201547861,1,2,1,0.1,0.1958743085433313
305.3452622228111,2,1,2,0.1,0.07594499078057775
307.47614961087277,2,1,1,0.1,0.07594499078057775
307.87736541320885,2,1,2,0.1,0.07594499078057775
309.93386585715103,2,1,1,0.1,0.07594499078057775
310.11226310219024,1,2,1,0.1,0.1958743085433313
311.0858541775616,2,1,2,0.1,0.07594499078057775
313.74952156475365,2,1,2,0.1,0.07594499078057775
314.0738047315083,1,2,1,0.1,0.1958743085433313
314.33497426642214,2,1,1,0.1,0.07594499078057775
315.29999818547014,1,2,2,0.1,0.1958743085433313
317.6989219675859,1,2,1,0.1,0.1958743085433313
319.9489599124522,1,2,2,0.1,0.1958743085433313
321.9198730221365,2,1,1,0.1,0.07594499078057775
323.766150661018,2,1,2,0.1,0.07594499078057775
324.42629857147307,2,1,2,0.1,0.07594499078057775
325.9868930201405,2,1,1,0.1,0.07594499078057775
326.6477247892533,2,1,2,0.1,0.07594499078057775
331.1250580280914,1,2,2,0.1,0.1958743085433313
333.1719094734589,2,1,2,0.1,0.07594499078057775
335.6289519633494,2,1,1,0.1,0.07594499078057775
337.8329267358807,2,1,2,0.1,0.07594499078057775
339.305664392311,2,1,1,0.1,0.07594499078057775
340.15918577847884,1,2,2,0.1,0.1958743085433313
341.06330269773434,1,2,1,0.1,0.1958743085433313
342.23321127864625,1,2,1,0.1,0.1958743085433313
346.10073382451156,2,1,2,0.1,0.07594499078057775
346.6190787639781,2,1,1,0.1,0.07594499078057775
348.12366136075934,1,2,1,0.1,0.1958743085433313
348.3581483864738,2,1,2,0.1,0.07594499078057775
348.8013242681886,1,2,2,0.1,0.1958743085433313
349.21038804758916,1,2,1,0.1,0.1958743085433313
350.94775233510387,2,1,1,0.1,0.07594499078057775
351.6220992397537,2,1,2,0.1,0.07594499078057775
353.49116286218293,2,1,1,0.1,0.07594499078057775
354.72730919887385,2,1,2,0.1,0.07594499078057775
356.7217959011052,1,2,2,0.1,0.1958743085433313
357.8933187214795,1,2,2,0.1,0.1958743085433313
357.93288165399616,1,2,1,0.1,0.1958743085433313
358.2079372523469,1,2,1,0.1,0.1958743085433313
358.979014207618,2,1,2,0.1,0.07594499078057775
359.1638520408552,1,2,2,0.1,0.1958743085433313
362.50662270590175,1,2,1,0.1,0.1958743085433313
362.9618723448765,2,1,2,0.1,0.07594499078057775
363.31311689541934,1,2,2,0.1,0.1958743085433313
363.51601834637677,2,1,1,0.1,0.07594499078057775
364.4364613876676,2,1,2,0.1,0.07594499078057775
366.0373146993337,1,2,1,0.1,0.1958743085433313
366.198688348809,1,2,1,0.1,0.1958743085433313
366.6456897026614,2,1,1,0.1,0.07594499078057775
366.7145658542189,1,2,1,0.1,0.1958743085433313
366.88789899513415,2,1,2,0.1,0.07594499078057775
367.8620560356256,2,1,2,0.1,0.07594499078057775
368.4586677232556,2,1,1,0.1,0.07594499078057775
369.6689139255566,1,2,1,0.1,0.1958743085433313
371.09766359767946,2,1,2,0.1,0.07594499078057775
372.21879381164723,1,2,1,0.1,0.1958743085433313
372.390644625946,2,1,2,0.1,0.07594499078057775
372.744703321396,2,1,2,0.1,0.07594499078057775
375.68141062442726,1,2,2,0.1,0.1958743085433313
377.06469066011294,1,2,1,0.1,0.1958743085433313
379.8886742473266,2,1,2,0.1,0.07594499078057775
380.0220853150235,2,1,2,0.1,0.07594499078057775
381.13187866397817,2,1,2,0.1,0.07594499078057775
381.3046175653678,1,2,1,0.1,0.1958743085433313
382.23220241156326,2,1,2,0.1,0.07594499078057775
382.9286826634312,2,1,1,0.1,0.07594499078057775
384.60556103610395,1,2,2,0.1,0.1958743085433313
384.8524141580668,1,2,1,0.1,0.1958743085433313
385.48851555718244,1,2,1,0.1,0.1958743085433313
387.96155926812264,2,1,1,0.1,0.07594499078057775
390.0039329224849,1,2,1,0.1,0.1958743085433313
391.92724827932705,1,2,2,0.1,0.1958743085433313
392.04290713058367,1,2,2,0.1,0.1958743085433313
394.08309581969297,1,2,2,0.1,0.1958743085433313
394.2750754100184,2,1,1,0.1,0.07594499078057775
394.368783442035,1,2,1,0.1,0.1958743085433313
394.47225764709253,2,1,2,0.1,0.07594499078057775
395.10693617721654,2,1,2,0.1,0.07594499078057775
395.2021337602432,2,1,1,0.1,0.07594499078057775
395.8033306613432,2,1,1,0.1,0.07594499078057775
396.4191465253736,1,2,1,0.1,0.1958743085433313
397.60320916722463,2,1,1,0.1,0.07594499078057775
397.6636248480185,1,2,2,0.1,0.1958743085433313
397.80268022628417,2,1,2,0.1,0.07594499078057775
398.1982615903331,2,1,1,0.1,0.07594499078057775
400.78957508594186,2,1,1,0.1,0.07594499078057775
402.0511399051488,1,2,1,0.1,0.1958743085433313
403.45442741204687,1,2,2,0.1,0.1958743085433313
403.8411219548805,2,1,2,0.1,0.07594499078057775
403.99571030059377,1,2,2,0.1,0.1958743085433313
405.026769344906,2,1,1,0.1,0.07594499078057775
408.3183995151824,2,1,2,0.1,0.07594499078057775
409.89115269020004,2,1,1,0.1,0.07594499078057775
410.5792080999873,2,1,1,0.1,0.07594499078057775
412.1010497116062,2,1,2,0.1,0.07594499078057775
412.15310485801666,2,1,2,0.1,0.07594499078057775
413.12298192014106,1,2,2,0.1,0.1958743085433313
413.577127393752,1,2,2,0.1,0.1958743085433313
413.6670635376294,2,1,1,0.1,0.07594499078057775
414.87998967006627,1,2,2,0.1,0.1958743085433313
415.8757142859586,2,1,1,0.1,0.07594499078057775
416.32723113418837,2,1,2,0.1,0.07594499078057775
416.98843976553417,1,2,1,0.1,0.1958743085433313
417.29720632002574,2,1,2,0.1,0.07594499078057775
418.4504102571774,2,1,2,0.1,0.07594499078057775
421.8463020460643,2,1,2,0.1,0.07594499078057775
423.97938816509037,2,1,2,0.1,0.07594499078057775
425.55001044512807,2,1,1,0.1,0.07594499078057775
425.8157077914872,2,1,2,0.1,0.07594499078057775
426.24980406914057,2,1,2,0.1,0.07594499078057775
427.0343894807755,2,1,1,0.1,0.07594499078057775
427.85684729843723,2,1,2,0.1,0.07594499078057775
427.879636602151,2,1,2,0.1,0.07594499078057775
428.7203307940279,2,1,1,0.1,0.07594499078057775
429.63067040375955,2,1,2,0.1,0.07594499078057775
430.8930765200716,1,2,2,0.1,0.1958743085433313
431.576630775356,1,2,1,0.1,0.1958743085433313
432.1179391567819,2,1,2,0.1,0.07594499078057775
432.15372426292487,2,1,2,0.1,0.07594499078057775
433.05449790656843,2,1,2,0.1,0.07594499078057775
433.4126471505306,1,2,1,0.1,0.1958743085433313
434.1032310861105,2,1,2,0.1,0.07594499078057775
435.1233160409638,2,1,1,0.1,0.07594499078057775
439.22505292548885,2,1,1,0.1,0.07594499078057775
443.5236152844813,2,1,2,0.1,0.07594499078057775
444.9675141746958,2,1,2,0.1,0.07594499078057775
445.55017677685424,2,1,2,0.1,0.07594499078057775
446.44986665570735,1,2,1,0.1,0.1958743085433313
446.9924455186981,1,2,1,0.1,0.1958743085433313
448.72926190756993,2,1,2,0.1,0.07594499078057775
448.77078222893124,2,1,2,0.1,0.07594499078057775
450.7119667138182,2,1,2,0.1,0.07594499078057775
451.50751445728457,1,2,1,0.1,0.1958743085433313
451.54170295720115,1,2,2,0.1,0.1958743085433313
451.7099567910586,1,2,1,0.1,0.1958743085433313
452.75196424891766,2,1,2,0.1,0.07594499078057775
453.51425201477156,1,2,1,0.1,0.1958743085433313
454.68466820206936,2,1,2,0.1,0.07594499078057775
455.9508985093867,2,1,2,0.1,0.07594499078057775
456.3718995541872,2,1,2,0.1,0.07594499078057775
456.77865099711676,2,1,2,0.1,0.07594499078057775
456.8893538158487,2,1,2,0.1,0.07594499078057775
457.0917700373236,1,2,2,0.1,0.1958743085433313
457.355493264371,2,1,2,0.1,0.07594499078057775
461.3194299529407,1,2,1,0.1,0.1958743085433313
462.5473660771158,2,1,1,0.1,0.07594499078057775
466.3994273855174,2,1,2,0.1,0.07594499078057775
466.875886867757,2,1,1,0.1,0.07594499078057775
467.03930380163507,2,1,2,0.1,0.07594499078057775
467.4823350954725,1,2,2,0.1,0.1958743085433313
468.27081755679944,2,1,2,0.1,0.07594499078057775
470.5667355618469,1,2,1,0.1,0.1958743085433313
471.68696978915096,2,1,2,0.1,0.07594499078057775
473.55091176505186,2,1,2,0.1,0.07594499078057775
473.6514791140549,2,1,1,0.1,0.07594499078057775
475.2692954500042,2,1,2,0.1,0.07594499078057775
475.8279427578929,2,1,2,0.1,0.07594499078057775
476.49573797752356,2,1,1,0.1,0.07594499078057775
477.29282918315874,2,1,2,0.1,0.07594499078057775
478.2010142488833,2,1,2,0.1,0.07594499078057775
478.5467763570728,1,2,1,0.1,0.1958743085433313
478.992163193088,2,1,2,0.1,0.07594499078057775
479.8708007692211,2,1,1,0.1,0.07594499078057775
480.01108719636267,1,2,1,0.1,0.1958743085433313
480.571889541365,2,1,2,0.1,0.07594499078057775
482.0224119773192,2,1,2,0.1,0.07594499078057775
482.84799786929864,2,1,1,0.1,0.07594499078057775
483.54493621117126,1,2,1,0.1,0.1958743085433313
483.9497370742269,2,1,2,0.1,0.07594499078057775
485.6156457711366,1,2,2,0.1,0.1958743085433313
485.73910519030636,2,1,2,0.1,0.07594499078057775
486.96830016192166,1,2,1,0.1,0.1958743085433313
487.0497652082449,2,1,2,0.1,0.07594499078057775
488.0462505322796,2,1,2,0.1,0.07594499078057775
488.2974845902025,2,1,2,0.1,0.07594499078057775
489.50096021823447,2,1,1,0.1,0.07594499078057775
490.03712852570385,1,2,2,0.1,0.1958743085433313
490.83302087435237,2,1,2,0.1,0.07594499078057775
492.16452066297984,1,2,1,0.1,0.1958743085433313
493.90644448406846,2,1,2,0.1,0.07594499078057775
494.9522346271454,2,1,2,0.1,0.07594499078057775
495.07963636628307,2,1,2,0.1,0.07594499078057775
497.3040427603467,1,2,1,0.1,0.1958743085433313
497.4508376393082,2,1,2,0.1,0.07594499078057775
498.6679655995711,1,2,2,0.1,0.1958743085433313
498.98979018834973,2,1,1,0.1,0.07594499078057775
499.0635253327463,2,1,1,0.1,0.07594499078057775
499.09974948739466,1,2,2,0.1,0.1958743085433313
499.41800780879714,2,1,2,0.1,0.07594499078057775
500.00982839628955,2,1,1,0.1,0.07594499078057775
500.56620305259446,1,2,1,0.1,0.1958743085433313
500.9895288350255,2,1,2,0.1,0.07594499078057775
501.0289196797111,2,1,2,0.1,0.07594499078057775
501.29220640567405,2,1,2,0.1,0.07594499078057775
504.33815456658056,1,2,2,0.1,0.1958743085433313
505.2098413326546,1,2,1,0.1,0.1958743085433313
506.23652483547517,2,1,1,0.1,0.07594499078057775
506.2910604030536,1,2,2,0.1,0.1958743085433313
506.48359260693496,1,2,1,0.1,0.1958743085433313
506.4909922717543,2,1,2,0.1,0.07594499078057775
506.7173599800259,1,2,1,0.1,0.1958743085433313
