time,bee1_id,bee2_id,task_id,task_1,task_2
59.468535653195424,2,1,1,0.147,0.21500460971112478
61.91596815937116,2,1,1,0.147,0.21500460971112478
62.2798899348786,1,2,2,0.1693,0.1824677320221266
64.71121562925825,2,1,1,0.147,0.21500460971112478
64.73491700682351,2,1,1,0.147,0.21500460971112478
64.76852547004795,1,2,2,0.1693,0.1824677320221266
65.43918903951494,1,2,1,0.1693,0.1824677320221266
66.50613989269289,2,1,2,0.147,0.21500460971112478
66.65857212505769,1,2,2,0.1693,0.1824677320221266
68.59886689038946,1,2,2,0.1693,0.1824677320221266
68.99031838014244,2,1,1,0.147,0.21500460971112478
69.36663903563357,1,2,2,0.1693,0.1824677320221266
70.40196739568094,2,1,1,0.147,0.21500460971112478
70.89199770783074,2,1,1,0.147,0.21500460971112478
71.12337800436205,1,2,1,0.1693,0.1824677320221266
71.39643190259883,1,2,2,0.1693,0.1824677320221266
72.04347838994263,1,2,2,0.1693,0.1824677320221266
72.15858590996163,1,2,2,0.1693,0.1824677320221266
72.47370676280234,1,2,2,0.1693,0.1824677320221266
72.91760326934481,2,1,2,0.147,0.21500460971112478
72.94553740106352,1,2,2,0.1693,0.1824677320221266
73.78192414789176,1,2,2,0.1693,0.1824677320221266
74.1280052496802,2,1,1,0.147,0.21500460971112478
74.32320605903057,1,2,2,0.1693,0.1824677320221266
75.01224897004042,2,1,1,0.147,0.21500460971112478
76.37058325857434,1,2,2,0.1693,0.1824677320221266
76.92927135769922,1,2,2,0.1693,0.1824677320221266
80.47066955747368,1,2,2,0.1693,0.1824677320221266
81.93334823236401,2,1,1,0.147,0.21500460971112478
81.96787452135281,1,2,2,0.1693,0.1824677320221266
84.00439559164262,1,2,1,0.1693,0.1824677320221266
86.39339029471184,1,2,2,0.1693,0.1824677320221266
87.26931547156427,2,1,1,0.147,0.21500460971112478
87.69933453127649,1,2,2,0.1693,0.1824677320221266
89.06690811956003,2,1,1,0.147,0.21500460971112478
90.78788894769727,1,2,2,0.1693,0.1824677320221266
90.9946890803658,1,2,2,0.1693,0.1824677320221266
91.45308212895482,1,2,2,0.1693,0.1824677320221266
93.25174216553629,1,2,2,0.1693,0.1824677320221266
93.82518466431503,1,2,2,0.1693,0.1824677320221266
95.60802600631412,1,2,2,0.1693,0.1824677320221266
96.76865874156209,1,2,2,0.1693,0.1824677320221266
97.47638766041308,1,2,2,0.1693,0.1824677320221266
99.17670729571336,1,2,2,0.1693,0.1824677320221266
99.36581018459171,1,2,2,0.1693,0.1824677320221266
100.38551906753258,2,1,1,0.147,0.21500460971112478
103.69858675314539,1,2,2,0.1693,0.1824677320221266
105.07600435904344,1,2,2,0.1693,0.1824677320221266
108.2409020758856,1,2,2,0.1693,0.1824677320221266
108.38012625467428,1,2,2,0.1693,0.1824677320221266
109.09169890401358,1,2,2,0.1693,0.1824677320221266
110.18412645988127,2,1,1,0.147,0.21500460971112478
111.15166601498281,2,1,1,0.147,0.21500460971112478
111.36938151847546,1,2,2,0.1693,0.1824677320221266
112.46019293412097,1,2,2,0.1693,0.1824677320221266
113.00885671382225,1,2,2,0.1693,0.1824677320221266
113.44608843370995,2,1,2,0.147,0.21500460971112478
114.05533763356158,2,1,1,0.147,0.21500460971112478
117.02750691186709,2,1,1,0.147,0.21500460971112478
118.01802754269829,2,1,1,0.147,0.21500460971112478
118.13970595284896,2,1,1,0.147,0.21500460971112478
118.77533214709847,1,2,2,0.1693,0.1824677320221266
119.70587547618055,1,2,2,0.1693,0.1824677320221266
121.06470300322228,2,1,1,0.147,0.21500460971112478
121.29248853424056,1,2,2,0.1693,0.1824677320221266
124.45225750500795,2,1,1,0.147,0.21500460971112478
126.47281153905834,1,2,2,0.1693,0.1824677320221266
126.56741091842207,1,2,2,0.1693,0.1824677320221266
126.87661674509889,1,2,2,0.1693,0.1824677320221266
127.68164337722781,1,2,2,0.1693,0.1824677320221266
127.72403905461758,2,1,1,0.147,0.21500460971112478
128.1245838988494,1,2,2,0.1693,0.1824677320221266
129.50832930825206,1,2,2,0.1693,0.1824677320221266
130.14207662394608,1,2,1,0.1693,0.1824677320221266
131.4980737532791,2,1,1,0.147,0.21500460971112478
133.73708503953176,1,2,2,0.1693,0.1824677320221266
133.87615213634072,1,2,2,0.1693,0.1824677320221266
135.0022558325134,1,2,2,0.1693,0.1824677320221266
135.85333398800813,1,2,2,0.1693,0.1824677320221266
137.06117088208927,1,2,2,0.1693,0.1824677320221266
137.09025245266986,1,2,2,0.1693,0.1824677320221266
137.1909459505659,2,1,1,0.147,0.21500460971112478
139.72267406052794,1,2,2,0.1693,0.1824677320221266
139.8809246739716,2,1,1,0.147,0.21500460971112478
140.70718394170999,1,2,2,0.1693,0.1824677320221266
140.7227166874559,1,2,2,0.1693,0.1824677320221266
143.47512328803933,1,2,2,0.1693,0.1824677320221266
144.4949405199855,1,2,2,0.1693,0.1824677320221266
144.82806893871165,1,2,2,0.1693,0.1824677320221266
147.5686401448439,1,2,2,0.1693,0.1824677320221266
148.9994471007539,1,2,2,0.1693,0.1824677320221266
150.9034924937406,1,2,2,0.1693,0.1824677320221266
151.22052714580437,2,1,1,0.147,0.21500460971112478
151.39069700244076,1,2,2,0.1693,0.1824677320221266
152.23181922028965,1,2,1,0.1693,0.1824677320221266
152.3954968499591,2,1,1,0.147,0.21500460971112478
153.323739368312,1,2,2,0.1693,0.1824677320221266
153.63800223904323,1,2,2,0.1693,0.1824677320221266
156.3006981524296,1,2,2,0.1693,0.1824677320221266
157.7944715876544,2,1,1,0.147,0.21500460971112478
158.0480261081968,1,2,2,0.1693,0.1824677320221266
158.50811143033806,2,1,1,0.147,0.21500460971112478
162.34891838248717,1,2,2,0.1693,0.1824677320221266
165.88969316652734,2,1,1,0.147,0.21500460971112478
166.95561636013278,1,2,2,0.1693,0.1824677320221266
168.9309346175432,1,2,2,0.1693,0.1824677320221266
169.8538229829102,1,2,2,0.1693,0.1824677320221266
170.03339608654227,1,2,2,0.1693,0.1824677320221266
170.14272984503535,1,2,2,0.1693,0.1824677320221266
170.32510723473118,1,2,2,0.1693,0.1824677320221266
173.03179804670944,2,1,1,0.147,0.21500460971112478
173.6237648537832,1,2,2,0.1693,0.1824677320221266
173.8156845897948,2,1,1,0.147,0.21500460971112478
174.27269809793037,2,1,1,0.147,0.21500460971112478
176.62656527070988,2,1,1,0.147,0.21500460971112478
178.98589506800693,1,2,2,0.1693,0.1824677320221266
179.59067010028664,2,1,1,0.147,0.21500460971112478
180.17495495783405,2,1,1,0.147,0.21500460971112478
181.2514875000643,1,2,2,0.1693,0.1824677320221266
182.25448087632466,1,2,2,0.1693,0.1824677320221266
182.5777956240285,2,1,1,0.147,0.21500460971112478
182.64433932266078,1,2,2,0.1693,0.1824677320221266
183.02938333622967,1,2,2,0.1693,0.1824677320221266
183.1005755656414,2,1,1,0.147,0.21500460971112478
183.19912522656256,2,1,1,0.147,0.21500460971112478
183.9645686281055,1,2,2,0.1693,0.1824677320221266
184.11093405475165,2,1,1,0.147,0.21500460971112478
184.13731089152293,1,2,2,0.1693,0.1824677320221266
185.7384029509583,1,2,2,0.1693,0.1824677320221266
185.96754380487883,1,2,2,0.1693,0.1824677320221266
188.15780085239132,2,1,1,0.147,0.21500460971112478
189.53001412647157,1,2,2,0.1693,0.1824677320221266
191.378866975222,1,2,2,0.1693,0.1824677320221266
192.0454945826791,2,1,1,0.147,0.21500460971112478
192.99377719134907,2,1,1,0.147,0.21500460971112478
194.39926594449503,2,1,1,0.147,0.21500460971112478
195.01200454364437,1,2,2,0.1693,0.1824677320221266
196.520599666132,2,1,1,0.147,0.21500460971112478
196.95277300839578,2,1,1,0.147,0.21500460971112478
198.8598874170306,2,1,1,0.147,0.21500460971112478
199.04697132803892,1,2,2,0.1693,0.1824677320221266
201.12217117533856,2,1,1,0.147,0.21500460971112478
201.2491449306383,2,1,1,0.147,0.21500460971112478
202.10459238016514,2,1,1,0.147,0.21500460971112478
202.39307803994177,1,2,2,0.1693,0.1824677320221266
203.54596765231364,2,1,1,0.147,0.21500460971112478
204.37032871056908,2,1,1,0.147,0.21500460971112478
204.8023514462418,2,1,1,0.147,0.21500460971112478
205.49981472809836,2,1,1,0.147,0.21500460971112478
207.99113194991486,1,2,2,0.1693,0.1824677320221266
209.04510040766723,1,2,2,0.1693,0.1824677320221266
210.15995532928363,2,1,1,0.147,0.21500460971112478
210.2238268274313,1,2,2,0.1693,0.1824677320221266
210.4109831802568,2,1,1,0.147,0.21500460971112478
212.8915638062079,2,1,1,0.147,0.21500460971112478
214.41575231221015,1,2,2,0.1693,0.1824677320221266
214.92479810976144,2,2,2,0.1766,0.25971880762138905
215.0143706888384,2,2,2,0.1714,0.2725107559926245
217.14474412344555,1,2,2,0.1693,0.1824677320221266
217.34125629035807,1,2,2,0.1693,0.1824677320221266
217.5675765986213,2,2,2,0.1483,0.2743162261831592
219.00843236187228,1,2,2,0.1693,0.1824677320221266
220.97830346245723,2,1,1,0.1483,0.2743162261831592
221.10943113969907,2,2,2,0.1498,0.29287031346035647
221.51970120426142,1,2,2,0.1693,0.1824677320221266
225.4552078705776,1,2,2,0.1693,0.1824677320221266
227.07825039273996,2,2,2,0.1295,0.32786570374923174
227.99853127571916,2,2,2,0.1443,0.3379302397049785
229.27593485676698,2,2,2,0.1329,0.37004456054087276
231.09400669681006,1,2,2,0.1693,0.1824677320221266
233.88722044887695,2,2,2,0.1232,0.3965119852489244
235.31331190888596,2,2,2,0.1338,0.4207513829133374
236.11013940033914,2,2,2,0.1226,0.4348494161032575
238.13958317488868,1,2,2,0.1693,0.1824677320221266
238.42689884069284,2,2,2,0.1176,0.42094345421020285
238.66155746765915,2,1,1,0.1176,0.42094345421020285
239.6158113363775,2,2,2,0.1191,0.43035494775660726
240.09870843727393,1,2,2,0.1693,0.1824677320221266
240.4958538773918,1,2,2,0.1693,0.1824677320221266
241.17177283690987,2,2,2,0.1212,0.45597725875845113
241.3101438422557,2,2,2,0.1186,0.4558236017209588
242.78819648204072,2,2,2,0.1044,0.4601644130301168
242.8198506873283,2,2,2,0.1064,0.5004225568531039
244.11139394979418,1,2,2,0.1693,0.1824677320221266
244.2667160516638,1,2,2,0.1693,0.1824677320221266
244.50224441551234,1,2,2,0.1693,0.1824677320221266
244.5541924804055,2,2,2,0.1152,0.4756837738168408
245.27412306367592,2,1,1,0.1152,0.4756837738168408
246.01505932257652,1,2,2,0.1693,0.1824677320221266
247.43051180009036,2,2,2,0.1128,0.515519360786724
248.50108780343857,1,2,2,0.1693,0.1824677320221266
248.87141198037338,1,2,2,0.1693,0.1824677320221266
249.634652480046,2,2,2,0.1011,0.5161339889366933
250.42966501962192,2,2,2,0.107,0.5177473878303627
252.00832462684895,2,2,2,0.1125,0.5074907805777504
254.78003376452213,1,2,2,0.1693,0.1824677320221266
254.78535086481907,1,2,2,0.1693,0.1824677320221266
255.41483739578314,1,2,2,0.1693,0.1824677320221266
255.80730846270097,1,1,1,0.3181,0.09342347879532882
255.87202344089113,2,2,2,0.1084,0.5535494775660725
257.04891464930756,2,1,1,0.1084,0.5535494775660725
259.33841255460834,1,1,1,0.3312,0.08600952673632452
259.74597767378503,1,1,1,0.331,0.07536877688998156
259.8325882744102,2,2,2,0.1052,0.5304240934234788
260.96544149703,1,1,1,0.349,0.07997848801475108
262.20562511186296,2,2,2,0.1027,0.547979409956976
262.7602615470529,1,1,1,0.3613,0.07851874615857406
262.94828926963015,2,2,2,0.1089,0.5722572218807621
264.267460079708,1,2,2,0.3613,0.07851874615857406
265.5643366743083,1,1,1,0.3628,0.08293638598647818
266.11520421257745,1,1,1,0.359,0.07594499078057775
266.78428030190753,2,2,2,0.1078,0.5675706822372465
270.00970666056327,2,2,2,0.1102,0.5515903503380455
270.6645111800801,2,1,1,0.1102,0.5515903503380455
270.888380514017,2,2,2,0.1014,0.5608481868469576
270.91245881667425,1,1,1,0.3756,0.07494622003687769
271.1598355930138,2,2,2,0.0988,0.5659956976029502
271.1942690203449,2,2,2,0.1052,0.555201290719115
271.3924658837055,2,2,2,0.1008,0.5799016594960049
274.41391979441454,1,1,1,0.3742,0.08189920098340504
276.36588688412405,1,2,2,0.3742,0.08189920098340504
276.61972396023975,1,1,1,0.3865,0.0834357713583282
278.4626408676293,2,1,1,0.1008,0.5799016594960049
281.24248498177406,2,2,2,0.1016,0.5878534111862324
282.641351102302,1,1,1,0.3909,0.08005531653349723
284.0087045571495,1,1,1,0.3918,0.08743085433312846
286.75691586866816,2,2,2,0.1045,0.5961508912108174
288.569434194993,1,1,1,0.3951,0.09684234787953289
289.600378167019,2,2,2,0.1041,0.5650353411186232
291.09539489164075,1,2,2,0.3951,0.09684234787953289
291.65205724487504,1,1,1,0.4031,0.08908266748617087
293.5901985948124,1,2,2,0.4031,0.08908266748617087
293.5995052639996,2,1,1,0.1041,0.5650353411186232
293.83764033715903,2,2,2,0.1048,0.5908113091579594
296.7546240454657,1,1,1,0.4028,0.08866011063306699
298.46265670598365,2,1,1,0.1048,0.5908113091579594
298.89792497946877,1,1,1,0.4057,0.07832667486170866
299.1046033809648,2,2,2,0.1051,0.5779041180086048
300.2524659858202,1,1,1,0.409,0.08259065765212047
300.2933780668565,2,2,2,0.102,0.5939612784265519
301.725656096815,1,1,1,0.4023,0.08478027043638599
301.8046776242468,2,1,1,0.102,0.5939612784265519
302.6170856353343,1,1,1,0.4087,0.09438383527965581
302.6798734034025,1,1,1,0.4045,0.0784419176398279
303.0429895282346,2,2,2,0.107,0.6052934849416103
304.9496918406383,2,2,2,0.1043,0.6087891825445605
305.176276171054,1,1,1,0.4169,0.08431929932390904
305.47754207395997,2,2,2,0.1052,0.6024892440073756
305.81481026587693,1,2,2,0.4169,0.08431929932390904
306.5686758089823,2,2,2,0.1028,0.578518746158574
309.02168619881337,2,2,2,0.0988,0.6137830362630609
309.15065644985117,1,1,1,0.4074,0.09119545175169022
309.75795225237744,1,2,2,0.4074,0.09119545175169022
310.0561623176524,2,2,2,0.1043,0.6146665642286416
312.7314772638158,1,1,1,0.4155,0.10590811309157959
313.1196063692455,1,1,1,0.423,0.08727719729563614
313.21168967719984,2,1,1,0.1043,0.6146665642286416
317.3477130975467,1,1,1,0.4202,0.08670098340503996
319.46191132604457,1,2,2,0.4202,0.08670098340503996
320.3583252223459,1,1,1,0.4287,0.08831438229870928
321.17648707956386,1,2,2,0.4287,0.08831438229870928
321.5760168370456,2,2,2,0.1017,0.6192762753534112
323.31444171998425,1,2,2,0.4287,0.08831438229870928
324.079271861554,2,2,2,0.1065,0.6241164720344192
324.6957598576291,2,2,2,0.0997,0.6301090964966195
325.32779940809814,2,2,2,0.1064,0.6151275353411186
325.83807808600164,1,1,1,0.4239,0.08485709895513215
329.7554174824994,2,2,2,0.0982,0.6231561155500922
330.18117732674165,1,1,1,0.4312,0.0940381069452981
330.41806039347296,1,1,1,0.4341,0.09165642286416718
333.2915337780131,1,1,1,0.4314,0.10709895513214505
335.06260964534863,2,1,1,0.0982,0.6231561155500922
336.0213289900041,1,2,2,0.4314,0.10709895513214505
336.23220436774875,2,2,2,0.1023,0.6326060233558697
338.1092752053237,2,1,1,0.1023,0.6326060233558697
338.1954218197145,1,2,2,0.4314,0.10709895513214505
338.2926489970851,2,1,1,0.1023,0.6326060233558697
338.5124902080391,1,1,1,0.4253,0.09880147510755993
338.527962394721,2,1,1,0.1023,0.6326060233558697
338.8846059978895,1,1,1,0.4355,0.11324523663183773
339.06320955595265,2,2,2,0.1067,0.6306468961278426
339.49639632106397,1,1,1,0.4441,0.09442224953902889
340.60411530191027,2,1,1,0.1067,0.6306468961278426
343.9972802630396,2,1,1,0.1067,0.6306468961278426
344.0353193446914,1,2,2,0.4441,0.09442224953902889
345.293254244123,1,1,1,0.427,0.09069606637984019
345.31068275134083,1,2,2,0.427,0.09069606637984019
346.5120900726757,2,2,2,0.0992,0.6240012292563
346.70271079156646,2,2,2,0.1001,0.6246158574062692
348.7864689704977,2,2,2,0.0996,0.6375230485556238
349.9626528475467,1,2,2,0.427,0.09069606637984019
350.89067684191946,2,2,2,0.1054,0.6369852489244008
351.03856841281174,1,1,1,0.4328,0.0912338660110633
351.82970853739937,1,1,1,0.4288,0.08293638598647818
351.9703412191753,1,1,1,0.4259,0.09227105101413645
352.7107243359733,1,2,2,0.4259,0.09227105101413645
354.4558449698631,1,2,2,0.4259,0.09227105101413645
354.56472580053264,1,1,1,0.4492,0.0958819913952059
355.0450557343248,2,2,2,0.1054,0.6435156730178242
355.67185557849234,2,2,2,0.1032,0.6288030116779348
356.18296417222837,1,1,1,0.4367,0.09084972341733251
356.5003205631946,1,2,2,0.4367,0.09084972341733251
356.88449931229235,1,1,1,0.4492,0.08746926859250154
357.96117819898194,1,1,1,0.4444,0.09257836508912108
360.7395199096799,1,1,1,0.4445,0.09019668100799016
360.76955836447013,2,2,2,0.1066,0.6335279655808236
361.65932833663777,2,2,2,0.1005,0.6373693915181315
362.70535081976107,2,2,2,0.1081,0.6437461585740627
364.2377117465563,1,1,1,0.4457,0.11631837738168409
364.5046868296836,1,1,1,0.4496,0.10149047326367548
365.013048296311,2,1,1,0.1081,0.6437461585740627
370.15971858732064,2,2,2,0.1013,0.6449754148740012
370.9268041763769,1,2,2,0.4496,0.10149047326367548
371.8749331085327,2,2,2,0.1048,0.6475491702519975
373.9089311346798,1,1,1,0.4511,0.1057160417947142
374.59924694120645,1,2,2,0.4511,0.1057160417947142
375.655992168774,1,1,1,0.4522,0.08305162876459742
375.79278894978603,1,1,1,0.4517,0.10079901659496004
376.8607831240332,2,1,1,0.1048,0.6475491702519975
377.9300909163989,2,1,1,0.1048,0.6475491702519975
379.40903399112875,1,1,1,0.4446,0.08935156730178243
380.13935082568423,1,2,2,0.4446,0.08935156730178243
380.59800343080303,1,1,1,0.457,0.08892901044867856
380.65510639394415,1,1,1,0.4545,0.10222034419176398
380.7089436023805,2,2,2,0.1001,0.6334511370620775
381.4051975183339,1,1,1,0.4524,0.1040642286416718
382.1037739383312,1,1,1,0.4486,0.09330823601720958
382.9587784080937,2,2,2,0.1058,0.6478948985863553
385.81584316918816,2,1,1,0.1058,0.6478948985863553
386.8251117220522,1,1,1,0.4523,0.10675322679778734
387.23756372087536,1,2,2,0.4523,0.10675322679778734
389.3105291803994,1,1,1,0.4569,0.0971880762138906
389.99744298612137,1,1,1,0.457,0.08535648432698217
390.01291292030726,1,1,1,0.4545,0.09661186232329441
393.55215244644523,2,1,1,0.1058,0.6478948985863553
394.6918916054379,1,1,1,0.45,0.0910417947141979
395.4198606652704,2,2,2,0.0982,0.6478564843269822
395.4209257462273,1,2,2,0.45,0.0910417947141979
395.7004700760213,1,1,1,0.4601,0.10417947141979103
395.84741544746055,2,2,2,0.1066,0.6523509526736324
396.8063703993728,1,1,1,0.4611,0.09296250768285187
396.8337380325553,2,2,2,0.1074,0.6510064535955746
398.5857049359085,2,1,1,0.1074,0.6510064535955746
401.31060080283413,2,2,2,0.0997,0.6374846342962508
402.95599594548537,1,1,1,0.4592,0.09092655193607867
403.99837071552935,2,1,1,0.0997,0.6374846342962508
404.47076600311317,2,2,2,0.0986,0.6573448063921328
407.806595893048,2,2,2,0.1033,0.6420559311616472
409.58934800010024,1,1,1,0.4582,0.08912108174554395
409.63148043490304,1,2,2,0.4582,0.08912108174554395
409.99752990550246,1,1,1,0.4644,0.09407652120467118
411.60210274870883,2,2,2,0.1057,0.6509296250768285
412.2250747161546,2,2,2,0.1001,0.6616856177012908
413.0602477125725,1,1,1,0.4636,0.09154118008604795
415.4603215646276,2,2,2,0.0993,0.6544253226797787
416.05840666819614,2,2,2,0.1039,0.6608020897357099
417.0758368322839,1,1,1,0.4525,0.10444837123540258
417.3880751545615,1,2,2,0.4525,0.10444837123540258
418.8100838272685,2,2,2,0.1001,0.6611862323294407
420.77979047836226,1,1,1,0.4644,0.10222034419176398
420.9276970733363,2,2,2,0.1005,0.6548478795328826
421.45936581295126,1,1,1,0.4634,0.0947679778733866
423.31656300796,1,2,2,0.4634,0.0947679778733866
423.66154323840476,2,2,2,0.1021,0.6611478180700676
426.43008800974206,1,1,1,0.4583,0.08704671173939767
427.2125005249993,2,2,2,0.1053,0.6573832206515058
427.6335162560713,1,2,2,0.4583,0.08704671173939767
427.86553201252747,1,1,1,0.4608,0.09461432083589429
428.2958026675056,1,1,1,0.4572,0.09653503380454825
428.7724168154427,1,2,2,0.4572,0.09653503380454825
429.987673156202,1,1,1,0.4713,0.10064535955746773
430.80549310454455,1,1,1,0.4725,0.1079440688383528
431.15426251205724,1,1,1,0.4722,0.09964658881376767
433.6155374306078,1,1,1,0.4696,0.11236170866625692
433.77241474702333,1,2,2,0.4696,0.11236170866625692
434.8386736707761,2,1,1,0.1053,0.6573832206515058
435.56662686527824,1,2,2,0.4696,0.11236170866625692
435.6675341428575,1,2,2,0.4696,0.11236170866625692
437.41088188819145,1,2,2,0.4696,0.11236170866625692
437.9167816810803,2,2,2,0.0997,0.6683696988322065
438.05983987148807,2,1,1,0.0997,0.6683696988322065
438.0631472909124,1,2,2,0.4696,0.11236170866625692
438.1561196934519,1,1,1,0.4659,0.11409035033804549
438.46918122444106,2,2,2,0.1056,0.6682928703134604
438.70858177571984,2,2,2,0.1041,0.6717117393976644
439.9414422263771,2,1,1,0.1041,0.6717117393976644
441.328249385885,1,1,1,0.4717,0.09499846342962508
441.6745693468706,1,1,1,0.4738,0.09576674861708666
441.9007553435059,2,2,2,0.1005,0.6689074984634297
442.2179534224701,1,1,1,0.475,0.09599723417332513
442.4762557982162,1,1,1,0.4709,0.1023740012292563
443.06671592958963,1,1,1,0.463,0.1240780577750461
445.0551146760887,2,2,2,0.1013,0.6642209588199139
445.5416070423757,1,2,2,0.463,0.1240780577750461
446.0708022814195,2,2,2,0.1019,0.6651044867854948
449.0696676879158,2,2,2,0.1034,0.671481253841426
450.75263378633196,1,1,1,0.4679,0.09876306084818685
451.5669773776546,1,1,1,0.4769,0.09465273509526737
452.6181166458718,2,2,2,0.099,0.6568454210202828
454.0552384114226,1,1,1,0.4737,0.10456361401352182
454.5522580980299,2,2,2,0.1012,0.6465119852489244
455.5268265207718,2,2,2,0.0977,0.6693684695759066
455.90771039866115,1,1,1,0.4751,0.09860940381069452
456.2228496175659,2,2,2,0.0995,0.6757068223724647
456.3009875333637,1,2,2,0.4751,0.09860940381069452
457.1483784074806,1,1,1,0.4759,0.10744468346650277
459.136153915293,1,1,1,0.4829,0.0954978488014751
459.8907759650941,1,1,1,0.4787,0.10029963122311002
461.996504257166,2,1,1,0.0995,0.6757068223724647
462.2036059538198,1,1,1,0.4765,0.09046558082360172
463.87874002216864,1,1,1,0.4724,0.09361555009219422
464.6592418546272,1,2,2,0.4724,0.09361555009219422
464.9823322295973,1,1,1,0.4774,0.11662569145666872
469.67268652206616,1,2,2,0.4774,0.11662569145666872
469.72157261108146,1,2,2,0.4774,0.11662569145666872
471.9050908529488,2,2,2,0.0997,0.6744775660725261
472.05497374052646,2,1,1,0.0997,0.6744775660725261
472.18881390705303,2,1,1,0.0997,0.6744775660725261
472.94509452370164,1,2,2,0.4774,0.11662569145666872
473.58139064813656,2,2,2,0.1007,0.6761677934849416
473.891055945341,1,1,1,0.4844,0.10379532882606024
474.009122983361,1,1,1,0.473,0.09311616472034419
474.46556071830196,2,2,2,0.0976,0.6780116779348494
475.2310967603791,2,2,2,0.0986,0.6740550092194223
475.37997296827007,2,1,1,0.0986,0.6740550092194223
476.93210328579653,2,1,1,0.0986,0.6740550092194223
478.5751186780886,2,2,2,0.1006,0.665680700676091
480.42423431312136,2,2,2,0.0988,0.6596496619545175
482.93049068396095,2,2,2,0.0978,0.6723647818070068
483.26592354029896,1,2,2,0.473,0.09311616472034419
485.215807292501,2,2,2,0.1018,0.6761677934849416
485.78970173386443,2,1,1,0.1018,0.6761677934849416
487.03281324221126,1,2,2,0.473,0.09311616472034419
487.14586938062257,2,1,1,0.1018,0.6761677934849416
488.10632242992875,1,2,2,0.473,0.09311616472034419
488.5421954019392,1,2,2,0.473,0.09311616472034419
489.65899532621347,2,2,2,0.1046,0.6680623847572219
490.2653566945579,2,1,1,0.1046,0.6680623847572219
490.64682427329643,1,1,1,0.4786,0.10375691456668716
491.1384487011208,2,1,1,0.1046,0.6680623847572219
491.89809596344185,1,1,1,0.4799,0.10287338660110633
494.1649868608057,2,2,2,0.1006,0.681200061462815
494.2798457639842,2,2,2,0.0975,0.6770897357098955
494.9638919605815,1,1,1,0.4878,0.09684234787953289
496.46929370228156,2,2,2,0.0996,0.6828518746158574
496.5685343822249,2,2,2,0.1024,0.6727873386601106
498.26847489501597,2,2,2,0.102,0.6767055931161647
498.8708203377225,2,2,2,0.0997,0.6737476951444377
499.08551609258393,2,1,1,0.0997,0.6737476951444377
499.4417947998075,1,1,1,0.4885,0.10636908420405655
500.4109714699016,1,2,2,0.4885,0.10636908420405655
502.776304769373,2,1,1,0.0997,0.6737476951444377
504.61543870219333,2,2,2,0.1024,0.6682928703134604
505.6675947391049,1,1,1,0.4851,0.09584357713583282
