epoch,bee_id,task_id,accuracies
272,2,1,0.1008
272,2,2,0.5799016594960049
273,1,1,0.3742
273,1,2,0.08189920098340504
273,2,1,0.1008
273,2,2,0.5799016594960049
274,1,1,0.3742
274,1,2,0.08189920098340504
274,2,1,0.1008
274,2,2,0.5799016594960049
275,1,1,0.3742
275,1,2,0.08189920098340504
275,2,1,0.1008
275,2,2,0.5799016594960049
276,1,1,0.3742
276,1,2,0.08189920098340504
276,2,1,0.1008
276,2,2,0.5799016594960049
277,1,1,0.3865
277,1,2,0.0834357713583282
277,2,1,0.1008
277,2,2,0.5799016594960049
278,1,1,0.3865
278,1,2,0.0834357713583282
278,2,1,0.1008
278,2,2,0.5799016594960049
279,1,1,0.3865
279,1,2,0.0834357713583282
279,2,1,0.1016
279,2,2,0.5878534111862324
280,1,1,0.3865
280,1,2,0.0834357713583282
280,2,1,0.1016
280,2,2,0.5878534111862324
281,1,1,0.3865
281,1,2,0.0834357713583282
281,2,1,0.1016
281,2,2,0.5878534111862324
282,1,1,0.3909
282,1,2,0.08005531653349723
282,2,1,0.1016
282,2,2,0.5878534111862324
283,1,1,0.3918
283,1,2,0.08743085433312846
283,2,1,0.1016
283,2,2,0.5878534111862324
284,1,1,0.3918
284,1,2,0.08743085433312846
284,2,1,0.1016
284,2,2,0.5878534111862324
285,1,1,0.3918
285,1,2,0.08743085433312846
285,2,1,0.1045
285,2,2,0.5961508912108174
286,1,1,0.3918
286,1,2,0.08743085433312846
286,2,1,0.1045
286,2,2,0.5961508912108174
287,1,1,0.3951
287,1,2,0.09684234787953289
287,2,1,0.1045
287,2,2,0.5961508912108174
288,1,1,0.3951
288,1,2,0.09684234787953289
288,2,1,0.1045
288,2,2,0.5961508912108174
289,1,1,0.3951
289,1,2,0.09684234787953289
289,2,1,0.1041
289,2,2,0.5650353411186232
290,1,1,0.3951
290,1,2,0.09684234787953289
290,2,1,0.1041
290,2,2,0.5650353411186232
291,1,1,0.3951
291,1,2,0.09684234787953289
291,2,1,0.1041
291,2,2,0.5650353411186232
292,1,1,0.4031
292,1,2,0.08908266748617087
292,2,1,0.1041
292,2,2,0.5650353411186232
293,1,1,0.4031
293,1,2,0.08908266748617087
293,2,1,0.1041
293,2,2,0.5650353411186232
294,1,1,0.4028
294,1,2,0.08866011063306699
294,2,1,0.1048
294,2,2,0.5908113091579594
295,1,1,0.4028
295,1,2,0.08866011063306699
295,2,1,0.1048
295,2,2,0.5908113091579594
296,1,1,0.4028
296,1,2,0.08866011063306699
296,2,1,0.1048
296,2,2,0.5908113091579594
297,1,1,0.4028
297,1,2,0.08866011063306699
297,2,1,0.1048
297,2,2,0.5908113091579594
298,1,1,0.4028
298,1,2,0.08866011063306699
298,2,1,0.1048
298,2,2,0.5908113091579594
299,1,1,0.4057
299,1,2,0.07832667486170866
299,2,1,0.1051
299,2,2,0.5779041180086048
300,1,1,0.409
300,1,2,0.08259065765212047
300,2,1,0.1051
300,2,2,0.5779041180086048
301,1,1,0.4023
301,1,2,0.08478027043638599
301,2,1,0.102
301,2,2,0.5939612784265519
302,1,1,0.4087
302,1,2,0.09438383527965581
302,2,1,0.102
302,2,2,0.5939612784265519
303,1,1,0.4045
303,1,2,0.0784419176398279
303,2,1,0.107
303,2,2,0.6052934849416103
304,1,1,0.4045
304,1,2,0.0784419176398279
304,2,1,0.1043
304,2,2,0.6087891825445605
305,1,1,0.4169
305,1,2,0.08431929932390904
305,2,1,0.1043
305,2,2,0.6087891825445605
306,1,1,0.4169
306,1,2,0.08431929932390904
306,2,1,0.1028
306,2,2,0.578518746158574
307,1,1,0.4169
307,1,2,0.08431929932390904
307,2,1,0.0988
307,2,2,0.6137830362630609
308,1,1,0.4169
308,1,2,0.08431929932390904
308,2,1,0.0988
308,2,2,0.6137830362630609
309,1,1,0.4169
309,1,2,0.08431929932390904
309,2,1,0.0988
309,2,2,0.6137830362630609
310,1,1,0.4074
310,1,2,0.09119545175169022
310,2,1,0.1043
310,2,2,0.6146665642286416
311,1,1,0.4155
311,1,2,0.10590811309157959
311,2,1,0.1043
311,2,2,0.6146665642286416
312,1,1,0.4155
312,1,2,0.10590811309157959
312,2,1,0.1043
312,2,2,0.6146665642286416
313,1,1,0.423
313,1,2,0.08727719729563614
313,2,1,0.1043
313,2,2,0.6146665642286416
314,1,1,0.4202
314,1,2,0.08670098340503996
314,2,1,0.1043
314,2,2,0.6146665642286416
315,1,1,0.4202
315,1,2,0.08670098340503996
315,2,1,0.1043
315,2,2,0.6146665642286416
316,1,1,0.4202
316,1,2,0.08670098340503996
316,2,1,0.1043
316,2,2,0.6146665642286416
317,1,1,0.4202
317,1,2,0.08670098340503996
317,2,1,0.1043
317,2,2,0.6146665642286416
318,1,1,0.4202
318,1,2,0.08670098340503996
318,2,1,0.1043
318,2,2,0.6146665642286416
319,1,1,0.4202
319,1,2,0.08670098340503996
319,2,1,0.1043
319,2,2,0.6146665642286416
320,1,1,0.4287
320,1,2,0.08831438229870928
320,2,1,0.1043
320,2,2,0.6146665642286416
321,1,1,0.4287
321,1,2,0.08831438229870928
321,2,1,0.1043
321,2,2,0.6146665642286416
322,1,1,0.4287
322,1,2,0.08831438229870928
322,2,1,0.1017
322,2,2,0.6192762753534112
323,1,1,0.4287
323,1,2,0.08831438229870928
323,2,1,0.1017
323,2,2,0.6192762753534112
324,1,1,0.4287
324,1,2,0.08831438229870928
324,2,1,0.1065
324,2,2,0.6241164720344192
325,1,1,0.4287
325,1,2,0.08831438229870928
325,2,1,0.1064
325,2,2,0.6151275353411186
326,1,1,0.4239
326,1,2,0.08485709895513215
326,2,1,0.0982
326,2,2,0.6231561155500922
327,1,1,0.4239
327,1,2,0.08485709895513215
327,2,1,0.0982
327,2,2,0.6231561155500922
328,1,1,0.4239
328,1,2,0.08485709895513215
328,2,1,0.0982
328,2,2,0.6231561155500922
329,1,1,0.4239
329,1,2,0.08485709895513215
329,2,1,0.0982
329,2,2,0.6231561155500922
330,1,1,0.4312
330,1,2,0.0940381069452981
330,2,1,0.0982
330,2,2,0.6231561155500922
331,1,1,0.4314
331,1,2,0.10709895513214505
331,2,1,0.0982
331,2,2,0.6231561155500922
332,1,1,0.4314
332,1,2,0.10709895513214505
332,2,1,0.0982
332,2,2,0.6231561155500922
333,1,1,0.4314
333,1,2,0.10709895513214505
333,2,1,0.0982
333,2,2,0.6231561155500922
334,1,1,0.4314
334,1,2,0.10709895513214505
334,2,1,0.0982
334,2,2,0.6231561155500922
335,1,1,0.4314
335,1,2,0.10709895513214505
335,2,1,0.0982
335,2,2,0.6231561155500922
336,1,1,0.4314
336,1,2,0.10709895513214505
336,2,1,0.0982
336,2,2,0.6231561155500922
337,1,1,0.4314
337,1,2,0.10709895513214505
337,2,1,0.1023
337,2,2,0.6326060233558697
338,1,1,0.4314
338,1,2,0.10709895513214505
338,2,1,0.1023
338,2,2,0.6326060233558697
339,1,1,0.4355
339,1,2,0.11324523663183773
339,2,1,0.1067
339,2,2,0.6306468961278426
340,1,1,0.4441
340,1,2,0.09442224953902889
340,2,1,0.1067
340,2,2,0.6306468961278426
341,1,1,0.4441
341,1,2,0.09442224953902889
341,2,1,0.1067
341,2,2,0.6306468961278426
342,1,1,0.4441
342,1,2,0.09442224953902889
342,2,1,0.1067
342,2,2,0.6306468961278426
343,1,1,0.4441
343,1,2,0.09442224953902889
343,2,1,0.1067
343,2,2,0.6306468961278426
344,1,1,0.4441
344,1,2,0.09442224953902889
344,2,1,0.1067
344,2,2,0.6306468961278426
345,1,1,0.427
345,1,2,0.09069606637984019
345,2,1,0.1067
345,2,2,0.6306468961278426
346,1,1,0.427
346,1,2,0.09069606637984019
346,2,1,0.0992
346,2,2,0.6240012292563
347,1,1,0.427
347,1,2,0.09069606637984019
347,2,1,0.0996
347,2,2,0.6375230485556238
348,1,1,0.427
348,1,2,0.09069606637984019
348,2,1,0.0996
348,2,2,0.6375230485556238
349,1,1,0.427
349,1,2,0.09069606637984019
349,2,1,0.0996
349,2,2,0.6375230485556238
350,1,1,0.427
350,1,2,0.09069606637984019
350,2,1,0.1054
350,2,2,0.6369852489244008
351,1,1,0.4328
351,1,2,0.0912338660110633
351,2,1,0.1054
351,2,2,0.6369852489244008
352,1,1,0.4259
352,1,2,0.09227105101413645
352,2,1,0.1054
352,2,2,0.6369852489244008
353,1,1,0.4259
353,1,2,0.09227105101413645
353,2,1,0.1054
353,2,2,0.6369852489244008
354,1,1,0.4259
354,1,2,0.09227105101413645
354,2,1,0.1054
354,2,2,0.6369852489244008
355,1,1,0.4492
355,1,2,0.0958819913952059
355,2,1,0.1054
355,2,2,0.6435156730178242
356,1,1,0.4367
356,1,2,0.09084972341733251
356,2,1,0.1032
356,2,2,0.6288030116779348
357,1,1,0.4444
357,1,2,0.09257836508912108
357,2,1,0.1032
357,2,2,0.6288030116779348
358,1,1,0.4445
358,1,2,0.09019668100799016
358,2,1,0.1032
358,2,2,0.6288030116779348
359,1,1,0.4445
359,1,2,0.09019668100799016
359,2,1,0.1032
359,2,2,0.6288030116779348
360,1,1,0.4445
360,1,2,0.09019668100799016
360,2,1,0.1032
360,2,2,0.6288030116779348
361,1,1,0.4445
361,1,2,0.09019668100799016
361,2,1,0.1005
361,2,2,0.6373693915181315
362,1,1,0.4445
362,1,2,0.09019668100799016
362,2,1,0.1081
362,2,2,0.6437461585740627
363,1,1,0.4457
363,1,2,0.11631837738168409
363,2,1,0.1081
363,2,2,0.6437461585740627
364,1,1,0.4457
364,1,2,0.11631837738168409
364,2,1,0.1081
364,2,2,0.6437461585740627
365,1,1,0.4496
365,1,2,0.10149047326367548
365,2,1,0.1081
365,2,2,0.6437461585740627
366,1,1,0.4496
366,1,2,0.10149047326367548
366,2,1,0.1013
366,2,2,0.6449754148740012
367,1,1,0.4496
367,1,2,0.10149047326367548
367,2,1,0.1013
367,2,2,0.6449754148740012
368,1,1,0.4496
368,1,2,0.10149047326367548
368,2,1,0.1013
368,2,2,0.6449754148740012
369,1,1,0.4496
369,1,2,0.10149047326367548
369,2,1,0.1013
369,2,2,0.6449754148740012
370,1,1,0.4496
370,1,2,0.10149047326367548
370,2,1,0.1013
370,2,2,0.6449754148740012
371,1,1,0.4496
371,1,2,0.10149047326367548
371,2,1,0.1048
371,2,2,0.6475491702519975
372,1,1,0.4511
372,1,2,0.1057160417947142
372,2,1,0.1048
372,2,2,0.6475491702519975
373,1,1,0.4511
373,1,2,0.1057160417947142
373,2,1,0.1048
373,2,2,0.6475491702519975
374,1,1,0.4511
374,1,2,0.1057160417947142
374,2,1,0.1048
374,2,2,0.6475491702519975
375,1,1,0.4522
375,1,2,0.08305162876459742
375,2,1,0.1048
375,2,2,0.6475491702519975
376,1,1,0.4517
376,1,2,0.10079901659496004
376,2,1,0.1048
376,2,2,0.6475491702519975
377,1,1,0.4517
377,1,2,0.10079901659496004
377,2,1,0.1048
377,2,2,0.6475491702519975
378,1,1,0.4446
378,1,2,0.08935156730178243
378,2,1,0.1048
378,2,2,0.6475491702519975
379,1,1,0.4446
379,1,2,0.08935156730178243
379,2,1,0.1048
379,2,2,0.6475491702519975
380,1,1,0.4446
380,1,2,0.08935156730178243
380,2,1,0.1048
380,2,2,0.6475491702519975
381,1,1,0.4524
381,1,2,0.1040642286416718
381,2,1,0.1001
381,2,2,0.6334511370620775
382,1,1,0.4486
382,1,2,0.09330823601720958
382,2,1,0.1001
382,2,2,0.6334511370620775
383,1,1,0.4486
383,1,2,0.09330823601720958
383,2,1,0.1058
383,2,2,0.6478948985863553
384,1,1,0.4486
384,1,2,0.09330823601720958
384,2,1,0.1058
384,2,2,0.6478948985863553
385,1,1,0.4486
385,1,2,0.09330823601720958
385,2,1,0.1058
385,2,2,0.6478948985863553
386,1,1,0.4523
386,1,2,0.10675322679778734
386,2,1,0.1058
386,2,2,0.6478948985863553
387,1,1,0.4523
387,1,2,0.10675322679778734
387,2,1,0.1058
387,2,2,0.6478948985863553
388,1,1,0.4569
388,1,2,0.0971880762138906
388,2,1,0.1058
388,2,2,0.6478948985863553
389,1,1,0.4569
389,1,2,0.0971880762138906
389,2,1,0.1058
389,2,2,0.6478948985863553
390,1,1,0.4545
390,1,2,0.09661186232329441
390,2,1,0.1058
390,2,2,0.6478948985863553
391,1,1,0.4545
391,1,2,0.09661186232329441
391,2,1,0.1058
391,2,2,0.6478948985863553
392,1,1,0.4545
392,1,2,0.09661186232329441
392,2,1,0.1058
392,2,2,0.6478948985863553
393,1,1,0.4545
393,1,2,0.09661186232329441
393,2,1,0.1058
393,2,2,0.6478948985863553
394,1,1,0.45
394,1,2,0.0910417947141979
394,2,1,0.1058
394,2,2,0.6478948985863553
395,1,1,0.45
395,1,2,0.0910417947141979
395,2,1,0.0982
395,2,2,0.6478564843269822
396,1,1,0.4611
396,1,2,0.09296250768285187
396,2,1,0.1066
396,2,2,0.6523509526736324
397,1,1,0.4611
397,1,2,0.09296250768285187
397,2,1,0.1074
397,2,2,0.6510064535955746
398,1,1,0.4611
398,1,2,0.09296250768285187
398,2,1,0.1074
398,2,2,0.6510064535955746
399,1,1,0.4611
399,1,2,0.09296250768285187
399,2,1,0.0997
399,2,2,0.6374846342962508
400,1,1,0.4611
400,1,2,0.09296250768285187
400,2,1,0.0997
400,2,2,0.6374846342962508
401,1,1,0.4611
401,1,2,0.09296250768285187
401,2,1,0.0997
401,2,2,0.6374846342962508
402,1,1,0.4592
402,1,2,0.09092655193607867
402,2,1,0.0997
402,2,2,0.6374846342962508
403,1,1,0.4592
403,1,2,0.09092655193607867
403,2,1,0.0997
403,2,2,0.6374846342962508
404,1,1,0.4592
404,1,2,0.09092655193607867
404,2,1,0.0986
404,2,2,0.6573448063921328
405,1,1,0.4592
405,1,2,0.09092655193607867
405,2,1,0.1033
405,2,2,0.6420559311616472
406,1,1,0.4592
406,1,2,0.09092655193607867
406,2,1,0.1033
406,2,2,0.6420559311616472
407,1,1,0.4592
407,1,2,0.09092655193607867
407,2,1,0.1033
407,2,2,0.6420559311616472
408,1,1,0.4582
408,1,2,0.08912108174554395
408,2,1,0.1033
408,2,2,0.6420559311616472
409,1,1,0.4582
409,1,2,0.08912108174554395
409,2,1,0.1033
409,2,2,0.6420559311616472
410,1,1,0.4644
410,1,2,0.09407652120467118
410,2,1,0.1057
410,2,2,0.6509296250768285
411,1,1,0.4644
411,1,2,0.09407652120467118
411,2,1,0.1057
411,2,2,0.6509296250768285
412,1,1,0.4644
412,1,2,0.09407652120467118
412,2,1,0.1001
412,2,2,0.6616856177012908
413,1,1,0.4636
413,1,2,0.09154118008604795
413,2,1,0.1001
413,2,2,0.6616856177012908
414,1,1,0.4636
414,1,2,0.09154118008604795
414,2,1,0.0993
414,2,2,0.6544253226797787
415,1,1,0.4636
415,1,2,0.09154118008604795
415,2,1,0.0993
415,2,2,0.6544253226797787
416,1,1,0.4636
416,1,2,0.09154118008604795
416,2,1,0.1039
416,2,2,0.6608020897357099
417,1,1,0.4525
417,1,2,0.10444837123540258
417,2,1,0.1039
417,2,2,0.6608020897357099
418,1,1,0.4525
418,1,2,0.10444837123540258
418,2,1,0.1001
418,2,2,0.6611862323294407
419,1,1,0.4644
419,1,2,0.10222034419176398
419,2,1,0.1001
419,2,2,0.6611862323294407
420,1,1,0.4644
420,1,2,0.10222034419176398
420,2,1,0.1001
420,2,2,0.6611862323294407
421,1,1,0.4634
421,1,2,0.0947679778733866
421,2,1,0.1005
421,2,2,0.6548478795328826
422,1,1,0.4634
422,1,2,0.0947679778733866
422,2,1,0.1005
422,2,2,0.6548478795328826
423,1,1,0.4634
423,1,2,0.0947679778733866
423,2,1,0.1005
423,2,2,0.6548478795328826
424,1,1,0.4583
424,1,2,0.08704671173939767
424,2,1,0.1021
424,2,2,0.6611478180700676
425,1,1,0.4583
425,1,2,0.08704671173939767
425,2,1,0.1021
425,2,2,0.6611478180700676
426,1,1,0.4583
426,1,2,0.08704671173939767
426,2,1,0.1021
426,2,2,0.6611478180700676
427,1,1,0.4583
427,1,2,0.08704671173939767
427,2,1,0.1053
427,2,2,0.6573832206515058
428,1,1,0.4572
428,1,2,0.09653503380454825
428,2,1,0.1053
428,2,2,0.6573832206515058
429,1,1,0.4713
429,1,2,0.10064535955746773
429,2,1,0.1053
429,2,2,0.6573832206515058
430,1,1,0.4725
430,1,2,0.1079440688383528
430,2,1,0.1053
430,2,2,0.6573832206515058
431,1,1,0.4722
431,1,2,0.09964658881376767
431,2,1,0.1053
431,2,2,0.6573832206515058
432,1,1,0.4696
432,1,2,0.11236170866625692
432,2,1,0.1053
432,2,2,0.6573832206515058
433,1,1,0.4696
433,1,2,0.11236170866625692
433,2,1,0.1053
433,2,2,0.6573832206515058
434,1,1,0.4696
434,1,2,0.11236170866625692
434,2,1,0.1053
434,2,2,0.6573832206515058
435,1,1,0.4696
435,1,2,0.11236170866625692
435,2,1,0.1053
435,2,2,0.6573832206515058
436,1,1,0.4696
436,1,2,0.11236170866625692
436,2,1,0.1053
436,2,2,0.6573832206515058
437,1,1,0.4696
437,1,2,0.11236170866625692
437,2,1,0.1053
437,2,2,0.6573832206515058
438,1,1,0.4696
438,1,2,0.11236170866625692
438,2,1,0.0997
438,2,2,0.6683696988322065
439,1,1,0.4659
439,1,2,0.11409035033804549
439,2,1,0.1041
439,2,2,0.6717117393976644
440,1,1,0.4717
440,1,2,0.09499846342962508
440,2,1,0.1041
440,2,2,0.6717117393976644
441,1,1,0.4717
441,1,2,0.09499846342962508
441,2,1,0.1041
441,2,2,0.6717117393976644
442,1,1,0.475
442,1,2,0.09599723417332513
442,2,1,0.1005
442,2,2,0.6689074984634297
443,1,1,0.463
443,1,2,0.1240780577750461
443,2,1,0.1005
443,2,2,0.6689074984634297
444,1,1,0.463
444,1,2,0.1240780577750461
444,2,1,0.1013
444,2,2,0.6642209588199139
445,1,1,0.463
445,1,2,0.1240780577750461
445,2,1,0.1013
445,2,2,0.6642209588199139
446,1,1,0.463
446,1,2,0.1240780577750461
446,2,1,0.1019
446,2,2,0.6651044867854948
447,1,1,0.463
447,1,2,0.1240780577750461
447,2,1,0.1034
447,2,2,0.671481253841426
448,1,1,0.463
448,1,2,0.1240780577750461
448,2,1,0.1034
448,2,2,0.671481253841426
449,1,1,0.463
449,1,2,0.1240780577750461
449,2,1,0.1034
449,2,2,0.671481253841426
450,1,1,0.4679
450,1,2,0.09876306084818685
450,2,1,0.1034
450,2,2,0.671481253841426
451,1,1,0.4769
451,1,2,0.09465273509526737
451,2,1,0.1034
451,2,2,0.671481253841426
452,1,1,0.4769
452,1,2,0.09465273509526737
452,2,1,0.099
452,2,2,0.6568454210202828
453,1,1,0.4737
453,1,2,0.10456361401352182
453,2,1,0.099
453,2,2,0.6568454210202828
454,1,1,0.4737
454,1,2,0.10456361401352182
454,2,1,0.099
454,2,2,0.6568454210202828
455,1,1,0.4737
455,1,2,0.10456361401352182
455,2,1,0.0977
455,2,2,0.6693684695759066
456,1,1,0.4751
456,1,2,0.09860940381069452
456,2,1,0.0995
456,2,2,0.6757068223724647
457,1,1,0.4759
457,1,2,0.10744468346650277
457,2,1,0.0995
457,2,2,0.6757068223724647
458,1,1,0.4829
458,1,2,0.0954978488014751
458,2,1,0.0995
458,2,2,0.6757068223724647
459,1,1,0.4829
459,1,2,0.0954978488014751
459,2,1,0.0995
459,2,2,0.6757068223724647
460,1,1,0.4787
460,1,2,0.10029963122311002
460,2,1,0.0995
460,2,2,0.6757068223724647
461,1,1,0.4787
461,1,2,0.10029963122311002
461,2,1,0.0995
461,2,2,0.6757068223724647
462,1,1,0.4765
462,1,2,0.09046558082360172
462,2,1,0.0995
462,2,2,0.6757068223724647
463,1,1,0.4724
463,1,2,0.09361555009219422
463,2,1,0.0995
463,2,2,0.6757068223724647
464,1,1,0.4724
464,1,2,0.09361555009219422
464,2,1,0.0995
464,2,2,0.6757068223724647
465,1,1,0.4774
465,1,2,0.11662569145666872
465,2,1,0.0995
465,2,2,0.6757068223724647
466,1,1,0.4774
466,1,2,0.11662569145666872
466,2,1,0.0995
466,2,2,0.6757068223724647
467,1,1,0.4774
467,1,2,0.11662569145666872
467,2,1,0.0995
467,2,2,0.6757068223724647
468,1,1,0.4774
468,1,2,0.11662569145666872
468,2,1,0.0995
468,2,2,0.6757068223724647
469,1,1,0.4774
469,1,2,0.11662569145666872
469,2,1,0.0995
469,2,2,0.6757068223724647
470,1,1,0.4774
470,1,2,0.11662569145666872
470,2,1,0.0997
470,2,2,0.6744775660725261
471,1,1,0.4774
471,1,2,0.11662569145666872
471,2,1,0.0997
471,2,2,0.6744775660725261
472,1,1,0.4774
472,1,2,0.11662569145666872
472,2,1,0.0997
472,2,2,0.6744775660725261
473,1,1,0.4774
473,1,2,0.11662569145666872
473,2,1,0.1007
473,2,2,0.6761677934849416
474,1,1,0.473
474,1,2,0.09311616472034419
474,2,1,0.1007
474,2,2,0.6761677934849416
475,1,1,0.473
475,1,2,0.09311616472034419
475,2,1,0.0986
475,2,2,0.6740550092194223
476,1,1,0.473
476,1,2,0.09311616472034419
476,2,1,0.0986
476,2,2,0.6740550092194223
477,1,1,0.473
477,1,2,0.09311616472034419
477,2,1,0.1006
477,2,2,0.665680700676091
478,1,1,0.473
478,1,2,0.09311616472034419
478,2,1,0.1006
478,2,2,0.665680700676091
479,1,1,0.473
479,1,2,0.09311616472034419
479,2,1,0.0988
479,2,2,0.6596496619545175
480,1,1,0.473
480,1,2,0.09311616472034419
480,2,1,0.0988
480,2,2,0.6596496619545175
481,1,1,0.473
481,1,2,0.09311616472034419
481,2,1,0.0978
481,2,2,0.6723647818070068
482,1,1,0.473
482,1,2,0.09311616472034419
482,2,1,0.0978
482,2,2,0.6723647818070068
483,1,1,0.473
483,1,2,0.09311616472034419
483,2,1,0.0978
483,2,2,0.6723647818070068
484,1,1,0.473
484,1,2,0.09311616472034419
484,2,1,0.1018
484,2,2,0.6761677934849416
485,1,1,0.473
485,1,2,0.09311616472034419
485,2,1,0.1018
485,2,2,0.6761677934849416
486,1,1,0.473
486,1,2,0.09311616472034419
486,2,1,0.1018
486,2,2,0.6761677934849416
487,1,1,0.473
487,1,2,0.09311616472034419
487,2,1,0.1018
487,2,2,0.6761677934849416
488,1,1,0.473
488,1,2,0.09311616472034419
488,2,1,0.1018
488,2,2,0.6761677934849416
489,1,1,0.473
489,1,2,0.09311616472034419
489,2,1,0.1046
489,2,2,0.6680623847572219
490,1,1,0.473
490,1,2,0.09311616472034419
490,2,1,0.1046
490,2,2,0.6680623847572219
491,1,1,0.4786
491,1,2,0.10375691456668716
491,2,1,0.1046
491,2,2,0.6680623847572219
492,1,1,0.4799
492,1,2,0.10287338660110633
492,2,1,0.1006
492,2,2,0.681200061462815
493,1,1,0.4799
493,1,2,0.10287338660110633
493,2,1,0.1006
493,2,2,0.681200061462815
494,1,1,0.4799
494,1,2,0.10287338660110633
494,2,1,0.1006
494,2,2,0.681200061462815
495,1,1,0.4878
495,1,2,0.09684234787953289
495,2,1,0.0996
495,2,2,0.6828518746158574
496,1,1,0.4878
496,1,2,0.09684234787953289
496,2,1,0.0996
496,2,2,0.6828518746158574
497,1,1,0.4878
497,1,2,0.09684234787953289
497,2,1,0.102
497,2,2,0.6767055931161647
498,1,1,0.4878
498,1,2,0.09684234787953289
498,2,1,0.102
498,2,2,0.6767055931161647
499,1,1,0.4878
499,1,2,0.09684234787953289
499,2,1,0.0997
499,2,2,0.6737476951444377
500,1,1,0.4885
500,1,2,0.10636908420405655
500,2,1,0.0997
500,2,2,0.6737476951444377
501,1,1,0.4885
501,1,2,0.10636908420405655
501,2,1,0.0997
501,2,2,0.6737476951444377
502,1,1,0.4885
502,1,2,0.10636908420405655
502,2,1,0.0997
502,2,2,0.6737476951444377
503,1,1,0.4885
503,1,2,0.10636908420405655
503,2,1,0.1024
503,2,2,0.6682928703134604
504,1,1,0.4885
504,1,2,0.10636908420405655
504,2,1,0.1024
504,2,2,0.6682928703134604
505,1,1,0.4851
505,1,2,0.09584357713583282
505,2,1,0.1024
505,2,2,0.6682928703134604
506,1,1,0.4851
506,1,2,0.09584357713583282
506,2,1,0.0992
506,2,2,0.6808159188690842
507,1,1,0.4814
507,1,2,0.10325752919483712
507,2,1,0.0992
507,2,2,0.6808159188690842
508,1,1,0.4814
508,1,2,0.10325752919483712
508,2,1,0.0992
508,2,2,0.6808159188690842
509,1,1,0.4814
509,1,2,0.10325752919483712
509,2,1,0.0992
509,2,2,0.6808159188690842
510,1,1,0.4777
510,1,2,0.09330823601720958
510,2,1,0.0992
510,2,2,0.6808159188690842
511,1,1,0.4777
511,1,2,0.09330823601720958
511,2,1,0.0992
511,2,2,0.6808159188690842
512,1,1,0.4777
512,1,2,0.09330823601720958
512,2,1,0.1002
512,2,2,0.6875
513,1,1,0.477
513,1,2,0.10613859864781806
513,2,1,0.1002
513,2,2,0.6875
514,1,1,0.477
514,1,2,0.10613859864781806
514,2,1,0.1002
514,2,2,0.6875
515,1,1,0.477
515,1,2,0.10613859864781806
515,2,1,0.1019
515,2,2,0.6867701290719115
516,1,1,0.477
516,1,2,0.10613859864781806
516,2,1,0.1019
516,2,2,0.6867701290719115
517,1,1,0.477
517,1,2,0.10613859864781806
517,2,1,0.1019
517,2,2,0.6867701290719115
518,1,1,0.4803
518,1,2,0.0878918254456054
518,2,1,0.1019
518,2,2,0.6867701290719115
519,1,1,0.4803
519,1,2,0.0878918254456054
519,2,1,0.1019
519,2,2,0.6867701290719115
520,1,1,0.4872
520,1,2,0.09108020897357098
520,2,1,0.1019
520,2,2,0.6867701290719115
521,1,1,0.4872
521,1,2,0.09108020897357098
521,2,1,0.1019
521,2,2,0.6867701290719115
522,1,1,0.4872
522,1,2,0.09108020897357098
522,2,1,0.1019
522,2,2,0.6867701290719115
523,1,1,0.4872
523,1,2,0.09108020897357098
523,2,1,0.1019
523,2,2,0.6867701290719115
524,1,1,0.4894
524,1,2,0.10314228641671788
524,2,1,0.1019
524,2,2,0.6867701290719115
525,1,1,0.4894
525,1,2,0.10314228641671788
525,2,1,0.096
525,2,2,0.680700676090965
526,1,1,0.4894
526,1,2,0.10314228641671788
526,2,1,0.096
526,2,2,0.680700676090965
527,1,1,0.4843
527,1,2,0.09933927473878304
527,2,1,0.096
527,2,2,0.680700676090965
528,1,1,0.4825
528,1,2,0.09914720344191764
528,2,1,0.096
528,2,2,0.680700676090965
529,1,1,0.4884
529,1,2,0.09830208973570989
529,2,1,0.1001
529,2,2,0.6792025199754149
530,1,1,0.4884
530,1,2,0.09830208973570989
530,2,1,0.1001
530,2,2,0.6792025199754149
531,1,1,0.4847
531,1,2,0.10125998770743701
531,2,1,0.1001
531,2,2,0.6792025199754149
532,1,1,0.4859
532,1,2,0.1016441303011678
532,2,1,0.1001
532,2,2,0.6792025199754149
533,1,1,0.4859
533,1,2,0.1016441303011678
533,2,1,0.1001
533,2,2,0.6792025199754149
534,1,1,0.4859
534,1,2,0.1016441303011678
534,2,1,0.1001
534,2,2,0.6792025199754149
535,1,1,0.4859
535,1,2,0.1016441303011678
535,2,1,0.0975
535,2,2,0.687960971112477
536,1,1,0.4859
536,1,2,0.1016441303011678
536,2,1,0.0979
536,2,2,0.6824677320221266
537,1,1,0.4859
537,1,2,0.1016441303011678
537,2,1,0.0979
537,2,2,0.6824677320221266
538,1,1,0.4859
538,1,2,0.1016441303011678
538,2,1,0.0979
538,2,2,0.6824677320221266
539,1,1,0.4859
539,1,2,0.1016441303011678
539,2,1,0.0979
539,2,2,0.6824677320221266
540,1,1,0.4859
540,1,2,0.1016441303011678
540,2,1,0.0979
540,2,2,0.6824677320221266
541,1,1,0.4859
541,1,2,0.1016441303011678
541,2,1,0.0979
541,2,2,0.6824677320221266
542,1,1,0.4859
542,1,2,0.1016441303011678
542,2,1,0.1002
