time,bee1_id,bee2_id,task_id,task_1,task_2
55.1607554292343,1,2,2,0.1,0.1958743085433313
55.70766698061867,2,1,2,0.1,0.1958743085433313
56.284750193855,1,2,1,0.1,0.1958743085433313
57.42674766803245,1,2,2,0.1,0.1958743085433313
58.04254212630918,1,2,1,0.1,0.1958743085433313
58.62536129353262,2,1,2,0.1,0.1958743085433313
58.91868846871567,2,1,2,0.1,0.1958743085433313
59.42262193795493,2,1,2,0.1,0.1958743085433313
60.48244905166812,1,2,2,0.1,0.1958743085433313
61.91173364100573,1,2,2,0.1,0.1958743085433313
62.440556519352256,2,1,2,0.1,0.1958743085433313
63.878540555896635,2,1,2,0.1,0.1958743085433313
64.09853513222303,2,1,2,0.1,0.1958743085433313
64.48227080238306,2,1,2,0.1,0.1958743085433313
64.85663656602317,1,2,1,0.1,0.1958743085433313
65.027933217491,1,2,1,0.1,0.1958743085433313
65.41642062518598,2,1,2,0.1,0.1958743085433313
67.38528914228588,1,2,2,0.1,0.1958743085433313
67.4269563732924,1,2,2,0.1,0.1958743085433313
67.52368374323552,2,1,2,0.1,0.1958743085433313
68.94746241645292,1,2,2,0.1,0.1958743085433313
72.5861363553853,2,1,2,0.1,0.1958743085433313
73.25282273254845,1,2,1,0.1,0.1958743085433313
74.22272737742728,1,2,2,0.1,0.1958743085433313
75.07363953702767,1,2,2,0.1,0.1958743085433313
77.55901644591546,1,2,1,0.1,0.1958743085433313
78.17970070576524,2,1,1,0.1,0.1958743085433313
78.75438399740949,1,2,2,0.1,0.1958743085433313
78.9637894382518,2,1,2,0.1,0.1958743085433313
79.15464541966962,1,2,2,0.1,0.1958743085433313
80.20550120847875,1,2,1,0.1,0.1958743085433313
80.50718360818233,2,1,2,0.1,0.1958743085433313
80.53334235897547,2,1,2,0.1,0.1958743085433313
82.51897780329053,2,1,2,0.1,0.1958743085433313
83.16761961606629,1,2,2,0.1,0.1958743085433313
84.30830016061307,2,1,2,0.1,0.1958743085433313
84.51189955356362,1,2,2,0.1,0.1958743085433313
84.83311669803516,2,1,2,0.1,0.1958743085433313
85.11524627512598,2,1,1,0.1,0.1958743085433313
87.00814113695274,1,2,2,0.1,0.1958743085433313
88.01529522482497,2,1,2,0.1,0.1958743085433313
90.50500455062118,1,2,2,0.1,0.1958743085433313
91.47664213829275,1,2,1,0.1,0.1958743085433313
92.56784251268529,2,1,2,0.1,0.1958743085433313
92.92554237721141,2,1,2,0.1,0.1958743085433313
93.37338991711724,1,2,2,0.1,0.1958743085433313
93.44496997231813,2,1,2,0.1,0.1958743085433313
95.3134400156774,2,1,2,0.1,0.1958743085433313
95.89594091638526,1,2,2,0.1,0.1958743085433313
97.68016621005512,1,2,2,0.1,0.1958743085433313
98.09698082543456,2,1,1,0.1,0.1958743085433313
98.560075662898,1,2,2,0.1,0.1958743085433313
100.22362400151819,1,2,1,0.1,0.1958743085433313
101.03403944026017,1,2,2,0.1,0.1958743085433313
101.78352914649872,1,2,2,0.1,0.1958743085433313
102.71528697668298,2,1,2,0.1,0.1958743085433313
104.10705467841073,1,2,2,0.1,0.1958743085433313
104.5275527388826,2,1,2,0.1,0.1958743085433313
106.20932589918267,2,1,1,0.1,0.1958743085433313
106.48838029802953,2,1,2,0.1,0.1958743085433313
107.48244304721375,2,1,2,0.1,0.1958743085433313
107.84080997501194,1,2,2,0.1,0.1958743085433313
107.84478543969006,1,2,2,0.1,0.1958743085433313
108.49237078302183,1,2,2,0.1,0.1958743085433313
109.63087195867843,1,2,2,0.1,0.1958743085433313
111.90865359717445,2,1,1,0.1,0.1958743085433313
112.82849985046938,2,1,1,0.1,0.1958743085433313
113.7645933945012,1,2,1,0.1,0.1958743085433313
114.17849335293631,1,2,2,0.1,0.1958743085433313
116.05499718054378,2,1,2,0.1,0.1958743085433313
116.88530223140043,1,2,2,0.1,0.1958743085433313
121.93997020641584,1,2,2,0.1,0.1958743085433313
122.18010190337607,1,2,2,0.1,0.1958743085433313
124.7785688447782,2,1,2,0.1,0.1958743085433313
124.88729321695041,2,1,1,0.1,0.1958743085433313
125.1123182912317,2,1,2,0.1,0.1958743085433313
128.77695650889564,1,2,2,0.1,0.1958743085433313
130.60126722556836,1,2,2,0.1,0.1958743085433313
131.16317089542798,1,2,2,0.1,0.1958743085433313
134.6690739518338,1,2,2,0.1,0.1958743085433313
134.67562818743176,2,1,2,0.1,0.1958743085433313
136.79335808430585,2,1,2,0.1,0.1958743085433313
137.9875689299456,2,1,2,0.1,0.1958743085433313
140.19983470824246,2,1,2,0.1,0.1958743085433313
141.20188593042724,2,1,2,0.1,0.1958743085433313
141.58552224748286,2,1,2,0.1,0.1958743085433313
142.47491782989673,2,1,1,0.1,0.1958743085433313
144.22383702043157,1,2,2,0.1,0.1958743085433313
144.54925351802743,2,1,2,0.1,0.1958743085433313
144.62056500987632,2,1,2,0.1,0.1958743085433313
144.83724315635752,2,1,1,0.1,0.1958743085433313
145.64279345695093,2,1,2,0.1,0.1958743085433313
146.4757105045476,2,1,2,0.1,0.1958743085433313
146.7425248157204,1,2,2,0.1,0.1958743085433313
146.95236624365677,1,2,2,0.1,0.1958743085433313
148.74521715758914,1,2,2,0.1,0.1958743085433313
149.5592585363951,1,2,1,0.1,0.1958743085433313
150.06407297289806,1,2,2,0.1,0.1958743085433313
150.09595910296383,1,2,2,0.1,0.1958743085433313
150.9286372678024,1,2,2,0.1,0.1958743085433313
150.93660130009,2,1,2,0.1,0.1958743085433313
153.4480737755813,2,1,2,0.1,0.1958743085433313
155.0967782080902,1,2,1,0.1,0.1958743085433313
155.21810551185615,2,1,2,0.1,0.1958743085433313
155.57838017027956,2,1,2,0.1,0.1958743085433313
155.74697948116622,2,1,1,0.1,0.1958743085433313
157.01308892913198,2,1,2,0.1,0.1958743085433313
160.19275066066345,2,1,1,0.1,0.1958743085433313
162.02926758216313,2,1,2,0.1,0.1958743085433313
163.08057249346885,2,1,2,0.1,0.1958743085433313
163.88749067750123,2,1,2,0.1,0.1958743085433313
164.30017861303136,2,1,2,0.1,0.1958743085433313
164.34600733711727,1,2,2,0.1,0.1958743085433313
164.3520118940432,1,2,1,0.1,0.1958743085433313
165.99608759229136,1,2,2,0.1,0.1958743085433313
170.7966904094708,2,1,1,0.1,0.1958743085433313
171.0794060116731,1,2,1,0.1,0.1958743085433313
171.3469601282939,1,2,2,0.1,0.1958743085433313
171.7064168192738,2,1,2,0.1,0.1958743085433313
172.44341847018237,2,1,2,0.1,0.1958743085433313
173.18722493015795,2,1,2,0.1,0.1958743085433313
174.44027863229223,2,1,2,0.1,0.1958743085433313
174.74965745250083,2,1,2,0.1,0.1958743085433313
176.3491292451681,2,1,1,0.1,0.1958743085433313
176.6942890762139,1,2,2,0.1,0.1958743085433313
176.85797628581417,1,2,1,0.1,0.1958743085433313
177.61885721070243,2,1,2,0.1,0.1958743085433313
178.05981012402847,2,1,2,0.1,0.1958743085433313
178.1118578961037,1,2,2,0.1,0.1958743085433313
178.2253496773704,2,1,1,0.1,0.1958743085433313
178.2880552955257,1,2,2,0.1,0.1958743085433313
179.3863326220667,1,2,2,0.1,0.1958743085433313
179.4008502934905,1,2,2,0.1,0.1958743085433313
179.69856984786654,2,1,1,0.1,0.1958743085433313
181.10945968810532,1,2,2,0.1,0.1958743085433313
183.24120889758794,1,2,1,0.1,0.1958743085433313
183.54349773984822,1,2,2,0.1,0.1958743085433313
184.42428008786155,1,2,2,0.1,0.1958743085433313
187.52012676780362,2,1,2,0.1,0.1958743085433313
187.66191118282217,2,1,2,0.1,0.1958743085433313
188.53483264026906,1,2,2,0.1,0.1958743085433313
188.8834711601539,1,2,2,0.1,0.1958743085433313
192.44532987535857,1,2,1,0.1,0.1958743085433313
192.9136721945563,1,2,2,0.1,0.1958743085433313
193.0199108127537,2,1,2,0.1,0.1958743085433313
194.0785968373004,2,1,2,0.1,0.1958743085433313
195.2688694328966,2,1,1,0.1,0.1958743085433313
196.64282162525177,1,2,2,0.1,0.1958743085433313
197.76828156401552,1,2,1,0.1,0.1958743085433313
201.7738271847552,1,2,2,0.1,0.1958743085433313
204.59190528189362,2,1,2,0.1,0.1958743085433313
205.36295313776156,2,1,2,0.1,0.1958743085433313
206.02744096363895,1,2,2,0.1,0.1958743085433313
207.48869798679297,2,1,2,0.1,0.1958743085433313
208.73824260919582,2,1,2,0.1,0.1958743085433313
212.95265246868126,2,1,2,0.1,0.1958743085433313
214.8449544267151,2,1,1,0.1,0.1958743085433313
214.9717478019257,2,1,1,0.1,0.1958743085433313
216.64529561173933,2,1,2,0.1,0.1958743085433313
218.37945165951712,2,1,2,0.1,0.1958743085433313
219.0632845817489,1,2,2,0.1,0.1958743085433313
221.84585008433257,1,2,1,0.1,0.1958743085433313
222.14532792947864,2,1,2,0.1,0.1958743085433313
223.5584382477728,1,2,2,0.1,0.1958743085433313
225.02719630336946,1,2,2,0.1,0.1958743085433313
225.4765654615231,2,1,2,0.1,0.1958743085433313
228.02224385100658,1,2,2,0.1,0.1958743085433313
229.97255016035055,1,2,2,0.1,0.1958743085433313
230.37987057032356,1,2,2,0.1,0.1958743085433313
231.02534905592606,1,2,1,0.1,0.1958743085433313
233.12473183943172,1,2,2,0.1,0.1958743085433313
233.74215490167106,2,1,2,0.1,0.1958743085433313
233.79680657089978,2,1,2,0.1,0.1958743085433313
234.2761487285461,2,1,2,0.1,0.1958743085433313
235.19413390312658,2,1,2,0.1,0.1958743085433313
236.29480225662485,2,1,1,0.1,0.1958743085433313
236.47128336310257,2,1,1,0.1,0.1958743085433313
237.22311152145028,2,1,2,0.1,0.1958743085433313
237.50246834710035,1,2,2,0.1,0.1958743085433313
238.38930297523578,2,1,1,0.1,0.1958743085433313
238.66625189090738,1,2,2,0.1,0.1958743085433313
240.8698356466341,1,2,2,0.1,0.1958743085433313
241.7640018570087,1,2,2,0.1,0.1958743085433313
243.68472452688965,1,2,2,0.1,0.1958743085433313
244.3941922549541,2,1,2,0.1,0.1958743085433313
244.93577761847519,1,2,2,0.1,0.1958743085433313
245.77001203420792,1,2,2,0.1,0.1958743085433313
245.7770612515577,2,1,2,0.1,0.1958743085433313
246.12741497180673,2,1,2,0.1,0.1958743085433313
247.00849892307127,1,2,2,0.1,0.1958743085433313
247.8273095869091,1,2,2,0.1,0.1958743085433313
249.85240349596026,2,1,2,0.1,0.1958743085433313
251.84586362563545,2,1,2,0.1,0.1958743085433313
251.90528306491746,2,1,1,0.1,0.1958743085433313
252.5816209149759,2,1,2,0.1,0.1958743085433313
254.9144902954203,2,1,2,0.1,0.1958743085433313
255.7201746120188,1,2,1,0.1,0.1958743085433313
255.72142704598147,1,2,2,0.1,0.1958743085433313
256.17640280746184,2,1,1,0.1,0.1958743085433313
257.2423827063838,2,1,1,0.1,0.1958743085433313
259.7869317347104,2,1,2,0.1,0.1958743085433313
263.85403646909873,1,2,1,0.1,0.1958743085433313
264.9725471993048,1,2,2,0.1,0.1958743085433313
265.5247819761934,2,1,1,0.1,0.1958743085433313
266.431842177721,1,2,2,0.1,0.1958743085433313
266.8402517131285,1,2,2,0.1,0.1958743085433313
267.48570901067455,1,2,2,0.1,0.1958743085433313
268.0533094595346,2,1,2,0.1,0.1958743085433313
269.8751323402797,1,2,1,0.1,0.1958743085433313
269.93593516553534,2,1,2,0.1,0.1958743085433313
273.804765636171,1,2,2,0.1,0.1958743085433313
274.4901333485372,2,1,1,0.1,0.1958743085433313
276.8276225384685,1,2,2,0.1,0.1958743085433313
277.5975794436084,2,1,2,0.1,0.1958743085433313
280.8026152291224,2,1,2,0.1,0.1958743085433313
281.67356429484283,2,1,2,0.1,0.1958743085433313
281.97518558196697,1,2,2,0.1,0.1958743085433313
282.4629959415974,2,1,2,0.1,0.1958743085433313
287.5857169499718,1,2,1,0.1,0.1958743085433313
290.20282499274174,2,1,2,0.1,0.1958743085433313
290.76854232497783,1,2,2,0.1,0.1958743085433313
292.31566405482243,2,1,1,0.1,0.1958743085433313
294.0468879032068,1,2,2,0.1,0.1958743085433313
295.7216200496112,1,2,2,0.1,0.1958743085433313
297.27369758632835,1,2,2,0.1,0.1958743085433313
298.99193575191936,2,1,2,0.1,0.1958743085433313
300.9889547976097,2,1,2,0.1,0.1958743085433313
301.24547438594743,1,2,2,0.1,0.1958743085433313
304.8627042911347,1,2,2,0.1,0.1958743085433313
305.74177120903624,1,2,2,0.1,0.1958743085433313
308.2341081501792,2,1,2,0.1,0.1958743085433313
308.603995894491,2,1,2,0.1,0.1958743085433313
308.8165808029428,1,2,2,0.1,0.1958743085433313
309.54859645516257,2,1,2,0.1,0.1958743085433313
310.3302968553023,1,2,2,0.1,0.1958743085433313
314.4173040762091,2,1,1,0.1,0.1958743085433313
314.7907127986463,1,2,2,0.1,0.1958743085433313
315.27316741343236,2,1,1,0.1,0.1958743085433313
315.692379862719,1,2,2,0.1,0.1958743085433313
315.8452535412623,2,1,2,0.1,0.1958743085433313
316.01054779276285,1,2,2,0.1,0.1958743085433313
316.1462083466497,1,2,2,0.1,0.1958743085433313
316.77025748142194,2,1,2,0.1,0.1958743085433313
316.9551273070838,2,1,1,0.1,0.1958743085433313
319.756287086327,2,1,2,0.1,0.1958743085433313
320.0868432261072,1,2,2,0.1,0.1958743085433313
320.20661533053266,1,2,1,0.1,0.1958743085433313
322.6467767832786,2,1,2,0.1,0.1958743085433313
323.6321542639679,2,1,1,0.1,0.1958743085433313
323.73007640432843,1,2,2,0.1,0.1958743085433313
324.3044405761724,1,2,2,0.1,0.1958743085433313
324.44185983223275,2,1,1,0.1,0.1958743085433313
324.9786694586334,1,2,1,0.1,0.1958743085433313
327.62674043229964,2,1,1,0.1,0.1958743085433313
330.2213741469004,2,1,2,0.1,0.1958743085433313
331.9860254257721,1,2,2,0.1,0.1958743085433313
333.2361687720543,2,1,2,0.1,0.1958743085433313
333.7992882367113,1,2,2,0.1,0.1958743085433313
334.81234939316937,1,2,2,0.1,0.1958743085433313
337.2472733645169,2,1,2,0.1,0.1958743085433313
339.13311248987947,1,2,2,0.1,0.1958743085433313
340.27515378924363,1,2,2,0.1,0.1958743085433313
340.954944848706,1,2,1,0.1,0.1958743085433313
341.3143838273105,2,1,2,0.1,0.1958743085433313
343.3432874375402,2,1,2,0.1,0.1958743085433313
343.5467766399508,1,2,2,0.1,0.1958743085433313
343.78868836362614,1,2,2,0.1,0.1958743085433313
344.0802163452215,1,2,2,0.1,0.1958743085433313
344.4875132745246,2,1,2,0.1,0.1958743085433313
346.6269278618332,2,1,2,0.1,0.1958743085433313
346.93186362995243,1,2,2,0.1,0.1958743085433313
347.9597689733434,2,1,1,0.1,0.1958743085433313
349.31277848029686,1,2,1,0.1,0.1958743085433313
349.53485121122645,2,1,2,0.1,0.1958743085433313
349.8876616195993,1,2,2,0.1,0.1958743085433313
350.18601437839493,1,2,2,0.1,0.1958743085433313
350.43839446007667,1,2,2,0.1,0.1958743085433313
351.18985380174627,2,1,2,0.1,0.1958743085433313
353.49085239001835,1,2,2,0.1,0.1958743085433313
354.144528386215,2,1,1,0.1,0.1958743085433313
354.40819249976863,1,2,2,0.1,0.1958743085433313
354.51018825069394,1,2,2,0.1,0.1958743085433313
356.33896136395975,1,2,2,0.1,0.1958743085433313
357.95942614389304,1,2,2,0.1,0.1958743085433313
358.3469715079432,1,2,2,0.1,0.1958743085433313
359.3005773051295,1,2,2,0.1,0.1958743085433313
360.25629951764734,2,1,2,0.1,0.1958743085433313
360.6487206880794,1,2,2,0.1,0.1958743085433313
361.8525526559761,1,2,2,0.1,0.1958743085433313
362.9915261132542,1,2,2,0.1,0.1958743085433313
364.89995513645664,2,1,2,0.1,0.1958743085433313
365.8504331616528,1,2,1,0.1,0.1958743085433313
368.8887681371883,1,2,2,0.1,0.1958743085433313
370.1575803281135,2,1,2,0.1,0.1958743085433313
370.6651066124056,1,2,1,0.1,0.1958743085433313
371.0195116857549,2,1,2,0.1,0.1958743085433313
371.7685448183876,1,2,2,0.1,0.1958743085433313
371.79096161720264,1,2,1,0.1,0.1958743085433313
372.46374615443335,2,1,2,0.1,0.1958743085433313
372.87014366410415,2,1,2,0.1,0.1958743085433313
373.73010304251125,2,1,2,0.1,0.1958743085433313
374.7626697343794,1,2,2,0.1,0.1958743085433313
376.55232973187145,2,1,2,0.1,0.1958743085433313
377.75621746765125,2,1,2,0.1,0.1958743085433313
381.56868084493055,1,2,2,0.1,0.1958743085433313
382.2392176042537,1,2,1,0.1,0.1958743085433313
382.9956584336219,1,2,2,0.1,0.1958743085433313
384.5671370175455,1,2,1,0.1,0.1958743085433313
384.70147903440255,2,1,2,0.1,0.1958743085433313
385.17381634050133,2,1,2,0.1,0.1958743085433313
385.412245682976,1,2,2,0.1,0.1958743085433313
386.4548120314962,1,2,2,0.1,0.1958743085433313
388.9845031259194,1,2,1,0.1,0.1958743085433313
391.62372526355745,2,1,2,0.1,0.1958743085433313
392.25856592326136,1,2,2,0.1,0.1958743085433313
394.4140447042307,1,2,2,0.1,0.1958743085433313
394.5189172587082,2,1,1,0.1,0.1958743085433313
394.7384846514118,2,1,1,0.1,0.1958743085433313
395.7333738159266,2,1,2,0.1,0.1958743085433313
397.1966318009332,1,2,2,0.1,0.1958743085433313
397.41669639600445,1,2,2,0.1,0.1958743085433313
397.6996895923784,2,1,1,0.1,0.1958743085433313
398.0465419771446,2,1,2,0.1,0.1958743085433313
399.2278299601153,2,1,2,0.1,0.1958743085433313
400.39208639121387,2,1,2,0.1,0.1958743085433313
401.81508489791054,2,1,1,0.1,0.1958743085433313
402.5388849624111,2,1,1,0.1,0.1958743085433313
403.1729939898818,2,1,2,0.1,0.1958743085433313
404.82775471422696,1,2,1,0.1,0.1958743085433313
406.94010185208367,1,2,2,0.1,0.1958743085433313
406.95712512257614,2,1,2,0.1,0.1958743085433313
407.00897313424036,1,2,2,0.1,0.1958743085433313
407.63080502069477,1,2,1,0.1,0.1958743085433313
408.3056688506282,1,2,2,0.1,0.1958743085433313
409.33824617937756,1,2,2,0.1,0.1958743085433313
412.590670368592,1,2,2,0.1,0.1958743085433313
413.46646025085107,1,2,1,0.1,0.1958743085433313
413.80695282486835,1,2,2,0.1,0.1958743085433313
414.1297991392534,2,1,2,0.1,0.1958743085433313
415.15189098348327,2,1,2,0.1,0.1958743085433313
416.62030793690803,2,1,2,0.1,0.1958743085433313
419.79066176121614,1,2,1,0.1,0.1958743085433313
420.40111275853786,1,2,2,0.1,0.1958743085433313
421.7247969465175,1,2,2,0.1,0.1958743085433313
423.0449163819465,2,1,2,0.1,0.1958743085433313
423.57257546777294,2,1,2,0.1,0.1958743085433313
424.59513005972724,1,2,2,0.1,0.1958743085433313
424.98526312390555,1,2,1,0.1,0.1958743085433313
425.76233099053167,1,2,2,0.1,0.1958743085433313
425.87838587094615,2,1,1,0.1,0.1958743085433313
426.1300004674439,2,1,2,0.1,0.1958743085433313
426.6787272437481,2,1,2,0.1,0.1958743085433313
427.0594736857115,2,1,1,0.1,0.1958743085433313
427.4492390047249,2,1,1,0.1,0.1958743085433313
427.8058072317669,2,1,2,0.1,0.1958743085433313
430.76366382311755,1,2,1,0.1,0.1958743085433313
431.07957002569975,2,1,2,0.1,0.1958743085433313
431.35962640983513,2,1,2,0.1,0.1958743085433313
431.73696664264526,1,2,2,0.1,0.1958743085433313
432.0813483311175,2,1,2,0.1,0.1958743085433313
434.5735859012943,2,1,2,0.1,0.1958743085433313
435.2094668062936,1,2,2,0.1,0.1958743085433313
436.8013141091692,1,2,2,0.1,0.1958743085433313
437.06220934512606,1,2,1,0.1,0.1958743085433313
437.3980308588267,1,2,2,0.1,0.1958743085433313
440.95346829652095,1,2,2,0.1,0.1958743085433313
441.0313308310492,1,2,1,0.1,0.1958743085433313
444.6657364984927,2,1,2,0.1,0.1958743085433313
444.7390221682551,2,1,2,0.1,0.1958743085433313
445.2542541010204,2,1,2,0.1,0.1958743085433313
448.01271430095176,1,2,1,0.1,0.1958743085433313
448.42187285894676,1,2,2,0.1,0.1958743085433313
448.45699948944974,1,2,1,0.1,0.1958743085433313
449.18044868486794,1,2,2,0.1,0.1958743085433313
449.1905410566719,1,2,1,0.1,0.1958743085433313
449.38656116107944,2,1,2,0.1,0.1958743085433313
453.0994673406829,2,1,2,0.1,0.1958743085433313
453.57061635241433,1,2,2,0.1,0.1958743085433313
453.8473976386587,1,2,1,0.1,0.1958743085433313
455.7082968017901,1,2,2,0.1,0.1958743085433313
456.3448028834115,2,1,2,0.1,0.1958743085433313
456.41940541053333,2,1,2,0.1,0.1958743085433313
457.54105723896816,2,1,2,0.1,0.1958743085433313
458.65913071159935,1,2,2,0.1,0.1958743085433313
458.8555080997275,1,2,2,0.1,0.1958743085433313
460.5863783572622,2,1,2,0.1,0.1958743085433313
461.57632295649,1,2,2,0.1,0.1958743085433313
462.9538123380346,1,2,1,0.1,0.1958743085433313
465.0181131640706,2,1,2,0.1,0.1958743085433313
465.31281956807817,2,1,2,0.1,0.1958743085433313
466.8948646402617,2,1,2,0.1,0.1958743085433313
467.33322915268275,1,2,2,0.1,0.1958743085433313
469.944643670464,2,1,1,0.1,0.1958743085433313
470.37001149874794,2,1,1,0.1,0.1958743085433313
470.7544557342414,2,1,2,0.1,0.1958743085433313
471.3064641218896,2,1,2,0.1,0.1958743085433313
471.68432919764723,1,2,1,0.1,0.1958743085433313
472.09223328521324,2,1,2,0.1,0.1958743085433313
472.73215540379465,2,1,2,0.1,0.1958743085433313
472.8736064553473,2,1,1,0.1,0.1958743085433313
473.86347515996295,1,2,2,0.1,0.1958743085433313
474.09555289935133,1,2,2,0.1,0.1958743085433313
474.4285231215615,2,1,2,0.1,0.1958743085433313
476.29934403968906,2,1,1,0.1,0.1958743085433313
477.09854923237816,1,2,2,0.1,0.1958743085433313
477.13641224465,1,2,2,0.1,0.1958743085433313
478.36650070172806,2,1,1,0.1,0.1958743085433313
479.6031785843113,2,1,2,0.1,0.1958743085433313
480.45992698616317,1,2,2,0.1,0.1958743085433313
480.585341568128,1,2,2,0.1,0.1958743085433313
481.3751982429462,2,1,1,0.1,0.1958743085433313
481.58438106060686,1,2,1,0.1,0.1958743085433313
484.84091435603705,1,2,2,0.1,0.1958743085433313
485.31754771890877,1,2,2,0.1,0.1958743085433313
487.54258531327616,1,2,1,0.1,0.1958743085433313
487.7702078868606,2,1,1,0.1,0.1958743085433313
488.76855062735297,1,2,1,0.1,0.1958743085433313
488.788361310307,1,2,2,0.1,0.1958743085433313
490.205312574344,2,1,1,0.1,0.1958743085433313
490.54792788342826,1,2,1,0.1,0.1958743085433313
491.03825487388957,2,1,2,0.1,0.1958743085433313
492.0999338053592,2,1,2,0.1,0.1958743085433313
495.0360728052348,1,2,2,0.1,0.1958743085433313
495.75331408690215,1,2,2,0.1,0.1958743085433313
496.3810286597905,2,1,2,0.1,0.1958743085433313
497.0510743572417,1,2,2,0.1,0.1958743085433313
497.4496182152019,2,1,2,0.1,0.1958743085433313
497.5650512940038,2,1,2,0.1,0.1958743085433313
497.85126736671475,1,2,2,0.1,0.1958743085433313
499.7770812514935,1,2,2,0.1,0.1958743085433313
500.3676263592064,2,1,2,0.1,0.1958743085433313
500.582054613446,1,2,2,0.1,0.1958743085433313
501.3598374811945,1,2,2,0.1,0.1958743085433313
501.9009859802908,1,2,1,0.1,0.1958743085433313
503.73063923214914,2,1,2,0.1,0.1958743085433313
508.69734784064735,1,2,2,0.1,0.1958743085433313
508.8355866512278,2,1,2,0.1,0.1958743085433313
511.43745049365504,1,2,2,0.1,0.1958743085433313
513.9417037862709,2,1,2,0.1,0.1958743085433313
514.6448674751921,1,2,2,0.1,0.1958743085433313
517.2955255942105,1,2,2,0.1,0.1958743085433313
517.7583668705305,1,2,2,0.1,0.1958743085433313
518.0230099046502,2,1,1,0.1,0.1958743085433313
518.0587990422515,2,1,2,0.1,0.1958743085433313
519.6176175447257,2,1,1,0.1,0.1958743085433313
519.94659797016,1,2,2,0.1,0.1958743085433313
521.2127623535667,2,1,2,0.1,0.1958743085433313
521.2219155932906,1,2,2,0.1,0.1958743085433313
521.24028141782,1,2,2,0.1,0.1958743085433313
523.5441920931949,1,2,2,0.1,0.1958743085433313
524.2821731205551,2,1,2,0.1,0.1958743085433313
524.8267476419031,1,2,2,0.1,0.1958743085433313
525.423809629263,2,1,2,0.1,0.1958743085433313
525.5551891443112,2,1,2,0.1,0.1958743085433313
527.1637684854929,1,2,2,0.1,0.1958743085433313
527.5666320613904,1,2,2,0.1,0.1958743085433313
527.6324762813989,1,2,1,0.1,0.1958743085433313
529.376660811782,1,2,2,0.1,0.1958743085433313
530.1485164719749,2,1,2,0.1,0.1958743085433313
530.4822409591998,2,1,2,0.1,0.1958743085433313
531.4679340154871,2,1,1,0.1,0.1958743085433313
531.6321670098258,1,2,2,0.1,0.1958743085433313
531.6949651400574,1,2,2,0.1,0.1958743085433313
532.2994213328283,1,2,2,0.1,0.1958743085433313
532.8541722303163,2,1,2,0.1,0.1958743085433313
533.9484847553605,2,1,2,0.1,0.1958743085433313
