epoch,bee_id,task_id,accuracies
9,5,3,0.07575291948371235
9,5,4,0.127
9,5,5,0.04556010173614951
10,1,1,0.1258
10,1,2,0.2813
10,1,3,0.12242624462200369
10,1,4,0.0656
10,1,5,0.0003317483136127391
10,2,1,0.8425
10,2,2,0.0706
10,2,3,0.07425476336816227
10,2,4,0.0951
10,2,5,0.13524272918279331
10,3,1,0.0804
10,3,2,0.1021
10,3,3,0.06822372464658881
10,3,4,0.0943
10,3,5,0.8214088245051421
10,4,1,0.1061
10,4,2,0.0946
10,4,3,0.11094038106945298
10,4,4,0.1002
10,4,5,0.0
10,5,1,0.1082
10,5,2,0.118
10,5,3,0.07575291948371235
10,5,4,0.127
10,5,5,0.04556010173614951
11,1,1,0.1258
11,1,2,0.2813
11,1,3,0.12242624462200369
11,1,4,0.0656
11,1,5,0.0003317483136127391
11,2,1,0.8425
11,2,2,0.0706
11,2,3,0.07425476336816227
11,2,4,0.0951
11,2,5,0.13524272918279331
11,3,1,0.0804
11,3,2,0.1021
11,3,3,0.06822372464658881
11,3,4,0.0943
11,3,5,0.8214088245051421
11,4,1,0.1061
11,4,2,0.0946
11,4,3,0.11094038106945298
11,4,4,0.1002
11,4,5,0.0
11,5,1,0.1082
11,5,2,0.118
11,5,3,0.07575291948371235
11,5,4,0.127
11,5,5,0.04556010173614951
12,1,1,0.1258
12,1,2,0.2813
12,1,3,0.12242624462200369
12,1,4,0.0656
12,1,5,0.0003317483136127391
12,2,1,0.8425
12,2,2,0.0706
12,2,3,0.07425476336816227
12,2,4,0.0951
12,2,5,0.13524272918279331
12,3,1,0.0804
12,3,2,0.1021
12,3,3,0.06822372464658881
12,3,4,0.0943
12,3,5,0.8214088245051421
12,4,1,0.1061
12,4,2,0.0946
12,4,3,0.11094038106945298
12,4,4,0.1002
12,4,5,0.0
12,5,1,0.1082
12,5,2,0.118
12,5,3,0.07575291948371235
12,5,4,0.127
12,5,5,0.04556010173614951
13,1,1,0.1258
13,1,2,0.2813
13,1,3,0.12242624462200369
13,1,4,0.0656
13,1,5,0.0003317483136127391
13,2,1,0.8425
13,2,2,0.0706
13,2,3,0.07425476336816227
13,2,4,0.0951
13,2,5,0.13524272918279331
13,3,1,0.0804
13,3,2,0.1021
13,3,3,0.06822372464658881
13,3,4,0.0943
13,3,5,0.8214088245051421
13,4,1,0.1061
13,4,2,0.0946
13,4,3,0.11094038106945298
13,4,4,0.1002
13,4,5,0.0
13,5,1,0.1082
13,5,2,0.118
13,5,3,0.07575291948371235
13,5,4,0.127
13,5,5,0.04556010173614951
14,1,1,0.1258
14,1,2,0.2813
14,1,3,0.12242624462200369
14,1,4,0.0656
14,1,5,0.0003317483136127391
14,2,1,0.8425
14,2,2,0.0706
14,2,3,0.07425476336816227
14,2,4,0.0951
14,2,5,0.13524272918279331
14,3,1,0.0804
14,3,2,0.1021
14,3,3,0.06822372464658881
14,3,4,0.0943
14,3,5,0.8214088245051421
14,4,1,0.1061
14,4,2,0.0946
14,4,3,0.11094038106945298
14,4,4,0.1002
14,4,5,0.0
14,5,1,0.1082
14,5,2,0.118
14,5,3,0.07575291948371235
14,5,4,0.127
14,5,5,0.04556010173614951
15,1,1,0.1258
15,1,2,0.2813
15,1,3,0.12242624462200369
15,1,4,0.0656
15,1,5,0.0003317483136127391
15,2,1,0.8425
15,2,2,0.0706
15,2,3,0.07425476336816227
15,2,4,0.0951
15,2,5,0.13524272918279331
15,3,1,0.0804
15,3,2,0.1021
15,3,3,0.06822372464658881
15,3,4,0.0943
15,3,5,0.8214088245051421
15,4,1,0.1061
15,4,2,0.0946
15,4,3,0.11094038106945298
15,4,4,0.1002
15,4,5,0.0
15,5,1,0.1082
15,5,2,0.118
15,5,3,0.07575291948371235
15,5,4,0.127
15,5,5,0.04556010173614951
16,1,1,0.1258
16,1,2,0.2813
16,1,3,0.12242624462200369
16,1,4,0.0656
16,1,5,0.0003317483136127391
16,2,1,0.8425
16,2,2,0.0706
16,2,3,0.07425476336816227
16,2,4,0.0951
16,2,5,0.13524272918279331
16,3,1,0.0804
16,3,2,0.1021
16,3,3,0.06822372464658881
16,3,4,0.0943
16,3,5,0.8214088245051421
16,4,1,0.1061
16,4,2,0.0946
16,4,3,0.11094038106945298
16,4,4,0.1002
16,4,5,0.0
16,5,1,0.1082
16,5,2,0.118
16,5,3,0.07575291948371235
16,5,4,0.127
16,5,5,0.04556010173614951
17,1,1,0.1258
17,1,2,0.2813
17,1,3,0.12242624462200369
17,1,4,0.0656
17,1,5,0.0003317483136127391
17,2,1,0.8425
17,2,2,0.0706
17,2,3,0.07425476336816227
17,2,4,0.0951
17,2,5,0.13524272918279331
17,3,1,0.0804
17,3,2,0.1021
17,3,3,0.06822372464658881
17,3,4,0.0943
17,3,5,0.8214088245051421
17,4,1,0.1061
17,4,2,0.0946
17,4,3,0.11094038106945298
17,4,4,0.1002
17,4,5,0.0
17,5,1,0.1082
17,5,2,0.118
17,5,3,0.07575291948371235
17,5,4,0.127
17,5,5,0.04556010173614951
18,1,1,0.1258
18,1,2,0.2813
18,1,3,0.12242624462200369
18,1,4,0.0656
18,1,5,0.0003317483136127391
18,2,1,0.8425
18,2,2,0.0706
18,2,3,0.07425476336816227
18,2,4,0.0951
18,2,5,0.13524272918279331
18,3,1,0.0804
18,3,2,0.1021
18,3,3,0.06822372464658881
18,3,4,0.0943
18,3,5,0.8214088245051421
18,4,1,0.1061
18,4,2,0.0946
18,4,3,0.11094038106945298
18,4,4,0.1002
18,4,5,0.0
18,5,1,0.1082
18,5,2,0.118
18,5,3,0.07575291948371235
18,5,4,0.127
18,5,5,0.04556010173614951
19,1,1,0.1258
19,1,2,0.2813
19,1,3,0.12242624462200369
19,1,4,0.0656
19,1,5,0.0003317483136127391
19,2,1,0.8425
19,2,2,0.0706
19,2,3,0.07425476336816227
19,2,4,0.0951
19,2,5,0.13524272918279331
19,3,1,0.0804
19,3,2,0.1021
19,3,3,0.06822372464658881
19,3,4,0.0943
19,3,5,0.8214088245051421
19,4,1,0.1061
19,4,2,0.0946
19,4,3,0.11094038106945298
19,4,4,0.1002
19,4,5,0.0
19,5,1,0.1082
19,5,2,0.118
19,5,3,0.07575291948371235
19,5,4,0.127
19,5,5,0.04556010173614951
20,1,1,0.1258
20,1,2,0.2813
20,1,3,0.12242624462200369
20,1,4,0.0656
20,1,5,0.0003317483136127391
20,2,1,0.8425
20,2,2,0.0706
20,2,3,0.07425476336816227
20,2,4,0.0951
20,2,5,0.13524272918279331
20,3,1,0.0804
20,3,2,0.1021
20,3,3,0.06822372464658881
20,3,4,0.0943
20,3,5,0.8214088245051421
20,4,1,0.1061
20,4,2,0.0946
20,4,3,0.11094038106945298
20,4,4,0.1002
20,4,5,0.0
20,5,1,0.1082
20,5,2,0.118
20,5,3,0.07575291948371235
20,5,4,0.127
20,5,5,0.04556010173614951
21,1,1,0.1258
21,1,2,0.2813
21,1,3,0.12242624462200369
21,1,4,0.0656
21,1,5,0.0003317483136127391
21,2,1,0.8425
21,2,2,0.0706
21,2,3,0.07425476336816227
21,2,4,0.0951
21,2,5,0.13524272918279331
21,3,1,0.0804
21,3,2,0.1021
21,3,3,0.06822372464658881
21,3,4,0.0943
21,3,5,0.8214088245051421
21,4,1,0.1061
21,4,2,0.0946
21,4,3,0.11094038106945298
21,4,4,0.1002
21,4,5,0.0
21,5,1,0.1082
21,5,2,0.118
21,5,3,0.07575291948371235
21,5,4,0.127
21,5,5,0.04556010173614951
22,1,1,0.1258
22,1,2,0.2813
22,1,3,0.12242624462200369
22,1,4,0.0656
22,1,5,0.0003317483136127391
22,2,1,0.8425
22,2,2,0.0706
22,2,3,0.07425476336816227
22,2,4,0.0951
22,2,5,0.13524272918279331
22,3,1,0.0804
22,3,2,0.1021
22,3,3,0.06822372464658881
22,3,4,0.0943
22,3,5,0.8214088245051421
22,4,1,0.1061
22,4,2,0.0946
22,4,3,0.11094038106945298
22,4,4,0.1002
22,4,5,0.0
22,5,1,0.1082
22,5,2,0.118
22,5,3,0.07575291948371235
22,5,4,0.127
22,5,5,0.04556010173614951
23,1,1,0.1258
23,1,2,0.2813
23,1,3,0.12242624462200369
23,1,4,0.0656
23,1,5,0.0003317483136127391
23,2,1,0.8425
23,2,2,0.0706
23,2,3,0.07425476336816227
23,2,4,0.0951
23,2,5,0.13524272918279331
23,3,1,0.0804
23,3,2,0.1021
23,3,3,0.06822372464658881
23,3,4,0.0943
23,3,5,0.8214088245051421
23,4,1,0.1061
23,4,2,0.0946
23,4,3,0.11094038106945298
23,4,4,0.1002
23,4,5,0.0
23,5,1,0.1082
23,5,2,0.118
23,5,3,0.07575291948371235
23,5,4,0.127
23,5,5,0.04556010173614951
24,1,1,0.1258
24,1,2,0.2813
24,1,3,0.12242624462200369
24,1,4,0.0656
24,1,5,0.0003317483136127391
24,2,1,0.8425
24,2,2,0.0706
24,2,3,0.07425476336816227
24,2,4,0.0951
24,2,5,0.13524272918279331
24,3,1,0.0804
24,3,2,0.1021
24,3,3,0.06822372464658881
24,3,4,0.0943
24,3,5,0.8214088245051421
24,4,1,0.1061
24,4,2,0.0946
24,4,3,0.11094038106945298
24,4,4,0.1002
24,4,5,0.0
24,5,1,0.1082
24,5,2,0.118
24,5,3,0.07575291948371235
24,5,4,0.127
24,5,5,0.04556010173614951
25,1,1,0.1258
25,1,2,0.2813
25,1,3,0.12242624462200369
25,1,4,0.0656
25,1,5,0.0003317483136127391
25,2,1,0.8425
25,2,2,0.0706
25,2,3,0.07425476336816227
25,2,4,0.0951
25,2,5,0.13524272918279331
25,3,1,0.0804
25,3,2,0.1021
25,3,3,0.06822372464658881
25,3,4,0.0943
25,3,5,0.8214088245051421
25,4,1,0.1061
25,4,2,0.0946
25,4,3,0.11094038106945298
25,4,4,0.1002
25,4,5,0.0
25,5,1,0.1082
25,5,2,0.118
25,5,3,0.07575291948371235
25,5,4,0.127
25,5,5,0.04556010173614951
26,1,1,0.1258
26,1,2,0.2813
26,1,3,0.12242624462200369
26,1,4,0.0656
26,1,5,0.0003317483136127391
26,2,1,0.8425
26,2,2,0.0706
26,2,3,0.07425476336816227
26,2,4,0.0951
26,2,5,0.13524272918279331
26,3,1,0.0804
26,3,2,0.1021
26,3,3,0.06822372464658881
26,3,4,0.0943
26,3,5,0.8214088245051421
26,4,1,0.1061
26,4,2,0.0946
26,4,3,0.11094038106945298
26,4,4,0.1002
26,4,5,0.0
26,5,1,0.1082
26,5,2,0.118
26,5,3,0.07575291948371235
26,5,4,0.127
26,5,5,0.04556010173614951
27,1,1,0.1258
27,1,2,0.2813
27,1,3,0.12242624462200369
27,1,4,0.0656
27,1,5,0.0003317483136127391
27,2,1,0.8425
27,2,2,0.0706
27,2,3,0.07425476336816227
27,2,4,0.0951
27,2,5,0.13524272918279331
27,3,1,0.0804
27,3,2,0.1021
27,3,3,0.06822372464658881
27,3,4,0.0943
27,3,5,0.8214088245051421
27,4,1,0.1061
27,4,2,0.0946
27,4,3,0.11094038106945298
27,4,4,0.1002
27,4,5,0.0
27,5,1,0.1082
27,5,2,0.118
27,5,3,0.07575291948371235
27,5,4,0.127
27,5,5,0.04556010173614951
28,1,1,0.1258
28,1,2,0.2813
28,1,3,0.12242624462200369
28,1,4,0.0656
28,1,5,0.0003317483136127391
28,2,1,0.8425
28,2,2,0.0706
28,2,3,0.07425476336816227
28,2,4,0.0951
28,2,5,0.13524272918279331
28,3,1,0.0804
28,3,2,0.1021
28,3,3,0.06822372464658881
28,3,4,0.0943
28,3,5,0.8214088245051421
28,4,1,0.1061
28,4,2,0.0946
28,4,3,0.11094038106945298
28,4,4,0.1002
28,4,5,0.0
28,5,1,0.1082
28,5,2,0.118
28,5,3,0.07575291948371235
28,5,4,0.127
28,5,5,0.04556010173614951
29,1,1,0.1258
29,1,2,0.2813
29,1,3,0.12242624462200369
29,1,4,0.0656
29,1,5,0.0003317483136127391
29,2,1,0.8425
29,2,2,0.0706
29,2,3,0.07425476336816227
29,2,4,0.0951
29,2,5,0.13524272918279331
29,3,1,0.0804
29,3,2,0.1021
29,3,3,0.06822372464658881
29,3,4,0.0943
29,3,5,0.8214088245051421
29,4,1,0.1061
29,4,2,0.0946
29,4,3,0.11094038106945298
29,4,4,0.1002
29,4,5,0.0
29,5,1,0.1082
29,5,2,0.118
29,5,3,0.07575291948371235
29,5,4,0.127
29,5,5,0.04556010173614951
30,1,1,0.1258
30,1,2,0.2813
30,1,3,0.12242624462200369
30,1,4,0.0656
30,1,5,0.0003317483136127391
30,2,1,0.8425
30,2,2,0.0706
30,2,3,0.07425476336816227
30,2,4,0.0951
30,2,5,0.13524272918279331
30,3,1,0.0804
30,3,2,0.1021
30,3,3,0.06822372464658881
30,3,4,0.0943
30,3,5,0.8214088245051421
30,4,1,0.1061
30,4,2,0.0946
30,4,3,0.11094038106945298
30,4,4,0.1002
30,4,5,0.0
30,5,1,0.1082
30,5,2,0.118
30,5,3,0.07575291948371235
30,5,4,0.127
30,5,5,0.04556010173614951
31,1,1,0.1258
31,1,2,0.2813
31,1,3,0.12242624462200369
31,1,4,0.0656
31,1,5,0.0003317483136127391
31,2,1,0.8425
31,2,2,0.0706
31,2,3,0.07425476336816227
31,2,4,0.0951
31,2,5,0.13524272918279331
31,3,1,0.0804
31,3,2,0.1021
31,3,3,0.06822372464658881
31,3,4,0.0943
31,3,5,0.8214088245051421
31,4,1,0.1061
31,4,2,0.0946
31,4,3,0.11094038106945298
31,4,4,0.1002
31,4,5,0.0
31,5,1,0.1082
31,5,2,0.118
31,5,3,0.07575291948371235
31,5,4,0.127
31,5,5,0.04556010173614951
32,1,1,0.1258
32,1,2,0.2813
32,1,3,0.12242624462200369
32,1,4,0.0656
32,1,5,0.0003317483136127391
32,2,1,0.8425
32,2,2,0.0706
32,2,3,0.07425476336816227
32,2,4,0.0951
32,2,5,0.13524272918279331
32,3,1,0.0804
32,3,2,0.1021
32,3,3,0.06822372464658881
32,3,4,0.0943
32,3,5,0.8214088245051421
32,4,1,0.1061
32,4,2,0.0946
32,4,3,0.11094038106945298
32,4,4,0.1002
32,4,5,0.0
32,5,1,0.1082
32,5,2,0.118
32,5,3,0.07575291948371235
32,5,4,0.127
32,5,5,0.04556010173614951
33,1,1,0.1258
33,1,2,0.2813
33,1,3,0.12242624462200369
33,1,4,0.0656
33,1,5,0.0003317483136127391
33,2,1,0.8425
33,2,2,0.0706
33,2,3,0.07425476336816227
33,2,4,0.0951
33,2,5,0.13524272918279331
33,3,1,0.0804
33,3,2,0.1021
33,3,3,0.06822372464658881
33,3,4,0.0943
33,3,5,0.8214088245051421
33,4,1,0.1061
33,4,2,0.0946
33,4,3,0.11094038106945298
33,4,4,0.1002
33,4,5,0.0
33,5,1,0.1082
33,5,2,0.118
33,5,3,0.07575291948371235
33,5,4,0.127
33,5,5,0.04556010173614951
34,1,1,0.1258
34,1,2,0.2813
34,1,3,0.12242624462200369
34,1,4,0.0656
34,1,5,0.0003317483136127391
34,2,1,0.571
34,2,2,0.0809
34,2,3,0.08278272894898586
34,2,4,0.7494
34,2,5,0.17483136127391352
34,3,1,0.0804
34,3,2,0.1021
34,3,3,0.06822372464658881
34,3,4,0.0943
34,3,5,0.8214088245051421
34,4,1,0.1061
34,4,2,0.0946
34,4,3,0.11094038106945298
34,4,4,0.1002
34,4,5,0.0
34,5,1,0.1082
34,5,2,0.118
34,5,3,0.07575291948371235
34,5,4,0.127
34,5,5,0.04556010173614951
35,1,1,0.1258
35,1,2,0.2813
35,1,3,0.12242624462200369
35,1,4,0.0656
35,1,5,0.0003317483136127391
35,2,1,0.571
35,2,2,0.0809
35,2,3,0.08278272894898586
35,2,4,0.7494
35,2,5,0.17483136127391352
35,3,1,0.0804
35,3,2,0.1021
35,3,3,0.06822372464658881
35,3,4,0.0943
35,3,5,0.8214088245051421
35,4,1,0.1061
35,4,2,0.0946
35,4,3,0.11094038106945298
35,4,4,0.1002
35,4,5,0.0
35,5,1,0.1082
35,5,2,0.118
35,5,3,0.07575291948371235
35,5,4,0.127
35,5,5,0.04556010173614951
36,1,1,0.1258
36,1,2,0.2813
36,1,3,0.12242624462200369
36,1,4,0.0656
36,1,5,0.0003317483136127391
36,2,1,0.571
36,2,2,0.0809
36,2,3,0.08278272894898586
36,2,4,0.7494
36,2,5,0.17483136127391352
36,3,1,0.0804
36,3,2,0.1021
36,3,3,0.06822372464658881
36,3,4,0.0943
36,3,5,0.8214088245051421
36,4,1,0.089
36,4,2,0.096
36,4,3,0.1057160417947142
36,4,4,0.7416
36,4,5,0.0
36,5,1,0.1082
36,5,2,0.118
36,5,3,0.07575291948371235
36,5,4,0.127
36,5,5,0.04556010173614951
37,1,1,0.1258
37,1,2,0.2813
37,1,3,0.12242624462200369
37,1,4,0.0656
37,1,5,0.0003317483136127391
37,2,1,0.571
37,2,2,0.0809
37,2,3,0.08278272894898586
37,2,4,0.7494
37,2,5,0.17483136127391352
37,3,1,0.0804
37,3,2,0.1021
37,3,3,0.06822372464658881
37,3,4,0.0943
37,3,5,0.8214088245051421
37,4,1,0.089
37,4,2,0.096
37,4,3,0.1057160417947142
37,4,4,0.7416
37,4,5,0.0
37,5,1,0.1082
37,5,2,0.118
37,5,3,0.07575291948371235
37,5,4,0.127
37,5,5,0.04556010173614951
38,1,1,0.1258
38,1,2,0.2813
38,1,3,0.12242624462200369
38,1,4,0.0656
38,1,5,0.0003317483136127391
38,2,1,0.571
38,2,2,0.0809
38,2,3,0.08278272894898586
38,2,4,0.7494
38,2,5,0.17483136127391352
38,3,1,0.0804
38,3,2,0.1021
38,3,3,0.06822372464658881
38,3,4,0.0943
38,3,5,0.8214088245051421
38,4,1,0.089
38,4,2,0.096
38,4,3,0.1057160417947142
38,4,4,0.7416
38,4,5,0.0
38,5,1,0.1082
38,5,2,0.118
38,5,3,0.07575291948371235
38,5,4,0.127
38,5,5,0.04556010173614951
39,1,1,0.1258
39,1,2,0.2813
39,1,3,0.12242624462200369
39,1,4,0.0656
39,1,5,0.0003317483136127391
39,2,1,0.571
39,2,2,0.0809
39,2,3,0.08278272894898586
39,2,4,0.7494
39,2,5,0.17483136127391352
39,3,1,0.0804
39,3,2,0.1021
39,3,3,0.06822372464658881
39,3,4,0.0943
39,3,5,0.8214088245051421
39,4,1,0.089
39,4,2,0.096
39,4,3,0.1057160417947142
39,4,4,0.7416
39,4,5,0.0
39,5,1,0.1082
39,5,2,0.118
39,5,3,0.07575291948371235
39,5,4,0.127
39,5,5,0.04556010173614951
40,1,1,0.1258
40,1,2,0.2813
40,1,3,0.12242624462200369
40,1,4,0.0656
40,1,5,0.0003317483136127391
40,2,1,0.571
40,2,2,0.0809
40,2,3,0.08278272894898586
40,2,4,0.7494
40,2,5,0.17483136127391352
40,3,1,0.0804
40,3,2,0.1021
40,3,3,0.06822372464658881
40,3,4,0.0943
40,3,5,0.8214088245051421
40,4,1,0.089
40,4,2,0.096
40,4,3,0.1057160417947142
40,4,4,0.7416
40,4,5,0.0
40,5,1,0.1082
40,5,2,0.118
40,5,3,0.07575291948371235
40,5,4,0.127
40,5,5,0.04556010173614951
41,1,1,0.1258
41,1,2,0.2813
41,1,3,0.12242624462200369
41,1,4,0.0656
41,1,5,0.0003317483136127391
41,2,1,0.571
41,2,2,0.0809
41,2,3,0.08278272894898586
41,2,4,0.7494
41,2,5,0.17483136127391352
41,3,1,0.0804
41,3,2,0.1021
41,3,3,0.06822372464658881
41,3,4,0.0943
41,3,5,0.8214088245051421
41,4,1,0.089
41,4,2,0.096
41,4,3,0.1057160417947142
41,4,4,0.7416
41,4,5,0.0
41,5,1,0.1082
41,5,2,0.118
41,5,3,0.07575291948371235
41,5,4,0.127
41,5,5,0.04556010173614951
42,1,1,0.1258
42,1,2,0.2813
42,1,3,0.12242624462200369
42,1,4,0.0656
42,1,5,0.0003317483136127391
42,2,1,0.571
42,2,2,0.0809
42,2,3,0.08278272894898586
42,2,4,0.7494
42,2,5,0.17483136127391352
42,3,1,0.0804
42,3,2,0.1021
42,3,3,0.06822372464658881
42,3,4,0.0943
42,3,5,0.8214088245051421
42,4,1,0.089
42,4,2,0.096
42,4,3,0.1057160417947142
42,4,4,0.7416
42,4,5,0.0
42,5,1,0.1082
42,5,2,0.118
42,5,3,0.07575291948371235
42,5,4,0.127
42,5,5,0.04556010173614951
43,1,1,0.1258
43,1,2,0.2813
43,1,3,0.12242624462200369
43,1,4,0.0656
43,1,5,0.0003317483136127391
43,2,1,0.571
43,2,2,0.0809
43,2,3,0.08278272894898586
43,2,4,0.7494
43,2,5,0.17483136127391352
43,3,1,0.0804
43,3,2,0.1021
43,3,3,0.06822372464658881
43,3,4,0.0943
43,3,5,0.8214088245051421
43,4,1,0.089
43,4,2,0.096
43,4,3,0.1057160417947142
43,4,4,0.7416
43,4,5,0.0
43,5,1,0.1082
43,5,2,0.118
43,5,3,0.07575291948371235
43,5,4,0.127
43,5,5,0.04556010173614951
44,1,1,0.1258
44,1,2,0.2813
44,1,3,0.12242624462200369
44,1,4,0.0656
44,1,5,0.0003317483136127391
44,2,1,0.571
44,2,2,0.0809
44,2,3,0.08278272894898586
44,2,4,0.7494
44,2,5,0.17483136127391352
44,3,1,0.0804
44,3,2,0.1021
44,3,3,0.06822372464658881
44,3,4,0.0943
44,3,5,0.8214088245051421
44,4,1,0.089
44,4,2,0.096
44,4,3,0.1057160417947142
44,4,4,0.7416
44,4,5,0.0
44,5,1,0.1082
44,5,2,0.118
44,5,3,0.07575291948371235
44,5,4,0.127
44,5,5,0.04556010173614951
45,1,1,0.1258
45,1,2,0.2813
45,1,3,0.12242624462200369
45,1,4,0.0656
45,1,5,0.0003317483136127391
45,2,1,0.571
45,2,2,0.0809
