time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
306.1329486488983,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
307.2310476798768,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
309.7621224238835,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
310.73627699999605,5,1,3,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
312.1923334999814,5,2,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
312.5205025580213,5,3,5,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
313.3711512226526,5,3,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
316.15700108365576,1,2,3,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
316.8429192729484,1,2,3,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
318.5335928768319,2,4,4,0.2624,0.0913,0.1642977873386601,0.1979,0.0688930664602455
320.56359744684863,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
323.64774580326315,1,3,5,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
325.3649027213265,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
327.4924884757413,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
329.0378699690021,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
330.19592674356835,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
330.54653683938886,1,4,3,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
330.7574700976866,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
330.83908933040476,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
331.3623884553142,2,3,5,0.2624,0.0913,0.1642977873386601,0.1979,0.0688930664602455
331.3895377687931,1,3,5,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
331.46306007604863,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
331.59961235626827,2,2,2,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
331.61770390971367,5,4,5,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
331.8088415729959,1,4,5,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
332.0246971080811,5,1,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
332.0479314549919,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
337.25069476288945,1,3,5,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
337.76378567135794,2,1,2,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
338.72086842203254,5,2,1,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
339.46902536496424,1,5,4,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
341.7195461041063,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
344.09285325182935,1,3,5,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
344.4066830796586,5,4,1,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
345.04231143497583,2,3,3,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
346.1317102574068,1,2,2,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
347.10467375161653,1,2,3,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
347.8729627228679,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
348.0250756322183,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
348.2640669620482,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
349.8193846628574,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
351.821441550255,5,2,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
352.00027523576273,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
352.1116067563606,1,4,4,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
352.15767305710733,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
354.5902853697339,1,4,2,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
357.19779822164185,1,3,5,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
357.7130655748732,1,4,5,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
359.5645368277606,5,1,3,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
359.61775285406503,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
359.7308312605983,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5927236536547605
362.9930710439118,1,3,5,0.1025,0.1379,0.15546250768285189,0.0729,0.11721773747650116
363.45494809159067,1,1,1,0.7498,0.1176,0.06887676705593117,0.0891,0.055070220059714695
363.48797731680463,1,2,3,0.7498,0.1176,0.06887676705593117,0.0891,0.055070220059714695
363.895821630496,4,4,3,0.0769,0.0785,0.16790872771972956,0.2781,0.06048877584872277
366.30113136446505,5,3,5,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
369.38980303112953,2,3,5,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
369.6493532897432,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
369.88514404424893,2,4,4,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
370.99794907058674,3,3,2,0.1032,0.1545,0.12607559926244621,0.0997,0.10317372553356187
371.2440893138422,5,1,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
373.84728442355504,2,1,1,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
377.15355555924157,3,3,2,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
377.5558372207143,3,2,3,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
377.9581119632814,2,3,2,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
378.258606784508,5,3,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
380.08070453484197,2,1,1,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
381.69039192129713,4,2,2,0.0769,0.0785,0.16790872771972956,0.2781,0.06048877584872277
382.03708161093647,5,3,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
384.28220535433604,4,1,1,0.0769,0.0785,0.16790872771972956,0.2781,0.06048877584872277
385.79908212555625,2,1,1,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
386.8166059079459,5,2,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
387.2208730919568,2,1,1,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
387.24751082067684,5,4,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
387.7204196592391,4,3,1,0.0769,0.0785,0.16790872771972956,0.2781,0.06048877584872277
388.0820561210637,3,2,2,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
389.68947062566247,1,2,2,0.7498,0.1176,0.06887676705593117,0.0891,0.055070220059714695
389.935959430666,2,3,2,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
392.2128795456987,5,1,1,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
392.3535140230138,5,1,1,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
393.408609101133,4,1,3,0.0769,0.0785,0.16790872771972956,0.2781,0.06048877584872277
394.0260249148856,4,1,1,0.0769,0.0785,0.16790872771972956,0.2781,0.06048877584872277
395.8093962184048,2,3,3,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
396.1122793853407,4,4,4,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
397.17594590679545,5,4,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
397.25828297998015,4,3,2,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
399.09765343211956,3,2,2,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
399.70313969150993,3,2,2,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
402.1656628756761,2,4,4,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
403.52283974133513,2,4,1,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
403.6229920396633,2,4,4,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
405.0278840758812,3,4,4,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
405.6839100150845,2,1,1,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
406.3557406626982,5,2,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
407.81922489488073,3,4,4,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
408.03180639268237,3,2,3,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
408.97115575238627,5,4,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
409.71275592656394,3,1,1,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
410.1587155379012,2,1,1,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
410.8903809987509,3,1,1,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
411.88227145392074,5,4,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
413.48598365575884,2,1,1,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
414.14978351962714,1,1,3,0.1807,0.2183,0.24477566072526122,0.0255,0.030963175937188985
414.96641242052704,2,4,4,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
415.2017744449256,5,2,5,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
420.9258193824509,2,3,2,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
421.2336397706549,1,2,3,0.1807,0.2183,0.24477566072526122,0.0255,0.030963175937188985
421.52537064153495,4,5,3,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
422.15683219058593,3,5,4,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
422.52478944115893,2,3,2,0.295,0.3003,0.17828057775046097,0.101,0.13369457038593388
424.02247734257054,5,2,1,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
424.3063803003101,1,3,2,0.1807,0.2183,0.24477566072526122,0.0255,0.030963175937188985
426.3688180090317,1,2,2,0.1807,0.2183,0.24477566072526122,0.0255,0.030963175937188985
426.41629742562964,5,2,3,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
428.29224958666515,1,2,1,0.1807,0.2183,0.24477566072526122,0.0255,0.030963175937188985
429.485742694817,1,2,1,0.1807,0.2183,0.24477566072526122,0.0255,0.030963175937188985
430.8561337008156,4,2,1,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
431.12498782967526,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
433.5435388434581,5,3,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
433.70388760002606,5,2,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
434.76661648337546,3,5,2,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
434.9844285335963,5,1,5,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
435.19880571824086,4,3,3,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
435.3010447635773,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
437.1152857047645,5,3,1,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
438.1815339069674,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
438.6714068879999,4,3,1,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
439.83704992014276,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
440.6500718762749,3,4,4,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
440.8613453821473,4,2,5,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
442.05546256152553,4,2,5,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
442.8382218348285,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
443.6251863261278,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
443.78769456143453,3,1,5,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
443.93731663203647,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
445.26148089136217,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
445.29468307825334,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
445.6170346580131,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
445.83588534796553,3,1,5,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
446.02722370224365,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
446.148913466005,3,5,3,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
446.45807438977397,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
448.3389619310927,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
450.1382459420639,5,4,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
454.92105123937705,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
455.7907891303903,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
456.20710846559484,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
456.90586520621656,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
457.19161897046763,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
459.64311889989665,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
460.1187233468642,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
462.5096471844379,4,2,5,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
462.67229497195734,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
463.60048995231585,5,3,1,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
464.7995138283413,5,3,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
466.7343458970482,3,1,4,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
468.22756378403375,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
469.34168930833795,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
469.4022395815093,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
470.1392857205091,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
471.07640417619024,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
471.6672715154667,5,3,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
472.59346133622455,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
473.57692135492624,2,2,3,0.2753,0.131,0.18584818684695759,0.1382,0.168306977772863
475.12318203707423,4,1,5,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
476.2199356580865,2,1,5,0.2753,0.131,0.18584818684695759,0.1382,0.168306977772863
476.3591381442204,5,1,5,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
478.70504044694496,2,2,2,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
480.18993445972467,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
484.1152300239263,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
485.3277508068706,3,4,4,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
486.6961771665793,3,2,1,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
486.9684484386252,2,4,4,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
492.9072393077515,5,2,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
493.22863462634547,5,4,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
493.67007450363224,5,4,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
494.43635790545846,2,1,5,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
495.3166053749167,2,1,5,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
495.45759907104065,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
495.4624634701998,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
497.0816705413923,4,1,5,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
497.40619286490096,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
498.479064387485,5,4,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
499.38606755844506,3,2,3,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
499.8706058087912,5,4,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
500.36283328573495,4,3,2,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
501.6245417042854,4,2,2,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
502.6468296087968,2,3,2,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
502.80815902970716,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
503.0480293495279,3,2,1,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
503.9936608424804,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
504.03894221508676,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
504.56787657827164,4,2,1,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
505.0780463209322,2,4,4,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
505.3885709290996,5,4,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
506.1302198959806,5,2,1,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
506.44640939369174,2,1,5,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
509.42849481747857,2,4,4,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
511.1247304089633,2,4,4,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
512.5674857285138,2,4,4,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
512.6096784150063,5,2,2,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
513.6865547107406,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
514.5702282121958,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
515.5220444269052,5,1,4,0.1082,0.118,0.07575291948371235,0.127,0.04556010173614951
516.1111267265035,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
518.1139411282222,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
518.9799120955545,3,2,2,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
519.3620979450029,2,3,2,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
519.834226313642,3,2,1,0.1842,0.3475,0.1780500921942225,0.096,0.02841977219949132
520.8442710210547,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
521.0273940696371,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
521.3156734901977,2,3,2,0.3992,0.3287,0.16587277197295636,0.2226,0.14287294039588633
521.5637927028612,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
527.1768716278494,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
527.6930187173785,2,2,1,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
529.6517520363418,2,1,5,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
530.6041031843232,2,4,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
532.1082939249206,4,5,2,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
532.1615735093175,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
534.0772752707874,2,4,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
534.9304363668607,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
536.3952118661332,4,3,5,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
537.0460826935242,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
537.7042156555304,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
538.101783865286,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
538.1965626719428,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
538.8466296798235,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
538.8688787685479,5,5,3,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
539.0700152011013,5,2,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
539.573250004802,2,4,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
543.5941594172747,2,4,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
543.6118863169639,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
543.7212851436352,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
544.124010698413,5,3,5,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
544.4942251981461,2,1,5,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
545.4057297040778,4,1,5,0.0751,0.1013,0.06488168408113092,0.7609,0.07663386044454273
546.5894687385816,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
546.6152535206174,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
547.1121846306681,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
547.7639230475559,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
548.0052773909279,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
550.8504444609991,5,3,5,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
551.5866805963942,5,3,5,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
553.7260333753312,4,4,3,0.1174,0.086,0.3283266748617087,0.351,0.011168859891628885
554.6413285877309,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
556.5257415558774,5,2,5,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
557.6324913403564,5,1,5,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
559.2709267852946,5,3,5,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
559.340947598742,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
559.592414553382,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
562.9898150622397,2,1,5,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
563.8284496596391,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.784584761694128
564.4232533283673,5,4,4,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
568.1299330903552,2,1,5,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
568.5692169789396,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
568.7942983488737,3,3,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
568.8974175523218,4,4,4,0.108,0.0892,0.1639520590043024,0.8139,0.037819307751852264
569.6078334128933,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
569.6592487814122,2,4,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
570.6771229787656,3,1,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
570.8302348818088,5,1,5,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
571.2757127689586,2,4,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
571.5388993500404,1,1,2,0.0961,0.1695,0.11747080516287646,0.1,0.129713590622581
575.3936637918331,3,2,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
575.4982183243383,1,5,5,0.0961,0.1695,0.11747080516287646,0.1,0.129713590622581
576.7543365816776,3,2,2,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
577.2553851939971,2,5,5,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
577.2726740276366,4,4,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
577.6289011971157,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
577.846750780082,5,2,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
580.3063404222163,4,5,5,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
580.3347513324463,5,4,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
580.7395974937333,3,4,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
580.8795573318638,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
581.3379567767439,3,5,5,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
584.169006980257,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
584.2618731315929,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
586.9843969351788,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
588.221812514225,5,2,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
588.5170046736029,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
588.6830108534996,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
590.0909107035877,2,4,1,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
590.0969697831107,5,2,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
591.769510685081,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
592.2702725851161,2,5,5,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
593.8438073272507,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
594.6805716856653,1,5,5,0.0961,0.1695,0.11747080516287646,0.1,0.129713590622581
594.7770336875992,1,4,1,0.0961,0.1695,0.11747080516287646,0.1,0.129713590622581
599.0561801982129,1,4,3,0.0961,0.1695,0.11747080516287646,0.1,0.129713590622581
599.6860546451076,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
600.0349915284863,2,4,4,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
600.6957818951694,5,2,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
601.9335070967786,5,4,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
603.3353411290614,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
604.3189280986558,5,4,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
604.534202186047,3,4,1,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
605.0200321071846,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
606.1866076515666,2,4,1,0.9176,0.1408,0.07463890596189306,0.3222,0.09023554130266505
606.6510883993958,3,4,4,0.2144,0.1373,0.06941456668715427,0.1344,0.1878801282760146
608.9731046722208,1,4,1,0.0961,0.1695,0.11747080516287646,0.1,0.129713590622581
610.5292362354913,4,3,2,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
610.7359136468009,5,4,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
613.0638412937892,1,4,3,0.0961,0.1695,0.11747080516287646,0.1,0.129713590622581
617.1280298816698,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
617.4760909799965,5,4,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
619.7334910466924,4,2,1,0.8209,0.1184,0.1396742470805163,0.5975,0.08315824394559328
621.4540301286123,5,4,1,0.1629,0.0899,0.22871850030731408,0.0766,0.5949353090788455
