time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
294.10814265669694,1,1,2,0.4073,0.3882,0.2693223724646589,0.1845,0.07884551586862767
294.8300897034899,2,1,3,0.9262,0.1139,0.06826213890596189,0.625,0.07364812562202809
295.30372097077196,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
295.4198516794816,1,1,2,0.3017,0.4117,0.2431238475722188,0.1517,0.10494304987282982
298.86926359058583,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
301.8738495559381,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
304.39592803375587,5,4,3,0.2526,0.4154,0.20294253226797787,0.2402,0.13502156364038484
304.6167780412845,4,3,5,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
304.9025017327339,4,1,2,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
306.84646741036795,4,2,1,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
309.6510062680154,4,3,5,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
310.82970040471173,2,2,1,0.9393,0.1113,0.06730178242163491,0.5425,0.0505363264403406
311.8666027816857,4,2,1,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
312.03497784540787,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
312.17217939872586,2,2,3,0.5952,0.1879,0.5002688998156115,0.3409,0.2255888532566626
312.57616425292775,2,4,1,0.5952,0.1879,0.5002688998156115,0.3409,0.2255888532566626
312.58158264288505,4,3,5,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
313.4334913126184,2,4,5,0.5952,0.1879,0.5002688998156115,0.3409,0.2255888532566626
313.9521267378051,2,3,5,0.5952,0.1879,0.5002688998156115,0.3409,0.2255888532566626
314.63802051689794,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
314.64880339999974,4,3,5,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
315.299095699215,1,4,1,0.3017,0.4117,0.2431238475722188,0.1517,0.10494304987282982
315.6170237594114,2,3,5,0.5952,0.1879,0.5002688998156115,0.3409,0.2255888532566626
316.5268837008803,4,3,5,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
317.2971186154697,1,3,5,0.3017,0.4117,0.2431238475722188,0.1517,0.10494304987282982
317.5290662351263,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
318.92690251894214,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
320.0377092725516,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
322.1845577543925,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
323.0478402247065,2,2,4,0.7053,0.1411,0.17048248309772587,0.8228,0.07663386044454273
323.67364058493877,3,3,1,0.9155,0.1076,0.0671481253841426,0.538,0.32135353311953996
325.4834179401302,3,2,4,0.9155,0.1076,0.0671481253841426,0.538,0.32135353311953996
327.02119331672225,4,2,4,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
327.7137011690656,4,2,4,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
327.8058447783285,1,1,1,0.9325,0.1297,0.07936385986478181,0.5554,0.0003317483136127391
329.0601425785807,2,1,1,0.7053,0.1411,0.17048248309772587,0.8228,0.07663386044454273
333.5470753948617,3,1,1,0.9155,0.1076,0.0671481253841426,0.538,0.32135353311953996
333.8655729742498,4,2,1,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
334.24051068841266,1,2,4,0.9325,0.1297,0.07936385986478181,0.5554,0.0003317483136127391
334.7600554812892,3,1,1,0.9155,0.1076,0.0671481253841426,0.538,0.32135353311953996
335.2701282644766,1,1,3,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
335.3784292691092,1,3,1,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
336.42732397591743,1,3,1,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
337.8723210483151,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
339.0611352351934,1,4,3,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
342.4774919445743,1,3,5,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
342.7136052304546,1,2,1,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
344.32146525515907,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
345.1839430699391,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
345.2360529872236,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
345.36038562389723,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
345.882239285962,5,5,3,0.2208,0.2738,0.3320144437615243,0.2309,0.27214419993365035
346.06110823090734,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
346.2975337211304,5,4,1,0.2208,0.2738,0.3320144437615243,0.2309,0.27214419993365035
346.80049059437636,4,3,5,0.6714,0.1224,0.4949293177627535,0.0897,0.8811235209554351
347.61893757247185,5,2,5,0.2208,0.2738,0.3320144437615243,0.2309,0.27214419993365035
347.81675713186075,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
347.8633093348979,5,1,3,0.2208,0.2738,0.3320144437615243,0.2309,0.27214419993365035
349.5228772069497,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
350.2889631555595,5,5,4,0.4501,0.1026,0.15980331899200984,0.8235,0.07585978104611302
352.60731587981223,4,4,4,0.7503,0.1117,0.23932083589428396,0.8005,0.8780272033617162
354.0733170930867,2,2,2,0.2589,0.3628,0.26486631837738167,0.2267,0.11699657193409267
354.2599768425386,2,5,1,0.2589,0.3628,0.26486631837738167,0.2267,0.11699657193409267
356.7882646552189,4,4,3,0.4016,0.1364,0.5494007375537799,0.4187,0.27280769656087583
357.7364920399527,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8939511224151278
358.7441380324395,4,3,5,0.4016,0.1364,0.5494007375537799,0.4187,0.27280769656087583
359.09137218321285,5,5,1,0.9393,0.1016,0.15938076213890595,0.606,0.03638173172619706
359.4871701275392,5,4,3,0.9393,0.1016,0.15938076213890595,0.606,0.03638173172619706
359.6657869021675,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8939511224151278
360.056480213533,4,5,1,0.4016,0.1364,0.5494007375537799,0.4187,0.27280769656087583
362.5738798078892,1,2,2,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
362.9107721861331,1,5,4,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
366.68332864255603,4,3,5,0.4016,0.1364,0.5494007375537799,0.4187,0.27280769656087583
367.228667235815,2,2,2,0.1544,0.3845,0.22602950215119852,0.148,0.10273139444874489
367.9243244223669,2,2,3,0.4411,0.2249,0.48955132145052244,0.3954,0.1256220280880239
368.6575564645734,2,4,4,0.4411,0.2249,0.48955132145052244,0.3954,0.1256220280880239
369.84522077630686,4,4,4,0.7013,0.1011,0.2470036877688998,0.818,0.05894061705186332
370.87230939102835,4,4,1,0.9443,0.0952,0.1851183159188691,0.6667,0.04976224704191087
371.69479270008407,1,5,1,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
373.3026198567714,2,4,1,0.4411,0.2249,0.48955132145052244,0.3954,0.1256220280880239
373.83323855839893,1,2,3,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
374.0244238548509,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8939511224151278
374.24184139221774,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8939511224151278
375.2050422582708,1,2,1,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
375.5382282530859,5,4,1,0.9393,0.1016,0.15938076213890595,0.606,0.03638173172619706
375.58747325523285,1,4,4,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
379.2083993887909,1,4,1,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
380.1090642192769,1,5,4,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
382.3667252874744,5,4,4,0.9393,0.1016,0.15938076213890595,0.606,0.03638173172619706
383.61406091065356,2,4,1,0.4411,0.2249,0.48955132145052244,0.3954,0.1256220280880239
383.7750769319682,2,2,4,0.6447,0.1451,0.10863552550706822,0.8239,0.07497511887647905
384.4795127626791,1,2,1,0.4384,0.2137,0.48279041180086046,0.2319,0.09720225588853257
384.5051832371465,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8533672453831693
384.84609406558417,5,5,2,0.2969,0.4379,0.24658113091579595,0.1679,0.12274687603671348
386.53597565070413,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8579011390025434
387.6688666234422,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8579011390025434
388.40004649493795,4,3,5,0.9443,0.0952,0.1851183159188691,0.6667,0.04976224704191087
391.2677557828885,2,2,2,0.2106,0.414,0.31461278426551936,0.3577,0.08437465442883998
391.9406177242013,4,5,5,0.9443,0.0952,0.1851183159188691,0.6667,0.04976224704191087
392.38651312074484,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8579011390025434
395.43131697649136,2,2,2,0.216,0.4285,0.2905654578979717,0.3903,0.10317372553356187
395.8735815261098,2,2,4,0.4918,0.1477,0.0817839582052858,0.8308,0.08525931659847395
397.6159070714736,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8533672453831693
399.2924588466966,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8939511224151278
400.63047613332577,1,1,2,0.408,0.3781,0.2392440073755378,0.1897,0.08492756828486121
403.03152073504236,4,2,4,0.9443,0.0952,0.1851183159188691,0.6667,0.04976224704191087
403.9206481182759,2,2,3,0.3718,0.2082,0.5291180086047941,0.4384,0.0016587415680636957
404.33153389672356,1,4,1,0.408,0.3781,0.2392440073755378,0.1897,0.08492756828486121
405.09614010770485,4,4,2,0.2609,0.3634,0.2983251382913337,0.1863,0.05462788897489771
405.3195363044359,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8579011390025434
406.44427859488684,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8919606325334513
406.54302732971814,1,1,4,0.7746,0.1217,0.08520282728948986,0.8446,0.033174831361273915
407.2202059606315,5,5,4,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
408.2033865637624,2,1,4,0.3718,0.2082,0.5291180086047941,0.4384,0.0016587415680636957
408.9809208549977,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
409.8662112351049,2,1,4,0.3718,0.2082,0.5291180086047941,0.4384,0.0016587415680636957
410.7928751095332,5,1,4,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
410.927871747844,2,2,3,0.3347,0.175,0.5693377381684082,0.4087,0.0007740793984297247
412.24382565691036,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8919606325334513
416.34093949373204,5,3,5,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
417.09396190384706,2,2,3,0.2431,0.1623,0.5619237861094039,0.3203,0.00398097976335287
418.0944368050662,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
418.25273015203544,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8919606325334513
418.7686756409733,4,4,1,0.9339,0.1163,0.06922249539028888,0.619,0.039146301006303216
419.30887422126534,3,3,1,0.8389,0.1,0.06699446834665028,0.2419,0.699767776180471
420.28564492930616,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
420.377004595054,4,5,4,0.9339,0.1163,0.06922249539028888,0.619,0.039146301006303216
421.59920687946936,5,4,1,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
422.3945544912537,3,5,4,0.8389,0.1,0.06699446834665028,0.2419,0.699767776180471
422.49460034194703,3,4,1,0.8389,0.1,0.06699446834665028,0.2419,0.699767776180471
423.8872643500472,5,4,1,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
424.3641178133873,3,4,1,0.8389,0.1,0.06699446834665028,0.2419,0.699767776180471
424.8224350252007,5,3,1,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
424.85143469927885,3,1,5,0.8389,0.1,0.06699446834665028,0.2419,0.699767776180471
425.56034476267854,1,1,2,0.1901,0.3889,0.2017516902274124,0.1801,0.15746986619484685
428.39784778346063,4,5,4,0.9339,0.1163,0.06922249539028888,0.619,0.039146301006303216
428.44667666378297,2,4,4,0.2431,0.1623,0.5619237861094039,0.3203,0.00398097976335287
428.6839145472601,3,4,1,0.8389,0.1,0.06699446834665028,0.2419,0.699767776180471
428.8338754490762,2,5,4,0.2431,0.1623,0.5619237861094039,0.3203,0.00398097976335287
429.5464212323148,5,1,2,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
430.779830806563,5,4,1,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
432.38593715611614,4,4,3,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
432.7757094394035,3,3,4,0.7701,0.1017,0.0669560540872772,0.8176,0.764348114563751
433.02882986885805,3,5,4,0.7701,0.1017,0.0669560540872772,0.8176,0.764348114563751
433.27350296686967,1,5,1,0.1901,0.3889,0.2017516902274124,0.1801,0.15746986619484685
434.38275845533997,5,3,1,0.6517,0.1069,0.06730178242163491,0.8187,0.17958642043569611
436.22692138789245,4,5,1,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
436.30979489150087,4,5,4,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
437.45639940827584,4,3,4,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
437.8157061676537,1,3,4,0.1901,0.3889,0.2017516902274124,0.1801,0.15746986619484685
437.8168468863009,3,3,2,0.3351,0.3872,0.11881530424093424,0.3071,0.2858564635629769
439.1564242250563,2,5,4,0.2431,0.1623,0.5619237861094039,0.3203,0.00398097976335287
439.81153157867743,3,5,4,0.3351,0.3872,0.11881530424093424,0.3071,0.2858564635629769
440.34117918812177,1,3,1,0.1901,0.3889,0.2017516902274124,0.1801,0.15746986619484685
441.2547950274443,4,2,3,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
441.6485633514387,2,3,1,0.2431,0.1623,0.5619237861094039,0.3203,0.00398097976335287
442.48187938114376,4,2,3,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
444.4374645831236,4,5,1,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
444.82421160258724,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
445.3488144884462,2,5,1,0.2431,0.1623,0.5619237861094039,0.3203,0.00398097976335287
445.68573124519673,4,3,5,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
447.4512161275759,3,1,5,0.3351,0.3872,0.11881530424093424,0.3071,0.2858564635629769
448.3395536675658,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
448.67532936376807,5,5,4,0.5631,0.1087,0.0676859250153657,0.8308,0.09930332854141324
448.98356824431323,4,2,5,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
451.28147718646994,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
453.0421476427775,4,5,4,0.5697,0.1969,0.5225875845113707,0.3578,0.22735817759593055
453.3280004963752,3,3,1,0.9451,0.1507,0.08274431468961278,0.7112,0.2973570717682185
454.25527616604643,5,4,3,0.5631,0.1087,0.0676859250153657,0.8308,0.09930332854141324
454.85554273061734,3,5,4,0.9451,0.1507,0.08274431468961278,0.7112,0.2973570717682185
455.143705619516,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
455.17929871472495,4,4,3,0.5767,0.1694,0.5675706822372465,0.2114,0.2456043348446312
455.71163473622596,3,1,5,0.9451,0.1507,0.08274431468961278,0.7112,0.2973570717682185
456.33346893595143,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
457.4061798351622,3,5,4,0.9451,0.1507,0.08274431468961278,0.7112,0.2973570717682185
458.0165509372021,5,3,1,0.5631,0.1087,0.0676859250153657,0.8308,0.09930332854141324
459.7205072014028,3,1,5,0.9451,0.1507,0.08274431468961278,0.7112,0.2973570717682185
460.5710589271689,3,3,1,0.9502,0.1552,0.09131069452980947,0.6712,0.28762578790224486
463.8439918959379,5,5,2,0.2624,0.4212,0.21788567916410573,0.2432,0.10339489107597036
463.8461688353214,3,2,5,0.9502,0.1552,0.09131069452980947,0.6712,0.28762578790224486
465.05324109162945,5,4,1,0.2624,0.4212,0.21788567916410573,0.2432,0.10339489107597036
465.3471618435297,1,1,1,0.9032,0.1313,0.06895359557467733,0.4607,0.13159349773305318
466.1863264179099,1,3,1,0.9032,0.1313,0.06895359557467733,0.4607,0.13159349773305318
468.54517983861706,1,2,5,0.9032,0.1313,0.06895359557467733,0.4607,0.13159349773305318
469.95879875948793,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
470.5447221906438,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
472.03363498145455,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
472.7577089352498,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
473.1084054334099,1,3,1,0.9032,0.1313,0.06895359557467733,0.4607,0.13159349773305318
474.79667864206635,1,2,5,0.9032,0.1313,0.06895359557467733,0.4607,0.13159349773305318
475.52899014109437,3,5,5,0.9502,0.1552,0.09131069452980947,0.6712,0.28762578790224486
475.5378914837944,4,2,5,0.5767,0.1694,0.5675706822372465,0.2114,0.2456043348446312
476.80009350113477,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
477.02510822643717,1,4,3,0.9032,0.1313,0.06895359557467733,0.4607,0.13159349773305318
477.0819787736674,4,4,2,0.3293,0.3684,0.2733174554394591,0.1551,0.039146301006303216
477.77839093951,4,3,1,0.3293,0.3684,0.2733174554394591,0.1551,0.039146301006303216
478.55331583855127,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
478.83436221650175,1,3,1,0.9032,0.1313,0.06895359557467733,0.4607,0.13159349773305318
480.6256269911123,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
481.8053164410324,1,1,4,0.7533,0.1508,0.13348955132145052,0.8376,0.015260422426186
483.39688612773,4,3,1,0.3293,0.3684,0.2733174554394591,0.1551,0.039146301006303216
484.6376890029738,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
484.78140445511156,4,1,1,0.3293,0.3684,0.2733174554394591,0.1551,0.039146301006303216
488.4301441921068,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
489.5719730294279,3,5,5,0.9502,0.1552,0.09131069452980947,0.6712,0.28762578790224486
490.49406410126846,3,3,4,0.848,0.1573,0.11182390903503381,0.8249,0.2794426628331306
491.4319367627897,1,3,1,0.7533,0.1508,0.13348955132145052,0.8376,0.015260422426186
491.6563009895551,3,1,4,0.848,0.1573,0.11182390903503381,0.8249,0.2794426628331306
491.823943002945,1,1,2,0.3423,0.4111,0.24227873386601106,0.2749,0.10925577794979542
492.058462088037,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
492.098951679841,4,4,3,0.337,0.1899,0.45390288875230483,0.2706,0.06966714585867521
493.5346454005713,3,2,5,0.848,0.1573,0.11182390903503381,0.8249,0.2794426628331306
493.81894047354547,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
493.9223944316439,3,2,5,0.848,0.1573,0.11182390903503381,0.8249,0.2794426628331306
496.7345462110728,2,2,4,0.3857,0.1492,0.14939305470190534,0.8282,0.07663386044454273
497.1503377384373,4,3,1,0.337,0.1899,0.45390288875230483,0.2706,0.06966714585867521
498.83876954703715,3,2,4,0.848,0.1573,0.11182390903503381,0.8249,0.2794426628331306
499.3285472093172,3,3,1,0.9527,0.1591,0.09530577750460971,0.7366,0.23941169965719342
500.13194419812874,4,2,1,0.337,0.1899,0.45390288875230483,0.2706,0.06966714585867521
502.429972528576,2,3,1,0.3857,0.1492,0.14939305470190534,0.8282,0.07663386044454273
502.9489898452553,2,2,3,0.3486,0.1627,0.5719499078057775,0.4393,0.26595156474621257
503.0921040262817,2,3,4,0.3486,0.1627,0.5719499078057775,0.4393,0.26595156474621257
503.9282986519063,4,2,1,0.337,0.1899,0.45390288875230483,0.2706,0.06966714585867521
504.11456427857894,4,3,4,0.337,0.1899,0.45390288875230483,0.2706,0.06966714585867521
506.6055762910566,2,2,2,0.2095,0.4028,0.3068915181315304,0.3903,0.23930111688598915
506.89049201149663,5,5,4,0.527,0.1308,0.06810848186846957,0.8339,0.07707619152935972
507.4762026405003,2,1,5,0.2095,0.4028,0.3068915181315304,0.3903,0.23930111688598915
507.7831909163274,3,5,4,0.9527,0.1591,0.09530577750460971,0.7366,0.23941169965719342
508.3053940808306,4,3,1,0.337,0.1899,0.45390288875230483,0.2706,0.06966714585867521
508.3236751858593,3,5,4,0.9527,0.1591,0.09530577750460971,0.7366,0.23941169965719342
511.2126566462737,4,3,1,0.337,0.1899,0.45390288875230483,0.2706,0.06966714585867521
511.534104777506,1,1,1,0.9279,0.1042,0.06445912722802705,0.6615,0.09277894504036271
512.1853329827136,4,3,1,0.337,0.1899,0.45390288875230483,0.2706,0.06966714585867521
513.0192642085335,1,5,2,0.9279,0.1042,0.06445912722802705,0.6615,0.09277894504036271
514.7221194032215,2,3,4,0.2095,0.4028,0.3068915181315304,0.3903,0.23930111688598915
514.8631834142859,2,4,3,0.2095,0.4028,0.3068915181315304,0.3903,0.23930111688598915
515.1110706339442,2,1,1,0.2095,0.4028,0.3068915181315304,0.3903,0.23930111688598915
516.1816357373151,4,4,3,0.3843,0.1553,0.5404118008604795,0.1639,0.044454274024107045
516.9672645523007,5,5,4,0.469,0.1289,0.07406269207129687,0.8454,0.06225810018799071
520.1152889992322,2,3,4,0.2095,0.4028,0.3068915181315304,0.3903,0.23930111688598915
525.3061165322167,2,1,4,0.2095,0.4028,0.3068915181315304,0.3903,0.23930111688598915
528.2867816815757,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8932876257879022
530.8368666132505,3,3,4,0.8502,0.144,0.08182237246465889,0.8362,0.24029636182682737
532.1775997302101,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
533.5236835627043,2,3,4,0.2095,0.4028,0.3068915181315304,0.3903,0.23930111688598915
533.6558686956371,2,2,2,0.2,0.4093,0.2817301782421635,0.3141,0.10649120866968927
535.6276350147891,3,1,1,0.8502,0.144,0.08182237246465889,0.8362,0.24029636182682737
536.7374491017399,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8979321021784806
537.5971066101416,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
538.32126651864,4,5,5,0.3843,0.1553,0.5404118008604795,0.1639,0.044454274024107045
538.4117576911102,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8979321021784806
538.4401407142883,4,4,1,0.9537,0.1077,0.18715427166564227,0.5641,0.03638173172619706
538.8770573955707,1,1,3,0.4322,0.2042,0.5029194837123541,0.2805,0.011942939290058609
540.0104270270812,4,4,4,0.7784,0.1089,0.19111094038106946,0.8117,0.039146301006303216
540.3815477920893,1,5,5,0.4322,0.2042,0.5029194837123541,0.2805,0.011942939290058609
540.8334700223994,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
541.1406333447188,2,2,3,0.2358,0.2109,0.5698371235402582,0.327,0.17538427512993476
541.1745398233456,4,4,4,0.6996,0.1027,0.12469268592501537,0.8158,0.047771757160234435
541.5239391624951,3,3,2,0.2705,0.3869,0.13364320835894283,0.2659,0.14077186774300565
542.8019054727745,1,4,1,0.4322,0.2042,0.5029194837123541,0.2805,0.011942939290058609
543.5251264002516,4,4,4,0.6757,0.113,0.19041948371235404,0.8261,0.04865641932986841
544.7734767300094,4,4,2,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
545.3265087691648,5,5,4,0.3417,0.1001,0.06699446834665028,0.8289,0.36470197943160454
546.5099193128293,5,1,3,0.3417,0.1001,0.06699446834665028,0.8289,0.36470197943160454
546.5202157401118,4,5,4,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
546.6084922916046,4,5,4,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
546.6131085219529,5,5,4,0.3151,0.1022,0.06699446834665028,0.8488,0.27391352427291826
547.4902770290198,2,5,4,0.2358,0.2109,0.5698371235402582,0.327,0.17538427512993476
550.0589375450771,3,4,3,0.2705,0.3869,0.13364320835894283,0.2659,0.14077186774300565
550.8805330535585,5,5,2,0.1168,0.4048,0.16752458512599877,0.26,0.2681632201702975
554.0962207666518,1,1,4,0.7642,0.1397,0.24135679164105717,0.8174,0.003428065907331638
555.6654804209912,3,4,3,0.2705,0.3869,0.13364320835894283,0.2659,0.14077186774300565
557.067132882229,2,1,4,0.2358,0.2109,0.5698371235402582,0.327,0.17538427512993476
557.601083869191,3,3,2,0.317,0.4198,0.12338660110633067,0.4155,0.13402631869954662
558.4745603439999,4,3,4,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
559.0010564653558,1,1,2,0.3385,0.4329,0.28261370620774434,0.2734,0.0994139113126175
559.6219763155199,5,2,3,0.1168,0.4048,0.16752458512599877,0.26,0.2681632201702975
559.8153042057655,2,2,1,0.9365,0.1532,0.20348033189920098,0.6694,0.06712374212097755
561.8162691679935,3,1,2,0.317,0.4198,0.12338660110633067,0.4155,0.13402631869954662
562.115880400314,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8959416122968041
562.4622130035315,3,2,4,0.317,0.4198,0.12338660110633067,0.4155,0.13402631869954662
563.7355900775135,3,2,1,0.317,0.4198,0.12338660110633067,0.4155,0.13402631869954662
565.2334657036571,2,4,2,0.9365,0.1532,0.20348033189920098,0.6694,0.06712374212097755
565.6204170147038,5,4,2,0.1168,0.4048,0.16752458512599877,0.26,0.2681632201702975
566.2524513032712,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8959416122968041
568.1383994781105,1,1,2,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
569.7670992693187,3,2,1,0.317,0.4198,0.12338660110633067,0.4155,0.13402631869954662
570.793821648999,1,2,4,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
570.9778155677814,3,2,1,0.317,0.4198,0.12338660110633067,0.4155,0.13402631869954662
572.4622519779494,4,5,2,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
572.9920284171687,3,1,3,0.317,0.4198,0.12338660110633067,0.4155,0.13402631869954662
573.2460466833985,5,4,1,0.1168,0.4048,0.16752458512599877,0.26,0.2681632201702975
574.9431031001252,3,4,3,0.317,0.4198,0.12338660110633067,0.4155,0.13402631869954662
575.3181883336209,3,3,4,0.7774,0.1607,0.11336047940995697,0.8417,0.12274687603671348
580.4711579879319,4,1,2,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
581.2616183383043,1,5,2,0.1887,0.4171,0.23878303626306085,0.2234,0.09288952781156695
582.8840145836764,4,1,2,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
583.3108825860719,2,2,3,0.5018,0.198,0.5790181315304241,0.4026,0.10383722216078735
583.8458982885705,2,1,2,0.5018,0.198,0.5790181315304241,0.4026,0.10383722216078735
584.0036757574716,3,3,3,0.2418,0.2339,0.3060079901659496,0.2617,0.08050425743669136
584.1145026837887,5,4,4,0.1168,0.4048,0.16752458512599877,0.26,0.2681632201702975
584.7635570394489,4,2,3,0.2364,0.392,0.35114474492931774,0.3072,0.049098750414685394
