epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
84,85,5,1,3,0,1
87,88,1,1,2,1,0
87,88,2,4,1,0,1
89,90,5,5,1,1,0
90,91,4,4,1,1,0
91,92,1,1,4,1,0
91,92,5,5,5,1,0
92,93,2,1,1,0,1
93,94,3,5,5,0,1
93,94,5,4,1,0,1
95,96,5,2,5,0,1
96,97,2,5,5,0,1
99,100,5,2,5,0,1
100,101,2,4,1,0,1
101,102,4,1,4,0,1
102,103,4,4,1,1,0
102,103,5,2,5,0,1
103,104,3,3,2,1,0
103,104,4,1,4,0,1
104,105,4,4,2,1,0
104,105,5,2,5,0,1
105,106,2,2,3,1,0
106,107,1,4,2,0,1
107,108,1,1,4,1,0
109,110,2,2,3,1,0
109,110,5,5,1,1,0
110,111,5,1,4,0,1
112,113,5,1,4,0,1
113,114,2,1,4,0,2
113,114,3,5,1,0,1
117,118,1,5,1,0,1
117,118,2,3,2,0,1
117,118,4,5,1,0,1
118,119,5,1,4,0,1
119,120,1,4,2,0,1
119,120,3,2,4,0,1
120,121,1,2,1,0,1
120,121,3,4,3,0,1
123,124,2,1,4,0,1
124,125,3,1,4,0,1
124,125,3,5,3,0,1
126,127,1,1,4,1,0
126,127,3,5,4,0,1
127,128,2,1,4,0,1
127,128,4,2,3,0,1
127,128,4,5,1,0,1
129,130,5,5,2,2,0
130,131,1,1,1,1,0
130,131,4,2,3,0,1
130,131,5,1,4,0,1
132,133,2,1,4,0,2
133,134,3,3,2,1,0
133,134,4,4,2,1,0
134,135,4,4,2,1,0
135,136,3,5,2,0,1
135,136,4,1,4,0,1
135,136,5,5,2,1,0
137,138,4,2,4,0,1
137,138,5,5,2,1,0
138,139,1,1,4,1,0
139,140,4,4,1,1,0
140,141,5,1,1,0,1
141,142,3,2,3,0,1
141,142,5,4,1,0,1
143,144,2,1,4,0,1
143,144,5,5,3,1,0
144,145,1,1,3,1,0
145,146,3,3,1,1,0
146,147,2,1,2,0,1
147,148,2,1,4,0,1
148,149,3,3,5,1,0
149,150,3,3,1,1,0
150,151,3,1,3,0,1
150,151,4,4,5,1,0
151,152,3,5,2,0,1
151,152,5,2,3,0,1
153,154,2,2,5,1,0
153,154,3,3,5,1,0
154,155,2,1,4,0,1
154,155,2,2,5,1,0
154,155,4,2,5,0,1
155,156,2,4,5,0,1
155,156,4,2,5,0,1
156,157,3,4,5,0,1
157,158,1,1,2,1,0
157,158,3,4,5,0,1
157,158,3,5,1,0,1
159,160,2,2,1,1,0
160,161,1,5,3,0,1
160,161,3,1,4,0,1
160,161,3,4,5,0,1
162,163,5,5,1,1,0
163,164,1,5,5,0,1
163,164,5,5,2,1,0
165,166,4,3,5,0,1
168,169,1,5,2,0,1
169,170,2,2,1,1,0
172,173,2,2,2,1,0
173,174,3,4,5,0,1
174,175,5,5,4,1,0
175,176,3,1,4,0,1
175,176,3,3,3,1,0
175,176,4,5,1,0,1
176,177,1,1,3,1,0
176,177,2,5,4,0,1
176,177,4,5,1,0,1
176,177,5,5,4,1,0
177,178,3,2,2,0,1
178,179,3,4,5,0,1
178,179,4,4,5,1,0
179,180,5,5,5,1,0
180,181,3,3,1,1,0
180,181,5,4,5,0,1
182,183,3,1,3,0,1
183,184,2,3,1,0,1
184,185,4,4,3,1,0
185,186,1,3,4,0,1
185,186,4,3,1,0,1
188,189,2,2,3,1,0
189,190,1,1,5,1,0
191,192,1,2,2,0,1
191,192,3,1,5,0,1
191,192,5,2,4,0,1
192,193,1,5,5,0,1
192,193,4,4,5,1,0
195,196,1,4,5,0,1
196,197,2,3,1,0,1
197,198,2,3,1,0,1
198,199,1,5,5,0,1
199,200,2,3,1,0,1
201,202,5,3,1,0,1
202,203,1,5,5,0,1
203,204,2,3,1,0,1
203,204,3,4,5,0,1
205,206,1,4,5,0,1
208,209,2,2,3,1,0
208,209,2,3,1,0,1
208,209,5,4,5,0,1
210,211,1,4,5,0,1
211,212,5,4,5,0,1
212,213,1,4,5,0,1
216,217,1,5,5,0,1
216,217,2,2,4,1,0
216,217,5,4,5,0,1
216,217,5,5,3,1,0
217,218,1,4,5,0,1
218,219,1,4,5,0,1
221,222,4,5,4,0,1
223,224,2,2,3,1,0
224,225,3,3,5,1,0
224,225,4,4,3,1,0
225,226,1,4,5,0,1
225,226,3,3,5,1,0
225,226,4,4,5,1,0
226,227,5,5,5,1,0
227,228,3,4,5,0,1
228,229,1,3,5,0,1
228,229,4,5,5,0,1
229,230,1,2,2,0,1
229,230,5,3,5,0,1
230,231,2,2,3,1,0
230,231,3,5,5,0,1
231,232,1,1,1,1,0
234,235,3,3,2,1,0
235,236,2,1,4,0,1
237,238,4,2,1,0,1
237,238,5,4,5,0,1
238,239,4,2,3,0,1
239,240,2,2,2,1,0
240,241,3,3,4,1,0
240,241,4,4,5,1,0
242,243,2,2,2,1,0
243,244,4,1,4,0,1
243,244,5,3,4,0,1
246,247,2,1,1,0,1
246,247,4,5,5,0,1
247,248,4,1,1,0,1
248,249,5,4,5,0,1
249,250,3,4,5,0,1
250,251,1,3,4,0,1
252,253,3,3,4,1,0
254,255,2,3,1,0,1
255,256,3,5,5,0,1
256,257,5,3,4,0,1
257,258,3,4,5,0,1
258,259,1,3,4,0,1
258,259,2,4,5,0,1
261,262,3,2,3,0,1
261,262,4,4,1,1,0
261,262,4,5,5,0,2
263,264,1,3,4,0,1
266,267,3,1,1,0,1
266,267,3,4,5,0,1
269,270,2,3,4,0,1
270,271,3,4,1,0,1
270,271,5,5,2,2,0
272,273,4,1,1,0,1
273,274,2,4,5,0,1
273,274,3,3,2,1,0
274,275,2,2,1,1,0
276,277,5,4,1,0,1
277,278,1,2,1,0,1
278,279,1,1,3,1,0
278,279,3,3,5,1,0
280,281,2,5,5,0,1
280,281,4,4,3,1,0
280,281,5,5,5,1,0
281,282,5,5,2,1,0
282,283,4,3,5,0,1
283,284,5,4,5,0,1
284,285,2,5,2,0,1
284,285,3,3,5,1,0
284,285,5,4,3,0,1
286,287,4,2,4,0,1
287,288,5,4,3,0,1
289,290,1,2,4,0,1
289,290,5,1,4,0,1
291,292,5,3,5,0,1
292,293,4,3,5,0,1
293,294,1,1,2,1,0
294,295,2,1,3,0,1
294,295,3,2,4,0,1
295,296,1,1,2,1,0
295,296,3,4,1,0,1
298,299,3,2,4,0,1
301,302,5,4,3,0,1
304,305,4,1,2,0,1
304,305,4,2,1,0,1
304,305,4,3,5,0,1
306,307,4,3,5,0,1
309,310,2,2,1,1,0
310,311,4,2,1,0,1
311,312,2,2,5,1,0
312,313,2,2,3,1,0
312,313,2,4,1,0,1
312,313,2,4,5,0,1
312,313,4,3,5,0,1
313,314,2,3,5,0,1
313,314,3,4,5,0,1
314,315,1,4,1,0,1
314,315,4,3,5,0,1
315,316,2,3,5,0,1
315,316,4,3,5,0,1
316,317,1,3,5,0,1
317,318,5,3,5,0,1
317,318,5,5,5,1,0
318,319,3,4,5,0,1
320,321,5,4,3,0,1
322,323,2,2,4,1,0
323,324,3,2,4,0,1
323,324,3,3,1,1,0
325,326,4,2,4,0,1
327,328,1,1,1,1,0
327,328,2,1,1,0,1
327,328,4,2,4,0,1
329,330,3,1,1,0,1
333,334,1,2,4,0,1
333,334,4,2,1,0,1
334,335,1,1,3,1,0
334,335,3,1,1,0,1
335,336,1,3,1,0,2
336,337,3,3,5,1,0
337,338,1,4,3,0,1
339,340,1,3,5,0,1
342,343,1,2,1,0,1
342,343,5,1,1,0,1
344,345,5,1,2,0,1
345,346,2,2,5,1,0
345,346,2,5,4,0,1
345,346,3,5,5,0,1
345,346,5,5,3,1,0
346,347,4,3,5,0,1
346,347,5,2,5,0,1
346,347,5,4,1,0,1
347,348,2,1,1,0,1
347,348,3,1,2,0,1
347,348,5,1,3,0,1
349,350,5,5,4,1,0
350,351,4,4,4,1,0
352,353,2,2,2,1,0
354,355,2,5,1,0,1
354,355,4,4,3,1,0
356,357,3,3,5,1,0
357,358,4,3,5,0,1
358,359,5,5,1,1,0
359,360,3,2,2,0,1
359,360,4,5,1,0,1
359,360,5,4,3,0,1
360,361,1,2,2,0,1
362,363,1,5,4,0,1
362,363,4,3,5,0,1
366,367,2,2,2,1,0
367,368,2,2,3,1,0
367,368,2,4,4,0,1
368,369,4,4,4,1,0
369,370,4,4,1,1,0
370,371,1,5,1,0,1
371,372,2,4,1,0,1
373,374,1,2,3,0,1
373,374,3,1,1,0,1
374,375,1,2,1,0,1
374,375,3,5,3,0,1
375,376,1,4,1,0,1
375,376,1,4,4,0,1
375,376,5,4,1,0,1
379,380,1,5,4,0,1
380,381,5,4,4,0,1
382,383,2,4,1,0,1
383,384,1,2,1,0,1
383,384,2,2,4,1,0
384,385,1,1,5,1,0
384,385,5,5,2,1,0
384,385,5,5,5,1,0
386,387,5,3,5,0,1
387,388,4,3,5,0,1
388,389,2,2,2,1,0
391,392,4,5,5,0,1
391,392,5,4,4,0,1
392,393,2,2,2,1,0
395,396,1,5,4,0,1
395,396,2,2,4,1,0
397,398,3,4,4,0,1
399,400,1,1,2,1,0
400,401,4,2,4,0,1
403,404,1,4,1,0,1
403,404,2,2,3,1,0
404,405,4,4,2,1,0
405,406,4,4,5,1,0
405,406,5,1,3,0,1
406,407,1,1,4,1,0
406,407,5,5,4,1,0
407,408,2,1,4,0,1
408,409,2,1,4,0,1
408,409,3,3,5,1,0
409,410,5,1,4,0,1
410,411,2,2,3,1,0
410,411,4,3,5,0,1
412,413,5,3,5,0,1
416,417,2,2,3,1,0
417,418,3,4,5,0,1
418,419,3,3,1,1,0
418,419,4,4,1,1,0
418,419,4,5,4,0,1
419,420,1,1,5,1,0
420,421,4,5,4,0,1
420,421,5,4,1,0,1
421,422,3,5,4,0,1
422,423,3,4,1,0,1
422,423,5,4,1,0,1
423,424,3,4,1,0,1
424,425,1,1,2,1,0
424,425,3,1,5,0,1
424,425,5,3,1,0,1
425,426,4,5,4,0,1
428,429,2,4,4,0,1
428,429,2,5,4,0,1
428,429,3,4,1,0,1
428,429,5,1,2,0,1
429,430,5,4,1,0,1
430,431,4,4,3,1,0
432,433,3,3,4,1,0
432,433,3,5,4,0,1
433,434,1,5,1,0,1
433,434,5,3,1,0,1
434,435,4,5,1,0,1
436,437,4,3,4,0,1
436,437,4,5,4,0,1
437,438,1,3,4,0,1
437,438,2,5,4,0,1
437,438,3,3,2,1,0
439,440,1,3,1,0,1
439,440,3,5,4,0,1
440,441,4,2,3,0,1
441,442,2,3,1,0,1
441,442,4,2,3,0,1
442,443,4,5,1,0,1
444,445,1,1,5,1,0
444,445,2,5,1,0,1
445,446,3,1,5,0,1
445,446,4,3,5,0,1
447,448,2,2,5,1,0
448,449,2,1,5,0,1
448,449,4,2,5,0,1
448,449,5,5,4,1,0
451,452,4,5,4,0,1
453,454,3,3,1,1,0
453,454,5,4,3,0,1
454,455,1,3,4,0,1
454,455,3,5,4,0,1
455,456,1,2,5,0,1
455,456,3,1,5,0,1
455,456,4,4,3,1,0
456,457,3,5,4,0,1
457,458,5,3,1,0,1
458,459,3,1,5,0,1
459,460,3,3,1,1,0
460,461,5,5,2,1,0
463,464,3,2,5,0,1
463,464,5,4,1,0,1
465,466,1,1,1,1,0
465,466,1,3,1,0,1
466,467,1,2,5,0,1
468,469,2,4,1,0,1
469,470,5,5,5,1,0
470,471,2,4,3,0,1
472,473,1,3,1,0,1
472,473,5,2,5,0,1
473,474,1,2,5,0,1
474,475,3,5,5,0,1
475,476,4,2,5,0,1
475,476,5,3,1,0,1
476,477,1,4,3,0,1
477,478,2,5,5,0,1
477,478,4,3,1,0,1
477,478,4,4,2,1,0
478,479,1,3,1,0,1
478,479,2,5,5,0,1
480,481,1,1,4,1,0
481,482,4,3,1,0,1
483,484,5,2,5,0,1
484,485,4,1,1,0,1
484,485,5,3,1,0,1
488,489,3,5,5,0,1
489,490,3,3,4,1,0
490,491,1,3,1,0,1
491,492,1,1,2,1,0
491,492,1,1,5,1,0
491,492,3,1,4,0,1
492,493,3,2,5,0,1
492,493,4,4,3,1,0
493,494,1,2,5,0,1
493,494,2,2,4,1,0
493,494,3,2,5,0,1
496,497,4,3,1,0,1
497,498,3,2,4,0,1
498,499,3,3,1,1,0
499,500,4,2,1,0,1
500,501,2,3,1,0,1
502,503,2,2,3,1,0
502,503,2,3,4,0,1
503,504,4,2,1,0,1
503,504,4,3,4,0,1
504,505,2,2,2,1,0
506,507,2,1,5,0,1
506,507,5,5,4,1,0
507,508,3,5,4,0,1
507,508,4,3,1,0,1
508,509,3,5,4,0,1
508,509,4,3,1,0,1
511,512,1,1,1,1,0
511,512,4,3,1,0,1
512,513,1,5,2,0,1
513,514,2,3,4,0,1
514,515,2,1,1,0,1
514,515,2,4,3,0,1
515,516,4,4,3,1,0
516,517,2,3,4,0,1
516,517,5,5,4,1,0
520,521,2,1,4,0,1
525,526,5,5,5,1,0
528,529,3,3,4,1,0
530,531,5,5,5,1,0
532,533,2,3,4,0,1
533,534,2,2,2,1,0
533,534,3,1,1,0,1
535,536,3,3,5,1,0
536,537,5,3,5,0,1
537,538,4,5,5,0,1
538,539,1,1,3,1,0
538,539,3,4,1,0,1
538,539,4,4,1,1,0
538,539,4,4,4,1,0
540,541,1,5,5,0,1
540,541,2,2,3,1,0
540,541,5,1,1,0,1
541,542,1,4,1,0,1
541,542,3,3,2,1,0
541,542,4,4,4,1,0
542,543,4,4,4,1,0
543,544,4,4,2,1,0
544,545,5,5,4,1,0
545,546,5,1,3,0,1
546,547,2,5,4,0,1
546,547,4,5,4,0,2
546,547,5,5,4,1,0
547,548,3,4,3,0,1
550,551,1,1,4,1,0
550,551,5,5,2,1,0
554,555,3,4,3,0,1
555,556,2,1,4,0,1
557,558,3,3,2,1,0
557,558,4,3,4,0,1
558,559,1,1,2,1,0
559,560,2,2,1,1,0
559,560,3,1,2,0,1
559,560,5,2,3,0,1
561,562,1,1,5,1,0
562,563,3,2,1,0,1
562,563,3,2,4,0,1
563,564,2,4,2,0,1
565,566,1,3,3,0,1
565,566,5,4,2,0,1
566,567,1,1,2,1,0
568,569,3,2,1,0,1
569,570,1,2,4,0,1
570,571,3,2,1,0,1
570,571,4,5,2,0,1
572,573,3,1,3,0,1
572,573,5,4,1,0,1
573,574,3,4,3,0,1
574,575,3,3,4,1,0
575,576,4,1,2,0,1
580,581,1,5,2,0,1
581,582,4,1,2,0,1
582,583,2,2,3,1,0
583,584,2,1,2,0,1
583,584,3,3,3,1,0
584,585,3,2,4,0,1
584,585,4,2,3,0,1
584,585,5,4,4,0,1
585,586,1,2,4,0,1
585,586,3,3,5,1,0
586,587,2,4,2,0,1
586,587,5,1,3,0,1
588,589,1,2,1,0,1
588,589,4,3,5,0,1
592,593,2,2,3,1,0
593,594,3,3,5,1,0
596,597,1,2,1,0,1
596,597,1,4,3,0,1
600,601,5,4,3,0,1
602,603,4,5,5,0,1
604,605,5,5,4,1,0
606,607,2,2,4,1,0
608,609,1,2,1,0,1
608,609,1,2,4,0,1
611,612,3,3,2,1,0
611,612,5,2,4,0,1
612,613,3,2,1,0,1
612,613,3,4,4,0,1
615,616,3,4,1,0,1
615,616,4,4,1,1,0
616,617,1,1,5,1,0
616,617,4,5,4,0,1
617,618,2,4,1,0,1
617,618,5,4,1,0,1
618,619,5,2,1,0,1
619,620,2,5,4,0,1
620,621,2,5,4,0,1
622,623,4,5,4,0,1
625,626,3,2,4,0,1
625,626,5,1,5,0,1
626,627,5,3,2,0,1
629,630,2,5,4,0,1
629,630,3,2,1,0,1
630,631,5,1,5,0,1
631,632,2,5,4,0,1
631,632,4,2,4,0,1
631,632,5,2,1,0,1
632,633,3,5,4,0,1
632,633,5,2,4,0,1
633,634,4,5,4,0,1
634,635,5,3,3,0,1
635,636,4,2,4,0,1
639,640,2,5,4,0,1
640,641,4,4,3,1,0
640,641,4,4,5,1,0
640,641,5,2,1,0,1
640,641,5,4,2,0,1
641,642,1,2,4,0,1
644,645,5,2,4,0,1
645,646,2,2,5,1,0
646,647,2,2,5,1,0
646,647,3,1,5,0,1
646,647,4,5,4,0,1
647,648,5,5,3,1,0
648,649,1,2,5,0,1
648,649,2,2,5,1,0
649,650,2,4,3,0,1
649,650,3,4,3,0,1
652,653,4,4,1,1,0
652,653,5,2,5,0,1
652,653,5,5,3,1,0
653,654,5,3,2,0,1
654,655,2,1,5,0,1
654,655,2,2,5,1,0
656,657,1,2,5,0,1
658,659,4,4,5,1,0
658,659,4,5,1,0,1
658,659,5,5,4,1,0
659,660,2,3,3,0,1
661,662,2,4,5,0,1
661,662,3,3,2,1,0
665,666,1,2,5,0,1
665,666,1,3,2,0,1
670,671,3,3,2,1,0
671,672,1,2,5,0,1
673,674,1,4,5,0,1
673,674,4,4,3,1,0
676,677,4,1,5,0,1
679,680,3,5,4,0,1
682,683,1,2,5,0,1
683,684,1,2,5,0,1
683,684,4,1,5,0,1
684,685,2,3,3,0,1
684,685,5,5,4,1,0
685,686,1,1,2,1,0
686,687,2,2,1,1,0
686,687,4,4,3,1,0
686,687,5,1,5,0,1
686,687,5,5,2,1,0
687,688,3,3,1,1,0
687,688,5,3,5,0,1
688,689,1,3,4,0,1
689,690,5,3,4,0,1
690,691,4,1,2,0,1
691,692,2,4,3,0,1
692,693,1,4,1,0,1
695,696,1,4,5,0,1
695,696,2,5,4,0,1
695,696,4,4,5,1,0
696,697,2,4,5,0,1
696,697,2,5,4,0,1
696,697,3,1,3,0,1
696,697,5,5,2,1,0
697,698,2,3,1,0,1
698,699,1,1,2,1,0
699,700,1,3,1,0,1
699,700,1,5,2,0,1
699,700,2,3,4,0,1
700,701,3,4,5,0,1
701,702,4,4,2,1,0
705,706,4,2,4,0,1
705,706,5,2,1,0,1
706,707,1,5,2,0,1
710,711,2,3,1,0,1
710,711,4,3,1,0,1
713,714,1,1,3,1,0
715,716,4,4,2,1,0
716,717,1,1,3,1,0
716,717,3,3,5,1,0
720,721,5,3,5,0,1
722,723,1,2,4,0,1
722,723,3,5,1,0,1
723,724,1,4,2,0,1
723,724,4,1,3,0,1
724,725,1,4,2,0,1
725,726,3,1,3,0,1
725,726,3,3,2,1,0
726,727,3,2,1,0,1
727,728,4,3,2,0,1
729,730,5,4,3,0,1
730,731,1,1,5,1,0
730,731,3,2,5,0,1
730,731,3,3,4,1,0
731,732,4,3,4,0,1
732,733,5,2,1,0,1
733,734,2,1,2,0,1
733,734,3,3,2,1,0
735,736,1,4,4,0,1
736,737,3,1,5,0,1
738,739,4,2,1,0,1
739,740,2,2,1,1,0
739,740,5,5,3,1,0
740,741,4,4,2,1,0
743,744,1,1,3,1,0
743,744,2,2,4,1,0
743,744,2,3,2,0,1
743,744,3,3,2,1,0
743,744,3,5,3,0,1
743,744,5,2,4,0,1
746,747,3,3,4,1,0
748,749,3,2,1,0,1
749,750,4,1,4,0,1
749,750,5,1,3,0,1
749,750,5,2,5,0,1
750,751,2,1,2,0,1
750,751,2,3,4,0,1
752,753,3,3,5,1,0
755,756,3,3,5,1,0
755,756,4,2,4,0,1
757,758,2,3,5,0,2
758,759,5,5,4,1,0
759,760,2,5,4,0,1
761,762,1,2,4,0,1
761,762,1,2,5,0,1
761,762,4,5,4,0,1
762,763,4,4,5,1,0
764,765,1,4,5,0,1
764,765,5,2,1,0,1
765,766,3,3,2,1,0
765,766,4,2,4,0,1
766,767,3,2,1,0,1
767,768,4,3,4,0,1
767,768,5,5,4,1,0
768,769,4,4,3,1,0
772,773,2,5,5,0,1
772,773,5,5,5,1,0
774,775,4,1,3,0,1
776,777,3,2,5,0,1
777,778,2,1,3,0,1
778,779,2,1,3,0,1
778,779,2,5,5,0,1
778,779,4,2,2,0,1
778,779,4,4,5,1,0
779,780,2,2,1,1,0
780,781,2,5,5,0,1
780,781,5,4,5,0,2
783,784,5,4,5,0,1
784,785,2,5,5,0,1
784,785,5,4,5,0,1
785,786,5,4,5,0,1
789,790,4,4,5,1,0
790,791,2,5,5,0,1
790,791,5,2,2,0,1
792,793,2,4,5,0,1
792,793,5,2,1,0,1
794,795,5,4,5,0,1
795,796,1,2,1,0,2
796,797,5,5,4,1,0
797,798,1,2,5,0,1
801,802,5,2,1,0,1
802,803,2,4,5,0,1
802,803,5,2,1,0,1
803,804,1,2,1,0,1
803,804,1,5,4,0,1
803,804,3,5,4,0,1
804,805,2,2,3,1,0
805,806,1,2,1,0,1
805,806,1,4,5,0,1
806,807,3,2,4,0,1
807,808,1,3,1,0,1
808,809,3,4,5,0,1
809,810,2,1,3,0,1
809,810,3,4,5,0,1
809,810,5,4,5,0,1
812,813,2,4,5,0,1
812,813,3,3,1,1,0
813,814,2,3,4,0,1
814,815,3,5,4,0,1
815,816,1,1,4,1,0
815,816,5,2,1,0,1
817,818,5,5,2,1,0
819,820,1,2,1,0,1
819,820,3,5,3,0,1
820,821,1,3,1,0,1
822,823,2,1,4,0,1
822,823,2,3,4,0,1
822,823,4,2,3,0,1
823,824,5,3,4,0,1
828,829,1,3,1,0,1
828,829,5,4,5,0,1
829,830,3,1,3,0,1
830,831,5,1,4,0,1
832,833,1,2,3,0,1
833,834,3,3,5,1,0
836,837,3,1,1,0,1
836,837,4,3,5,0,2
836,837,5,3,5,0,1
838,839,2,5,2,0,1
838,839,4,3,5,0,1
841,842,4,4,2,1,0
843,844,4,4,4,1,0
844,845,1,5,3,0,1
845,846,2,3,5,0,1
845,846,5,1,4,0,1
846,847,2,4,1,0,1
846,847,3,1,1,0,1
846,847,5,2,1,0,1
847,848,4,5,5,0,1
848,849,3,3,5,1,0
850,851,2,1,4,0,1
851,852,1,4,2,0,1
851,852,3,3,2,1,0
852,853,2,2,3,1,0
852,853,5,4,4,0,1
853,854,5,4,1,0,1
856,857,5,1,4,0,1
859,860,1,1,4,1,0
861,862,1,2,3,0,1
862,863,1,1,4,1,0
863,864,4,1,4,0,1
864,865,1,2,1,0,1
867,868,5,1,4,0,1
870,871,4,4,1,1,0
870,871,5,4,1,0,1
871,872,1,4,1,0,1
871,872,2,1,4,0,1
871,872,4,1,4,0,1
873,874,5,4,4,0,1
873,874,5,5,3,1,0
874,875,2,5,2,0,1
874,875,2,5,4,0,1
874,875,4,1,4,0,1
874,875,5,2,3,0,1
875,876,4,4,3,1,0
876,877,4,5,2,0,1
878,879,4,1,4,0,1
879,880,2,2,3,1,0
879,880,3,3,5,1,0
881,882,2,2,1,1,0
881,882,4,1,4,0,1
881,882,5,3,5,0,1
882,883,2,1,4,0,1
882,883,4,1,4,0,1
884,885,2,2,2,1,0
885,886,2,4,1,0,1
886,887,1,5,3,0,1
886,887,2,4,3,0,1
887,888,4,3,5,0,1
887,888,5,2,2,0,1
888,889,2,4,1,0,1
888,889,4,1,4,0,1
888,889,4,3,5,0,1
889,890,1,2,3,0,1
890,891,3,5,3,0,1
891,892,5,5,1,1,0
891,892,5,5,5,1,0
892,893,2,3,5,0,1
892,893,4,2,2,0,1
892,893,4,4,3,1,0
893,894,3,2,4,0,1
894,895,2,3,5,0,1
899,900,1,4,3,0,1
900,901,1,4,3,0,1
903,904,2,1,1,0,1
903,904,2,3,5,0,1
904,905,5,2,1,0,1
907,908,3,3,5,1,0
910,911,1,2,3,0,1
910,911,2,1,4,0,1
910,911,2,5,5,0,1
911,912,2,1,1,0,1
912,913,3,2,4,0,1
917,918,4,3,5,0,1
920,921,2,3,5,0,1
922,923,2,4,5,0,1
922,923,2,5,5,0,1
927,928,2,4,5,0,1
928,929,4,1,4,0,1
928,929,4,3,5,0,1
929,930,1,4,2,0,1
929,930,5,5,3,1,0
931,932,1,1,5,1,0
932,933,1,4,1,0,1
933,934,2,4,4,0,1
933,934,5,2,2,0,1
934,935,3,3,3,1,0
934,935,4,5,4,0,1
934,935,5,5,4,1,0
935,936,4,5,4,0,1
937,938,2,4,1,0,1
938,939,4,2,2,0,1
939,940,1,1,2,1,0
939,940,1,4,1,0,1
939,940,1,5,1,0,1
939,940,3,3,1,1,0
940,941,2,5,1,0,1
941,942,3,1,3,0,1
941,942,4,5,1,0,1
941,942,5,4,3,0,1
943,944,3,3,5,1,0
944,945,4,5,1,0,1
946,947,3,3,2,1,0
947,948,1,4,3,0,1
947,948,4,5,1,0,1
947,948,5,4,2,0,1
948,949,3,3,5,1,0
949,950,2,5,4,0,1
950,951,2,3,5,0,1
950,951,2,5,1,0,1
952,953,1,5,3,0,1
954,955,4,5,1,0,1
955,956,4,4,3,1,0
956,957,4,4,2,1,0
959,960,3,3,4,1,0
959,960,4,1,2,0,1
960,961,5,2,3,0,1
961,962,4,3,4,0,1
965,966,3,5,4,0,1
968,969,4,5,1,0,1
973,974,3,3,5,1,0
974,975,2,2,3,1,0
975,976,2,1,2,0,1
975,976,2,2,1,1,0
975,976,2,5,4,0,1
976,977,2,5,4,0,1
977,978,2,5,4,0,1
978,979,1,2,4,0,1
978,979,5,5,1,1,0
979,980,1,2,4,0,1
980,981,3,3,1,1,0
980,981,4,4,3,1,0
982,983,3,5,4,0,1
982,983,4,2,1,0,1
983,984,1,1,5,1,0
983,984,4,3,1,0,1
984,985,1,5,1,0,1
984,985,2,2,5,1,0
984,985,3,5,1,0,1
985,986,3,5,1,0,1
987,988,3,3,5,1,0
988,989,4,4,3,1,0
988,989,5,5,1,1,0
989,990,4,4,5,1,0
989,990,5,5,5,1,0
990,991,4,3,5,0,1
990,991,5,3,1,0,1
992,993,2,2,1,1,0
993,994,1,1,5,1,0
993,994,4,4,4,1,0
994,995,5,3,5,0,1
995,996,1,1,1,1,0
996,997,1,1,1,1,0
997,998,1,2,1,0,1
998,999,1,2,4,0,1
999,1000,2,1,1,0,1
999,1000,4,2,1,0,1
