epoch,bee_id,task_id,accuracies
7,4,1,0.0741
7,4,2,0.1003
7,4,3,0.0645359557467732
7,4,4,0.7906
7,4,5,0.0006634966272254782
7,5,1,0.1294
7,5,2,0.0912
7,5,3,0.07563767670559311
7,5,4,0.0746
7,5,5,0.0
8,1,1,0.0805
8,1,2,0.1
8,1,3,0.06645666871542717
8,1,4,0.812
8,1,5,0.0
8,2,1,0.098
8,2,2,0.1
8,2,3,0.06699446834665028
8,2,4,0.1
8,2,5,0.8721663164878912
8,3,1,0.1077
8,3,2,0.1138
8,3,3,0.15127535341118623
8,3,4,0.0761
8,3,5,0.04766117438903019
8,4,1,0.0741
8,4,2,0.1003
8,4,3,0.0645359557467732
8,4,4,0.7906
8,4,5,0.0006634966272254782
8,5,1,0.1294
8,5,2,0.0912
8,5,3,0.07563767670559311
8,5,4,0.0746
8,5,5,0.0
9,1,1,0.0689
9,1,2,0.0917
9,1,3,0.2904886293792256
9,1,4,0.4943
9,1,5,0.0
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.8721663164878912
9,3,1,0.1077
9,3,2,0.1138
9,3,3,0.15127535341118623
9,3,4,0.0761
9,3,5,0.04766117438903019
9,4,1,0.0741
9,4,2,0.1003
9,4,3,0.0645359557467732
9,4,4,0.7906
9,4,5,0.0006634966272254782
9,5,1,0.1294
9,5,2,0.0912
9,5,3,0.07563767670559311
9,5,4,0.0746
9,5,5,0.0
10,1,1,0.0689
10,1,2,0.0917
10,1,3,0.2904886293792256
10,1,4,0.4943
10,1,5,0.0
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.8721663164878912
10,3,1,0.1077
10,3,2,0.1138
10,3,3,0.15127535341118623
10,3,4,0.0761
10,3,5,0.04766117438903019
10,4,1,0.0741
10,4,2,0.1003
10,4,3,0.0645359557467732
10,4,4,0.7906
10,4,5,0.0006634966272254782
10,5,1,0.1294
10,5,2,0.0912
10,5,3,0.07563767670559311
10,5,4,0.0746
10,5,5,0.0
11,1,1,0.0689
11,1,2,0.0917
11,1,3,0.2904886293792256
11,1,4,0.4943
11,1,5,0.0
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.8721663164878912
11,3,1,0.1077
11,3,2,0.1138
11,3,3,0.15127535341118623
11,3,4,0.0761
11,3,5,0.04766117438903019
11,4,1,0.0741
11,4,2,0.1003
11,4,3,0.0645359557467732
11,4,4,0.7906
11,4,5,0.0006634966272254782
11,5,1,0.1294
11,5,2,0.0912
11,5,3,0.07563767670559311
11,5,4,0.0746
11,5,5,0.0
12,1,1,0.0689
12,1,2,0.0917
12,1,3,0.2904886293792256
12,1,4,0.4943
12,1,5,0.0
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.8721663164878912
12,3,1,0.1077
12,3,2,0.1138
12,3,3,0.15127535341118623
12,3,4,0.0761
12,3,5,0.04766117438903019
12,4,1,0.0741
12,4,2,0.1003
12,4,3,0.0645359557467732
12,4,4,0.7906
12,4,5,0.0006634966272254782
12,5,1,0.1294
12,5,2,0.0912
12,5,3,0.07563767670559311
12,5,4,0.0746
12,5,5,0.0
13,1,1,0.0689
13,1,2,0.0917
13,1,3,0.2904886293792256
13,1,4,0.4943
13,1,5,0.0
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.8721663164878912
13,3,1,0.1077
13,3,2,0.1138
13,3,3,0.15127535341118623
13,3,4,0.0761
13,3,5,0.04766117438903019
13,4,1,0.0741
13,4,2,0.1003
13,4,3,0.0645359557467732
13,4,4,0.7906
13,4,5,0.0006634966272254782
13,5,1,0.1294
13,5,2,0.0912
13,5,3,0.07563767670559311
13,5,4,0.0746
13,5,5,0.0
14,1,1,0.0689
14,1,2,0.0917
14,1,3,0.2904886293792256
14,1,4,0.4943
14,1,5,0.0
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.8721663164878912
14,3,1,0.8972
14,3,2,0.0999
14,3,3,0.08842962507682851
14,3,4,0.0736
14,3,5,0.0
14,4,1,0.0741
14,4,2,0.1003
14,4,3,0.0645359557467732
14,4,4,0.7906
14,4,5,0.0006634966272254782
14,5,1,0.1294
14,5,2,0.0912
14,5,3,0.07563767670559311
14,5,4,0.0746
14,5,5,0.0
15,1,1,0.0689
15,1,2,0.0917
15,1,3,0.2904886293792256
15,1,4,0.4943
15,1,5,0.0
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.8721663164878912
15,3,1,0.8972
15,3,2,0.0999
15,3,3,0.08842962507682851
15,3,4,0.0736
15,3,5,0.0
15,4,1,0.0741
15,4,2,0.1003
15,4,3,0.0645359557467732
15,4,4,0.7906
15,4,5,0.0006634966272254782
15,5,1,0.1294
15,5,2,0.0912
15,5,3,0.07563767670559311
15,5,4,0.0746
15,5,5,0.0
16,1,1,0.0689
16,1,2,0.0917
16,1,3,0.2904886293792256
16,1,4,0.4943
16,1,5,0.0
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.8721663164878912
16,3,1,0.8972
16,3,2,0.0999
16,3,3,0.08842962507682851
16,3,4,0.0736
16,3,5,0.0
16,4,1,0.0741
16,4,2,0.1003
16,4,3,0.0645359557467732
16,4,4,0.7906
16,4,5,0.0006634966272254782
16,5,1,0.1294
16,5,2,0.0912
16,5,3,0.07563767670559311
16,5,4,0.0746
16,5,5,0.0
17,1,1,0.0689
17,1,2,0.0917
17,1,3,0.2904886293792256
17,1,4,0.4943
17,1,5,0.0
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.8721663164878912
17,3,1,0.8972
17,3,2,0.0999
17,3,3,0.08842962507682851
17,3,4,0.0736
17,3,5,0.0
17,4,1,0.0741
17,4,2,0.1003
17,4,3,0.0645359557467732
17,4,4,0.7906
17,4,5,0.0006634966272254782
17,5,1,0.1294
17,5,2,0.0912
17,5,3,0.07563767670559311
17,5,4,0.0746
17,5,5,0.0
18,1,1,0.0689
18,1,2,0.0917
18,1,3,0.2904886293792256
18,1,4,0.4943
18,1,5,0.0
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.8721663164878912
18,3,1,0.8972
18,3,2,0.0999
18,3,3,0.08842962507682851
18,3,4,0.0736
18,3,5,0.0
18,4,1,0.0741
18,4,2,0.1003
18,4,3,0.0645359557467732
18,4,4,0.7906
18,4,5,0.0006634966272254782
18,5,1,0.1294
18,5,2,0.0912
18,5,3,0.07563767670559311
18,5,4,0.0746
18,5,5,0.0
19,1,1,0.0689
19,1,2,0.0917
19,1,3,0.2904886293792256
19,1,4,0.4943
19,1,5,0.0
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.8721663164878912
19,3,1,0.8972
19,3,2,0.0999
19,3,3,0.08842962507682851
19,3,4,0.0736
19,3,5,0.0
19,4,1,0.0741
19,4,2,0.1003
19,4,3,0.0645359557467732
19,4,4,0.7906
19,4,5,0.0006634966272254782
19,5,1,0.0847
19,5,2,0.3345
19,5,3,0.07594499078057775
19,5,4,0.1179
19,5,5,0.09211544841313724
20,1,1,0.0689
20,1,2,0.0917
20,1,3,0.2904886293792256
20,1,4,0.4943
20,1,5,0.0
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.8721663164878912
20,3,1,0.5676
20,3,2,0.0778
20,3,3,0.06734019668100799
20,3,4,0.7959
20,3,5,0.00011058277120424638
20,4,1,0.0741
20,4,2,0.1003
20,4,3,0.0645359557467732
20,4,4,0.7906
20,4,5,0.0006634966272254782
20,5,1,0.0847
20,5,2,0.3345
20,5,3,0.07594499078057775
20,5,4,0.1179
20,5,5,0.09211544841313724
21,1,1,0.0689
21,1,2,0.0917
21,1,3,0.2904886293792256
21,1,4,0.4943
21,1,5,0.0
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.8721663164878912
21,3,1,0.5676
21,3,2,0.0778
21,3,3,0.06734019668100799
21,3,4,0.7959
21,3,5,0.00011058277120424638
21,4,1,0.0741
21,4,2,0.1003
21,4,3,0.0645359557467732
21,4,4,0.7906
21,4,5,0.0006634966272254782
21,5,1,0.0847
21,5,2,0.3345
21,5,3,0.07594499078057775
21,5,4,0.1179
21,5,5,0.09211544841313724
22,1,1,0.0689
22,1,2,0.0917
22,1,3,0.2904886293792256
22,1,4,0.4943
22,1,5,0.0
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.8721663164878912
22,3,1,0.5676
22,3,2,0.0778
22,3,3,0.06734019668100799
22,3,4,0.7959
22,3,5,0.00011058277120424638
22,4,1,0.0741
22,4,2,0.1003
22,4,3,0.0645359557467732
22,4,4,0.7906
22,4,5,0.0006634966272254782
22,5,1,0.0847
22,5,2,0.3345
22,5,3,0.07594499078057775
22,5,4,0.1179
22,5,5,0.09211544841313724
23,1,1,0.0689
23,1,2,0.0917
23,1,3,0.2904886293792256
23,1,4,0.4943
23,1,5,0.0
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.8721663164878912
23,3,1,0.5676
23,3,2,0.0778
23,3,3,0.06734019668100799
23,3,4,0.7959
23,3,5,0.00011058277120424638
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.8509344244166759
23,5,1,0.0847
23,5,2,0.3345
23,5,3,0.07594499078057775
23,5,4,0.1179
23,5,5,0.09211544841313724
24,1,1,0.0689
24,1,2,0.0917
24,1,3,0.2904886293792256
24,1,4,0.4943
24,1,5,0.0
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.8721663164878912
24,3,1,0.5676
24,3,2,0.0778
24,3,3,0.06734019668100799
24,3,4,0.7959
24,3,5,0.00011058277120424638
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.8509344244166759
24,5,1,0.0847
24,5,2,0.3345
24,5,3,0.07594499078057775
24,5,4,0.1179
24,5,5,0.09211544841313724
25,1,1,0.0689
25,1,2,0.0917
25,1,3,0.2904886293792256
25,1,4,0.4943
25,1,5,0.0
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.8721663164878912
25,3,1,0.5676
25,3,2,0.0778
25,3,3,0.06734019668100799
25,3,4,0.7959
25,3,5,0.00011058277120424638
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.8509344244166759
25,5,1,0.0847
25,5,2,0.3345
25,5,3,0.07594499078057775
25,5,4,0.1179
25,5,5,0.09211544841313724
26,1,1,0.0689
26,1,2,0.0917
26,1,3,0.2904886293792256
26,1,4,0.4943
26,1,5,0.0
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.8721663164878912
26,3,1,0.5676
26,3,2,0.0778
26,3,3,0.06734019668100799
26,3,4,0.7959
26,3,5,0.00011058277120424638
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.8509344244166759
26,5,1,0.0847
26,5,2,0.3345
26,5,3,0.07594499078057775
26,5,4,0.1179
26,5,5,0.09211544841313724
27,1,1,0.0689
27,1,2,0.0917
27,1,3,0.2904886293792256
27,1,4,0.4943
27,1,5,0.0
27,2,1,0.0465
27,2,2,0.0923
27,2,3,0.06872311001843884
27,2,4,0.7609
27,2,5,0.050868074753953336
27,3,1,0.5676
27,3,2,0.0778
27,3,3,0.06734019668100799
27,3,4,0.7959
27,3,5,0.00011058277120424638
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.8509344244166759
27,5,1,0.0557
27,5,2,0.1485
27,5,3,0.28626306084818687
27,5,4,0.0988
27,5,5,0.06093110693353975
28,1,1,0.0689
28,1,2,0.0917
28,1,3,0.2904886293792256
28,1,4,0.4943
28,1,5,0.0
28,2,1,0.0465
28,2,2,0.0923
28,2,3,0.06872311001843884
28,2,4,0.7609
28,2,5,0.050868074753953336
28,3,1,0.5676
28,3,2,0.0778
28,3,3,0.06734019668100799
28,3,4,0.7959
28,3,5,0.00011058277120424638
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.8812341037266394
28,5,1,0.0557
28,5,2,0.1485
28,5,3,0.28626306084818687
28,5,4,0.0988
28,5,5,0.06093110693353975
29,1,1,0.0689
29,1,2,0.0917
29,1,3,0.2904886293792256
29,1,4,0.4943
29,1,5,0.0
29,2,1,0.0465
29,2,2,0.0923
29,2,3,0.06872311001843884
29,2,4,0.7609
29,2,5,0.050868074753953336
29,3,1,0.5676
29,3,2,0.0778
29,3,3,0.06734019668100799
29,3,4,0.7959
29,3,5,0.00011058277120424638
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.8812341037266394
29,5,1,0.0557
29,5,2,0.1485
29,5,3,0.28626306084818687
29,5,4,0.0988
29,5,5,0.06093110693353975
30,1,1,0.0689
30,1,2,0.0917
30,1,3,0.2904886293792256
30,1,4,0.4943
30,1,5,0.0
30,2,1,0.0465
30,2,2,0.0923
30,2,3,0.06872311001843884
30,2,4,0.7609
30,2,5,0.050868074753953336
30,3,1,0.3078
30,3,2,0.3465
30,3,3,0.11416717885679165
30,3,4,0.3876
30,3,5,0.07375870839323233
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.8812341037266394
30,5,1,0.0557
30,5,2,0.1485
30,5,3,0.28626306084818687
30,5,4,0.0988
30,5,5,0.06093110693353975
31,1,1,0.0811
31,1,2,0.3456
31,1,3,0.16963736939151813
31,1,4,0.3324
31,1,5,0.11213093000110583
31,2,1,0.0465
31,2,2,0.0923
31,2,3,0.06872311001843884
31,2,4,0.7609
31,2,5,0.050868074753953336
31,3,1,0.3078
31,3,2,0.3465
31,3,3,0.11416717885679165
31,3,4,0.3876
31,3,5,0.07375870839323233
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.8812341037266394
31,5,1,0.0557
31,5,2,0.1485
31,5,3,0.28626306084818687
31,5,4,0.0988
31,5,5,0.06093110693353975
32,1,1,0.0811
32,1,2,0.3456
32,1,3,0.16963736939151813
32,1,4,0.3324
32,1,5,0.11213093000110583
32,2,1,0.0465
32,2,2,0.0923
32,2,3,0.06872311001843884
32,2,4,0.7609
32,2,5,0.050868074753953336
32,3,1,0.3078
32,3,2,0.3465
32,3,3,0.11416717885679165
32,3,4,0.3876
32,3,5,0.07375870839323233
32,4,1,0.7721
32,4,2,0.1048
32,4,3,0.06707129686539644
32,4,4,0.4795
32,4,5,0.03792989052305651
32,5,1,0.0557
32,5,2,0.1485
32,5,3,0.28626306084818687
32,5,4,0.0988
32,5,5,0.06093110693353975
33,1,1,0.0811
33,1,2,0.3456
33,1,3,0.16963736939151813
33,1,4,0.3324
33,1,5,0.11213093000110583
33,2,1,0.0465
33,2,2,0.0923
33,2,3,0.06872311001843884
33,2,4,0.7609
33,2,5,0.050868074753953336
33,3,1,0.3078
33,3,2,0.3465
33,3,3,0.11416717885679165
33,3,4,0.3876
33,3,5,0.07375870839323233
33,4,1,0.7721
33,4,2,0.1048
33,4,3,0.06707129686539644
33,4,4,0.4795
33,4,5,0.03792989052305651
33,5,1,0.0557
33,5,2,0.1485
33,5,3,0.28626306084818687
33,5,4,0.0988
33,5,5,0.06093110693353975
34,1,1,0.0811
34,1,2,0.3456
34,1,3,0.16963736939151813
34,1,4,0.3324
34,1,5,0.11213093000110583
34,2,1,0.0465
34,2,2,0.0923
34,2,3,0.06872311001843884
34,2,4,0.7609
34,2,5,0.050868074753953336
34,3,1,0.3078
34,3,2,0.3465
34,3,3,0.11416717885679165
34,3,4,0.3876
34,3,5,0.07375870839323233
34,4,1,0.7721
34,4,2,0.1048
34,4,3,0.06707129686539644
34,4,4,0.4795
34,4,5,0.03792989052305651
34,5,1,0.0557
34,5,2,0.1485
34,5,3,0.28626306084818687
34,5,4,0.0988
34,5,5,0.06093110693353975
35,1,1,0.0811
35,1,2,0.3456
35,1,3,0.16963736939151813
35,1,4,0.3324
35,1,5,0.11213093000110583
35,2,1,0.0465
35,2,2,0.0923
35,2,3,0.06872311001843884
35,2,4,0.7609
35,2,5,0.050868074753953336
35,3,1,0.3078
35,3,2,0.3465
35,3,3,0.11416717885679165
35,3,4,0.3876
35,3,5,0.07375870839323233
35,4,1,0.7721
35,4,2,0.1048
35,4,3,0.06707129686539644
35,4,4,0.4795
35,4,5,0.03792989052305651
35,5,1,0.0557
35,5,2,0.1485
35,5,3,0.28626306084818687
35,5,4,0.0988
35,5,5,0.06093110693353975
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8716134026318699
36,2,1,0.0465
36,2,2,0.0923
36,2,3,0.06872311001843884
36,2,4,0.7609
36,2,5,0.050868074753953336
36,3,1,0.3078
36,3,2,0.3465
36,3,3,0.11416717885679165
36,3,4,0.3876
36,3,5,0.07375870839323233
36,4,1,0.7721
36,4,2,0.1048
36,4,3,0.06707129686539644
36,4,4,0.4795
36,4,5,0.03792989052305651
36,5,1,0.0557
36,5,2,0.1485
36,5,3,0.28626306084818687
36,5,4,0.0988
36,5,5,0.06093110693353975
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8716134026318699
37,2,1,0.0465
37,2,2,0.0923
37,2,3,0.06872311001843884
37,2,4,0.7609
37,2,5,0.050868074753953336
37,3,1,0.3078
37,3,2,0.3465
37,3,3,0.11416717885679165
37,3,4,0.3876
37,3,5,0.07375870839323233
37,4,1,0.7721
37,4,2,0.1048
37,4,3,0.06707129686539644
37,4,4,0.4795
37,4,5,0.03792989052305651
37,5,1,0.0557
37,5,2,0.1485
37,5,3,0.28626306084818687
37,5,4,0.0988
37,5,5,0.06093110693353975
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8716134026318699
38,2,1,0.0465
38,2,2,0.0923
38,2,3,0.06872311001843884
38,2,4,0.7609
38,2,5,0.050868074753953336
38,3,1,0.3078
38,3,2,0.3465
38,3,3,0.11416717885679165
38,3,4,0.3876
38,3,5,0.07375870839323233
38,4,1,0.7721
38,4,2,0.1048
38,4,3,0.06707129686539644
38,4,4,0.4795
38,4,5,0.03792989052305651
38,5,1,0.0557
38,5,2,0.1485
38,5,3,0.28626306084818687
38,5,4,0.0988
38,5,5,0.06093110693353975
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8716134026318699
39,2,1,0.0465
39,2,2,0.0923
39,2,3,0.06872311001843884
39,2,4,0.7609
39,2,5,0.050868074753953336
39,3,1,0.3078
39,3,2,0.3465
39,3,3,0.11416717885679165
39,3,4,0.3876
39,3,5,0.07375870839323233
39,4,1,0.4399
39,4,2,0.0748
39,4,3,0.2647510755992624
39,4,4,0.2188
39,4,5,0.03826163883666925
39,5,1,0.0557
39,5,2,0.1485
39,5,3,0.28626306084818687
39,5,4,0.0988
39,5,5,0.06093110693353975
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8716134026318699
40,2,1,0.0465
40,2,2,0.0923
40,2,3,0.06872311001843884
40,2,4,0.7609
40,2,5,0.050868074753953336
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.8650890191308194
40,4,1,0.4399
40,4,2,0.0748
40,4,3,0.2647510755992624
40,4,4,0.2188
40,4,5,0.03826163883666925
40,5,1,0.0557
40,5,2,0.1485
40,5,3,0.28626306084818687
40,5,4,0.0988
40,5,5,0.06093110693353975
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8716134026318699
41,2,1,0.0465
41,2,2,0.0923
41,2,3,0.06872311001843884
41,2,4,0.7609
41,2,5,0.050868074753953336
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.8650890191308194
41,4,1,0.4399
41,4,2,0.0748
41,4,3,0.2647510755992624
41,4,4,0.2188
41,4,5,0.03826163883666925
41,5,1,0.0557
41,5,2,0.1485
41,5,3,0.28626306084818687
41,5,4,0.0988
41,5,5,0.06093110693353975
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8716134026318699
42,2,1,0.0843
42,2,2,0.0936
42,2,3,0.2719345421020283
42,2,4,0.3438
42,2,5,0.07574919827490877
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.8650890191308194
42,4,1,0.4399
42,4,2,0.0748
42,4,3,0.2647510755992624
42,4,4,0.2188
42,4,5,0.03826163883666925
42,5,1,0.0557
42,5,2,0.1485
42,5,3,0.28626306084818687
42,5,4,0.0988
42,5,5,0.06093110693353975
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8716134026318699
43,2,1,0.0843
43,2,2,0.0936
43,2,3,0.2719345421020283
43,2,4,0.3438
43,2,5,0.07574919827490877
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.8650890191308194
43,4,1,0.4399
43,4,2,0.0748
43,4,3,0.2647510755992624
43,4,4,0.2188
43,4,5,0.03826163883666925
43,5,1,0.0557
43,5,2,0.1485
43,5,3,0.28626306084818687
43,5,4,0.0988
43,5,5,0.06093110693353975
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8716134026318699
44,2,1,0.0843
44,2,2,0.0936
44,2,3,0.2719345421020283
44,2,4,0.3438
44,2,5,0.07574919827490877
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.8650890191308194
44,4,1,0.4399
44,4,2,0.0748
44,4,3,0.2647510755992624
44,4,4,0.2188
44,4,5,0.03826163883666925
44,5,1,0.0557
44,5,2,0.1485
44,5,3,0.28626306084818687
44,5,4,0.0988
44,5,5,0.06093110693353975
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8716134026318699
45,2,1,0.0843
45,2,2,0.0936
45,2,3,0.2719345421020283
45,2,4,0.3438
45,2,5,0.07574919827490877
45,3,1,0.098
45,3,2,0.1
45,3,3,0.06699446834665028
45,3,4,0.1
45,3,5,0.8650890191308194
45,4,1,0.4399
45,4,2,0.0748
