time,bee1_id,bee2_id,task_id,task_1,task_2
260.2527011962942,2,1,1,0.1704,0.19506760909649662
260.2914437048946,1,2,2,0.1733,0.211240012292563
261.31734799753826,2,1,2,0.1704,0.19506760909649662
262.5734172002915,2,1,1,0.1704,0.19506760909649662
263.30892878310425,1,2,2,0.1733,0.211240012292563
263.8895240296648,1,2,1,0.1733,0.211240012292563
264.1085209461176,1,2,2,0.1733,0.211240012292563
264.4791154815355,2,1,1,0.1704,0.19506760909649662
265.79043199153205,2,1,1,0.1704,0.19506760909649662
267.5650239807072,2,1,2,0.1704,0.19506760909649662
268.42987672907054,2,1,1,0.1704,0.19506760909649662
269.23443845039134,1,2,1,0.1733,0.211240012292563
270.5445449419151,2,1,2,0.1704,0.19506760909649662
272.4776341567043,1,2,2,0.1733,0.211240012292563
272.9437004364102,2,1,1,0.1704,0.19506760909649662
276.8509412556745,2,1,2,0.1704,0.19506760909649662
277.52265826832615,2,1,2,0.1704,0.19506760909649662
277.9924273549784,2,1,2,0.1704,0.19506760909649662
278.083712079028,2,1,2,0.1704,0.19506760909649662
281.6824752090967,2,1,2,0.1704,0.19506760909649662
281.96389897894556,1,2,2,0.1733,0.211240012292563
283.5284120414806,2,1,2,0.1704,0.19506760909649662
283.91891834053183,1,2,1,0.1733,0.211240012292563
284.79044724684735,1,2,1,0.1733,0.211240012292563
285.1557237737323,2,1,1,0.1704,0.19506760909649662
287.6512627554979,1,2,1,0.1733,0.211240012292563
288.6869537695516,2,1,2,0.1704,0.19506760909649662
288.7474896383009,2,1,2,0.1704,0.19506760909649662
289.2306802751615,1,2,2,0.1733,0.211240012292563
289.3439038441,2,1,1,0.1704,0.19506760909649662
289.3788167224066,2,1,2,0.1704,0.19506760909649662
290.6768072472612,1,2,2,0.1733,0.211240012292563
295.3400799124699,2,1,2,0.1704,0.19506760909649662
296.8313962846551,1,2,1,0.1733,0.211240012292563
299.24221820884287,1,2,1,0.1733,0.211240012292563
300.23399141070314,1,2,2,0.1733,0.211240012292563
300.48502282130664,2,1,2,0.1704,0.19506760909649662
301.1423866661279,1,2,2,0.1733,0.211240012292563
301.190262444424,2,1,2,0.1704,0.19506760909649662
302.3991168463858,2,1,1,0.1704,0.19506760909649662
303.0108720736294,2,1,2,0.1704,0.19506760909649662
303.29282295923184,1,2,2,0.1733,0.211240012292563
303.7412156249294,2,1,2,0.1704,0.19506760909649662
304.83726372344654,2,1,2,0.1704,0.19506760909649662
305.19676511842124,1,2,2,0.1733,0.211240012292563
306.86320026148735,2,1,2,0.1704,0.19506760909649662
307.60245684586016,2,1,1,0.1704,0.19506760909649662
309.77541900379674,2,1,1,0.1704,0.19506760909649662
310.79327433984906,2,1,2,0.1704,0.19506760909649662
312.39987347160155,2,1,2,0.1704,0.19506760909649662
312.5358991712672,2,1,1,0.1704,0.19506760909649662
313.9042251990068,1,2,1,0.1733,0.211240012292563
314.26478894978004,1,2,1,0.1733,0.211240012292563
314.7704984459301,2,1,1,0.1704,0.19506760909649662
316.84745335743844,1,2,2,0.1733,0.211240012292563
316.92690462565434,2,1,1,0.1704,0.19506760909649662
317.2785591267276,2,1,1,0.1704,0.19506760909649662
319.08161841021587,1,2,1,0.1733,0.211240012292563
319.265083018516,1,2,1,0.1733,0.211240012292563
319.9534627321009,1,2,2,0.1733,0.211240012292563
320.06775234019943,1,2,1,0.1733,0.211240012292563
320.60483064588897,2,1,1,0.1704,0.19506760909649662
320.83700330619905,1,2,2,0.1733,0.211240012292563
321.4938714817938,2,1,1,0.1704,0.19506760909649662
324.10496640204866,1,2,1,0.1733,0.211240012292563
324.20558308197593,1,2,2,0.1733,0.211240012292563
325.08948133458,1,2,1,0.1733,0.211240012292563
326.2261270766268,2,1,1,0.1704,0.19506760909649662
326.3437351912147,1,2,1,0.1733,0.211240012292563
326.8637933489375,2,1,1,0.1704,0.19506760909649662
327.8774668384967,2,1,2,0.1704,0.19506760909649662
329.1192014721164,2,1,1,0.1704,0.19506760909649662
330.0326934313745,2,1,2,0.1704,0.19506760909649662
330.12283116382645,1,2,2,0.1733,0.211240012292563
330.14070398573523,1,2,1,0.1733,0.211240012292563
331.4363373130949,1,2,1,0.1733,0.211240012292563
332.4002072645496,2,1,2,0.1704,0.19506760909649662
333.4779750181463,2,1,1,0.1704,0.19506760909649662
333.97645922917593,2,1,2,0.1704,0.19506760909649662
338.66830295827526,1,2,2,0.1733,0.211240012292563
339.25569396138485,1,2,2,0.1733,0.211240012292563
339.66527315474934,1,2,1,0.1733,0.211240012292563
340.3667559042608,2,1,1,0.1704,0.19506760909649662
342.03327896922667,2,1,2,0.1704,0.19506760909649662
343.3761708508895,1,2,2,0.1733,0.211240012292563
344.81812579885184,2,1,2,0.1704,0.19506760909649662
345.7616061117694,1,2,2,0.1733,0.211240012292563
346.1448144473687,1,2,2,0.1733,0.211240012292563
346.45719189289684,1,2,2,0.1733,0.211240012292563
347.0834454227005,2,1,1,0.1704,0.19506760909649662
347.2417130021878,1,2,2,0.1733,0.211240012292563
347.26271743346285,2,1,2,0.1704,0.19506760909649662
347.82197288560883,2,1,1,0.1704,0.19506760909649662
349.1507689781661,2,1,1,0.1704,0.19506760909649662
349.74585534476927,1,2,2,0.1733,0.211240012292563
353.22569612955044,2,1,2,0.1704,0.19506760909649662
354.65061664994323,2,1,2,0.1704,0.19506760909649662
355.64873913011195,2,1,2,0.1704,0.19506760909649662
357.7309626487206,1,2,2,0.1733,0.211240012292563
359.3064306058521,2,1,2,0.1704,0.19506760909649662
363.0808105284602,2,1,1,0.1704,0.19506760909649662
363.52844232378425,1,2,2,0.1733,0.211240012292563
363.64899024630927,2,1,2,0.1704,0.19506760909649662
367.64409327787814,1,2,2,0.1733,0.211240012292563
368.59157347550286,1,2,1,0.1733,0.211240012292563
370.0582479949387,1,2,2,0.1733,0.211240012292563
370.98107041562855,2,1,2,0.1704,0.19506760909649662
371.01597901678855,1,2,1,0.1733,0.211240012292563
373.065047966579,2,1,2,0.1704,0.19506760909649662
374.36818189972445,2,1,2,0.1704,0.19506760909649662
374.98455381057255,1,2,2,0.1733,0.211240012292563
376.82552093054056,1,2,2,0.1733,0.211240012292563
378.07702192529143,2,1,2,0.1704,0.19506760909649662
378.4735588772701,2,1,1,0.1704,0.19506760909649662
380.3368588522661,2,1,1,0.1704,0.19506760909649662
380.67158763170346,2,1,2,0.1704,0.19506760909649662
382.96420557098827,1,2,2,0.1733,0.211240012292563
383.1235320182708,1,2,2,0.1733,0.211240012292563
384.4977077723118,1,2,2,0.1733,0.211240012292563
384.54221500368493,1,2,2,0.1733,0.211240012292563
384.91523866444544,2,1,1,0.1704,0.19506760909649662
385.0679740032559,1,2,2,0.1733,0.211240012292563
386.2523333455349,2,1,1,0.1704,0.19506760909649662
386.7152494623233,2,1,2,0.1704,0.19506760909649662
387.76272688362144,1,2,2,0.1733,0.211240012292563
387.79618423580274,2,1,2,0.1704,0.19506760909649662
388.50034085913853,2,1,1,0.1704,0.19506760909649662
389.39099088069605,2,1,2,0.1704,0.19506760909649662
390.0588995588304,2,1,1,0.1704,0.19506760909649662
390.4453719088468,2,1,2,0.1704,0.19506760909649662
390.5355467328899,2,1,1,0.1704,0.19506760909649662
390.79177732771035,2,1,2,0.1704,0.19506760909649662
391.584899392676,2,1,2,0.1704,0.19506760909649662
391.96400248089844,1,2,1,0.1733,0.211240012292563
392.4730619871555,2,1,2,0.1704,0.19506760909649662
393.08690732807844,2,1,2,0.1704,0.19506760909649662
393.84688403139967,2,1,1,0.1704,0.19506760909649662
394.7061026169842,2,1,1,0.1704,0.19506760909649662
395.0603233108601,2,1,2,0.1704,0.19506760909649662
395.4788387152544,2,1,2,0.1704,0.19506760909649662
395.8821594350935,1,2,2,0.1733,0.211240012292563
395.9112428471729,2,1,2,0.1704,0.19506760909649662
396.168600449275,2,1,2,0.1704,0.19506760909649662
396.49541097380836,2,1,1,0.1704,0.19506760909649662
397.04692004920446,2,1,2,0.1704,0.19506760909649662
397.37942671444466,2,1,2,0.1704,0.19506760909649662
397.5906936913425,1,2,1,0.1733,0.211240012292563
397.7487001378286,2,1,2,0.1704,0.19506760909649662
399.5294938519114,2,1,2,0.1704,0.19506760909649662
401.06926376813146,2,1,1,0.1704,0.19506760909649662
402.32369241140884,2,1,2,0.1704,0.19506760909649662
402.7153355062261,1,2,2,0.1733,0.211240012292563
403.6547233755879,1,2,2,0.1733,0.211240012292563
404.1287633916925,1,2,1,0.1733,0.211240012292563
404.5238227327641,2,1,2,0.1704,0.19506760909649662
404.80904229010855,1,2,1,0.1733,0.211240012292563
404.82576569899175,1,2,1,0.1733,0.211240012292563
405.513725312797,2,1,2,0.1704,0.19506760909649662
407.3295879350906,1,2,1,0.1733,0.211240012292563
409.4283209233639,2,1,2,0.1704,0.19506760909649662
409.61180534189407,1,2,2,0.1733,0.211240012292563
410.17999053255744,1,2,2,0.1733,0.211240012292563
415.6815742145256,1,2,2,0.1733,0.211240012292563
417.16515282040854,1,2,2,0.1733,0.211240012292563
421.98092688054544,2,1,1,0.1704,0.19506760909649662
422.77815577605605,1,2,2,0.1733,0.211240012292563
423.7569269314479,2,1,2,0.1704,0.19506760909649662
423.95474386023074,1,2,2,0.1733,0.211240012292563
424.12827075626484,1,2,2,0.1733,0.211240012292563
425.9772229577797,2,1,2,0.1704,0.19506760909649662
427.61019394195563,2,1,1,0.1704,0.19506760909649662
429.4228693921738,2,1,1,0.1704,0.19506760909649662
429.7694298509165,2,1,1,0.1704,0.19506760909649662
429.8138993921921,2,1,2,0.1704,0.19506760909649662
430.5489214075335,2,1,2,0.1704,0.19506760909649662
430.75338849453203,2,1,2,0.1704,0.19506760909649662
432.1340330476622,1,2,2,0.1733,0.211240012292563
433.2806733877777,2,1,2,0.1704,0.19506760909649662
433.55081790767764,2,1,2,0.1704,0.19506760909649662
434.21056763709134,2,1,2,0.1704,0.19506760909649662
434.5613360813207,2,1,2,0.1704,0.19506760909649662
434.58663966358176,1,2,1,0.1733,0.211240012292563
435.0653228324196,2,1,2,0.1704,0.19506760909649662
435.2294409658159,2,1,2,0.1704,0.19506760909649662
437.7142608823718,2,1,2,0.1704,0.19506760909649662
438.9309650567403,2,1,2,0.1704,0.19506760909649662
439.92054505676896,2,1,2,0.1704,0.19506760909649662
440.4935648988008,2,1,2,0.1704,0.19506760909649662
444.289839550183,2,1,2,0.1704,0.19506760909649662
445.59376850166086,2,1,2,0.1704,0.19506760909649662
447.32825015826586,1,2,1,0.1733,0.211240012292563
447.3619663530585,2,1,2,0.1704,0.19506760909649662
448.1642904961573,1,2,2,0.1733,0.211240012292563
449.1662341273131,2,1,2,0.1704,0.19506760909649662
449.92306732250137,1,2,1,0.1733,0.211240012292563
450.2178232839272,1,2,2,0.1733,0.211240012292563
454.7986982337996,1,2,2,0.1733,0.211240012292563
455.4246541025355,1,2,2,0.1733,0.211240012292563
457.75001150431285,2,1,1,0.1704,0.19506760909649662
457.9299681894118,1,2,2,0.1733,0.211240012292563
458.7057476872005,2,1,1,0.1704,0.19506760909649662
459.24392596677393,2,1,2,0.1704,0.19506760909649662
461.2877603190215,1,2,2,0.1733,0.211240012292563
461.660298138085,2,1,1,0.1704,0.19506760909649662
462.6031274803767,2,1,2,0.1704,0.19506760909649662
462.879549796492,2,1,1,0.1704,0.19506760909649662
465.42348307215934,2,1,2,0.1704,0.19506760909649662
465.4336887809558,1,2,2,0.1733,0.211240012292563
465.49834095255596,1,2,2,0.1733,0.211240012292563
465.50930592467535,2,1,2,0.1704,0.19506760909649662
467.0227080344513,2,1,2,0.1704,0.19506760909649662
467.11472182287815,1,2,2,0.1733,0.211240012292563
468.33124590783257,2,1,1,0.1704,0.19506760909649662
471.1604613018187,2,1,2,0.1704,0.19506760909649662
474.7816309604991,2,1,2,0.1704,0.19506760909649662
474.8619922775417,1,2,2,0.1733,0.211240012292563
474.9100789977738,1,2,1,0.1733,0.211240012292563
475.77691444751724,2,1,2,0.1704,0.19506760909649662
476.24127565949107,1,2,2,0.1733,0.211240012292563
476.9352208553174,1,2,2,0.1733,0.211240012292563
477.10785666132506,1,2,2,0.1733,0.211240012292563
477.90020378934804,2,1,1,0.1704,0.19506760909649662
478.1976600121497,1,2,2,0.1733,0.211240012292563
478.4997096220697,2,1,2,0.1704,0.19506760909649662
479.32668318102344,1,2,2,0.1733,0.211240012292563
479.78905785682184,1,2,2,0.1733,0.211240012292563
480.4169806228433,2,1,2,0.1704,0.19506760909649662
480.7036739478308,2,1,2,0.1704,0.19506760909649662
480.7062184499838,1,2,1,0.1733,0.211240012292563
481.40428728116,1,2,2,0.1733,0.211240012292563
482.9597677798595,1,2,2,0.1733,0.211240012292563
484.2023798626868,2,1,2,0.1704,0.19506760909649662
486.1486509328153,2,1,1,0.1704,0.19506760909649662
486.94173809035465,2,1,2,0.1704,0.19506760909649662
487.8652781003287,2,1,2,0.1704,0.19506760909649662
490.74234297963864,2,1,1,0.1704,0.19506760909649662
491.01417798093786,1,2,2,0.1733,0.211240012292563
491.2042112315794,1,2,2,0.1733,0.211240012292563
491.547060607405,2,1,2,0.1704,0.19506760909649662
491.58451121948264,1,2,2,0.1733,0.211240012292563
492.3135331136978,2,1,2,0.1704,0.19506760909649662
492.3910449656633,2,1,1,0.1704,0.19506760909649662
494.31601167296725,1,2,2,0.1733,0.211240012292563
495.44382641966416,1,2,1,0.1733,0.211240012292563
496.2419948264779,1,2,2,0.1733,0.211240012292563
496.8243935251269,1,2,2,0.1733,0.211240012292563
499.4879578395162,2,1,2,0.1704,0.19506760909649662
