time,bee1_id,bee2_id,task_id,task_1
256.05015748199264,1,1,1,0.4969268592501537
256.13284517626977,1,1,1,0.4763368162261832
256.3335775589633,1,1,1,0.5117931776275353
257.32978259537964,1,1,1,0.5040334972341733
257.40518057849295,1,1,1,0.4940842040565458
257.6111018461077,1,1,1,0.5157882606023356
257.66319735272685,1,1,1,0.4914336201598033
257.8329017579091,1,1,1,0.49854025814382297
257.8654699920422,1,1,1,0.49950061462815
258.0101905721642,1,1,1,0.5110248924400738
258.11181107900944,1,1,1,0.511140135218193
258.1309692856713,1,1,1,0.4988475722188076
258.46465090150747,1,1,1,0.47710510141364476
258.7271103418104,1,1,1,0.4890903503380455
258.8848375730007,1,1,1,0.4990012292562999
258.9427968337742,1,1,1,0.5051859250153657
259.1922015202981,1,1,1,0.49953902888752305
259.23324329436724,1,1,1,0.503841425937308
259.2534907557528,1,1,1,0.510679164105716
259.5278631163585,1,1,1,0.48136908420405655
259.9553528492661,1,1,1,0.4727642901044868
259.9716194485248,1,1,1,0.4971957590657652
260.0159273439842,1,1,1,0.492240319606638
260.27477771864756,1,1,1,0.48935925015365705
260.91020858008824,1,1,1,0.49727258758451137
261.39170613369305,1,1,1,0.47526121696373697
261.4355144132424,1,1,1,0.5000384142593731
261.5322724084755,1,1,1,0.4878226797787339
261.6476533626055,1,1,1,0.5014213275968039
262.09538965657623,1,1,1,0.5074523663183774
262.1502033841666,1,1,1,0.5056853103872158
262.321918779568,1,1,1,0.48763060848186845
262.65485621027784,1,1,1,0.4962738168408113
262.69239764870014,1,1,1,0.5029194837123541
263.8959459075932,1,1,1,0.49012753534111864
264.4439176344247,1,1,1,0.4814459127228027
264.4601703433216,1,1,1,0.48528733866011065
264.5108216528144,1,1,1,0.49193300553165337
264.5675367105886,1,1,1,0.47622157344806393
264.5754465242148,1,1,1,0.4957744314689613
264.5938350504699,1,1,1,0.4964274738783036
264.6308653308711,1,1,1,0.5011908420405654
265.1206319195004,1,1,1,0.5023432698217578
265.1286208686901,1,1,1,0.505800553165335
265.3798562637748,1,1,1,0.4952366318377382
265.55870644730766,1,1,1,0.49581284572833434
266.0533381070921,1,1,1,0.5024200983405039
266.5240471066252,1,1,1,0.5001536570374924
266.5776372074279,1,1,1,0.4962738168408113
266.77855202376827,1,1,1,0.4682314074984634
267.07174500308633,1,1,1,0.5017286416717885
267.8768224791275,1,1,1,0.4983097725875845
267.8829696285999,1,1,1,0.48613245236631836
268.713182533341,1,1,1,0.48740012292563
268.8863464675743,1,1,1,0.5067224953902889
268.8961513275325,1,1,1,0.4960049170251998
269.36227895808764,1,1,1,0.5054548248309773
269.4094969428519,1,1,1,0.5011140135218193
269.50874140373855,1,1,1,0.4992317148125384
269.685283886313,1,1,1,0.5092962507682852
269.9366043438498,1,1,1,0.4905885064535956
269.9712684896266,1,1,1,0.5021127842655193
270.1064224020667,1,1,1,0.504340811309158
270.165655581942,1,1,1,0.5064920098340504
270.59460794596504,1,1,1,0.5134449907805777
270.7632083828721,1,1,1,0.5070682237246465
271.1001985656672,1,1,1,0.49827135832821146
271.1101092657084,1,1,1,0.4647357098955132
271.6616310247112,1,1,1,0.4831361401352182
271.6630830853026,1,1,1,0.5010755992624463
271.71853803652226,1,1,1,0.48509526736324526
271.82407585677953,1,1,1,0.4667716656422864
271.90059220415435,1,1,1,0.5070298094652735
271.96171729853694,1,1,1,0.4782575291948371
272.1888035157675,1,1,1,0.5021511985248924
272.3291847008744,1,1,1,0.4886677934849416
272.4461149605507,1,1,1,0.49135679164105717
273.03182781673536,1,1,1,0.5036877688998156
273.2767707612553,1,1,1,0.49020436385986477
273.4878097170872,1,1,1,0.5068761524277812
273.60344818967764,1,1,1,0.4925860479409957
273.8496838879625,1,1,1,0.49842501536570377
273.88281893351717,1,1,1,0.4831361401352182
274.08887291685426,1,1,1,0.4865934234787953
274.17921377352087,1,1,1,0.49877074370006147
274.3904942041308,1,1,1,0.4867470805162876
274.68441209206225,1,1,1,0.49969268592501537
275.05998703610004,1,1,1,0.4810617701290719
275.2578428971058,1,1,1,0.5163260602335586
275.4534950837792,1,1,1,0.5083358942839582
275.9925819025041,1,1,1,0.5036877688998156
276.0366202520264,1,1,1,0.5041871542716656
276.11549968976084,1,1,1,0.49435310387215736
276.2959386603965,1,1,1,0.49320067609096496
276.846535787293,1,1,1,0.4890903503380455
277.0416305034495,1,1,1,0.46996004917025197
277.0690784455366,1,1,1,0.5013829133374309
277.0801612250965,1,1,1,0.48955132145052244
277.1232639844563,1,1,1,0.4903964351567302
277.18935144455156,1,1,1,0.4924323909035034
277.24143575502916,1,1,1,0.5076444376152428
277.52585069920957,1,1,1,0.49362323294406885
277.5390967959289,1,1,1,0.4658497234173325
277.58423205143924,1,1,1,0.5071834665027658
277.60582331778664,1,1,1,0.47752765826674864
278.22007207838726,1,1,1,0.4862861094038107
278.55761872255385,1,1,1,0.5087584511370621
278.91199375579686,1,1,1,0.4783343577135833
278.98043712329564,1,1,1,0.4823678549477566
279.1470428530447,1,1,1,0.4881299938537185
279.5095939236351,1,1,1,0.49504456054087276
279.5792530938111,1,1,1,0.5028810694529809
280.0693487535748,1,1,1,0.5084511370620775
280.2065511197621,1,1,1,0.4840580823601721
280.54667276955706,1,1,1,0.5010755992624463
280.586757650226,1,1,1,0.4911647203441918
281.19316531600873,1,1,1,0.5077212661339889
281.3110217205544,1,1,1,0.5014213275968039
281.3472933715976,1,1,1,0.4963506453595575
281.48377508598753,1,1,1,0.5002688998156115
281.70837494850184,1,1,1,0.4814074984634296
281.94711568661245,1,1,1,0.4936616472034419
282.00446230060584,1,1,1,0.4938153042409342
282.30735167501115,1,1,1,0.5112937922556853
282.4059570846243,1,1,1,0.495659188690842
282.44422721414674,1,1,1,0.4963122311001844
282.6566658692684,1,1,1,0.47722034419176396
282.82883088224736,1,1,1,0.48171481253841425
282.9174028141058,1,1,1,0.49746465888137675
283.20690068889394,1,1,1,0.4988475722188076
283.8073998480131,1,1,1,0.5118315918869084
283.9509195061177,1,1,1,0.5051090964966195
284.35808782762956,1,1,1,0.4909342347879533
284.5145016063813,1,1,1,0.4988859864781807
285.423759285343,1,1,1,0.49950061462815
285.43028029596746,1,1,1,0.4953518746158574
285.4503325775365,1,1,1,0.5039566687154272
285.6015323234634,1,1,1,0.4973494161032575
285.83953038537396,1,1,1,0.48843730792870316
286.12565383404643,1,1,1,0.5064920098340504
286.273356179771,1,1,1,0.48786109403810696
286.29545723854784,1,1,1,0.500960356484327
286.447402588015,1,1,1,0.48932083589428393
286.63933014643607,1,1,1,0.4764904732636755
286.7323972344465,1,1,1,0.48586355255070685
286.93263448210456,1,1,1,0.4940842040565458
287.1921031223172,1,1,1,0.5009987707437
287.4397202128812,1,1,1,0.49934695759065767
287.482208034913,1,1,1,0.5064151813153043
288.0085864720666,1,1,1,0.5075291948371236
288.15272667397113,1,1,1,0.4920098340503995
288.2687734245108,1,1,1,0.4978103872157345
288.32513231662676,1,1,1,0.4942378610940381
288.3304388947099,1,1,1,0.4947372464658881
288.5703847623435,1,1,1,0.4712277197295636
288.76837149548885,1,1,1,0.5003073140749846
288.7937102919575,1,1,1,0.5055316533497234
288.96019065862845,1,1,1,0.5006530424093424
289.00122382682616,1,1,1,0.49043484941610327
289.4457803442464,1,1,1,0.4958896742470805
290.1281921024767,1,1,1,0.49546711739397664
290.44046330585394,1,1,1,0.49596650276582666
290.5241052387109,1,1,1,0.49930854333128455
290.60389454302737,1,1,1,0.5006914566687154
290.97597362804595,1,1,1,0.4805239704978488
291.0371535969296,1,1,1,0.4955823601720959
291.6205324323575,1,1,1,0.500960356484327
291.78184539103773,1,1,1,0.5020359557467732
291.8019381387543,1,1,1,0.49711893054701906
292.4063097503354,1,1,1,0.49254763368162263
292.4235963897861,1,1,1,0.5048017824216349
292.6225482920374,1,1,1,0.47894898586355256
293.27603980712,1,1,1,0.46634910878918256
293.31401358020304,1,1,1,0.4969268592501537
293.85283457339875,1,1,1,0.4829440688383528
293.89850220463467,1,1,1,0.4918561770129072
294.26820323651623,1,1,1,0.4791026429010449
294.4980671033615,1,1,1,0.44687307928703135
294.61632882518984,1,1,1,0.4983097725875845
294.8521136878261,1,1,1,0.4918561770129072
294.9031586699354,1,1,1,0.50049938537185
295.0347625452066,1,1,1,0.5118700061462815
295.07923480105586,1,1,1,0.49934695759065767
295.1613807196665,1,1,1,0.5125230485556238
295.3093067248194,1,1,1,0.49880915795943453
295.50682658303066,1,1,1,0.5154041180086048
295.99652620189414,1,1,1,0.5066456668715427
296.16783402445736,1,1,1,0.5060310387215734
296.4204493614287,1,1,1,0.5137523048555623
296.4264329180238,1,1,1,0.5049170251997541
296.55268253941676,1,1,1,0.4999231714812538
296.6039504524598,1,1,1,0.5082974800245851
296.61694054162234,1,1,1,0.47522280270436384
297.38805092977793,1,1,1,0.5072218807621389
298.2010518844004,1,1,1,0.5067609096496619
298.21795951478276,1,1,1,0.4985786724031961
298.27430669588307,1,1,1,0.497080516287646
298.5447104078304,1,1,1,0.4855946527350953
298.6106270374566,1,1,1,0.5008066994468346
298.67274984586527,1,1,1,0.4929317762753534
298.9769771239603,1,1,1,0.48455746773202213
299.0732142925917,1,1,1,0.4973494161032575
299.29430247857323,1,1,1,0.5011908420405654
299.3838366610398,1,1,1,0.5021511985248924
299.3854792788102,1,1,1,0.4949677320221266
299.50132448503183,1,1,1,0.49761831591886907
299.6722363716567,1,1,1,0.5017286416717885
299.7587200053971,1,1,1,0.5032652120467117
300.2779969279969,1,1,1,0.49842501536570377
300.5775842622222,1,1,1,0.5060310387215734
301.0365488834207,1,1,1,0.5067609096496619
301.3372306047705,1,1,1,0.5051090964966195
301.44240311010725,1,1,1,0.5011908420405654
301.75958602065276,1,1,1,0.49504456054087276
301.89545245746496,1,1,1,0.5060310387215734
301.9471791067998,1,1,1,0.49619698832206516
302.39447581848844,1,1,1,0.5048786109403811
302.4213268585673,1,1,1,0.5092962507682852
302.48300199783813,1,1,1,0.5021511985248924
302.575675424142,1,1,1,0.4913183773816841
302.7451008847063,1,1,1,0.5062231100184389
303.2424451310046,1,1,1,0.509680393362016
303.35019595178596,1,1,1,0.497080516287646
303.533323751483,1,1,1,0.5034956976029502
304.30159896761467,1,1,1,0.49585125998770746
304.574807534805,1,1,1,0.5077980946527351
304.6406066040981,1,1,1,0.5096035648432699
304.6979306914083,1,1,1,0.49877074370006147
305.1358894272896,1,1,1,0.5059157959434543
305.24061413095404,1,1,1,0.5103334357713584
305.52603575694434,1,1,1,0.49903964351567304
305.832786034653,1,1,1,0.48267516902274127
305.97260855920274,1,1,1,0.48586355255070685
306.26246060328623,1,1,1,0.4983481868469576
306.39434172326827,1,1,1,0.508720036877689
306.44817719425185,1,1,1,0.48359711124769517
306.5035036654254,1,1,1,0.5052627535341119
306.6056113310516,1,1,1,0.5013829133374309
306.68662719245873,1,1,1,0.5075676090964967
307.1247268768608,1,1,1,0.5001152427781193
307.8038499832395,1,1,1,0.4963122311001844
307.96341576776354,1,1,1,0.49934695759065767
308.2088785616426,1,1,1,0.5056468961278426
308.3125453440205,1,1,1,0.5037645974185617
308.4671730279324,1,1,1,0.5069529809465273
308.4811212192962,1,1,1,0.49320067609096496
308.50319526544934,1,1,1,0.49811770129071914
308.68021714602725,1,1,1,0.48428856791641056
308.8468086511029,1,1,1,0.5006146281499693
309.23496072768717,1,1,1,0.4902427781192379
309.31344928022753,1,1,1,0.47752765826674864
309.3766747407457,1,1,1,0.4927781192378611
309.42984185629314,1,1,1,0.4853257529194837
309.43724338753003,1,1,1,0.509680393362016
309.4704946313696,1,1,1,0.48355869698832205
309.6573787684828,1,1,1,0.512138905961893
309.73400973561485,1,1,1,0.5
309.96237058707123,1,1,1,0.5089121081745543
310.35309999591345,1,1,1,0.49135679164105717
310.45915278778745,1,1,1,0.4830977258758451
310.58944898186525,1,1,1,0.49139520590043023
310.6852902055841,1,1,1,0.4893976644130301
311.0025864081347,1,1,1,0.4666564228641672
311.1333812535689,1,1,1,0.4866702519975415
311.5953531922547,1,1,1,0.5092578365089121
311.90735039610666,1,1,1,0.5054932390903504
311.97140833675263,1,1,1,0.47437768899815613
312.2243585827311,1,1,1,0.4879379225568531
312.3895045161385,1,1,1,0.4784880147510756
312.57099802998334,1,1,1,0.494660417947142
312.711995969969,1,1,1,0.49354640442532266
312.72215940436774,1,1,1,0.4943915181315304
313.1148343674914,1,1,1,0.5036877688998156
313.4203076075401,1,1,1,0.4978103872157345
313.6912345067234,1,1,1,0.504340811309158
313.7534200058473,1,1,1,0.5066456668715427
313.8501379280591,1,1,1,0.49435310387215736
314.05152275911615,1,1,1,0.49669637369391517
314.1752853946534,1,1,1,0.46696373693915183
314.3423364273693,1,1,1,0.5023048555623848
314.58441575059936,1,1,1,0.4990780577750461
314.646659415939,1,1,1,0.49784880147510757
314.6873700350971,1,1,1,0.4974262446220037
314.9794310386357,1,1,1,0.5021127842655193
315.21033405844,1,1,1,0.5081438229870928
315.7724518540816,1,1,1,0.4983097725875845
315.8920876452866,1,1,1,0.4758374308543331
316.1612717364607,1,1,1,0.49454517516902274
316.2260619844678,1,1,1,0.5154041180086048
316.237698203902,1,1,1,0.506299938537185
316.4213935809473,1,1,1,0.49612015980331897
316.5243450232564,1,1,1,0.5075291948371236
316.53394384730507,1,1,1,0.481599569760295
316.583920227538,1,1,1,0.4799093423478795
316.66698333193267,1,1,1,0.49177934849416105
316.86529266797714,1,1,1,0.5037261831591887
317.0157586904622,1,1,1,0.5065304240934235
317.02675893835305,1,1,1,0.5104102642901045
317.15572185111563,1,1,1,0.4640826674861709
317.54366105385924,1,1,1,0.5026121696373694
317.5877886624796,1,1,1,0.507298709280885
317.7444377579183,1,1,1,0.5117931776275353
317.8111735271073,1,1,1,0.4935079901659496
317.9959294284677,1,1,1,0.5036877688998156
318.04174388424195,1,1,1,0.4911647203441918
318.21700029840474,1,1,1,0.4974262446220037
318.23187959603257,1,1,1,0.4992317148125384
318.54093120467667,1,1,1,0.4773740012292563
319.0168967898367,1,1,1,0.4909342347879533
319.1162642412595,1,1,1,0.494660417947142
319.4653880352275,1,1,1,0.5007298709280885
319.629363597864,1,1,1,0.47637523048555624
319.6329880797816,1,1,1,0.49212507682851875
320.12903227190657,1,1,1,0.49135679164105717
320.1320378251625,1,1,1,0.49934695759065767
320.3542608472253,1,1,1,0.4977719729563614
320.3786836201621,1,1,1,0.5093346650276582
320.41703047618296,1,1,1,0.5042255685310387
320.4602259110984,1,1,1,0.48286724031960665
320.8957698368071,1,1,1,0.5080669944683467
321.05207992283545,1,1,1,0.5111017209588199
321.0785116532828,1,1,1,0.501459741856177
321.63055630718594,1,1,1,0.5164413030116779
321.96637783012994,1,1,1,0.4936616472034419
322.1003029773778,1,1,1,0.505800553165335
322.2015922453038,1,1,1,0.5055316533497234
322.3900988284118,1,1,1,0.4854025814382299
322.43953051986756,1,1,1,0.508220651505839
322.44610390520165,1,1,1,0.474339274738783
322.48066693048685,1,1,1,0.4966579594345421
322.6481081868839,1,1,1,0.4846727105101414
322.77669310725923,1,1,1,0.49097264904732635
322.89678476424444,1,1,1,0.5062615242778119
323.4171325693283,1,1,1,0.4860940381069453
323.56291621469893,1,1,1,0.5117547633681623
324.3943678406821,1,1,1,0.5069145666871543
324.6860990688068,1,1,1,0.5007682851874616
324.8273935724166,1,1,1,0.5095651505838967
325.06916175709546,1,1,1,0.500960356484327
325.53551663524104,1,1,1,0.4953134603564843
325.6575052611665,1,1,1,0.5066840811309158
325.75564723912214,1,1,1,0.49377688998156116
325.98122572220245,1,1,1,0.4818300553165335
326.6073131686304,1,1,1,0.5065688383527965
327.3176985742504,1,1,1,0.48528733866011065
327.58088333149726,1,1,1,0.4914336201598033
328.3720445517731,1,1,1,0.5102566072526121
328.4704782595782,1,1,1,0.4721496619545175
328.58396567973483,1,1,1,0.4979640442532268
328.5913332471824,1,1,1,0.49396896127842654
328.87874521641794,1,1,1,0.5106023355869699
329.20369632617053,1,1,1,0.5089889366933006
329.31047752670577,1,1,1,0.49761831591886907
329.3810831464224,1,1,1,0.48843730792870316
329.46862860898466,1,1,1,0.49953902888752305
329.7353269076139,1,1,1,0.5017670559311617
329.9396654210149,1,1,1,0.4945835894283958
329.9436085790609,1,1,1,0.5093346650276582
330.0491621131912,1,1,1,0.4948524892440074
330.12557968115124,1,1,1,0.4856714812538414
330.41943999313884,1,1,1,0.5013060848186847
330.42038927349097,1,1,1,0.49696527350952674
330.4738295464169,1,1,1,0.48655500921942224
330.608724056757,1,1,1,0.5118700061462815
330.6244443382492,1,1,1,0.4931622618315919
330.73440462789483,1,1,1,0.5031115550092194
330.9233925935488,1,1,1,0.5054548248309773
331.0813271166914,1,1,1,0.4885909649661955
331.1736891826388,1,1,1,0.488859864781807
331.199301286485,1,1,1,0.48786109403810696
331.3983608258203,1,1,1,0.48094652735095267
331.439398949875,1,1,1,0.504340811309158
331.5342750849111,1,1,1,0.5017670559311617
331.82326358894096,1,1,1,0.4950829748002459
331.907586013926,1,1,1,0.49304701905347265
332.25735552653686,1,1,1,0.4892440073755378
332.26554207040886,1,1,1,0.48613245236631836
332.35318699470224,1,1,1,0.49919330055316535
332.3841875081111,1,1,1,0.47710510141364476
332.4138567742621,1,1,1,0.5020359557467732
332.9601279481833,1,1,1,0.4847879532882606
333.08257915523626,1,1,1,0.5078749231714813
333.1669152114544,1,1,1,0.4896665642286417
333.3827255117517,1,1,1,0.5132145052243393
333.563539292648,1,1,1,0.4977719729563614
333.6129479947898,1,1,1,0.5064920098340504
333.6205307172533,1,1,1,0.4885141364474493
334.18835194538207,1,1,1,0.4999231714812538
334.2769501810439,1,1,1,0.490319606637984
334.44008371739164,1,1,1,0.5040719114935464
334.52872897546484,1,1,1,0.5048017824216349
334.9673067856189,1,1,1,0.510679164105716
335.06180283823073,1,1,1,0.5008066994468346
335.1485872220849,1,1,1,0.4902427781192379
335.2143292037347,1,1,1,0.50149815611555
335.23701112953,1,1,1,0.46780885064535954
335.65068740434606,1,1,1,0.4953134603564843
335.7241062178617,1,1,1,0.4938537185003073
335.75793214245505,1,1,1,0.5083358942839582
336.05447634262396,1,1,1,0.5064151813153043
336.58737643737896,1,1,1,0.48006299938537184
336.71010487906574,1,1,1,0.49346957590657653
337.1077416406625,1,1,1,0.5025737553779963
337.1836943237347,1,1,1,0.4882452366318377
337.5985524188438,1,1,1,0.48505685310387214
337.6736560633339,1,1,1,0.4875921942224954
337.9094425995573,1,1,1,0.49677320221266136
338.0793753072074,1,1,1,0.4992701290719115
338.26173520726854,1,1,1,0.48655500921942224
338.4514050592888,1,1,1,0.498079287031346
338.46971252828814,1,1,1,0.5061846957590658
338.4861827005355,1,1,1,0.49619698832206516
338.6605347118914,1,1,1,0.4987323294406884
338.69213003644535,1,1,1,0.5111017209588199
339.0204193898477,1,1,1,0.4899738783036263
339.162857192426,1,1,1,0.5042255685310387
339.29564199901176,1,1,1,0.4837507682851875
339.44300402709655,1,1,1,0.5048786109403811
340.0875282396643,1,1,1,0.514059618930547
340.4279663100727,1,1,1,0.5149431468961279
340.4399215800103,1,1,1,0.494660417947142
340.81543674351525,1,1,1,0.510640749846343
341.4559567588844,1,1,1,0.4867470805162876
341.74953616334835,1,1,1,0.5006146281499693
341.92040058408116,1,1,1,0.5060310387215734
342.6552039981399,1,1,1,0.510679164105716
342.9986692711268,1,1,1,0.5168638598647818
343.00137175442325,1,1,1,0.5149047326367547
343.0526973339829,1,1,1,0.49204824830977256
343.1178748438603,1,1,1,0.4920866625691457
343.4275515021793,1,1,1,0.47629840196681006
344.0287684409507,1,1,1,0.5002304855562385
344.2759256737162,1,1,1,0.4955055316533497
344.3643539735011,1,1,1,0.5097572218807621
344.69005645501824,1,1,1,0.5056084818684696
344.85848565001186,1,1,1,0.49250921942224957
345.0636361207639,1,1,1,0.5104102642901045
345.4001129716449,1,1,1,0.4963122311001844
345.5177313152199,1,1,1,0.4938153042409342
346.9286197662313,1,1,1,0.49139520590043023
347.01781228553284,1,1,1,0.4968116164720344
347.035806673615,1,1,1,0.5120620774431469
347.0708671656521,1,1,1,0.49231714812538413
347.30649395566576,1,1,1,0.508220651505839
347.35470988890364,1,1,1,0.5049554394591272
347.48236947375125,1,1,1,0.4896665642286417
347.5124073186864,1,1,1,0.4971957590657652
347.630611197685,1,1,1,0.4905500921942225
347.709554200264,1,1,1,0.49419944683466505
347.7256342938476,1,1,1,0.5116779348494161
347.78041019595497,1,1,1,0.5077596803933621
347.8437264065385,1,1,1,0.4890135218192993
348.1523071137313,1,1,1,0.49896281499692685
348.2618262514689,1,1,1,0.4656960663798402
348.65420600914734,1,1,1,0.5137523048555623
348.9768215006142,1,1,1,0.49154886293792255
349.03852381324776,1,1,1,0.5041103257529195
349.1817696114281,1,1,1,0.47929471419791025
349.7749763201936,1,1,1,0.5077212661339889
350.0667253004604,1,1,1,0.4973494161032575
350.0736920417514,1,1,1,0.4963506453595575
350.2545864939575,1,1,1,0.5025353411186232
350.5005887249847,1,1,1,0.48010141364474496
350.5884949895133,1,1,1,0.5077980946527351
350.8974323989452,1,1,1,0.5105639213275968
350.987307178981,1,1,1,0.46788567916410573
351.25475608406276,1,1,1,0.5104486785494776
351.25555288173575,1,1,1,0.4905500921942225
351.4324001019262,1,1,1,0.4957360172095882
351.43903374449565,1,1,1,0.49946220036877687
351.4908924335582,1,1,1,0.5027274124154887
352.0852077946836,1,1,1,0.49320067609096496
352.08858240319324,1,1,1,0.48263675476336815
352.54402989120234,1,1,1,0.5055700676090965
352.58632880543286,1,1,1,0.5062615242778119
352.5931793872544,1,1,1,0.5017670559311617
352.6278360547559,1,1,1,0.5125614628149969
352.9855967612787,1,1,1,0.4983481868469576
353.1945922284874,1,1,1,0.5076828518746158
353.4293445038108,1,1,1,0.4985786724031961
353.5835721724359,1,1,1,0.4793331284572833
353.9465085014709,1,1,1,0.4998463429625077
354.07911035533283,1,1,1,0.48751536570374926
354.1273182920249,1,1,1,0.4793331284572833
354.3253222815999,1,1,1,0.497080516287646
354.73911921626996,1,1,1,0.4989244007375538
355.02196282322154,1,1,1,0.49285494775660726
355.29841300735876,1,1,1,0.49754148740012294
355.47724446343244,1,1,1,0.5115242778119238
355.9728579056565,1,1,1,0.509181007990166
356.17320451039393,1,1,1,0.47318684695759067
356.4770904248586,1,1,1,0.5005377996312231
356.4990572719444,1,1,1,0.48839889366933004
356.7709326681197,1,1,1,0.503342040565458
356.894160200832,1,1,1,0.4361555009219422
356.93933193506416,1,1,1,0.49596650276582666
357.0436975409104,1,1,1,0.5132145052243393
357.18376198565676,1,1,1,0.4890519360786724
357.2412907675564,1,1,1,0.48271358328211433
357.5197733841206,1,1,1,0.5039182544560541
357.82075873017124,1,1,1,0.5066456668715427
357.84689600590883,1,1,1,0.48521051014136446
357.856305273302,1,1,1,0.49612015980331897
358.1367622222322,1,1,1,0.5020743700061463
358.1610902776689,1,1,1,0.48121542716656424
358.6826584011773,1,1,1,0.5031499692685925
358.7605348908437,1,1,1,0.5080285802089736
358.77941660787553,1,1,1,0.5127535341118623
358.9670408217873,1,1,1,0.511140135218193
359.44818744450464,1,1,1,0.5098724646588814
359.4773864205572,1,1,1,0.5089889366933006
359.54587238635054,1,1,1,0.5013060848186847
359.9981152158653,1,1,1,0.4975030731407499
360.1514122321865,1,1,1,0.48436539643515675
360.39266130209603,1,1,1,0.5076828518746158
360.3954646892794,1,1,1,0.5097956361401352
360.64190570189015,1,1,1,0.49861708666256915
360.7174316311835,1,1,1,0.4830977258758451
361.0360992165626,1,1,1,0.4813306699446835
361.4945823613632,1,1,1,0.5026889981561156
361.7123041154647,1,1,1,0.48413491087891825
361.7860590414378,1,1,1,0.5068761524277812
362.3157496500814,1,1,1,0.4915104486785495
362.4062628260447,1,1,1,0.4670021511985249
362.5513430133456,1,1,1,0.5107944068838353
362.8288386703862,1,1,1,0.4893976644130301
362.86910480141216,1,1,1,0.4960817455439459
362.9149154639556,1,1,1,0.4937384757221881
363.2649464503525,1,1,1,0.5030731407498463
363.340283801825,1,1,1,0.49047326367547633
363.38414044599534,1,1,1,0.4989244007375538
363.43493690533415,1,1,1,0.493239090350338
363.5690381160587,1,1,1,0.49139520590043023
364.0274604730607,1,1,1,0.5001152427781193
364.09707444797937,1,1,1,0.4951982175783651
364.210268801732,1,1,1,0.5073371235402582
364.2571801061595,1,1,1,0.5067224953902889
364.31934833688496,1,1,1,0.47821911493546404
364.58766012002957,1,1,1,0.5003457283343578
365.1677529032767,1,1,1,0.463160725261217
365.21612978944034,1,1,1,0.5024969268592502
365.30421157967305,1,1,1,0.4914336201598033
365.5563717466304,1,1,1,0.4662338660110633
365.6678356651404,1,1,1,0.5134065765212047
365.67035339141466,1,1,1,0.5089505224339275
365.7108842843295,1,1,1,0.5057237246465888
365.7490752955173,1,1,1,0.5098724646588814
365.7682200847494,1,1,1,0.5039182544560541
365.9903857988474,1,1,1,0.49327750460971115
366.4107630886514,1,1,1,0.4725722188076214
366.57868236174926,1,1,1,0.4844038106945298
366.589462269906,1,1,1,0.4782575291948371
366.5920640353531,1,1,1,0.489820221266134
366.6216644484889,1,1,1,0.4960817455439459
366.7581954179756,1,1,1,0.5016902274124155
366.7955833718612,1,1,1,0.49769514443761526
367.19429425159944,1,1,1,0.501459741856177
367.202912427342,1,1,1,0.49846342962507684
367.4792718691566,1,1,1,0.5128687768899816
367.5681756708204,1,1,1,0.5188229870928088
367.56828325179384,1,1,1,0.49377688998156116
367.85866799757133,1,1,1,0.4949677320221266
368.04477053530377,1,1,1,0.5117547633681623
368.30557434759817,1,1,1,0.49254763368162263
368.3456040830245,1,1,1,0.504340811309158
368.3489532926114,1,1,1,0.5100645359557467
368.60375270143226,1,1,1,0.5172480024585125
368.8457972190069,1,1,1,0.4847879532882606
368.93500341913057,1,1,1,0.4869775660725261
369.0201443251342,1,1,1,0.5049938537185003
369.3177988012216,1,1,1,0.471419791026429
369.5386929778207,1,1,1,0.4992701290719115
369.6113195222479,1,1,1,0.5039182544560541
369.71390250868586,1,1,1,0.4805623847572219
369.72070570112237,1,1,1,0.4870159803318992
369.86993344245224,1,1,1,0.4809081130915796
370.0721915425166,1,1,1,0.4948140749846343
370.2195659957224,1,1,1,0.51259987707437
370.60110192936025,1,1,1,0.49996158574062693
370.85519204243116,1,1,1,0.4986555009219422
371.2042294247386,1,1,1,0.49612015980331897
371.4303633022301,1,1,1,0.5008451137062078
371.5264695426922,1,1,1,0.4926628764597419
371.5655858135088,1,1,1,0.5085663798401967
371.74460543616857,1,1,1,0.49396896127842654
371.7884102313558,1,1,1,0.4940073755377996
371.8822215738992,1,1,1,0.5013060848186847
371.9004418360878,1,1,1,0.5068761524277812
373.00185387705505,1,1,1,0.5017670559311617
374.60426729449136,1,1,1,0.48098494161032573
374.78157088807865,1,1,1,0.5100261216963737
375.012098886306,1,1,1,0.4586662569145667
375.5582552986639,1,1,1,0.49189459127228025
375.57895809178586,1,1,1,0.5039182544560541
375.97854798519774,1,1,1,0.49919330055316535
376.42664902630867,1,1,1,0.49346957590657653
376.47248530248993,1,1,1,0.5002304855562385
376.52976921092886,1,1,1,0.49804087277197295
376.654978277342,1,1,1,0.5027274124154887
377.2458820315614,1,1,1,0.5030731407498463
377.39655296376685,1,1,1,0.500460971112477
377.580333195313,1,1,1,0.4930086047940996
377.6242856470064,1,1,1,0.5032652120467117
377.7140564539468,1,1,1,0.5022664413030117
377.9006312534202,1,1,1,0.5055700676090965
377.932479980723,1,1,1,0.4870928088506454
378.2031785967543,1,1,1,0.5040334972341733
378.42972865896064,1,1,1,0.5037645974185617
378.5345229134226,1,1,1,0.49804087277197295
378.55897515691055,1,1,1,0.4894360786724032
379.38249745544306,1,1,1,0.48620928088506454
379.5315000638776,1,1,1,0.4575522433927474
