time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
31.144329275459036,1,3,3,0.0866,0.1003,0.08239858635525507,0.0987,0.0
31.67895110401239,2,5,3,0.14,0.1234,0.07748156115550092,0.0715,0.14453168196395003
32.67941836959825,4,3,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
34.31875597737605,1,5,3,0.0866,0.1003,0.08239858635525507,0.0987,0.0
36.304009555940674,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.08282649563198054
37.79666823817559,1,3,3,0.0866,0.1003,0.08239858635525507,0.0987,0.0
39.1335835785379,5,1,4,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
39.79101190612785,4,3,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
39.98491886311161,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.1571381178812341
41.71061935116057,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.1571381178812341
43.63941453898812,3,3,5,0.1009,0.1001,0.1107098955132145,0.0999,0.14342585425190754
43.87544187854695,4,5,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
46.670356601885665,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.1571381178812341
51.49488497678781,1,4,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
51.633415292630765,1,4,4,0.0866,0.1003,0.08239858635525507,0.0987,0.0
51.75265077700509,4,2,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
52.27640024818897,5,2,2,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
53.00069576864126,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.1571381178812341
53.45430526054049,3,2,5,0.1009,0.1001,0.1107098955132145,0.0999,0.14342585425190754
54.581829282248435,5,1,4,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
57.807742208423804,3,3,3,0.0902,0.1029,0.10932698217578365,0.1101,0.48767002101072654
58.31912458033383,5,2,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
59.62605123323049,2,2,5,0.0867,0.1091,0.10709895513214505,0.0775,0.03129492425080173
62.459149835405334,5,4,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
62.640301874369904,2,4,3,0.0867,0.1091,0.10709895513214505,0.0775,0.03129492425080173
63.903348384213935,3,3,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
64.01489757790517,1,5,4,0.0866,0.1003,0.08239858635525507,0.0987,0.0
65.30545192190178,5,3,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
65.41167264903947,3,4,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
65.52329222444251,1,5,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
69.29291265041077,1,5,3,0.0866,0.1003,0.08239858635525507,0.0987,0.0
69.46042299466473,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
69.90885662077791,5,1,2,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
70.7973212121015,2,4,1,0.0867,0.1091,0.10709895513214505,0.0775,0.03129492425080173
71.47266382897058,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
73.62424261768723,1,3,3,0.0866,0.1003,0.08239858635525507,0.0987,0.0
74.80219884603385,5,3,3,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
76.70001696175082,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
77.54635742361548,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
78.35103323104883,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
78.56634098268094,1,3,4,0.0866,0.1003,0.08239858635525507,0.0987,0.0
79.1532697810087,3,5,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
82.35643146608867,3,1,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
84.496726673522,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
85.62875651215384,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
86.69184752047528,5,3,5,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
87.14386490639042,5,2,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
90.71805460901012,1,5,2,0.0866,0.1003,0.08239858635525507,0.0987,0.0
90.75670818488281,4,5,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
91.29832800153441,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
91.5593157200027,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
93.94287879570734,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
94.16704457564737,1,5,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
94.43906888226104,4,5,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
95.39475694799961,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
95.8856417854875,5,3,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
96.15416353208207,5,2,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
96.21520424393586,5,1,3,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
96.4613431074727,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
98.13595430122679,1,3,4,0.0866,0.1003,0.08239858635525507,0.0987,0.0
98.21867302927376,3,4,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
99.26858671476711,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
99.99960408972055,1,4,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
100.05227146837872,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
103.34658489849816,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
104.45996026100664,5,1,4,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
106.11520155643404,5,2,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
106.32403789311404,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
107.90397154436523,4,2,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
108.1994364135925,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
110.54383294901015,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
113.36329565811897,5,1,4,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
113.77159038275916,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
116.70003469809801,3,5,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
117.96307410927848,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
122.72669954799245,5,1,4,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
124.44799161275479,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
124.7261821898257,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
124.81448636169945,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
125.3468118795332,4,2,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
126.89167947965547,4,5,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
127.28028025046765,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
127.8081929486943,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
131.49758517361298,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
131.63261848154545,1,2,4,0.0866,0.1003,0.08239858635525507,0.0987,0.0
132.4741354829611,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
132.5557630262791,3,4,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
133.08310634692643,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
133.18082045026765,5,1,4,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
134.1919851639521,3,4,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
134.47045159276774,4,2,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
134.69519406420733,1,3,4,0.0866,0.1003,0.08239858635525507,0.0987,0.0
135.18000767951582,5,2,3,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
135.5395490107295,3,2,5,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
136.84915183870737,4,2,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
136.8891834199412,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
137.38150591321417,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
137.82655920112097,5,3,5,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
138.01854857429927,1,2,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
139.17487649764988,3,4,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
139.67939923965534,3,5,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
141.54811471584287,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
144.2368458701587,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
146.09881766659961,1,5,4,0.0866,0.1003,0.08239858635525507,0.0987,0.0
147.23977192886116,1,5,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
148.30421076758313,5,1,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
148.62583939755635,3,4,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
148.7356703462352,4,2,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
148.7631159335818,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
149.59406532762796,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
150.6550137442776,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
151.1911530525012,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
151.46339256693764,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
152.89366868703954,5,4,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
154.5463311993168,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
154.65412785479927,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
154.75366439615544,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
154.79971266433262,3,4,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
155.21256094831955,4,1,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
155.42260660741596,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
155.89937798900462,1,3,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
156.95485390324683,4,2,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
156.99843853012476,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
157.03375773902164,4,5,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
166.7519901796797,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
168.14047489180373,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
168.69961966672838,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
169.88167360700385,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
169.88832510817377,4,5,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
170.0471644214788,4,2,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
170.25035662080896,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
170.35148656264866,4,3,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
174.0566045405825,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
174.35874873541943,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
174.58572078418123,1,5,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
175.36016071181015,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
175.72966651001352,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
176.6518801616215,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
177.0488120632948,3,5,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
177.2764409131748,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
177.29770235742612,5,1,3,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
177.38212967811108,3,5,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
178.41522658468384,4,2,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
179.21547087261467,3,5,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
180.2227412001183,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
180.34073223002767,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
181.32636407812674,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
182.0821193687826,1,3,2,0.0866,0.1003,0.08239858635525507,0.0987,0.0
184.62583795252434,3,4,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
185.2645706946708,1,4,4,0.0866,0.1003,0.08239858635525507,0.0987,0.0
185.31847182692223,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
185.5235299144878,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
185.6649262436111,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
187.849984576022,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
188.15038777330176,5,4,1,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
188.2629932855305,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
192.3409270152832,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
193.43740752266802,5,1,3,0.1287,0.0875,0.13510295021511987,0.1285,0.0016587415680636957
193.7208110716648,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
195.79823326202998,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
196.53351931128003,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
197.44369464319144,4,3,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
197.84153307374564,3,1,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
198.95459319953184,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
199.62935670708205,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
200.21112110774922,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
201.24796308343926,4,2,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
201.36324188252175,3,2,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
201.4206385652748,3,1,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
202.76292552251655,1,3,1,0.0866,0.1003,0.08239858635525507,0.0987,0.0
203.08578391736174,4,2,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
204.85322716235973,4,2,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
205.4356521043932,3,5,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
206.87202195167347,1,1,3,0.0845,0.0988,0.08766133988936693,0.125,0.0
207.17105796143397,3,1,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
207.4844053984697,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
207.6858490253888,3,5,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
208.28593113045264,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
209.2138447203729,3,4,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
211.20570898785456,5,5,2,0.1332,0.1041,0.1404041180086048,0.146,0.0
211.5302009982942,5,2,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
213.66290050611107,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
213.87750354473633,4,2,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
214.62222245830483,4,1,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
216.4577339099563,4,5,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
218.30769663661061,1,1,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
219.6687618055531,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
220.368583404296,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
221.36954655758433,1,4,4,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
224.07157368480273,1,3,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
224.86242078654988,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
225.09712321080767,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
227.11331597128574,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
227.51654333317518,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
227.85110875965543,4,5,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
228.77270518618647,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
229.74336005392573,1,3,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
230.5314805739084,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
232.36074289492936,1,4,1,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
232.97082921224535,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
233.28794793666057,3,5,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
234.0208677681677,5,4,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
234.9027889047347,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
237.1983862627926,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
237.57489142666574,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
239.3259419402315,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
239.48755594260055,5,4,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
240.27535896548656,3,5,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
240.81100790099936,3,4,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
241.14134471919132,4,2,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
243.7729009297096,4,1,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
244.8646093383656,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
247.7216324248297,5,1,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
247.76212661826588,3,4,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
249.64969722366382,1,4,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
250.97660236920345,4,3,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
250.97744392798248,3,5,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
251.63454480285725,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
253.64711689367908,4,1,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
254.22178760955282,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
254.64529642717562,1,3,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
255.35261745194526,3,5,2,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
256.58710290202276,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
257.83992721018774,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
257.8545044351243,3,4,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
257.8756167778337,1,3,3,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
258.7131533177442,3,2,1,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
258.80212290698665,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
260.477229421012,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
261.0864231382093,3,4,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
261.2028387885397,4,2,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
264.31649282229284,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
264.6233433301067,1,2,2,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
264.7043240864113,3,1,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
264.75087031318105,3,1,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
265.6504937075394,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
266.0013503711104,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
266.53616907044716,5,1,2,0.1332,0.1041,0.1404041180086048,0.146,0.0
267.1852896125871,1,2,2,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
268.6828720922398,4,3,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
269.0701673355937,3,2,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
269.4501935813494,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
270.64737265267183,5,2,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
272.022049383406,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
272.30847915617005,4,5,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
272.4911563056119,4,3,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
273.50362456573,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
273.50549335442764,3,1,4,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
274.09818815399325,1,3,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
275.1989331674939,5,2,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
276.51492813528574,5,1,2,0.1332,0.1041,0.1404041180086048,0.146,0.0
276.93074980781375,1,4,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
277.4841787714001,5,1,2,0.1332,0.1041,0.1404041180086048,0.146,0.0
277.65703854808424,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
277.8186274280653,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
281.2692399145366,1,5,4,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
283.0522199110043,5,4,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
285.0321087683001,1,3,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
286.2849305549641,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
288.2791070881074,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
289.5515084916856,1,5,2,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
290.88467640675833,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
291.45309617888535,4,1,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
291.59952617418713,5,2,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
292.19289889935226,5,3,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
292.51595746816974,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
293.7727242458864,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
293.8504126068857,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
295.36953710091404,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
297.8378483041212,4,2,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
299.0324108288985,5,1,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
301.0111942005506,1,5,2,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
301.20214646334205,5,2,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
303.74729305645064,3,1,3,0.0705,0.1061,0.1018362015980332,0.0909,0.5326772088908548
305.94209235930106,1,4,5,0.101,0.1104,0.10494775660725261,0.1,0.04832467101625567
306.82124530904537,5,2,4,0.1332,0.1041,0.1404041180086048,0.146,0.0
307.4130114866574,4,5,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
309.1224609029754,5,3,1,0.1332,0.1041,0.1404041180086048,0.146,0.0
312.2747859949697,5,3,2,0.1332,0.1041,0.1404041180086048,0.146,0.0
312.4124288686381,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.1800287515205131
312.5649542510328,4,3,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
312.92634269247884,4,2,1,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
