time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
59.300664174088624,2,4,4,0.1614,0.1102,0.08631684081130916,0.0935,0.006856131814663276
60.93787346541221,1,3,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
61.949508505557205,1,3,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
61.999338574261444,5,1,4,0.0798,0.0725,0.11213122311001844,0.106,0.015260422426186
62.18260475360005,2,5,4,0.1614,0.1102,0.08631684081130916,0.0935,0.006856131814663276
64.54905156831241,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
66.06253947196181,5,2,2,0.0798,0.0725,0.11213122311001844,0.106,0.015260422426186
67.28192486727508,1,4,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
68.0859904656384,2,2,1,0.206,0.1081,0.08658574062692072,0.0914,0.007630211213093
68.27738773696181,3,1,1,0.0949,0.1555,0.08485709895513215,0.14,0.0
68.3654259616914,1,5,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
71.08557734944627,2,5,3,0.206,0.1081,0.08658574062692072,0.0914,0.007630211213093
71.10438413461331,5,4,2,0.0798,0.0725,0.11213122311001844,0.106,0.015260422426186
71.75452856730422,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
71.79460472287829,1,2,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
72.86772704281064,4,1,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
73.46658257504168,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
74.85881413563678,1,2,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
74.92641264395176,2,5,3,0.206,0.1081,0.08658574062692072,0.0914,0.007630211213093
75.23609343435245,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
75.65087088141085,5,2,1,0.0798,0.0725,0.11213122311001844,0.106,0.015260422426186
76.96895693076193,4,1,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
78.62623924496833,2,1,4,0.206,0.1081,0.08658574062692072,0.0914,0.007630211213093
79.0413304600361,2,5,4,0.206,0.1081,0.08658574062692072,0.0914,0.007630211213093
79.80322709071766,5,2,1,0.0798,0.0725,0.11213122311001844,0.106,0.015260422426186
80.1748141286927,3,2,3,0.0949,0.1555,0.08485709895513215,0.14,0.0
80.40963945874218,5,2,1,0.0798,0.0725,0.11213122311001844,0.106,0.015260422426186
80.45413028337023,1,2,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
80.6636168066735,1,3,4,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
81.37151973607054,4,5,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
85.220899987222,1,5,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
87.39774509920592,5,5,3,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
87.83638321018842,2,2,2,0.1166,0.1387,0.10175937307928704,0.0845,0.005860886873825058
88.93569726754383,3,3,2,0.0939,0.174,0.08428088506453596,0.141,0.0
89.54190344658635,5,2,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
90.82085943779956,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
91.67746424441341,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
92.8201881556043,5,4,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
93.50294671642403,2,3,4,0.1166,0.1387,0.10175937307928704,0.0845,0.005860886873825058
95.20370393585802,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
95.93362802268243,1,3,2,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
96.907113763518,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
97.02369975020213,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
97.19195802575483,2,3,4,0.1166,0.1387,0.10175937307928704,0.0845,0.005860886873825058
99.69410009404957,2,2,2,0.1201,0.1588,0.10271972956361401,0.0823,0.004644476390578348
100.44164048989532,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
100.79551036443954,2,1,4,0.1201,0.1588,0.10271972956361401,0.0823,0.004644476390578348
100.96093356536156,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
103.51160110750959,5,4,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
103.79706336001077,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
105.77697841196434,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
107.57888377065179,5,3,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
109.39801679572496,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
109.65693281239194,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
109.99012252071627,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
111.27962516644038,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
111.82721319844994,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
112.05800088017345,2,3,5,0.1201,0.1588,0.10271972956361401,0.0823,0.004644476390578348
114.59961034181725,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
117.61841972585515,5,3,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
120.48552062998824,5,3,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
121.27049273983056,5,1,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
121.42441780442894,1,3,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
121.75808225836568,1,2,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
122.05607862443713,2,5,4,0.1201,0.1588,0.10271972956361401,0.0823,0.004644476390578348
122.84199912680265,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
124.06142231439388,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
124.6688447582294,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
124.88825620533618,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
127.36361593447488,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
127.63338541497443,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
128.33961149256479,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
130.19229697243458,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
130.24763521848485,2,5,4,0.1201,0.1588,0.10271972956361401,0.0823,0.004644476390578348
131.76178167451226,5,4,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
131.98922275876672,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
132.80149100762017,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
133.12345248604737,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
133.76950560340134,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
133.9076122895339,5,3,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
134.01919537465025,5,2,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
137.6567847259967,2,3,4,0.1201,0.1588,0.10271972956361401,0.0823,0.004644476390578348
139.02948355555327,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
139.05145403721295,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
141.8711428281039,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
142.07129378718682,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
143.15273814993355,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
144.81081352944412,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
145.0551464885674,4,1,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
148.67242613645928,4,3,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
149.2548958530544,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
149.3209172708404,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
149.48501636198128,1,4,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
150.56236986431568,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
151.0582040680096,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
151.72759302932994,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
153.48900535181585,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
154.4672843958291,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
155.47928606176205,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
158.97463410360294,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5680636956762136
161.92103749262262,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
163.16374144904245,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.617162446090899
163.53195077894182,5,4,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
163.56093375354615,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
163.60575192291714,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
163.93456568224602,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
164.94004542085634,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
165.15130571121605,2,3,4,0.1201,0.1588,0.10271972956361401,0.0823,0.004644476390578348
166.54816334079226,1,2,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
167.22516196299438,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
167.42214404208076,2,2,1,0.2556,0.1158,0.07225722188076214,0.0925,0.008404290611522725
167.8231313410373,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
168.09738635469856,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
170.03597585671739,1,3,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
171.38043351930435,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
171.49632721101054,2,1,4,0.2556,0.1158,0.07225722188076214,0.0925,0.008404290611522725
172.32297828125934,1,5,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
173.70308031053287,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
173.98077784065123,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.617162446090899
174.0038204623597,5,1,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
175.17207768980464,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
176.32667893619197,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
177.11419229891416,5,2,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
178.31147040030882,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.617162446090899
178.559301191825,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
178.68257327401594,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
179.91798979743967,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
182.43583851080342,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.617162446090899
182.5338677978047,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.617162446090899
184.14724903915155,5,3,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
184.38635709827105,2,2,2,0.1367,0.1735,0.10060694529809465,0.099,0.004091562534557116
185.33425685442276,2,2,2,0.1358,0.1891,0.09657344806392133,0.0974,0.004533893619374101
185.8302719867839,4,2,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
189.72721571432425,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
190.48037384204295,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
195.91478131872566,5,4,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
198.53791080516092,5,4,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
200.97351834079575,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
205.7632786837737,1,3,2,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
206.07839448442627,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
207.1737201851081,1,2,2,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
207.68426643015079,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
207.88266792037552,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
208.17604508057934,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
208.72391673431824,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
210.56236951913124,5,3,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
212.99983887818397,5,3,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
213.55891250691016,2,2,2,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
213.8182953392718,5,4,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
214.56002874447694,1,2,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
216.7701085417216,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
217.5078645548129,5,3,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
217.63792797724196,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
217.65668490191203,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
219.87309408671555,1,3,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
220.12267189373435,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
220.83028793909907,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
221.40849178000747,5,2,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
221.8711240045528,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
222.28060905113662,2,1,4,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
223.38472900307227,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
224.6872299282614,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
224.73793297345077,5,2,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
224.8139480180228,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
226.70660664064357,5,2,3,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
226.85813940444342,1,5,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
228.58836396284036,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
229.0992427999604,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
230.67266655072078,2,1,4,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
230.7170076726069,5,3,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
231.66707096256312,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
236.93094192053965,2,5,3,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
237.2263526728921,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
238.17820233902663,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
240.58466145550568,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
241.5329140520696,5,1,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
241.96613723976805,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
243.11246746282325,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
244.8551362341139,5,1,1,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
246.63452977355635,1,2,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
247.93231596387025,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
249.02909855726915,4,1,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
251.3500662370573,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
253.56202894635976,2,1,4,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
255.36720285359308,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
257.1433456117473,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
257.18065607397295,5,2,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
258.517136773537,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
258.54442243428514,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
259.5778481951582,1,4,2,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
260.12892117749294,4,2,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
261.099320496136,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
263.4126188938336,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
264.1356722755779,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
265.2749061797651,4,1,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
265.32664222897694,2,3,1,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
265.77396746148764,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.535441778170961
266.42372678728765,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
267.0416648492749,1,5,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
269.0348949851802,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
269.81572656540544,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5165321242950348
272.94825030546156,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
274.0970641964484,5,1,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
274.82622292981245,2,1,4,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
276.5081951130763,5,1,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
276.7022298048732,1,5,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
278.230012950985,5,3,5,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
278.45500837677173,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
279.1924342284594,2,3,4,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
279.5739881520151,1,4,1,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
279.7330880912188,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
280.1972452424702,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
280.8310518844678,5,2,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
281.1570148589988,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
282.2443331676008,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
283.1848410520921,1,3,2,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
284.33382638231046,5,2,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
285.50559890173236,1,2,3,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
286.5137910674189,5,2,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
286.52500007474595,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
287.6650922809877,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
288.3635860545085,5,3,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
289.0231487173525,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
291.01263956098455,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
292.3469500151002,5,4,2,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
294.2783941713816,1,4,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
294.9514665145845,2,5,3,0.138,0.2027,0.097380147510756,0.1018,0.0057503041026208115
295.85316982755603,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
298.44104562453197,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
300.42287864881666,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5844299458144421
302.3981038532768,5,1,4,0.0731,0.0799,0.1097879532882606,0.0854,0.024328209664934205
304.6012924788026,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
304.78397028885274,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
304.8752995887918,1,3,5,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
305.1683765247567,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
305.23483618533606,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
312.2568229505801,1,2,2,0.0914,0.1008,0.09115703749231714,0.1381,0.04058387703195842
