epoch,bee_id,task_id,accuracies
278,1,2,0.20501690227412417
278,2,1,0.157
278,2,2,0.2262984019668101
279,1,1,0.122
279,1,2,0.20501690227412417
279,2,1,0.157
279,2,2,0.2262984019668101
280,1,1,0.122
280,1,2,0.20501690227412417
280,2,1,0.157
280,2,2,0.2262984019668101
281,1,1,0.122
281,1,2,0.20501690227412417
281,2,1,0.157
281,2,2,0.2262984019668101
282,1,1,0.122
282,1,2,0.20501690227412417
282,2,1,0.157
282,2,2,0.2262984019668101
283,1,1,0.122
283,1,2,0.20501690227412417
283,2,1,0.157
283,2,2,0.2262984019668101
284,1,1,0.122
284,1,2,0.20501690227412417
284,2,1,0.157
284,2,2,0.2262984019668101
285,1,1,0.122
285,1,2,0.20501690227412417
285,2,1,0.157
285,2,2,0.2262984019668101
286,1,1,0.122
286,1,2,0.20501690227412417
286,2,1,0.157
286,2,2,0.2262984019668101
287,1,1,0.122
287,1,2,0.20501690227412417
287,2,1,0.157
287,2,2,0.2262984019668101
288,1,1,0.122
288,1,2,0.20501690227412417
288,2,1,0.157
288,2,2,0.2262984019668101
289,1,1,0.122
289,1,2,0.20501690227412417
289,2,1,0.157
289,2,2,0.2262984019668101
290,1,1,0.122
290,1,2,0.20501690227412417
290,2,1,0.157
290,2,2,0.2262984019668101
291,1,1,0.122
291,1,2,0.20501690227412417
291,2,1,0.157
291,2,2,0.2262984019668101
292,1,1,0.122
292,1,2,0.20501690227412417
292,2,1,0.157
292,2,2,0.2262984019668101
293,1,1,0.122
293,1,2,0.20501690227412417
293,2,1,0.157
293,2,2,0.2262984019668101
294,1,1,0.122
294,1,2,0.20501690227412417
294,2,1,0.157
294,2,2,0.2262984019668101
295,1,1,0.122
295,1,2,0.20501690227412417
295,2,1,0.157
295,2,2,0.2262984019668101
296,1,1,0.122
296,1,2,0.20501690227412417
296,2,1,0.157
296,2,2,0.2262984019668101
297,1,1,0.122
297,1,2,0.20501690227412417
297,2,1,0.157
297,2,2,0.2262984019668101
298,1,1,0.122
298,1,2,0.20501690227412417
298,2,1,0.157
298,2,2,0.2262984019668101
299,1,1,0.122
299,1,2,0.20501690227412417
299,2,1,0.157
299,2,2,0.2262984019668101
300,1,1,0.122
300,1,2,0.20501690227412417
300,2,1,0.157
300,2,2,0.2262984019668101
301,1,1,0.122
301,1,2,0.20501690227412417
301,2,1,0.157
301,2,2,0.2262984019668101
302,1,1,0.122
302,1,2,0.20501690227412417
302,2,1,0.157
302,2,2,0.2262984019668101
303,1,1,0.122
303,1,2,0.20501690227412417
303,2,1,0.157
303,2,2,0.2262984019668101
304,1,1,0.122
304,1,2,0.20501690227412417
304,2,1,0.157
304,2,2,0.2262984019668101
305,1,1,0.122
305,1,2,0.20501690227412417
305,2,1,0.157
305,2,2,0.2262984019668101
306,1,1,0.122
306,1,2,0.20501690227412417
306,2,1,0.157
306,2,2,0.2262984019668101
307,1,1,0.122
307,1,2,0.20501690227412417
307,2,1,0.157
307,2,2,0.2262984019668101
308,1,1,0.122
308,1,2,0.20501690227412417
308,2,1,0.157
308,2,2,0.2262984019668101
309,1,1,0.122
309,1,2,0.20501690227412417
309,2,1,0.157
309,2,2,0.2262984019668101
310,1,1,0.122
310,1,2,0.20501690227412417
310,2,1,0.157
310,2,2,0.2262984019668101
311,1,1,0.122
311,1,2,0.20501690227412417
311,2,1,0.157
311,2,2,0.2262984019668101
312,1,1,0.122
312,1,2,0.20501690227412417
312,2,1,0.157
312,2,2,0.2262984019668101
313,1,1,0.122
313,1,2,0.20501690227412417
313,2,1,0.157
313,2,2,0.2262984019668101
314,1,1,0.122
314,1,2,0.20501690227412417
314,2,1,0.157
314,2,2,0.2262984019668101
315,1,1,0.122
315,1,2,0.20501690227412417
315,2,1,0.157
315,2,2,0.2262984019668101
316,1,1,0.122
316,1,2,0.20501690227412417
316,2,1,0.157
316,2,2,0.2262984019668101
317,1,1,0.122
317,1,2,0.20501690227412417
317,2,1,0.157
317,2,2,0.2262984019668101
318,1,1,0.122
318,1,2,0.20501690227412417
318,2,1,0.157
318,2,2,0.2262984019668101
319,1,1,0.122
319,1,2,0.20501690227412417
319,2,1,0.157
319,2,2,0.2262984019668101
320,1,1,0.122
320,1,2,0.20501690227412417
320,2,1,0.157
320,2,2,0.2262984019668101
321,1,1,0.122
321,1,2,0.20501690227412417
321,2,1,0.157
321,2,2,0.2262984019668101
322,1,1,0.122
322,1,2,0.20501690227412417
322,2,1,0.157
322,2,2,0.2262984019668101
323,1,1,0.122
323,1,2,0.20501690227412417
323,2,1,0.157
323,2,2,0.2262984019668101
324,1,1,0.122
324,1,2,0.20501690227412417
324,2,1,0.157
324,2,2,0.2262984019668101
325,1,1,0.122
325,1,2,0.20501690227412417
325,2,1,0.157
325,2,2,0.2262984019668101
326,1,1,0.122
326,1,2,0.20501690227412417
326,2,1,0.157
326,2,2,0.2262984019668101
327,1,1,0.122
327,1,2,0.20501690227412417
327,2,1,0.157
327,2,2,0.2262984019668101
328,1,1,0.122
328,1,2,0.20501690227412417
328,2,1,0.157
328,2,2,0.2262984019668101
329,1,1,0.122
329,1,2,0.20501690227412417
329,2,1,0.157
329,2,2,0.2262984019668101
330,1,1,0.122
330,1,2,0.20501690227412417
330,2,1,0.157
330,2,2,0.2262984019668101
331,1,1,0.122
331,1,2,0.20501690227412417
331,2,1,0.157
331,2,2,0.2262984019668101
332,1,1,0.122
332,1,2,0.20501690227412417
332,2,1,0.157
332,2,2,0.2262984019668101
333,1,1,0.122
333,1,2,0.20501690227412417
333,2,1,0.157
333,2,2,0.2262984019668101
334,1,1,0.122
334,1,2,0.20501690227412417
334,2,1,0.157
334,2,2,0.2262984019668101
335,1,1,0.122
335,1,2,0.20501690227412417
335,2,1,0.157
335,2,2,0.2262984019668101
336,1,1,0.122
336,1,2,0.20501690227412417
336,2,1,0.157
336,2,2,0.2262984019668101
337,1,1,0.122
337,1,2,0.20501690227412417
337,2,1,0.157
337,2,2,0.2262984019668101
338,1,1,0.122
338,1,2,0.20501690227412417
338,2,1,0.157
338,2,2,0.2262984019668101
339,1,1,0.122
339,1,2,0.20501690227412417
339,2,1,0.157
339,2,2,0.2262984019668101
340,1,1,0.122
340,1,2,0.20501690227412417
340,2,1,0.157
340,2,2,0.2262984019668101
341,1,1,0.122
341,1,2,0.20501690227412417
341,2,1,0.157
341,2,2,0.2262984019668101
342,1,1,0.122
342,1,2,0.20501690227412417
342,2,1,0.157
342,2,2,0.2262984019668101
343,1,1,0.122
343,1,2,0.20501690227412417
343,2,1,0.157
343,2,2,0.2262984019668101
344,1,1,0.122
344,1,2,0.20501690227412417
344,2,1,0.157
344,2,2,0.2262984019668101
345,1,1,0.122
345,1,2,0.20501690227412417
345,2,1,0.157
345,2,2,0.2262984019668101
346,1,1,0.122
346,1,2,0.20501690227412417
346,2,1,0.157
346,2,2,0.2262984019668101
347,1,1,0.122
347,1,2,0.20501690227412417
347,2,1,0.157
347,2,2,0.2262984019668101
348,1,1,0.122
348,1,2,0.20501690227412417
348,2,1,0.157
348,2,2,0.2262984019668101
349,1,1,0.122
349,1,2,0.20501690227412417
349,2,1,0.157
349,2,2,0.2262984019668101
350,1,1,0.122
350,1,2,0.20501690227412417
350,2,1,0.157
350,2,2,0.2262984019668101
351,1,1,0.122
351,1,2,0.20501690227412417
351,2,1,0.157
351,2,2,0.2262984019668101
352,1,1,0.122
352,1,2,0.20501690227412417
352,2,1,0.157
352,2,2,0.2262984019668101
353,1,1,0.122
353,1,2,0.20501690227412417
353,2,1,0.157
353,2,2,0.2262984019668101
354,1,1,0.122
354,1,2,0.20501690227412417
354,2,1,0.157
354,2,2,0.2262984019668101
355,1,1,0.122
355,1,2,0.20501690227412417
355,2,1,0.157
355,2,2,0.2262984019668101
356,1,1,0.122
356,1,2,0.20501690227412417
356,2,1,0.157
356,2,2,0.2262984019668101
357,1,1,0.122
357,1,2,0.20501690227412417
357,2,1,0.157
357,2,2,0.2262984019668101
358,1,1,0.122
358,1,2,0.20501690227412417
358,2,1,0.157
358,2,2,0.2262984019668101
359,1,1,0.122
359,1,2,0.20501690227412417
359,2,1,0.157
359,2,2,0.2262984019668101
360,1,1,0.122
360,1,2,0.20501690227412417
360,2,1,0.157
360,2,2,0.2262984019668101
361,1,1,0.122
361,1,2,0.20501690227412417
361,2,1,0.157
361,2,2,0.2262984019668101
362,1,1,0.122
362,1,2,0.20501690227412417
362,2,1,0.157
362,2,2,0.2262984019668101
363,1,1,0.122
363,1,2,0.20501690227412417
363,2,1,0.157
363,2,2,0.2262984019668101
364,1,1,0.122
364,1,2,0.20501690227412417
364,2,1,0.157
364,2,2,0.2262984019668101
365,1,1,0.122
365,1,2,0.20501690227412417
365,2,1,0.157
365,2,2,0.2262984019668101
366,1,1,0.122
366,1,2,0.20501690227412417
366,2,1,0.157
366,2,2,0.2262984019668101
367,1,1,0.122
367,1,2,0.20501690227412417
367,2,1,0.157
367,2,2,0.2262984019668101
368,1,1,0.122
368,1,2,0.20501690227412417
368,2,1,0.157
368,2,2,0.2262984019668101
369,1,1,0.122
369,1,2,0.20501690227412417
369,2,1,0.157
369,2,2,0.2262984019668101
370,1,1,0.122
370,1,2,0.20501690227412417
370,2,1,0.157
370,2,2,0.2262984019668101
371,1,1,0.122
371,1,2,0.20501690227412417
371,2,1,0.157
371,2,2,0.2262984019668101
372,1,1,0.122
372,1,2,0.20501690227412417
372,2,1,0.157
372,2,2,0.2262984019668101
373,1,1,0.122
373,1,2,0.20501690227412417
373,2,1,0.157
373,2,2,0.2262984019668101
374,1,1,0.122
374,1,2,0.20501690227412417
374,2,1,0.157
374,2,2,0.2262984019668101
375,1,1,0.122
375,1,2,0.20501690227412417
375,2,1,0.157
375,2,2,0.2262984019668101
376,1,1,0.122
376,1,2,0.20501690227412417
376,2,1,0.157
376,2,2,0.2262984019668101
377,1,1,0.122
377,1,2,0.20501690227412417
377,2,1,0.157
377,2,2,0.2262984019668101
378,1,1,0.122
378,1,2,0.20501690227412417
378,2,1,0.157
378,2,2,0.2262984019668101
379,1,1,0.122
379,1,2,0.20501690227412417
379,2,1,0.157
379,2,2,0.2262984019668101
380,1,1,0.122
380,1,2,0.20501690227412417
380,2,1,0.157
380,2,2,0.2262984019668101
381,1,1,0.122
381,1,2,0.20501690227412417
381,2,1,0.157
381,2,2,0.2262984019668101
382,1,1,0.122
382,1,2,0.20501690227412417
382,2,1,0.157
382,2,2,0.2262984019668101
383,1,1,0.122
383,1,2,0.20501690227412417
383,2,1,0.157
383,2,2,0.2262984019668101
384,1,1,0.122
384,1,2,0.20501690227412417
384,2,1,0.157
384,2,2,0.2262984019668101
385,1,1,0.122
385,1,2,0.20501690227412417
385,2,1,0.157
385,2,2,0.2262984019668101
386,1,1,0.122
386,1,2,0.20501690227412417
386,2,1,0.157
386,2,2,0.2262984019668101
387,1,1,0.122
387,1,2,0.20501690227412417
387,2,1,0.157
387,2,2,0.2262984019668101
388,1,1,0.122
388,1,2,0.20501690227412417
388,2,1,0.157
388,2,2,0.2262984019668101
389,1,1,0.122
389,1,2,0.20501690227412417
389,2,1,0.157
389,2,2,0.2262984019668101
390,1,1,0.122
390,1,2,0.20501690227412417
390,2,1,0.157
390,2,2,0.2262984019668101
391,1,1,0.122
391,1,2,0.20501690227412417
391,2,1,0.157
391,2,2,0.2262984019668101
392,1,1,0.122
392,1,2,0.20501690227412417
392,2,1,0.157
392,2,2,0.2262984019668101
393,1,1,0.122
393,1,2,0.20501690227412417
393,2,1,0.157
393,2,2,0.2262984019668101
394,1,1,0.122
394,1,2,0.20501690227412417
394,2,1,0.157
394,2,2,0.2262984019668101
395,1,1,0.122
395,1,2,0.20501690227412417
395,2,1,0.157
395,2,2,0.2262984019668101
396,1,1,0.122
396,1,2,0.20501690227412417
396,2,1,0.157
396,2,2,0.2262984019668101
397,1,1,0.122
397,1,2,0.20501690227412417
397,2,1,0.157
397,2,2,0.2262984019668101
398,1,1,0.122
398,1,2,0.20501690227412417
398,2,1,0.157
398,2,2,0.2262984019668101
399,1,1,0.122
399,1,2,0.20501690227412417
399,2,1,0.157
399,2,2,0.2262984019668101
400,1,1,0.122
400,1,2,0.20501690227412417
400,2,1,0.157
400,2,2,0.2262984019668101
401,1,1,0.122
401,1,2,0.20501690227412417
401,2,1,0.157
401,2,2,0.2262984019668101
402,1,1,0.122
402,1,2,0.20501690227412417
402,2,1,0.157
402,2,2,0.2262984019668101
403,1,1,0.122
403,1,2,0.20501690227412417
403,2,1,0.157
403,2,2,0.2262984019668101
404,1,1,0.122
404,1,2,0.20501690227412417
404,2,1,0.157
404,2,2,0.2262984019668101
405,1,1,0.122
405,1,2,0.20501690227412417
405,2,1,0.157
405,2,2,0.2262984019668101
406,1,1,0.122
406,1,2,0.20501690227412417
406,2,1,0.157
406,2,2,0.2262984019668101
407,1,1,0.122
407,1,2,0.20501690227412417
407,2,1,0.157
407,2,2,0.2262984019668101
408,1,1,0.122
408,1,2,0.20501690227412417
408,2,1,0.157
408,2,2,0.2262984019668101
409,1,1,0.122
409,1,2,0.20501690227412417
409,2,1,0.157
409,2,2,0.2262984019668101
410,1,1,0.122
410,1,2,0.20501690227412417
410,2,1,0.157
410,2,2,0.2262984019668101
411,1,1,0.122
411,1,2,0.20501690227412417
411,2,1,0.157
411,2,2,0.2262984019668101
412,1,1,0.122
412,1,2,0.20501690227412417
412,2,1,0.157
412,2,2,0.2262984019668101
413,1,1,0.122
413,1,2,0.20501690227412417
413,2,1,0.157
413,2,2,0.2262984019668101
414,1,1,0.122
414,1,2,0.20501690227412417
414,2,1,0.157
414,2,2,0.2262984019668101
415,1,1,0.122
415,1,2,0.20501690227412417
415,2,1,0.157
415,2,2,0.2262984019668101
416,1,1,0.122
416,1,2,0.20501690227412417
416,2,1,0.157
416,2,2,0.2262984019668101
417,1,1,0.122
417,1,2,0.20501690227412417
417,2,1,0.157
417,2,2,0.2262984019668101
418,1,1,0.122
418,1,2,0.20501690227412417
418,2,1,0.157
418,2,2,0.2262984019668101
419,1,1,0.122
419,1,2,0.20501690227412417
419,2,1,0.157
419,2,2,0.2262984019668101
420,1,1,0.122
420,1,2,0.20501690227412417
420,2,1,0.157
420,2,2,0.2262984019668101
421,1,1,0.122
421,1,2,0.20501690227412417
421,2,1,0.157
421,2,2,0.2262984019668101
422,1,1,0.122
422,1,2,0.20501690227412417
422,2,1,0.157
422,2,2,0.2262984019668101
423,1,1,0.122
423,1,2,0.20501690227412417
423,2,1,0.157
423,2,2,0.2262984019668101
424,1,1,0.122
424,1,2,0.20501690227412417
424,2,1,0.157
424,2,2,0.2262984019668101
425,1,1,0.122
425,1,2,0.20501690227412417
425,2,1,0.157
425,2,2,0.2262984019668101
426,1,1,0.122
426,1,2,0.20501690227412417
426,2,1,0.157
426,2,2,0.2262984019668101
427,1,1,0.122
427,1,2,0.20501690227412417
427,2,1,0.157
427,2,2,0.2262984019668101
428,1,1,0.122
428,1,2,0.20501690227412417
428,2,1,0.157
428,2,2,0.2262984019668101
429,1,1,0.122
429,1,2,0.20501690227412417
429,2,1,0.157
429,2,2,0.2262984019668101
430,1,1,0.122
430,1,2,0.20501690227412417
430,2,1,0.157
430,2,2,0.2262984019668101
431,1,1,0.122
431,1,2,0.20501690227412417
431,2,1,0.157
431,2,2,0.2262984019668101
432,1,1,0.122
432,1,2,0.20501690227412417
432,2,1,0.157
432,2,2,0.2262984019668101
433,1,1,0.122
433,1,2,0.20501690227412417
433,2,1,0.157
433,2,2,0.2262984019668101
434,1,1,0.122
434,1,2,0.20501690227412417
434,2,1,0.157
434,2,2,0.2262984019668101
435,1,1,0.122
435,1,2,0.20501690227412417
435,2,1,0.157
435,2,2,0.2262984019668101
436,1,1,0.122
436,1,2,0.20501690227412417
436,2,1,0.157
436,2,2,0.2262984019668101
437,1,1,0.122
437,1,2,0.20501690227412417
437,2,1,0.157
437,2,2,0.2262984019668101
438,1,1,0.122
438,1,2,0.20501690227412417
438,2,1,0.157
438,2,2,0.2262984019668101
439,1,1,0.122
439,1,2,0.20501690227412417
439,2,1,0.157
439,2,2,0.2262984019668101
440,1,1,0.122
440,1,2,0.20501690227412417
440,2,1,0.157
440,2,2,0.2262984019668101
441,1,1,0.122
441,1,2,0.20501690227412417
441,2,1,0.157
441,2,2,0.2262984019668101
442,1,1,0.122
442,1,2,0.20501690227412417
442,2,1,0.157
442,2,2,0.2262984019668101
443,1,1,0.122
443,1,2,0.20501690227412417
443,2,1,0.157
443,2,2,0.2262984019668101
444,1,1,0.122
444,1,2,0.20501690227412417
444,2,1,0.157
444,2,2,0.2262984019668101
445,1,1,0.122
445,1,2,0.20501690227412417
445,2,1,0.157
445,2,2,0.2262984019668101
446,1,1,0.122
446,1,2,0.20501690227412417
446,2,1,0.157
446,2,2,0.2262984019668101
447,1,1,0.122
447,1,2,0.20501690227412417
447,2,1,0.157
447,2,2,0.2262984019668101
448,1,1,0.122
448,1,2,0.20501690227412417
448,2,1,0.157
448,2,2,0.2262984019668101
449,1,1,0.122
449,1,2,0.20501690227412417
449,2,1,0.157
449,2,2,0.2262984019668101
450,1,1,0.122
450,1,2,0.20501690227412417
450,2,1,0.157
450,2,2,0.2262984019668101
451,1,1,0.122
451,1,2,0.20501690227412417
451,2,1,0.157
451,2,2,0.2262984019668101
452,1,1,0.122
452,1,2,0.20501690227412417
452,2,1,0.157
452,2,2,0.2262984019668101
453,1,1,0.122
453,1,2,0.20501690227412417
453,2,1,0.157
453,2,2,0.2262984019668101
454,1,1,0.122
454,1,2,0.20501690227412417
454,2,1,0.157
454,2,2,0.2262984019668101
455,1,1,0.122
455,1,2,0.20501690227412417
455,2,1,0.157
455,2,2,0.2262984019668101
456,1,1,0.122
456,1,2,0.20501690227412417
456,2,1,0.157
456,2,2,0.2262984019668101
457,1,1,0.122
457,1,2,0.20501690227412417
457,2,1,0.157
457,2,2,0.2262984019668101
458,1,1,0.122
458,1,2,0.20501690227412417
458,2,1,0.157
458,2,2,0.2262984019668101
459,1,1,0.122
459,1,2,0.20501690227412417
459,2,1,0.157
459,2,2,0.2262984019668101
460,1,1,0.122
460,1,2,0.20501690227412417
460,2,1,0.157
460,2,2,0.2262984019668101
461,1,1,0.122
461,1,2,0.20501690227412417
461,2,1,0.157
461,2,2,0.2262984019668101
462,1,1,0.122
462,1,2,0.20501690227412417
462,2,1,0.157
462,2,2,0.2262984019668101
463,1,1,0.122
463,1,2,0.20501690227412417
463,2,1,0.157
463,2,2,0.2262984019668101
464,1,1,0.122
464,1,2,0.20501690227412417
464,2,1,0.157
464,2,2,0.2262984019668101
465,1,1,0.122
465,1,2,0.20501690227412417
465,2,1,0.157
465,2,2,0.2262984019668101
466,1,1,0.122
466,1,2,0.20501690227412417
466,2,1,0.157
466,2,2,0.2262984019668101
467,1,1,0.122
467,1,2,0.20501690227412417
467,2,1,0.157
467,2,2,0.2262984019668101
468,1,1,0.122
468,1,2,0.20501690227412417
468,2,1,0.157
468,2,2,0.2262984019668101
469,1,1,0.122
469,1,2,0.20501690227412417
469,2,1,0.157
469,2,2,0.2262984019668101
470,1,1,0.122
470,1,2,0.20501690227412417
470,2,1,0.157
470,2,2,0.2262984019668101
471,1,1,0.122
471,1,2,0.20501690227412417
471,2,1,0.157
471,2,2,0.2262984019668101
472,1,1,0.122
472,1,2,0.20501690227412417
472,2,1,0.157
472,2,2,0.2262984019668101
473,1,1,0.122
473,1,2,0.20501690227412417
473,2,1,0.157
473,2,2,0.2262984019668101
474,1,1,0.122
474,1,2,0.20501690227412417
474,2,1,0.157
474,2,2,0.2262984019668101
475,1,1,0.122
475,1,2,0.20501690227412417
475,2,1,0.157
475,2,2,0.2262984019668101
476,1,1,0.122
476,1,2,0.20501690227412417
476,2,1,0.157
476,2,2,0.2262984019668101
477,1,1,0.122
477,1,2,0.20501690227412417
477,2,1,0.157
477,2,2,0.2262984019668101
478,1,1,0.122
478,1,2,0.20501690227412417
478,2,1,0.157
478,2,2,0.2262984019668101
479,1,1,0.122
479,1,2,0.20501690227412417
479,2,1,0.157
479,2,2,0.2262984019668101
480,1,1,0.122
480,1,2,0.20501690227412417
480,2,1,0.157
480,2,2,0.2262984019668101
481,1,1,0.122
481,1,2,0.20501690227412417
481,2,1,0.157
481,2,2,0.2262984019668101
482,1,1,0.122
482,1,2,0.20501690227412417
482,2,1,0.157
482,2,2,0.2262984019668101
483,1,1,0.122
483,1,2,0.20501690227412417
483,2,1,0.157
483,2,2,0.2262984019668101
484,1,1,0.122
484,1,2,0.20501690227412417
484,2,1,0.157
484,2,2,0.2262984019668101
485,1,1,0.122
485,1,2,0.20501690227412417
485,2,1,0.157
485,2,2,0.2262984019668101
486,1,1,0.122
486,1,2,0.20501690227412417
486,2,1,0.157
486,2,2,0.2262984019668101
487,1,1,0.122
487,1,2,0.20501690227412417
487,2,1,0.157
487,2,2,0.2262984019668101
488,1,1,0.122
488,1,2,0.20501690227412417
488,2,1,0.157
488,2,2,0.2262984019668101
489,1,1,0.122
489,1,2,0.20501690227412417
489,2,1,0.157
489,2,2,0.2262984019668101
490,1,1,0.122
490,1,2,0.20501690227412417
490,2,1,0.157
490,2,2,0.2262984019668101
491,1,1,0.122
491,1,2,0.20501690227412417
491,2,1,0.157
491,2,2,0.2262984019668101
492,1,1,0.122
492,1,2,0.20501690227412417
492,2,1,0.157
492,2,2,0.2262984019668101
493,1,1,0.122
493,1,2,0.20501690227412417
493,2,1,0.157
493,2,2,0.2262984019668101
494,1,1,0.122
494,1,2,0.20501690227412417
494,2,1,0.157
494,2,2,0.2262984019668101
495,1,1,0.122
495,1,2,0.20501690227412417
495,2,1,0.157
495,2,2,0.2262984019668101
496,1,1,0.122
496,1,2,0.20501690227412417
496,2,1,0.157
496,2,2,0.2262984019668101
497,1,1,0.122
497,1,2,0.20501690227412417
497,2,1,0.157
497,2,2,0.2262984019668101
498,1,1,0.122
498,1,2,0.20501690227412417
498,2,1,0.157
498,2,2,0.2262984019668101
499,1,1,0.122
499,1,2,0.20501690227412417
499,2,1,0.157
499,2,2,0.2262984019668101
500,1,1,0.122
500,1,2,0.20501690227412417
500,2,1,0.157
500,2,2,0.2262984019668101
501,1,1,0.122
501,1,2,0.20501690227412417
501,2,1,0.157
501,2,2,0.2262984019668101
502,1,1,0.122
502,1,2,0.20501690227412417
502,2,1,0.157
502,2,2,0.2262984019668101
503,1,1,0.122
503,1,2,0.20501690227412417
503,2,1,0.157
503,2,2,0.2262984019668101
504,1,1,0.122
504,1,2,0.20501690227412417
504,2,1,0.157
504,2,2,0.2262984019668101
505,1,1,0.122
505,1,2,0.20501690227412417
505,2,1,0.157
505,2,2,0.2262984019668101
506,1,1,0.122
506,1,2,0.20501690227412417
506,2,1,0.157
506,2,2,0.2262984019668101
507,1,1,0.122
507,1,2,0.20501690227412417
507,2,1,0.157
507,2,2,0.2262984019668101
508,1,1,0.122
508,1,2,0.20501690227412417
508,2,1,0.157
508,2,2,0.2262984019668101
509,1,1,0.122
509,1,2,0.20501690227412417
509,2,1,0.157
509,2,2,0.2262984019668101
510,1,1,0.122
510,1,2,0.20501690227412417
510,2,1,0.157
510,2,2,0.2262984019668101
511,1,1,0.122
511,1,2,0.20501690227412417
511,2,1,0.157
511,2,2,0.2262984019668101
512,1,1,0.122
512,1,2,0.20501690227412417
512,2,1,0.157
512,2,2,0.2262984019668101
513,1,1,0.122
513,1,2,0.20501690227412417
513,2,1,0.157
513,2,2,0.2262984019668101
514,1,1,0.122
514,1,2,0.20501690227412417
514,2,1,0.157
514,2,2,0.2262984019668101
515,1,1,0.122
515,1,2,0.20501690227412417
515,2,1,0.157
515,2,2,0.2262984019668101
516,1,1,0.122
516,1,2,0.20501690227412417
516,2,1,0.157
516,2,2,0.2262984019668101
517,1,1,0.122
517,1,2,0.20501690227412417
517,2,1,0.157
517,2,2,0.2262984019668101
518,1,1,0.122
518,1,2,0.20501690227412417
518,2,1,0.157
518,2,2,0.2262984019668101
519,1,1,0.122
519,1,2,0.20501690227412417
519,2,1,0.157
519,2,2,0.2262984019668101
520,1,1,0.122
520,1,2,0.20501690227412417
520,2,1,0.157
520,2,2,0.2262984019668101
521,1,1,0.122
521,1,2,0.20501690227412417
521,2,1,0.157
521,2,2,0.2262984019668101
522,1,1,0.122
522,1,2,0.20501690227412417
522,2,1,0.157
522,2,2,0.2262984019668101
523,1,1,0.122
523,1,2,0.20501690227412417
523,2,1,0.157
523,2,2,0.2262984019668101
524,1,1,0.122
524,1,2,0.20501690227412417
524,2,1,0.157
524,2,2,0.2262984019668101
525,1,1,0.122
525,1,2,0.20501690227412417
525,2,1,0.157
525,2,2,0.2262984019668101
526,1,1,0.122
526,1,2,0.20501690227412417
526,2,1,0.157
526,2,2,0.2262984019668101
527,1,1,0.122
527,1,2,0.20501690227412417
527,2,1,0.157
527,2,2,0.2262984019668101
528,1,1,0.122
528,1,2,0.20501690227412417
528,2,1,0.157
528,2,2,0.2262984019668101
529,1,1,0.122
529,1,2,0.20501690227412417
529,2,1,0.157
529,2,2,0.2262984019668101
530,1,1,0.122
530,1,2,0.20501690227412417
530,2,1,0.157
530,2,2,0.2262984019668101
531,1,1,0.122
531,1,2,0.20501690227412417
531,2,1,0.157
531,2,2,0.2262984019668101
532,1,1,0.122
532,1,2,0.20501690227412417
532,2,1,0.157
532,2,2,0.2262984019668101
533,1,1,0.122
533,1,2,0.20501690227412417
533,2,1,0.157
533,2,2,0.2262984019668101
534,1,1,0.122
534,1,2,0.20501690227412417
534,2,1,0.157
534,2,2,0.2262984019668101
535,1,1,0.122
535,1,2,0.20501690227412417
535,2,1,0.157
535,2,2,0.2262984019668101
536,1,1,0.122
536,1,2,0.20501690227412417
536,2,1,0.157
536,2,2,0.2262984019668101
537,1,1,0.122
537,1,2,0.20501690227412417
537,2,1,0.157
537,2,2,0.2262984019668101
538,1,1,0.122
538,1,2,0.20501690227412417
538,2,1,0.157
538,2,2,0.2262984019668101
539,1,1,0.122
539,1,2,0.20501690227412417
539,2,1,0.157
539,2,2,0.2262984019668101
540,1,1,0.122
540,1,2,0.20501690227412417
540,2,1,0.157
540,2,2,0.2262984019668101
541,1,1,0.122
541,1,2,0.20501690227412417
541,2,1,0.157
541,2,2,0.2262984019668101
542,1,1,0.122
542,1,2,0.20501690227412417
542,2,1,0.157
542,2,2,0.2262984019668101
543,1,1,0.122
543,1,2,0.20501690227412417
543,2,1,0.157
543,2,2,0.2262984019668101
544,1,1,0.122
544,1,2,0.20501690227412417
544,2,1,0.157
544,2,2,0.2262984019668101
545,1,1,0.122
545,1,2,0.20501690227412417
545,2,1,0.157
545,2,2,0.2262984019668101
546,1,1,0.122
546,1,2,0.20501690227412417
546,2,1,0.157
546,2,2,0.2262984019668101
547,1,1,0.122
547,1,2,0.20501690227412417
547,2,1,0.157
547,2,2,0.2262984019668101
548,1,1,0.122
548,1,2,0.20501690227412417
548,2,1,0.157
548,2,2,0.2262984019668101
549,1,1,0.122
549,1,2,0.20501690227412417
549,2,1,0.157
549,2,2,0.2262984019668101
550,1,1,0.122
550,1,2,0.20501690227412417
550,2,1,0.157
550,2,2,0.2262984019668101
551,1,1,0.122
551,1,2,0.20501690227412417
551,2,1,0.157
551,2,2,0.2262984019668101
552,1,1,0.122
552,1,2,0.20501690227412417
552,2,1,0.157
552,2,2,0.2262984019668101
553,1,1,0.122
553,1,2,0.20501690227412417
553,2,1,0.157
553,2,2,0.2262984019668101
554,1,1,0.122
554,1,2,0.20501690227412417
554,2,1,0.157
554,2,2,0.2262984019668101
555,1,1,0.122
555,1,2,0.20501690227412417
555,2,1,0.157
555,2,2,0.2262984019668101
556,1,1,0.122
556,1,2,0.20501690227412417
556,2,1,0.157
556,2,2,0.2262984019668101
557,1,1,0.122
557,1,2,0.20501690227412417
557,2,1,0.157
