time,bee1_id,bee2_id,task_id,task_1,task_2
67.99090767507545,1,2,2,0.122,0.20501690227412417
69.3196142629202,2,1,2,0.157,0.2262984019668101
70.63006336783951,2,1,2,0.157,0.2262984019668101
70.87226046910139,1,2,2,0.122,0.20501690227412417
70.99489030828241,1,2,1,0.122,0.20501690227412417
71.73217717612039,2,1,2,0.157,0.2262984019668101
71.74576760820179,2,1,2,0.157,0.2262984019668101
72.54239313521866,2,1,2,0.157,0.2262984019668101
72.97771369366566,1,2,2,0.122,0.20501690227412417
76.77179232948149,2,1,2,0.157,0.2262984019668101
78.56576362679088,1,2,1,0.122,0.20501690227412417
83.29545059786459,1,2,1,0.122,0.20501690227412417
83.3274364290191,1,2,1,0.122,0.20501690227412417
84.19594183955007,1,2,2,0.122,0.20501690227412417
85.04900573617235,1,2,2,0.122,0.20501690227412417
85.45896724489361,1,2,2,0.122,0.20501690227412417
85.98780617013695,2,1,2,0.157,0.2262984019668101
86.64762733525879,1,2,2,0.122,0.20501690227412417
87.02998676742335,1,2,2,0.122,0.20501690227412417
87.36814384144405,1,2,1,0.122,0.20501690227412417
89.03497748152012,1,2,2,0.122,0.20501690227412417
89.99675526009064,2,1,2,0.157,0.2262984019668101
90.90752767041329,1,2,2,0.122,0.20501690227412417
91.00629085440313,2,1,2,0.157,0.2262984019668101
91.38230159497189,2,1,2,0.157,0.2262984019668101
97.45373009523131,2,1,1,0.157,0.2262984019668101
97.6704826019777,1,2,2,0.122,0.20501690227412417
97.95907856580476,2,1,2,0.157,0.2262984019668101
98.95949587884789,1,2,1,0.122,0.20501690227412417
99.15884389060956,2,1,2,0.157,0.2262984019668101
99.7528886280592,1,2,2,0.122,0.20501690227412417
100.15481979696374,1,2,2,0.122,0.20501690227412417
100.31145702326215,1,2,2,0.122,0.20501690227412417
100.48128247392201,2,1,1,0.157,0.2262984019668101
100.49872750831284,2,1,2,0.157,0.2262984019668101
101.70274133928707,2,1,1,0.157,0.2262984019668101
104.19057599503522,2,1,2,0.157,0.2262984019668101
104.4367430033483,2,1,2,0.157,0.2262984019668101
110.11898558337208,1,2,2,0.122,0.20501690227412417
111.53509792388243,2,1,1,0.157,0.2262984019668101
113.86092319809826,1,2,2,0.122,0.20501690227412417
113.97532801073193,1,2,2,0.122,0.20501690227412417
114.91245049158371,2,1,2,0.157,0.2262984019668101
116.45490360405694,2,1,1,0.157,0.2262984019668101
117.34286773403593,2,1,2,0.157,0.2262984019668101
117.9041516769157,2,1,1,0.157,0.2262984019668101
117.99841098790183,2,1,2,0.157,0.2262984019668101
118.76930135174493,2,1,2,0.157,0.2262984019668101
119.44759206907531,2,1,2,0.157,0.2262984019668101
120.34540272676237,1,2,2,0.122,0.20501690227412417
121.16012652715257,2,1,1,0.157,0.2262984019668101
123.01746858925016,2,1,2,0.157,0.2262984019668101
123.06806953086664,1,2,2,0.122,0.20501690227412417
124.59383529558825,1,2,2,0.122,0.20501690227412417
125.31528437783734,1,2,1,0.122,0.20501690227412417
125.41209274827598,1,2,2,0.122,0.20501690227412417
126.07526646021151,2,1,2,0.157,0.2262984019668101
126.42008718420468,1,2,2,0.122,0.20501690227412417
127.86837553278849,2,1,2,0.157,0.2262984019668101
128.21007740070166,2,1,1,0.157,0.2262984019668101
128.21597621063103,1,2,1,0.122,0.20501690227412417
128.23334707281984,2,1,1,0.157,0.2262984019668101
130.83428759689477,1,2,1,0.122,0.20501690227412417
132.01322598948883,2,1,2,0.157,0.2262984019668101
133.64526073874438,1,2,1,0.122,0.20501690227412417
134.68908951679057,1,2,2,0.122,0.20501690227412417
135.0041837285286,1,2,1,0.122,0.20501690227412417
136.53917939180067,1,2,2,0.122,0.20501690227412417
136.87247541086407,2,1,2,0.157,0.2262984019668101
138.25839569431722,2,1,2,0.157,0.2262984019668101
138.2606763595439,1,2,2,0.122,0.20501690227412417
140.745666636857,1,2,1,0.122,0.20501690227412417
141.6731678936085,1,2,2,0.122,0.20501690227412417
142.47748893354108,2,1,2,0.157,0.2262984019668101
143.0022143993817,1,2,2,0.122,0.20501690227412417
143.04051409287254,1,2,2,0.122,0.20501690227412417
143.26818721692965,1,2,2,0.122,0.20501690227412417
144.13176195014785,2,1,2,0.157,0.2262984019668101
144.3229451355023,2,1,1,0.157,0.2262984019668101
146.90620679148338,2,1,2,0.157,0.2262984019668101
147.65305258667766,1,2,2,0.122,0.20501690227412417
149.27121272536024,1,2,2,0.122,0.20501690227412417
150.35011971165676,1,2,1,0.122,0.20501690227412417
151.23197366822566,2,1,1,0.157,0.2262984019668101
151.42043860746415,1,2,2,0.122,0.20501690227412417
152.06386605383048,1,2,2,0.122,0.20501690227412417
152.10234152275478,2,1,2,0.157,0.2262984019668101
154.4854920731009,1,2,1,0.122,0.20501690227412417
154.50398836239157,2,1,1,0.157,0.2262984019668101
154.59282026170712,2,1,2,0.157,0.2262984019668101
154.8211710716343,1,2,1,0.122,0.20501690227412417
154.95800215037164,1,2,2,0.122,0.20501690227412417
155.07462514668475,1,2,2,0.122,0.20501690227412417
155.25009994795568,1,2,1,0.122,0.20501690227412417
155.84827391393083,2,1,2,0.157,0.2262984019668101
157.36697115542125,2,1,1,0.157,0.2262984019668101
158.06206169611525,2,1,1,0.157,0.2262984019668101
159.0409267183208,1,2,2,0.122,0.20501690227412417
159.88796961282583,1,2,2,0.122,0.20501690227412417
162.58399920544875,1,2,2,0.122,0.20501690227412417
164.04648522221345,2,1,1,0.157,0.2262984019668101
165.33918440332835,1,2,1,0.122,0.20501690227412417
165.41574927038536,2,1,1,0.157,0.2262984019668101
166.02272978262582,1,2,2,0.122,0.20501690227412417
166.37311047634,2,1,1,0.157,0.2262984019668101
166.73993960263414,1,2,2,0.122,0.20501690227412417
171.63842438690887,2,1,2,0.157,0.2262984019668101
174.3575142924167,2,1,2,0.157,0.2262984019668101
176.33000820224044,2,1,2,0.157,0.2262984019668101
176.77265371688082,1,2,2,0.122,0.20501690227412417
176.84104063050054,2,1,2,0.157,0.2262984019668101
177.7163975441223,1,2,1,0.122,0.20501690227412417
178.29718830112338,2,1,2,0.157,0.2262984019668101
178.78611072858945,2,1,1,0.157,0.2262984019668101
179.39672198109034,1,2,1,0.122,0.20501690227412417
179.77732162497315,2,1,2,0.157,0.2262984019668101
180.34459743137853,2,1,1,0.157,0.2262984019668101
180.72292418690387,1,2,1,0.122,0.20501690227412417
180.86801528955908,1,2,1,0.122,0.20501690227412417
181.38096339323693,1,2,2,0.122,0.20501690227412417
181.6791285800307,2,1,1,0.157,0.2262984019668101
183.01523663917777,1,2,2,0.122,0.20501690227412417
183.2710364811222,1,2,2,0.122,0.20501690227412417
183.98021023987076,2,1,1,0.157,0.2262984019668101
185.26218042507827,1,2,2,0.122,0.20501690227412417
186.46702110487294,2,1,1,0.157,0.2262984019668101
187.95687343043326,2,1,2,0.157,0.2262984019668101
187.9867608295282,2,1,2,0.157,0.2262984019668101
189.8373242296856,2,1,2,0.157,0.2262984019668101
193.07908987160644,1,2,2,0.122,0.20501690227412417
193.49776570545438,1,2,1,0.122,0.20501690227412417
193.54209696924784,2,1,2,0.157,0.2262984019668101
193.94780694059955,2,1,2,0.157,0.2262984019668101
194.63449482136306,1,2,1,0.122,0.20501690227412417
196.7803778175612,1,2,2,0.122,0.20501690227412417
197.69549704041106,1,2,1,0.122,0.20501690227412417
199.03076288938874,2,1,2,0.157,0.2262984019668101
199.95991856122006,1,2,2,0.122,0.20501690227412417
200.68323779889764,1,2,2,0.122,0.20501690227412417
201.72936420830345,2,1,2,0.157,0.2262984019668101
202.85838496824113,1,2,1,0.122,0.20501690227412417
202.9405680542575,2,1,1,0.157,0.2262984019668101
204.3653999241649,1,2,1,0.122,0.20501690227412417
205.0644385736587,1,2,2,0.122,0.20501690227412417
205.17321073441798,2,1,1,0.157,0.2262984019668101
207.28899013916472,2,1,1,0.157,0.2262984019668101
207.75301786123566,2,1,2,0.157,0.2262984019668101
208.66732565730894,1,2,2,0.122,0.20501690227412417
209.15054131187412,2,1,2,0.157,0.2262984019668101
209.24099955352864,2,1,2,0.157,0.2262984019668101
210.96256909749445,2,1,2,0.157,0.2262984019668101
211.44593925013027,2,1,2,0.157,0.2262984019668101
212.09304164886095,2,1,2,0.157,0.2262984019668101
212.53562710090324,1,2,2,0.122,0.20501690227412417
213.17664637763986,1,2,1,0.122,0.20501690227412417
216.0386609934504,1,2,2,0.122,0.20501690227412417
218.1916067369652,2,1,2,0.157,0.2262984019668101
218.81421649516653,1,2,2,0.122,0.20501690227412417
219.26715625840512,1,2,2,0.122,0.20501690227412417
221.00103881138236,1,2,2,0.122,0.20501690227412417
221.271687520233,1,2,2,0.122,0.20501690227412417
222.8932496892093,1,2,2,0.122,0.20501690227412417
223.04368752612163,1,2,1,0.122,0.20501690227412417
223.4062244904312,2,1,2,0.157,0.2262984019668101
223.72109076284926,1,2,1,0.122,0.20501690227412417
223.78543226425413,1,2,2,0.122,0.20501690227412417
225.09998318257266,1,2,2,0.122,0.20501690227412417
225.83798438566785,1,2,2,0.122,0.20501690227412417
227.31791701281008,1,2,2,0.122,0.20501690227412417
227.9831295990553,2,1,2,0.157,0.2262984019668101
228.50158995695605,1,2,1,0.122,0.20501690227412417
229.2697387118358,1,2,2,0.122,0.20501690227412417
229.50716328675387,1,2,1,0.122,0.20501690227412417
229.530110669517,2,1,2,0.157,0.2262984019668101
231.24161207456973,2,1,2,0.157,0.2262984019668101
232.03013998152406,1,2,1,0.122,0.20501690227412417
232.16290111591243,2,1,1,0.157,0.2262984019668101
232.27921645764584,1,2,1,0.122,0.20501690227412417
233.5554421833362,2,1,2,0.157,0.2262984019668101
233.77587012927646,1,2,2,0.122,0.20501690227412417
234.63435407545066,2,1,2,0.157,0.2262984019668101
237.02730477640569,1,2,1,0.122,0.20501690227412417
237.75649101154065,2,1,2,0.157,0.2262984019668101
238.10169935706767,1,2,1,0.122,0.20501690227412417
241.55137261787732,1,2,2,0.122,0.20501690227412417
243.6793402280566,2,1,2,0.157,0.2262984019668101
244.51647894291838,1,2,2,0.122,0.20501690227412417
245.52407961548755,1,2,2,0.122,0.20501690227412417
245.79300522293468,1,2,2,0.122,0.20501690227412417
246.4506321255244,1,2,2,0.122,0.20501690227412417
246.55565054102485,2,1,1,0.157,0.2262984019668101
247.08654199722648,1,2,2,0.122,0.20501690227412417
248.5347339501847,2,1,1,0.157,0.2262984019668101
248.682599523336,1,2,2,0.122,0.20501690227412417
249.13084778958745,2,1,2,0.157,0.2262984019668101
250.19354978849398,1,2,2,0.122,0.20501690227412417
250.87679515463492,2,1,2,0.157,0.2262984019668101
252.85627326092396,1,2,1,0.122,0.20501690227412417
255.36882437000324,1,2,2,0.122,0.20501690227412417
256.4195559732154,2,1,2,0.157,0.2262984019668101
257.70727341927466,1,2,1,0.122,0.20501690227412417
258.9794563203216,1,2,2,0.122,0.20501690227412417
259.02633977731773,2,1,1,0.157,0.2262984019668101
259.38143822519265,2,1,2,0.157,0.2262984019668101
259.82546918509667,2,1,2,0.157,0.2262984019668101
260.4849250285686,1,2,1,0.122,0.20501690227412417
261.277893778291,2,1,2,0.157,0.2262984019668101
262.0150216948991,2,1,2,0.157,0.2262984019668101
262.4226671415319,2,1,2,0.157,0.2262984019668101
264.1451035150289,1,2,2,0.122,0.20501690227412417
264.50941948567817,1,2,2,0.122,0.20501690227412417
265.41056431782573,1,2,2,0.122,0.20501690227412417
265.60089223170297,2,1,2,0.157,0.2262984019668101
266.76551134719216,1,2,2,0.122,0.20501690227412417
266.8278998247789,2,1,2,0.157,0.2262984019668101
267.2110731517061,2,1,2,0.157,0.2262984019668101
270.9014203832746,2,1,1,0.157,0.2262984019668101
271.0253314766224,2,1,1,0.157,0.2262984019668101
273.2836208685111,1,2,2,0.122,0.20501690227412417
274.4134056540207,2,1,2,0.157,0.2262984019668101
275.28091632277597,1,2,2,0.122,0.20501690227412417
276.32530938275784,1,2,2,0.122,0.20501690227412417
276.5310946438767,1,2,1,0.122,0.20501690227412417
279.14108690970664,1,2,2,0.122,0.20501690227412417
279.1445102168348,2,1,2,0.157,0.2262984019668101
280.2677224835519,1,2,2,0.122,0.20501690227412417
281.096086831832,1,2,2,0.122,0.20501690227412417
282.86437204636593,1,2,1,0.122,0.20501690227412417
285.58729017878295,1,2,2,0.122,0.20501690227412417
286.416545708213,1,2,2,0.122,0.20501690227412417
286.5094498356845,1,2,2,0.122,0.20501690227412417
286.6363135546496,1,2,2,0.122,0.20501690227412417
291.2675786004879,1,2,2,0.122,0.20501690227412417
292.6366269752121,2,1,2,0.157,0.2262984019668101
292.74375110519276,1,2,1,0.122,0.20501690227412417
292.8079858723391,2,1,1,0.157,0.2262984019668101
293.72123728417654,1,2,2,0.122,0.20501690227412417
294.88611314529373,1,2,2,0.122,0.20501690227412417
295.54670746766135,1,2,2,0.122,0.20501690227412417
295.8828379635988,1,2,2,0.122,0.20501690227412417
295.8932859907429,1,2,2,0.122,0.20501690227412417
295.89418342281095,1,2,2,0.122,0.20501690227412417
295.9742913104671,1,2,2,0.122,0.20501690227412417
296.82024199734775,2,1,1,0.157,0.2262984019668101
296.96567481828737,2,1,2,0.157,0.2262984019668101
297.62410562515856,2,1,1,0.157,0.2262984019668101
300.23230540643226,1,2,2,0.122,0.20501690227412417
300.6927742629822,2,1,2,0.157,0.2262984019668101
302.0564211537626,2,1,2,0.157,0.2262984019668101
303.44012254846393,1,2,1,0.122,0.20501690227412417
303.7381496538572,2,1,2,0.157,0.2262984019668101
304.27439600826244,2,1,2,0.157,0.2262984019668101
305.28242628621877,1,2,2,0.122,0.20501690227412417
305.6307547277147,1,2,2,0.122,0.20501690227412417
306.2902724458923,2,1,2,0.157,0.2262984019668101
306.3218096001128,1,2,2,0.122,0.20501690227412417
306.99877778830665,1,2,1,0.122,0.20501690227412417
308.6947862496116,1,2,2,0.122,0.20501690227412417
309.555410584199,1,2,2,0.122,0.20501690227412417
311.4630431103916,1,2,1,0.122,0.20501690227412417
312.84900573224996,2,1,1,0.157,0.2262984019668101
313.73548062976585,2,1,2,0.157,0.2262984019668101
316.77545313864664,1,2,2,0.122,0.20501690227412417
317.5559580536141,2,1,2,0.157,0.2262984019668101
317.59168790616843,2,1,2,0.157,0.2262984019668101
318.41714531943313,1,2,2,0.122,0.20501690227412417
318.4444183639168,1,2,2,0.122,0.20501690227412417
318.4777605051516,1,2,1,0.122,0.20501690227412417
319.59990339504236,1,2,2,0.122,0.20501690227412417
320.3963891850087,1,2,2,0.122,0.20501690227412417
321.2210100565383,2,1,1,0.157,0.2262984019668101
322.6757596393711,2,1,1,0.157,0.2262984019668101
322.9050642750934,2,1,2,0.157,0.2262984019668101
323.2690620675578,2,1,1,0.157,0.2262984019668101
323.468036994947,1,2,2,0.122,0.20501690227412417
324.4888953351182,1,2,2,0.122,0.20501690227412417
325.59511062998325,2,1,2,0.157,0.2262984019668101
325.9726892568828,1,2,1,0.122,0.20501690227412417
326.97008622171643,2,1,2,0.157,0.2262984019668101
327.82307406107185,1,2,2,0.122,0.20501690227412417
328.5237353619921,1,2,2,0.122,0.20501690227412417
328.88881286126684,2,1,2,0.157,0.2262984019668101
328.90584624734373,1,2,2,0.122,0.20501690227412417
331.79031584470624,1,2,2,0.122,0.20501690227412417
332.82768612364816,1,2,1,0.122,0.20501690227412417
333.7537444990204,2,1,2,0.157,0.2262984019668101
334.48246736181727,2,1,2,0.157,0.2262984019668101
334.5723257316563,2,1,2,0.157,0.2262984019668101
334.7736719213307,1,2,1,0.122,0.20501690227412417
336.1108902115499,2,1,2,0.157,0.2262984019668101
336.21498312589637,2,1,2,0.157,0.2262984019668101
337.47191279827473,1,2,2,0.122,0.20501690227412417
339.6440087711664,2,1,1,0.157,0.2262984019668101
341.1906194054297,1,2,2,0.122,0.20501690227412417
342.6090751492436,2,1,2,0.157,0.2262984019668101
342.93143388677197,1,2,2,0.122,0.20501690227412417
343.6105489861356,2,1,2,0.157,0.2262984019668101
343.63917043844157,1,2,2,0.122,0.20501690227412417
344.00803569310426,2,1,1,0.157,0.2262984019668101
344.35646990192265,2,1,1,0.157,0.2262984019668101
346.3368705092042,1,2,2,0.122,0.20501690227412417
348.16502975138025,2,1,1,0.157,0.2262984019668101
353.12315672909915,1,2,2,0.122,0.20501690227412417
353.32755197928594,1,2,2,0.122,0.20501690227412417
353.6942318103863,1,2,2,0.122,0.20501690227412417
355.0506965448566,2,1,1,0.157,0.2262984019668101
355.5719786788373,1,2,1,0.122,0.20501690227412417
355.9929738793191,1,2,1,0.122,0.20501690227412417
356.87472177738175,1,2,1,0.122,0.20501690227412417
358.63926834361087,2,1,2,0.157,0.2262984019668101
359.31540091697076,1,2,1,0.122,0.20501690227412417
359.46277491931124,1,2,2,0.122,0.20501690227412417
361.7542492339487,1,2,2,0.122,0.20501690227412417
362.7233859821074,2,1,2,0.157,0.2262984019668101
366.60625323756693,1,2,1,0.122,0.20501690227412417
367.228444205277,2,1,2,0.157,0.2262984019668101
367.87359048651336,1,2,2,0.122,0.20501690227412417
368.5687603094639,2,1,2,0.157,0.2262984019668101
371.16674133717083,1,2,1,0.122,0.20501690227412417
371.48270608460456,1,2,2,0.122,0.20501690227412417
371.98481928226545,2,1,2,0.157,0.2262984019668101
372.98081617744015,2,1,2,0.157,0.2262984019668101
374.9610821689763,1,2,2,0.122,0.20501690227412417
375.22396680955137,1,2,1,0.122,0.20501690227412417
375.68368889909783,1,2,2,0.122,0.20501690227412417
375.94484970601394,1,2,1,0.122,0.20501690227412417
376.92452628485944,1,2,2,0.122,0.20501690227412417
377.3034948586302,1,2,1,0.122,0.20501690227412417
377.55117712446315,2,1,2,0.157,0.2262984019668101
377.6698893097434,1,2,1,0.122,0.20501690227412417
377.846996170532,1,2,2,0.122,0.20501690227412417
378.3247341023095,1,2,1,0.122,0.20501690227412417
379.9391780792404,1,2,1,0.122,0.20501690227412417
380.3341446030778,1,2,1,0.122,0.20501690227412417
382.1660491890762,2,1,1,0.157,0.2262984019668101
383.04882213572114,2,1,2,0.157,0.2262984019668101
384.07235561834284,1,2,2,0.122,0.20501690227412417
386.40041821542917,1,2,1,0.122,0.20501690227412417
386.8312103990667,2,1,1,0.157,0.2262984019668101
387.134878006795,1,2,1,0.122,0.20501690227412417
389.7129709983911,1,2,1,0.122,0.20501690227412417
393.24593073481066,2,1,2,0.157,0.2262984019668101
394.6328284738603,2,1,2,0.157,0.2262984019668101
399.4697359275734,2,1,2,0.157,0.2262984019668101
399.7664516245579,2,1,2,0.157,0.2262984019668101
400.00913858051786,1,2,1,0.122,0.20501690227412417
402.9248936786552,2,1,1,0.157,0.2262984019668101
403.2110798029701,1,2,2,0.122,0.20501690227412417
404.52072103856773,1,2,2,0.122,0.20501690227412417
405.3529551184951,2,1,2,0.157,0.2262984019668101
405.4750090142299,2,1,2,0.157,0.2262984019668101
405.7748862973047,1,2,2,0.122,0.20501690227412417
406.01422208059455,2,1,2,0.157,0.2262984019668101
406.5407980517718,2,1,1,0.157,0.2262984019668101
406.7935705966911,1,2,2,0.122,0.20501690227412417
407.62298381707785,1,2,1,0.122,0.20501690227412417
409.4764885536443,1,2,2,0.122,0.20501690227412417
409.6777523736862,1,2,1,0.122,0.20501690227412417
410.0609630223661,2,1,1,0.157,0.2262984019668101
411.0659378082156,1,2,2,0.122,0.20501690227412417
411.6535285626247,2,1,2,0.157,0.2262984019668101
412.6473112145286,2,1,2,0.157,0.2262984019668101
413.40859768759395,2,1,2,0.157,0.2262984019668101
414.5874920160737,1,2,1,0.122,0.20501690227412417
415.52936163859295,2,1,1,0.157,0.2262984019668101
417.02328499395094,2,1,2,0.157,0.2262984019668101
418.98446305818726,1,2,2,0.122,0.20501690227412417
419.9537727082932,2,1,2,0.157,0.2262984019668101
420.19401781265765,2,1,2,0.157,0.2262984019668101
420.41443473532485,2,1,2,0.157,0.2262984019668101
420.44680624833677,2,1,2,0.157,0.2262984019668101
420.98731202434914,2,1,2,0.157,0.2262984019668101
421.0903651629451,1,2,2,0.122,0.20501690227412417
421.2067447776475,1,2,2,0.122,0.20501690227412417
422.60313272114365,2,1,1,0.157,0.2262984019668101
422.96076220032234,1,2,1,0.122,0.20501690227412417
423.6884349736201,2,1,2,0.157,0.2262984019668101
424.5281437002429,1,2,2,0.122,0.20501690227412417
425.73760374000244,2,1,1,0.157,0.2262984019668101
426.2368286163827,2,1,2,0.157,0.2262984019668101
426.3830660758518,1,2,2,0.122,0.20501690227412417
427.1742817276348,1,2,1,0.122,0.20501690227412417
427.3649992267142,1,2,1,0.122,0.20501690227412417
427.6781196927215,1,2,2,0.122,0.20501690227412417
427.79313387823646,2,1,1,0.157,0.2262984019668101
430.46787168027777,1,2,1,0.122,0.20501690227412417
431.58442837191404,1,2,1,0.122,0.20501690227412417
432.28362693051173,1,2,1,0.122,0.20501690227412417
432.902604221199,1,2,2,0.122,0.20501690227412417
434.4936021035722,1,2,2,0.122,0.20501690227412417
435.5918186664281,2,1,2,0.157,0.2262984019668101
437.0734525433908,1,2,2,0.122,0.20501690227412417
437.10706132803136,2,1,1,0.157,0.2262984019668101
437.29699169529005,2,1,2,0.157,0.2262984019668101
437.33391573479616,1,2,2,0.122,0.20501690227412417
437.93279196648933,1,2,1,0.122,0.20501690227412417
438.8617593711946,1,2,2,0.122,0.20501690227412417
439.25658636494705,2,1,2,0.157,0.2262984019668101
441.3988655522535,1,2,1,0.122,0.20501690227412417
443.49643058452665,2,1,2,0.157,0.2262984019668101
443.9329209844819,2,1,2,0.157,0.2262984019668101
444.04209021582824,2,1,2,0.157,0.2262984019668101
444.2373611864039,1,2,1,0.122,0.20501690227412417
444.9329213292025,2,1,2,0.157,0.2262984019668101
445.0588763403945,2,1,1,0.157,0.2262984019668101
448.84203637232974,1,2,2,0.122,0.20501690227412417
449.2723629077523,2,1,2,0.157,0.2262984019668101
453.651957981581,1,2,2,0.122,0.20501690227412417
454.70009960696365,2,1,1,0.157,0.2262984019668101
454.86621782249824,1,2,2,0.122,0.20501690227412417
454.97358229814955,2,1,1,0.157,0.2262984019668101
455.3879322050729,1,2,1,0.122,0.20501690227412417
456.80959051892665,2,1,2,0.157,0.2262984019668101
457.14598483110643,1,2,2,0.122,0.20501690227412417
457.7527150044413,1,2,2,0.122,0.20501690227412417
458.9232641883104,1,2,2,0.122,0.20501690227412417
460.99675421557464,1,2,1,0.122,0.20501690227412417
462.04531424323983,1,2,2,0.122,0.20501690227412417
466.2362947154235,2,1,2,0.157,0.2262984019668101
467.6533588192752,2,1,2,0.157,0.2262984019668101
468.79443897479246,1,2,2,0.122,0.20501690227412417
473.17117798905275,1,2,2,0.122,0.20501690227412417
473.75779941552446,2,1,2,0.157,0.2262984019668101
475.2348743287047,1,2,1,0.122,0.20501690227412417
475.2458671968371,2,1,2,0.157,0.2262984019668101
475.7742887961517,2,1,1,0.157,0.2262984019668101
475.93904846750934,2,1,2,0.157,0.2262984019668101
476.11130708553867,2,1,2,0.157,0.2262984019668101
476.9402767387556,2,1,1,0.157,0.2262984019668101
481.3009155643146,2,1,1,0.157,0.2262984019668101
481.47713472719045,2,1,1,0.157,0.2262984019668101
482.4632451993539,2,1,2,0.157,0.2262984019668101
482.9275790580603,1,2,2,0.122,0.20501690227412417
484.0023493663929,1,2,2,0.122,0.20501690227412417
485.10807965601686,2,1,2,0.157,0.2262984019668101
486.70836046281164,1,2,2,0.122,0.20501690227412417
488.88105739554425,2,1,2,0.157,0.2262984019668101
489.7660503178284,1,2,2,0.122,0.20501690227412417
491.80832798270666,1,2,2,0.122,0.20501690227412417
492.4204890003163,1,2,2,0.122,0.20501690227412417
492.76242120079525,2,1,2,0.157,0.2262984019668101
492.9251183282838,1,2,2,0.122,0.20501690227412417
493.5080899620597,1,2,2,0.122,0.20501690227412417
493.56024112489837,2,1,2,0.157,0.2262984019668101
494.7719937020669,1,2,2,0.122,0.20501690227412417
496.4696790361736,1,2,1,0.122,0.20501690227412417
496.83364697215524,2,1,1,0.157,0.2262984019668101
497.65646434488843,1,2,1,0.122,0.20501690227412417
500.2862250843995,2,1,2,0.157,0.2262984019668101
500.49710026105265,1,2,2,0.122,0.20501690227412417
501.60954743155474,1,2,2,0.122,0.20501690227412417
501.98123970543264,1,2,2,0.122,0.20501690227412417
502.0104912313412,1,2,2,0.122,0.20501690227412417
502.8344442417897,1,2,2,0.122,0.20501690227412417
