time,bee1_id,bee2_id,task_id,task_1
119.96180994559528,1,1,1,0.21262292562999385
119.98881045958798,1,1,1,0.2160417947141979
120.05214901961543,1,1,1,0.21596496619545175
120.05811975970236,1,1,1,0.21450522433927474
120.11117576836654,1,1,1,0.21654118008604795
120.52160092581555,1,1,1,0.21988322065150584
120.60400907254603,1,1,1,0.2253380454824831
121.01855210076059,1,1,1,0.22503073140749846
121.27733744823755,1,1,1,0.22030577750460972
121.33528885094762,1,1,1,0.21857713583282115
121.40577809667691,1,1,1,0.21250768285187463
121.52173745065778,1,1,1,0.21304548248309774
121.71610613475093,1,1,1,0.20478641671788567
121.82468645503388,1,1,1,0.21054855562384758
122.01780219221777,1,1,1,0.2201521204671174
122.16754117705905,1,1,1,0.22337891825445605
122.28764172972498,1,1,1,0.21972956361401352
122.29855471272025,1,1,1,0.21742470805162875
122.33846392536795,1,1,1,0.2145436385986478
122.35804383975477,1,1,1,0.21027965580823602
122.42250774170711,1,1,1,0.2092040565457898
122.99485819735555,1,1,1,0.21058696988322065
123.00573736170165,1,1,1,0.21331438229870928
123.01413171402272,1,1,1,0.213660110633067
123.02187826950721,1,1,1,0.21988322065150584
123.19032518001545,1,1,1,0.22453134603564842
123.37186641596837,1,1,1,0.221419791026429
123.49452345266161,1,1,1,0.22115089121081746
123.56036392106247,1,1,1,0.21946066379840196
123.98505211320837,1,1,1,0.22188076213890595
124.13409214839261,1,1,1,0.21707897971727105
124.4988706957258,1,1,1,0.21688690842040564
124.74899892947305,1,1,1,0.2218423478795329
124.77165942094835,1,1,1,0.21542716656422864
124.96926545243586,1,1,1,0.20686078672403196
125.30829004136247,1,1,1,0.20601567301782422
125.64056887995118,1,1,1,0.20563153042409343
126.46129473297808,1,1,1,0.21150891210817455
126.73858118307696,1,1,1,0.20490165949600492
126.89864828375441,1,1,1,0.20843577135832822
127.20897001132178,1,1,1,0.21223878303626306
127.50717200913478,1,1,1,0.21861555009219422
127.52658730189883,1,1,1,0.2149277811923786
128.29227280154745,1,1,1,0.2156576521204671
128.30657513319073,1,1,1,0.21523509526736326
128.57176952371654,1,1,1,0.20962661339889366
128.72003041783196,1,1,1,0.2069760295021512
128.86342253536668,1,1,1,0.20908881376767055
129.00010038664416,1,1,1,0.2120082974800246
129.46164441023345,1,1,1,0.21600338045482484
129.6040537888117,1,1,1,0.21727105101413643
129.6765731847108,1,1,1,0.2095497848801475
129.8376438614289,1,1,1,0.21043331284572833
130.01207181769993,1,1,1,0.21615703749231716
130.3487858842845,1,1,1,0.21323755377996312
130.54845495008374,1,1,1,0.21339121081745543
130.95467730638842,1,1,1,0.20951137062077443
131.133687580602,1,1,1,0.21235402581438229
131.17434733041222,1,1,1,0.2149661954517517
131.20751657721,1,1,1,0.2132759680393362
131.4700785227223,1,1,1,0.21319913952059005
131.64993975431605,1,1,1,0.2171558082360172
131.87981951599622,1,1,1,0.2186539643515673
132.13133145722142,1,1,1,0.21596496619545175
132.20952450396624,1,1,1,0.21842347879532883
132.71912379329376,1,1,1,0.21638752304855563
133.47105273997335,1,1,1,0.218999692685925
133.48449428948894,1,1,1,0.21342962507682853
133.57071436881225,1,1,1,0.22076674861708667
133.60563078135328,1,1,1,0.2158881376767056
133.61914517914056,1,1,1,0.21081745543945912
133.74052215983758,1,1,1,0.21166256914566686
133.7794897690891,1,1,1,0.2117778119237861
133.95752843957405,1,1,1,0.22022894898586357
134.2476745166004,1,1,1,0.21669483712354026
134.45832008905018,1,1,1,0.21949907805777505
134.5339706918335,1,1,1,0.21173939766441302
134.77305328594193,1,1,1,0.2097418561770129
134.97465573639357,1,1,1,0.21488936693300553
136.65962890475168,1,1,1,0.22030577750460972
136.9895253343125,1,1,1,0.22407037492317147
137.19962546847574,1,1,1,0.22203441917639827
137.26535853814462,1,1,1,0.21304548248309774
137.34919355842234,1,1,1,0.20785955746773202
137.5709853956484,1,1,1,0.2086662569145667
137.77108042292284,1,1,1,0.21446681007990165
137.89597231236158,1,1,1,0.22449293177627536
137.92079187232036,1,1,1,0.22226490473263674
138.49983829621715,1,1,1,0.22230331899200984
138.56564765723996,1,1,1,0.22318684695759067
138.6157579529761,1,1,1,0.22622157344806393
138.75590843023775,1,1,1,0.2294099569760295
138.987508126348,1,1,1,0.22710510141364473
139.97843926539767,1,1,1,0.22818070067609098
140.47199518125927,1,1,1,0.21876920712968653
140.57430074071107,1,1,1,0.2234557467732022
140.665589743361,1,1,1,0.22614474492931777
140.93145504383494,1,1,1,0.21788567916410573
140.9760893348889,1,1,1,0.21135525507068223
141.38824302373195,1,1,1,0.20782114320835895
141.72911229937307,1,1,1,0.2120082974800246
141.76681666813667,1,1,1,0.2151582667486171
141.92115766050577,1,1,1,0.20928088506453596
142.08674549508208,1,1,1,0.21323755377996312
142.1439034979787,1,1,1,0.21385218192993238
142.33447115848077,1,1,1,0.2145820528580209
142.3792041182114,1,1,1,0.21385218192993238
142.40386587286557,1,1,1,0.2119698832206515
142.81168477576293,1,1,1,0.21089428395820528
143.21162360216863,1,1,1,0.2195759065765212
143.28159769250476,1,1,1,0.22022894898586357
143.30124650960167,1,1,1,0.21531192378610942
143.34319942327807,1,1,1,0.22157344806392132
143.4084794825064,1,1,1,0.21684849416103258
143.65224812014145,1,1,1,0.22122771972956362
143.73303518959926,1,1,1,0.2249539028887523
143.9763675368363,1,1,1,0.22022894898586357
144.13447586906102,1,1,1,0.22418561770129072
144.51383454455438,1,1,1,0.21830823601720958
144.59321825284005,1,1,1,0.22042102028272895
144.98817273738317,1,1,1,0.21965273509526737
145.13337797411705,1,1,1,0.21485095267363244
145.19179636685365,1,1,1,0.21669483712354026
145.2689096746002,1,1,1,0.21408266748617086
145.3900748663548,1,1,1,0.20978027043638597
145.39400801702453,1,1,1,0.2173478795328826
145.4495068919425,1,1,1,0.2110863552550707
145.55316404790184,1,1,1,0.21285341118623233
145.601529854342,1,1,1,0.21681007990165949
145.62408962185324,1,1,1,0.22045943454210204
145.81523293485728,1,1,1,0.22203441917639827
145.9655670875706,1,1,1,0.22514597418561771
146.06502888681737,1,1,1,0.22449293177627536
146.35308159584798,1,1,1,0.22522280270436387
146.46918651972075,1,1,1,0.22526121696373694
146.64767149561598,1,1,1,0.22802704363859866
146.80859576329794,1,1,1,0.22172710510141364
147.14177415825304,1,1,1,0.23244468346650277
147.23580803405088,1,1,1,0.22964044253226798
147.30039493075296,1,1,1,0.22188076213890595
147.4615891612985,1,1,1,0.22111247695144437
147.6735354388223,1,1,1,0.2238783036263061
147.84292940990716,1,1,1,0.2203441917639828
147.87938850230293,1,1,1,0.21561923786109405
147.9937172411961,1,1,1,0.2193838352796558
148.4780500137177,1,1,1,0.21784726490473263
148.59497657257327,1,1,1,0.21788567916410573
148.62945890615882,1,1,1,0.2249539028887523
149.0698634956168,1,1,1,0.22214966195451752
149.1802328289991,1,1,1,0.22191917639827904
149.19692635637355,1,1,1,0.22134296250768284
149.23449594892014,1,1,1,0.2210740626920713
149.25544878768278,1,1,1,0.2169637369391518
149.37114649632622,1,1,1,0.2210740626920713
149.47446467528292,1,1,1,0.21581130915795943
149.55749308821436,1,1,1,0.2193838352796558
149.71842153836033,1,1,1,0.21800092194222495
149.74514633131002,1,1,1,0.21907652120467117
150.4598888023075,1,1,1,0.22483866011063305
150.62075842571963,1,1,1,0.2233020897357099
150.91027315779408,1,1,1,0.22714351567301783
151.05024149315906,1,1,1,0.22956361401352182
151.4211388156387,1,1,1,0.2264136447449293
151.6524895547977,1,1,1,0.22583743085433314
151.84492444415878,1,1,1,0.23148432698217578
152.2173041317935,1,1,1,0.23298248309772587
152.4439607868891,1,1,1,0.2238783036263061
152.73434357117026,1,1,1,0.22149661954517516
152.8409252306213,1,1,1,0.22649047326367547
153.14585193538477,1,1,1,0.23060079901659497
153.34737581329722,1,1,1,0.22080516287645974
153.506541852642,1,1,1,0.21907652120467117
153.61132475893598,1,1,1,0.2184618930547019
153.81963795059986,1,1,1,0.21953749231714811
154.5488341604593,1,1,1,0.2233020897357099
154.76716275537953,1,1,1,0.2307160417947142
154.85375060440973,1,1,1,0.2279502151198525
154.85852624545993,1,1,1,0.22218807621389058
154.89301303891548,1,1,1,0.22003687768899816
155.2515506938854,1,1,1,0.22203441917639827
155.49074687520607,1,1,1,0.22518438844499078
155.62148622062153,1,1,1,0.22522280270436387
156.1307106035168,1,1,1,0.22514597418561771
156.30084717486093,1,1,1,0.22595267363245236
156.388786824427,1,1,1,0.22771972956361403
156.4269644808401,1,1,1,0.2312922556853104
156.5147923540278,1,1,1,0.23040872771972956
156.53281855482746,1,1,1,0.22364781807006762
156.56174161573898,1,1,1,0.220920405654579
156.61722042520626,1,1,1,0.22579901659496004
156.74820485929513,1,1,1,0.22741241548862937
156.76031094085866,1,1,1,0.22499231714812537
156.76678929232628,1,1,1,0.23040872771972956
156.81091502343648,1,1,1,0.23417332513829134
157.04699456491224,1,1,1,0.22545328826060235
157.19501385362972,1,1,1,0.21930700676090964
157.44363950526545,1,1,1,0.2162338660110633
157.78666837656118,1,1,1,0.21834665027658268
157.8838905596544,1,1,1,0.222380147510756
158.43422286772437,1,1,1,0.22019053472649047
159.1256241110182,1,1,1,0.21842347879532883
159.23630143074507,1,1,1,0.21746312231100184
159.44395209622445,1,1,1,0.21926859250153657
159.81513484688045,1,1,1,0.22372464658881377
160.06236516835736,1,1,1,0.22618315918869084
160.4477339358218,1,1,1,0.23167639827904118
160.54790394494492,1,1,1,0.2277581438229871
160.63341222023837,1,1,1,0.22506914566687156
160.7336647343915,1,1,1,0.22430086047940995
160.79032389331826,1,1,1,0.2243776889981561
160.90393384198268,1,1,1,0.21930700676090964
160.90848519196373,1,1,1,0.22510755992624462
160.92794815756142,1,1,1,0.22798862937922557
160.96761305715407,1,1,1,0.2219960049170252
161.1510489601586,1,1,1,0.2240319606637984
161.6895850750542,1,1,1,0.2195759065765212
161.86889888223953,1,1,1,0.22157344806392132
162.05451577732708,1,1,1,0.22595267363245236
162.41881262253216,1,1,1,0.22610633066994468
162.44369570006018,1,1,1,0.2317916410571604
162.5895793144187,1,1,1,0.22856484326982177
162.76239120073586,1,1,1,0.22917947141979103
162.88725667121867,1,1,1,0.22468500307314074
163.51198952343933,1,1,1,0.22576060233558698
164.14032447323117,1,1,1,0.23286724031960665
164.157602110529,1,1,1,0.23213736939151813
164.305674760602,1,1,1,0.2305239704978488
164.309509760335,1,1,1,0.2353257529194837
164.34148520406447,1,1,1,0.23148432698217578
164.72879090184216,1,1,1,0.23413491087891825
164.75500719998263,1,1,1,0.22526121696373694
164.9758577432388,1,1,1,0.21888444990780578
165.35253694447175,1,1,1,0.2120082974800246
165.62119846511666,1,1,1,0.21788567916410573
165.6296726610727,1,1,1,0.22165027658266748
166.14395264269797,1,1,1,0.22030577750460972
166.21826797150672,1,1,1,0.21834665027658268
166.34538965113634,1,1,1,0.22898740012292562
166.43950022314613,1,1,1,0.22453134603564842
166.7036682941021,1,1,1,0.22264904732636756
167.05898718863173,1,1,1,0.22153503380454825
167.0851691406324,1,1,1,0.22326367547633683
167.24894826569206,1,1,1,0.22852642901044867
167.46757542188155,1,1,1,0.23002458512599877
167.64466142730274,1,1,1,0.22483866011063305
167.77306265923673,1,1,1,0.22687461585740626
167.81444171276095,1,1,1,0.22599108789182545
167.99207854298905,1,1,1,0.23113859864781808
168.0499955696309,1,1,1,0.22407037492317147
168.39632773708243,1,1,1,0.22472341733251383
168.64320208650435,1,1,1,0.2297940995697603
168.6692473812721,1,1,1,0.22998617086662568
168.69365718634495,1,1,1,0.22725875845113705
168.77290646537494,1,1,1,0.22825752919483713
169.14105348522196,1,1,1,0.2293715427166564
169.3074980709724,1,1,1,0.22906422864167178
169.48990648324101,1,1,1,0.23063921327596804
169.5449665953237,1,1,1,0.22898740012292562
169.68636079762678,1,1,1,0.23021665642286418
169.6893820496574,1,1,1,0.22579901659496004
169.7962903525713,1,1,1,0.23359711124769514
169.9398607846693,1,1,1,0.22529963122311003
170.07702130957657,1,1,1,0.22172710510141364
170.22019964942405,1,1,1,0.22214966195451752
170.3212397946099,1,1,1,0.21988322065150584
170.47728047343583,1,1,1,0.2169637369391518
170.5585207973204,1,1,1,0.2193838352796558
170.8531487232713,1,1,1,0.22414720344191763
170.90262955891973,1,1,1,0.22334050399508298
171.0999966191942,1,1,1,0.22268746158574063
171.26487610109925,1,1,1,0.22595267363245236
171.28348204078665,1,1,1,0.2258758451137062
171.7466444064443,1,1,1,0.22649047326367547
171.9900199100627,1,1,1,0.22514597418561771
172.42752676975573,1,1,1,0.2303703134603565
172.48475681376132,1,1,1,0.2288337430854333
172.62885170047394,1,1,1,0.22322526121696373
172.96198091308915,1,1,1,0.22779655808236018
173.1000911940383,1,1,1,0.2216118623232944
173.42631145866113,1,1,1,0.21707897971727105
173.49859719593212,1,1,1,0.22130454824830978
173.7270334684768,1,1,1,0.22445451751690226
173.90858614473862,1,1,1,0.2247618315918869
174.07571947748036,1,1,1,0.22990934234787952
174.24015904200186,1,1,1,0.22579901659496004
174.26266781084485,1,1,1,0.22410878918254457
174.47058043101944,1,1,1,0.2216118623232944
174.74466442681572,1,1,1,0.22026736324523663
175.0662168028776,1,1,1,0.2210740626920713
175.3676440872224,1,1,1,0.223839889366933
175.71919534877802,1,1,1,0.22299477566072526
175.7579945375993,1,1,1,0.22852642901044867
175.85601200653585,1,1,1,0.2229179471419791
176.1658528331496,1,1,1,0.22218807621389058
176.2216071214948,1,1,1,0.22752765826674862
177.5101831740998,1,1,1,0.22042102028272895
177.76115536890072,1,1,1,0.21596496619545175
177.80787968927325,1,1,1,0.21650276582667485
178.09628274799385,1,1,1,0.21880762138905963
178.61774788490152,1,1,1,0.21727105101413643
178.66727030291125,1,1,1,0.2208819913952059
178.772273199195,1,1,1,0.2271819299323909
178.97337025641036,1,1,1,0.2271819299323909
179.11964871077916,1,1,1,0.22687461585740626
179.32030304686216,1,1,1,0.22844960049170251
179.68412702555156,1,1,1,0.22668254456054088
179.7152477911847,1,1,1,0.23083128457283345
179.80667343299422,1,1,1,0.23110018438844498
180.04498744379796,1,1,1,0.2282959434542102
180.947939276745,1,1,1,0.22499231714812537
181.01400106713825,1,1,1,0.22480024585126
181.1146715418919,1,1,1,0.22752765826674862
181.19342109957967,1,1,1,0.23359711124769514
182.1378447526081,1,1,1,0.23486478180700676
182.3853680711416,1,1,1,0.23194529809465272
182.80136674666144,1,1,1,0.23206054087277198
182.9940722769128,1,1,1,0.23152274124154887
183.30284331574526,1,1,1,0.22241856177012906
183.5441207132804,1,1,1,0.2208819913952059
183.60740651616877,1,1,1,0.22722034419176398
183.68538562320128,1,1,1,0.2316379840196681
183.77796469825887,1,1,1,0.23248309772587583
183.9361163736479,1,1,1,0.23309772587584512
184.0299475406003,1,1,1,0.23063921327596804
184.03956312628608,1,1,1,0.23352028272894898
184.0833671805798,1,1,1,0.23263675476336818
184.10575714434484,1,1,1,0.23613245236631838
184.12607312148393,1,1,1,0.24058850645359559
184.3744362637628,1,1,1,0.2332897971727105
184.52261217230432,1,1,1,0.23505685310387217
184.97170726783642,1,1,1,0.22837277197295636
185.03420723958507,1,1,1,0.23839889366933006
185.24585187722604,1,1,1,0.2338660110633067
185.38877249460396,1,1,1,0.23206054087277198
185.40642971161668,1,1,1,0.22710510141364473
185.9852693234102,1,1,1,0.22649047326367547
186.00865252844798,1,1,1,0.22506914566687156
186.46759527580522,1,1,1,0.2218039336201598
186.72682867711382,1,1,1,0.22748924400737552
186.84028097657458,1,1,1,0.22095881991395205
187.72209318530076,1,1,1,0.22122771972956362
188.10268564263592,1,1,1,0.22391671788567916
188.20112834232245,1,1,1,0.2277581438229871
188.25158869373286,1,1,1,0.2229563614013522
188.39765467429282,1,1,1,0.22664413030116778
188.49655733645645,1,1,1,0.22268746158574063
188.61405331676238,1,1,1,0.22414720344191763
188.86879064458506,1,1,1,0.2297556853103872
189.096524511964,1,1,1,0.22956361401352182
189.41250438522235,1,1,1,0.2253764597418562
189.45831813709836,1,1,1,0.2284880147510756
189.47286303781033,1,1,1,0.22395513214505225
189.48148885613173,1,1,1,0.23471112476951445
189.50772915592395,1,1,1,0.23728488014751076
189.83747823470748,1,1,1,0.23935925015365703
190.44866054472914,1,1,1,0.24120313460356485
190.94019349680673,1,1,1,0.23912876459741855
191.17643267156419,1,1,1,0.23763060848186848
191.24567701239917,1,1,1,0.23544099569760296
191.52794806528132,1,1,1,0.23912876459741855
192.0368649281573,1,1,1,0.23263675476336818
192.0391727678183,1,1,1,0.22952519975414873
192.50072842155348,1,1,1,0.23152274124154887
192.50319381467023,1,1,1,0.23063921327596804
192.51432094524282,1,1,1,0.22898740012292562
192.63938199563918,1,1,1,0.23336662569145666
192.7884956115479,1,1,1,0.2359019668100799
192.91068307212197,1,1,1,0.23567148125384144
193.0631513924823,1,1,1,0.23836047940995697
193.13461386351463,1,1,1,0.24104947756607253
193.4196165027774,1,1,1,0.23724646588813766
194.05338433235812,1,1,1,0.2381299938537185
194.16750295690085,1,1,1,0.23375076828518745
194.29848864108288,1,1,1,0.2366702519975415
194.3394248574273,1,1,1,0.23290565457897972
194.55158963831093,1,1,1,0.23451905347264904
194.60863038198715,1,1,1,0.23797633681622618
195.0089817296803,1,1,1,0.2381684081130916
195.10326111727073,1,1,1,0.23847572218807622
195.5342539719579,1,1,1,0.23743853718500307
195.79437230226443,1,1,1,0.23021665642286418
195.84501503743735,1,1,1,0.22656730178242163
195.97014399800494,1,1,1,0.22771972956361403
196.01319549245693,1,1,1,0.22556853103872157
196.09111485513938,1,1,1,0.23467271051014135
196.39439584131338,1,1,1,0.23413491087891825
196.50915150182593,1,1,1,0.23083128457283345
196.61689288175253,1,1,1,0.2345958819913952
196.66435761526165,1,1,1,0.23336662569145666
196.87671826281934,1,1,1,0.2405500921942225
196.92419326790719,1,1,1,0.2399738783036263
197.07480533234235,1,1,1,0.23252151198524892
197.18199955012213,1,1,1,0.23063921327596804
197.23064497584787,1,1,1,0.23632452366318377
197.2848366187177,1,1,1,0.2375921942224954
197.34554037404658,1,1,1,0.24227873386601106
197.41194530708074,1,1,1,0.24243239090350338
197.7544293683888,1,1,1,0.2372080516287646
198.48702902617077,1,1,1,0.23544099569760296
198.55369304362043,1,1,1,0.2262984019668101
198.9132211815023,1,1,1,0.22568377381684082
198.928366186543,1,1,1,0.22364781807006762
199.32922355365517,1,1,1,0.2353257529194837
199.89735182626808,1,1,1,0.22602950215119852
200.51397478639922,1,1,1,0.22906422864167178
200.85866821090642,1,1,1,0.23709280885064535
201.16681931279194,1,1,1,0.23286724031960665
201.30027025705976,1,1,1,0.2316379840196681
201.85879093304362,1,1,1,0.23578672403196066
202.19938515229828,1,1,1,0.23355869698832207
202.46121156345785,1,1,1,0.23352028272894898
202.52855161213438,1,1,1,0.22764290104486787
202.57579856129632,1,1,1,0.22614474492931777
203.10817609653213,1,1,1,0.22806545789797172
203.1387494386762,1,1,1,0.23398125384142593
203.73196747905294,1,1,1,0.22115089121081746
203.85124680934013,1,1,1,0.22802704363859866
203.92224144717824,1,1,1,0.2267977873386601
203.96201492737987,1,1,1,0.22618315918869084
204.01618488100777,1,1,1,0.2268362015980332
204.08637675150362,1,1,1,0.23378918254456055
204.1549688771047,1,1,1,0.23482636754763367
204.58874841564102,1,1,1,0.23025507068223725
204.73340235748734,1,1,1,0.23355869698832207
204.74895860990358,1,1,1,0.24008912108174554
204.77851702644674,1,1,1,0.24097264904732638
204.9038854667623,1,1,1,0.23448063921327597
205.18692360039694,1,1,1,0.23094652735095267
205.1909416197095,1,1,1,0.23524892440073755
205.6923759834758,1,1,1,0.2307160417947142
205.7921686027416,1,1,1,0.23693915181315303
206.0222333078239,1,1,1,0.23824523663183775
206.03033304018697,1,1,1,0.24235556238475722
206.85593202703708,1,1,1,0.24005070682237248
206.8613176601196,1,1,1,0.2381684081130916
207.00333361183394,1,1,1,0.23985863552550707
207.18913091507181,1,1,1,0.23728488014751076
207.46677809268888,1,1,1,0.2346342962507683
207.63554129970993,1,1,1,0.23267516902274124
207.6461661258876,1,1,1,0.2312538414259373
207.9291017946633,1,1,1,0.23736170866625692
208.0721465773362,1,1,1,0.23321296865396435
208.2385175537863,1,1,1,0.22860325752919483
208.2556776182921,1,1,1,0.2317916410571604
208.90912123632643,1,1,1,0.23855255070682238
209.08645461027064,1,1,1,0.2377458512599877
209.1310841352588,1,1,1,0.23060079901659497
209.75062618933293,1,1,1,0.2362861094038107
209.81734999373182,1,1,1,0.2345958819913952
210.00586529675036,1,1,1,0.2296020282728949
210.2683383552022,1,1,1,0.23194529809465272
210.27286740762412,1,1,1,0.22810387215734482
210.33998873142866,1,1,1,0.23432698217578365
210.4866986927755,1,1,1,0.22768131530424093
210.54745939180702,1,1,1,0.23824523663183775
210.98629383830354,1,1,1,0.23417332513829134
211.1058368091292,1,1,1,0.23398125384142593
211.39189727864897,1,1,1,0.23567148125384144
211.57986741837183,1,1,1,0.2401659496004917
211.61270992378675,1,1,1,0.24047326367547633
211.61691382353413,1,1,1,0.23209895513214504
211.6295713396442,1,1,1,0.23655500921942224
211.69265292250824,1,1,1,0.23601720958819913
211.79868746298152,1,1,1,0.23225261216963736
212.13516281506952,1,1,1,0.2387062077443147
212.45473610901948,1,1,1,0.23728488014751076
212.46793594669035,1,1,1,0.23136908420405655
212.51554290521133,1,1,1,0.23363552550706823
212.7859230104023,1,1,1,0.2292178856791641
213.0220805231961,1,1,1,0.22825752919483713
213.04759227962367,1,1,1,0.23436539643515672
213.53948383762136,1,1,1,0.23647818070067608
213.84406202093408,1,1,1,0.23083128457283345
214.01899120441828,1,1,1,0.23428856791641056
214.0294714322418,1,1,1,0.22664413030116778
214.2370371337471,1,1,1,0.2317916410571604
214.58111931699187,1,1,1,0.24097264904732638
214.5914948445688,1,1,1,0.24097264904732638
214.6846861538575,1,1,1,0.2421634910878918
214.85225905374813,1,1,1,0.24189459127228027
215.19245761543797,1,1,1,0.2353641671788568
215.23259026691576,1,1,1,0.23693915181315303
215.67802559768637,1,1,1,0.2397818070067609
215.7362008133241,1,1,1,0.23859096496619545
216.3180550227787,1,1,1,0.23982022126613398
216.3271361078171,1,1,1,0.24231714812538413
216.69831418272034,1,1,1,0.24254763368162263
216.75430069822553,1,1,1,0.2372080516287646
217.1153002270862,1,1,1,0.24139520590043023
217.56856759828156,1,1,1,0.2407037492317148
217.5824206785932,1,1,1,0.23932083589428396
217.8913983900041,1,1,1,0.23793792255685312
218.04838266511715,1,1,1,0.23939766441303012
218.33684028874544,1,1,1,0.24031960663798402
218.6209431100434,1,1,1,0.24047326367547633
218.98252009584297,1,1,1,0.23847572218807622
219.11603982008154,1,1,1,0.23797633681622618
220.1307570301782,1,1,1,0.23563306699446834
220.33662116232932,1,1,1,0.22529963122311003
221.03511054820672,1,1,1,0.22280270436385988
221.20306659499337,1,1,1,0.22487707437000615
221.2032934071425,1,1,1,0.23048555623847572
221.27335118149583,1,1,1,0.22768131530424093
221.7882707774412,1,1,1,0.22933312845728335
221.80098301029253,1,1,1,0.2293715427166564
222.3445578739133,1,1,1,0.24066533497234174
222.4847704508787,1,1,1,0.2440842040565458
222.54138141689606,1,1,1,0.24358481868469575
222.5945241049809,1,1,1,0.23912876459741855
222.62361684610136,1,1,1,0.2377458512599877
222.97708612226634,1,1,1,0.24051167793484943
223.2628983340703,1,1,1,0.2381684081130916
223.38197812005868,1,1,1,0.24093423478795328
223.8433532767344,1,1,1,0.2407421634910879
224.04889101720343,1,1,1,0.2407421634910879
224.19848356935105,1,1,1,0.2405500921942225
224.5345982570982,1,1,1,0.24120313460356485
224.61292295594984,1,1,1,0.24047326367547633
224.81159247612774,1,1,1,0.24174093423478796
224.95618162041805,1,1,1,0.24197141979102643
225.0741550760622,1,1,1,0.23444222495390288
225.24260087284887,1,1,1,0.2344038106945298
225.35326440763845,1,1,1,0.2347879532882606
225.36775609237287,1,1,1,0.24419944683466502
225.73119675663767,1,1,1,0.2435464044253227
225.73189116494214,1,1,1,0.24170251997541486
225.7841107153059,1,1,1,0.23916717885679165
226.34138707600874,1,1,1,0.23985863552550707
226.3651902592048,1,1,1,0.23797633681622618
226.45341792583557,1,1,1,0.23555623847572218
226.60778727103147,1,1,1,0.2337123540258144
227.222077432655,1,1,1,0.2377842655193608
227.53866246965123,1,1,1,0.23302089735709897
228.03716883522281,1,1,1,0.23578672403196066
228.09596632646654,1,1,1,0.2435079901659496
228.14933013909047,1,1,1,0.2385141364474493
228.17502231019034,1,1,1,0.23148432698217578
228.9239068421737,1,1,1,0.23225261216963736
229.0503208452878,1,1,1,0.23732329440688382
229.31613005094445,1,1,1,0.23152274124154887
229.90072818823165,1,1,1,0.23724646588813766
230.07817368580123,1,1,1,0.23912876459741855
230.62071381997026,1,1,1,0.23782267977873386
230.84639211191856,1,1,1,0.2292178856791641
231.0989629942663,1,1,1,0.23490319606637983
231.13638842290058,1,1,1,0.2283343577135833
231.1963822171729,1,1,1,0.22503073140749846
231.34689874676457,1,1,1,0.23140749846342962
231.84321052512192,1,1,1,0.23240626920712967
231.87733252946427,1,1,1,0.2308696988322065
232.05178644995695,1,1,1,0.2387062077443147
232.41420416958874,1,1,1,0.24008912108174554
232.55867297800825,1,1,1,0.23636293792255686
232.6136687051869,1,1,1,0.24158727719729564
232.84123887867136,1,1,1,0.24104947756607253
232.87634155807416,1,1,1,0.2370159803318992
233.04498080244093,1,1,1,0.2351720958819914
233.06787443091807,1,1,1,0.23709280885064535
233.461034246593,1,1,1,0.23152274124154887
233.54525659787788,1,1,1,0.23259834050399508
233.69904633379338,1,1,1,0.23693915181315303
234.19867094114164,1,1,1,0.23355869698832207
234.3425248896691,1,1,1,0.23966656422864166
234.39309802001222,1,1,1,0.2435464044253227
234.4572619562097,1,1,1,0.24289336201598033
234.68912076785782,1,1,1,0.2411263060848187
234.7854806735428,1,1,1,0.24093423478795328
235.14057601482165,1,1,1,0.24024277811923786
235.71658198435333,1,1,1,0.2435464044253227
235.72035292810827,1,1,1,0.24792562999385373
236.38407903525794,1,1,1,0.24884757221880763
236.79359146225175,1,1,1,0.23985863552550707
236.89688825776312,1,1,1,0.23620928088506454
236.9640348457384,1,1,1,0.23244468346650277
237.30238144142155,1,1,1,0.23805316533497234
237.32362969427746,1,1,1,0.2395897357098955
237.66810850757764,1,1,1,0.2392055931161647
237.97664266462252,1,1,1,0.24081899200983406
238.08511497153737,1,1,1,0.24512138905961894
238.52902219051705,1,1,1,0.24416103257529195
238.85207819621084,1,1,1,0.24473724646588813
239.2521123919978,1,1,1,0.24919330055316533
239.33230026218675,1,1,1,0.24819452980946527
239.41070991008175,1,1,1,0.2392440073755378
239.55079608998065,1,1,1,0.23805316533497234
239.55534881892248,1,1,1,0.24081899200983406
239.58381535007624,1,1,1,0.24450676090964965
240.12212974863834,1,1,1,0.24266287645974186
240.29185247242503,1,1,1,0.2407421634910879
240.42093585336164,1,1,1,0.2397818070067609
240.5416861596236,1,1,1,0.238859864781807
240.63766497107434,1,1,1,0.2420482483097726
241.00881496652022,1,1,1,0.24323909035033806
241.0776511699282,1,1,1,0.23882145052243392
241.0806153451141,1,1,1,0.23594038106945298
241.35362834744151,1,1,1,0.238859864781807
241.4169980329353,1,1,1,0.2351720958819914
241.60741714510527,1,1,1,0.24097264904732638
241.74888416151495,1,1,1,0.24427627535341118
241.82480785956434,1,1,1,0.24339274738783037
241.87344739551494,1,1,1,0.23862937922556854
242.14175934495944,1,1,1,0.23494161032575292
242.3907024379857,1,1,1,0.23797633681622618
242.81671036427235,1,1,1,0.2410878918254456
242.8600632281072,1,1,1,0.23617086662569145
243.05536259246736,1,1,1,0.24477566072526122
243.08146173088605,1,1,1,0.24638905961893054
243.08219892422252,1,1,1,0.24427627535341118
