epoch,bee_id,task_id,accuracies
148,1,1,0.21784726490473263
149,1,1,0.22214966195451752
150,1,1,0.22483866011063305
151,1,1,0.22956361401352182
152,1,1,0.23298248309772587
153,1,1,0.23060079901659497
154,1,1,0.2233020897357099
155,1,1,0.22203441917639827
156,1,1,0.22514597418561771
157,1,1,0.22545328826060235
158,1,1,0.22019053472649047
159,1,1,0.21842347879532883
160,1,1,0.22618315918869084
161,1,1,0.2240319606637984
162,1,1,0.22595267363245236
163,1,1,0.22576060233558698
164,1,1,0.23286724031960665
165,1,1,0.2120082974800246
166,1,1,0.22030577750460972
167,1,1,0.22153503380454825
168,1,1,0.22407037492317147
169,1,1,0.2293715427166564
170,1,1,0.22172710510141364
171,1,1,0.22268746158574063
172,1,1,0.2303703134603565
173,1,1,0.2216118623232944
174,1,1,0.22990934234787952
175,1,1,0.2210740626920713
176,1,1,0.22218807621389058
177,1,1,0.22042102028272895
178,1,1,0.21880762138905963
179,1,1,0.22687461585740626
180,1,1,0.2282959434542102
181,1,1,0.22480024585126
182,1,1,0.23486478180700676
183,1,1,0.22241856177012906
184,1,1,0.23063921327596804
185,1,1,0.23839889366933006
186,1,1,0.22506914566687156
187,1,1,0.22122771972956362
188,1,1,0.22391671788567916
189,1,1,0.22956361401352182
190,1,1,0.24120313460356485
191,1,1,0.23763060848186848
192,1,1,0.23263675476336818
193,1,1,0.23836047940995697
194,1,1,0.2381299938537185
195,1,1,0.2381684081130916
196,1,1,0.22556853103872157
197,1,1,0.23252151198524892
198,1,1,0.23544099569760296
199,1,1,0.2353257529194837
200,1,1,0.22906422864167178
201,1,1,0.23286724031960665
202,1,1,0.23355869698832207
203,1,1,0.22806545789797172
204,1,1,0.2268362015980332
205,1,1,0.23094652735095267
206,1,1,0.23824523663183775
207,1,1,0.23985863552550707
208,1,1,0.23321296865396435
209,1,1,0.2377458512599877
210,1,1,0.2296020282728949
211,1,1,0.23398125384142593
212,1,1,0.2387062077443147
213,1,1,0.22825752919483713
214,1,1,0.23428856791641056
215,1,1,0.2353641671788568
216,1,1,0.23982022126613398
217,1,1,0.24139520590043023
218,1,1,0.23939766441303012
219,1,1,0.23797633681622618
220,1,1,0.23563306699446834
221,1,1,0.22280270436385988
222,1,1,0.24066533497234174
223,1,1,0.2381684081130916
224,1,1,0.2407421634910879
225,1,1,0.23444222495390288
226,1,1,0.23985863552550707
227,1,1,0.2377842655193608
228,1,1,0.23578672403196066
229,1,1,0.23732329440688382
230,1,1,0.23912876459741855
231,1,1,0.23490319606637983
232,1,1,0.2387062077443147
233,1,1,0.2351720958819914
234,1,1,0.23355869698832207
235,1,1,0.24024277811923786
236,1,1,0.24884757221880763
237,1,1,0.23805316533497234
238,1,1,0.24512138905961894
239,1,1,0.24919330055316533
240,1,1,0.24266287645974186
241,1,1,0.24323909035033806
242,1,1,0.23494161032575292
243,1,1,0.24477566072526122
244,1,1,0.2436616472034419
245,1,1,0.2399738783036263
246,1,1,0.2427781192378611
247,1,1,0.24450676090964965
248,1,1,0.2440842040565458
249,1,1,0.23932083589428396
250,1,1,0.2486939151813153
251,1,1,0.2440842040565458
252,1,1,0.2440842040565458
253,1,1,0.2476183159188691
254,1,1,0.23932083589428396
255,1,1,0.2540719114935464
256,1,1,0.24927012907191148
257,1,1,0.2416641057160418
258,1,1,0.24727258758451137
259,1,1,0.2536493546404425
260,1,1,0.2471957590657652
261,1,1,0.25430239704978486
262,1,1,0.25987246465888136
263,1,1,0.24934695759065764
264,1,1,0.24900122925629994
265,1,1,0.24877074370006147
266,1,1,0.2474262446220037
267,1,1,0.2477719729563614
268,1,1,0.2514213275968039
269,1,1,0.2588352796558082
270,1,1,0.2537261831591887
271,1,1,0.24781038721573448
272,1,1,0.25
273,1,1,0.251920712968654
274,1,1,0.25937307928703135
275,1,1,0.25215119852489243
276,1,1,0.24577443146896127
277,1,1,0.2596419791026429
278,1,1,0.2646358328211432
279,1,1,0.246619545175169
280,1,1,0.25603103872157346
281,1,1,0.24804087277197295
282,1,1,0.25453288260602336
283,1,1,0.26121696373693915
284,1,1,0.26137062077443146
285,1,1,0.26210049170252
286,1,1,0.2570298094652735
287,1,1,0.2554932390903503
288,1,1,0.25898893669330053
289,1,1,0.2655961893054702
290,1,1,0.2662492317148125
291,1,1,0.2594114935464044
292,1,1,0.25822065150583895
293,1,1,0.26413644744929315
294,1,1,0.2675937307928703
295,1,1,0.26194683466502766
296,1,1,0.2615242778119238
297,1,1,0.2620236631837738
298,1,1,0.2670559311616472
299,1,1,0.2659035033804548
300,1,1,0.2552627535341119
301,1,1,0.2547633681622618
302,1,1,0.266479717271051
303,1,1,0.2557237246465888
304,1,1,0.2685156730178242
305,1,1,0.26421327596803934
306,1,1,0.2690918869084204
307,1,1,0.2619084204056546
308,1,1,0.2692455439459127
309,1,1,0.26064074984634295
310,1,1,0.259680393362016
311,1,1,0.2635986478180701
312,1,1,0.2698217578365089
313,1,1,0.2661724031960664
314,1,1,0.2748156115550092
315,1,1,0.2712430854333128
316,1,1,0.271319913952059
317,1,1,0.2666717885679164
318,1,1,0.2718577135832821
319,1,1,0.2750076828518746
320,1,1,0.26870774431468963
321,1,1,0.27397049784880145
322,1,1,0.2655577750460971
323,1,1,0.26210049170252
324,1,1,0.2745851259987707
325,1,1,0.2700138291333743
326,1,1,0.27055162876459743
327,1,1,0.2703211432083589
328,1,1,0.2714735709895513
329,1,1,0.2703211432083589
330,1,1,0.2670175169022741
331,1,1,0.2774277811923786
332,1,1,0.2739320835894284
333,1,1,0.2714735709895513
334,1,1,0.27639059618930545
335,1,1,0.2723955132145052
336,1,1,0.2721650276582667
337,1,1,0.2753918254456054
338,1,1,0.27569913952059005
339,1,1,0.2759680393362016
340,1,1,0.26605716041794714
341,1,1,0.2683236017209588
342,1,1,0.2695144437615243
343,1,1,0.2718577135832821
344,1,1,0.2837277197295636
345,1,1,0.27696681007990165
346,1,1,0.2769283958205286
347,1,1,0.27754302397049785
348,1,1,0.278080823601721
349,1,1,0.2697449293177627
350,1,1,0.2757375537799631
351,1,1,0.2849953902888752
352,1,1,0.2735479409956976
353,1,1,0.27120467117393976
354,1,1,0.2748540258143823
355,1,1,0.28111555009219424
356,1,1,0.271319913952059
357,1,1,0.2787338660110633
358,1,1,0.27470036877688997
359,1,1,0.27896435156730176
360,1,1,0.28272894898586354
361,1,1,0.28664720344191763
362,1,1,0.27462354025814384
363,1,1,0.2817685925015366
364,1,1,0.2817301782421635
365,1,1,0.2832283343577136
366,1,1,0.28837584511370623
367,1,1,0.2919099569760295
368,1,1,0.291180086047941
369,1,1,0.2924861708666257
370,1,1,0.28972034419176396
371,1,1,0.2990934234787953
372,1,1,0.2954056545789797
373,1,1,0.28622464658881375
374,1,1,0.2833435771358328
375,1,1,0.2917178856791641
376,1,1,0.2941763982790412
377,1,1,0.2981714812538414
378,1,1,0.298939766441303
379,1,1,0.29313921327596804
380,1,1,0.29271665642286415
381,1,1,0.2918331284572833
382,1,1,0.2924477566072526
383,1,1,0.2922556853103872
384,1,1,0.2933312845728334
385,1,1,0.2950983405039951
386,1,1,0.2982483097725876
387,1,1,0.296519668100799
388,1,1,0.2945221266133989
389,1,1,0.28929778733866013
390,1,1,0.2932544560540873
391,1,1,0.30255070682237245
392,1,1,0.29494468346650277
393,1,1,0.3024738783036263
394,1,1,0.29329287031346035
395,1,1,0.30039950829748
396,1,1,0.3001690227412416
397,1,1,0.29671173939766443
398,1,1,0.2939074984634296
399,1,1,0.3015519360786724
400,1,1,0.30961893054701906
401,1,1,0.2996696373693915
402,1,1,0.3009757221880762
403,1,1,0.30685310387215736
404,1,1,0.3045866625691457
405,1,1,0.3032421634910879
406,1,1,0.30255070682237245
407,1,1,0.3034342347879533
408,1,1,0.3115012292562999
409,1,1,0.30696834665027656
410,1,1,0.30646896127842654
411,1,1,0.3122695144437615
412,1,1,0.3005147510755993
413,1,1,0.30954210202827287
414,1,1,0.3080823601720959
415,1,1,0.31061770129071914
416,1,1,0.3000921942224954
417,1,1,0.30239704978488013
418,1,1,0.30911954517516904
419,1,1,0.31069452980946527
420,1,1,0.3130762138905962
421,1,1,0.31296097111247695
422,1,1,0.3162645974185618
423,1,1,0.3198371235402581
424,1,1,0.31353718500307315
425,1,1,0.31576521204671176
426,1,1,0.3113475722188076
427,1,1,0.31426705593116167
428,1,1,0.31219268592501537
429,1,1,0.3151505838967425
430,1,1,0.3182237246465888
431,1,1,0.3166103257529195
432,1,1,0.30362630608481866
433,1,1,0.31223110018438843
434,1,1,0.31315304240934233
435,1,1,0.31330669944683465
436,1,1,0.3176859250153657
437,1,1,0.3177243392747388
438,1,1,0.31104025814382297
439,1,1,0.31580362630608483
440,1,1,0.31407498463429623
441,1,1,0.3221419791026429
442,1,1,0.3184157959434542
443,1,1,0.31922249539028885
444,1,1,0.31745543945912724
445,1,1,0.3215657652120467
446,1,1,0.3308236017209588
447,1,1,0.3269821757836509
448,1,1,0.3285955746773202
449,1,1,0.3287492317148125
450,1,1,0.32471573448063923
451,1,1,0.33020897357098955
452,1,1,0.3260218192993239
453,1,1,0.3308620159803319
454,1,1,0.33170712968653965
455,1,1,0.32413952059004303
456,1,1,0.32921020282728947
457,1,1,0.3263291333743085
458,1,1,0.32778887523048555
459,1,1,0.3319760295021512
460,1,1,0.33335894283958206
461,1,1,0.3322449293177627
462,1,1,0.3395052243392747
463,1,1,0.34246312231100184
464,1,1,0.3231023355869699
465,1,1,0.32421634910878916
466,1,1,0.33078518746158575
467,1,1,0.32052858020897357
468,1,1,0.33212968653964353
469,1,1,0.3406960663798402
470,1,1,0.3358558696988322
471,1,1,0.34011985248924403
472,1,1,0.3303242163491088
473,1,1,0.33378149969268595
474,1,1,0.34169483712354026
475,1,1,0.34004302397049785
476,1,1,0.3376613398893669
477,1,1,0.3466118623232944
478,1,1,0.3332821143208359
479,1,1,0.34023509526736323
480,1,1,0.3400046097111248
481,1,1,0.3457283343577136
482,1,1,0.3431161647203442
483,1,1,0.3440765212046712
484,1,1,0.33743085433312847
485,1,1,0.342078979717271
486,1,1,0.3382759680393362
487,1,1,0.3410033804548248
488,1,1,0.3385064535955747
489,1,1,0.3342424708051629
490,1,1,0.3395052243392747
491,1,1,0.35114474492931774
492,1,1,0.345421020282729
493,1,1,0.3429240934234788
494,1,1,0.3425015365703749
495,1,1,0.34945451751690226
496,1,1,0.338660110633067
497,1,1,0.3412722802704364
498,1,1,0.34730331899200984
499,1,1,0.34972341733251383
500,1,1,0.35356484326982174
