epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
140,141,2,1,4,0,1
143,144,5,3,2,0,2
144,145,2,1,4,0,1
144,145,5,4,5,0,1
147,148,1,2,1,0,1
147,148,4,5,5,0,1
153,154,5,4,5,0,1
154,155,4,5,5,0,2
156,157,3,1,4,0,1
156,157,3,2,1,0,1
156,157,5,4,5,0,1
157,158,1,2,1,0,1
157,158,3,5,5,0,1
157,158,4,5,5,0,1
158,159,3,1,2,0,1
158,159,3,1,4,0,1
158,159,5,4,5,0,1
160,161,2,1,4,0,1
160,161,3,1,4,0,1
160,161,4,1,4,0,2
160,161,5,3,2,0,1
161,162,2,2,1,1,0
163,164,5,4,5,0,1
164,165,1,1,4,1,0
164,165,5,4,5,0,1
166,167,2,2,1,1,0
166,167,3,5,5,0,1
166,167,5,4,5,0,1
167,168,2,2,1,1,0
167,168,3,1,4,0,1
167,168,3,2,1,0,1
169,170,3,1,4,0,1
169,170,3,2,1,0,1
170,171,3,1,4,0,1
170,171,3,2,1,0,1
176,177,3,1,4,0,1
176,177,5,4,5,0,1
177,178,2,1,4,0,1
178,179,1,2,1,0,1
178,179,5,4,5,0,1
179,180,1,1,4,1,0
179,180,2,2,1,1,0
181,182,3,2,1,0,1
182,183,5,1,2,0,1
182,183,5,4,5,0,2
185,186,1,3,2,0,2
185,186,4,2,1,0,1
186,187,1,2,1,0,1
186,187,2,2,1,1,0
187,188,5,4,5,0,1
189,190,1,4,5,0,1
189,190,5,4,5,0,1
190,191,3,2,1,0,1
192,193,3,1,4,0,1
192,193,4,5,5,0,1
194,195,4,2,1,0,1
199,200,3,1,4,0,1
199,200,4,2,3,0,1
200,201,4,3,2,0,1
201,202,1,1,4,1,0
203,204,5,4,5,0,1
204,205,5,1,4,0,1
204,205,5,4,5,0,1
207,208,5,4,5,0,2
208,209,5,4,5,0,2
210,211,2,4,4,0,1
210,211,5,4,5,0,1
212,213,4,2,3,0,1
214,215,2,1,4,0,1
214,215,3,4,5,0,1
214,215,5,4,5,0,1
215,216,2,1,3,0,1
215,216,3,4,5,0,1
216,217,5,2,1,0,1
216,217,5,4,5,0,1
218,219,1,1,4,1,0
218,219,4,2,1,0,1
219,220,5,4,5,0,1
221,222,5,4,5,0,2
223,224,4,5,5,0,1
223,224,5,4,5,0,1
224,225,2,2,1,1,0
224,225,5,2,1,0,1
225,226,4,5,5,0,1
229,230,2,1,4,0,1
230,231,4,5,5,0,1
231,232,3,1,4,0,1
232,233,4,5,5,0,1
233,234,2,1,4,0,1
234,235,4,3,4,0,1
235,236,5,2,1,0,1
237,238,1,5,1,0,1
238,239,3,1,1,0,1
238,239,3,1,4,0,1
238,239,3,5,4,0,1
238,239,5,4,5,0,1
239,240,2,4,4,0,1
240,241,2,2,2,1,0
242,243,5,4,5,0,1
244,245,2,2,5,1,0
245,246,2,5,5,0,1
245,246,5,1,4,0,2
246,247,3,5,5,0,1
247,248,1,5,1,0,1
248,249,2,4,5,0,1
250,251,4,5,5,0,1
252,253,3,5,5,0,1
256,257,3,5,4,0,1
258,259,1,1,4,1,0
258,259,2,2,2,1,0
260,261,4,5,5,0,1
260,261,5,1,4,0,1
265,266,3,1,4,0,1
267,268,5,4,5,0,1
269,270,1,3,2,0,1
269,270,2,2,1,1,0
269,270,4,2,1,0,1
270,271,2,1,4,0,1
270,271,2,3,4,0,1
270,271,4,5,5,0,1
272,273,2,1,4,0,1
272,273,2,2,1,1,0
272,273,3,1,4,0,1
273,274,5,3,4,0,1
275,276,2,2,1,1,0
276,277,4,5,5,0,1
277,278,2,2,2,1,0
277,278,5,2,1,0,1
277,278,5,5,3,1,0
278,279,4,1,4,0,1
278,279,5,5,3,1,0
279,280,5,1,3,0,1
280,281,1,1,4,1,0
280,281,2,2,2,1,0
281,282,2,3,2,0,1
282,283,1,1,4,1,0
283,284,2,1,3,0,1
288,289,3,5,1,0,1
290,291,5,3,4,0,1
291,292,3,5,3,0,1
291,292,4,3,4,0,1
292,293,3,1,4,0,1
292,293,3,4,5,0,1
293,294,1,2,2,0,1
293,294,2,2,1,1,0
293,294,3,4,5,0,1
294,295,2,2,1,1,0
298,299,5,4,5,0,1
299,300,3,5,3,0,1
299,300,5,1,4,0,1
300,301,4,2,1,0,1
301,302,4,1,4,0,1
301,302,4,2,1,0,1
301,302,5,2,1,0,1
302,303,5,4,5,0,1
305,306,4,2,1,0,1
306,307,1,2,2,0,1
307,308,1,2,1,0,1
307,308,5,1,4,0,1
308,309,2,3,3,0,1
308,309,5,1,4,0,1
310,311,4,3,4,0,1
311,312,5,2,1,0,1
312,313,2,2,1,1,0
312,313,5,2,1,0,1
313,314,4,1,1,0,1
313,314,5,4,5,0,1
314,315,1,1,4,1,0
315,316,1,1,4,1,0
315,316,3,4,5,0,1
318,319,2,2,1,1,0
321,322,1,1,3,1,0
323,324,3,1,3,0,1
324,325,3,4,5,0,1
328,329,4,2,2,0,1
330,331,5,3,2,0,1
331,332,2,2,1,1,0
331,332,3,4,5,0,1
334,335,5,2,1,0,2
336,337,1,1,4,1,0
336,337,5,2,1,0,1
339,340,5,1,4,0,1
340,341,1,1,3,1,0
340,341,1,1,4,1,0
340,341,4,3,4,0,1
341,342,1,3,2,0,1
341,342,2,5,4,0,1
345,346,5,3,2,0,1
346,347,4,1,3,0,1
346,347,5,2,4,0,2
348,349,5,4,5,0,1
350,351,1,2,1,0,1
350,351,3,2,1,0,2
351,352,3,4,4,0,1
351,352,5,2,4,0,1
352,353,2,1,4,0,1
352,353,3,5,2,0,1
354,355,5,1,4,0,1
355,356,1,2,1,0,1
355,356,5,3,2,0,1
356,357,4,3,2,0,1
356,357,5,2,1,0,1
357,358,5,4,5,0,1
359,360,1,1,3,1,0
360,361,2,4,5,0,1
360,361,4,2,1,0,1
361,362,2,2,1,1,0
361,362,5,4,5,0,1
363,364,4,2,1,0,1
363,364,5,3,4,0,1
365,366,2,2,1,1,0
365,366,2,4,5,0,1
365,366,4,2,1,0,1
368,369,2,5,2,0,1
369,370,2,3,2,0,1
371,372,1,1,3,2,0
372,373,5,2,1,0,1
373,374,5,1,4,0,1
374,375,2,1,4,0,1
376,377,1,2,1,0,1
377,378,5,1,4,0,1
379,380,5,4,4,0,1
380,381,5,1,4,0,1
381,382,4,2,1,0,1
381,382,5,4,5,0,1
384,385,2,1,3,0,1
384,385,3,4,5,0,1
389,390,1,1,5,1,0
390,391,1,4,5,0,1
391,392,2,2,1,2,0
392,393,1,4,5,0,1
393,394,3,2,1,0,1
393,394,4,3,2,0,1
396,397,3,5,1,0,1
399,400,1,1,3,1,0
399,400,3,5,3,0,1
400,401,5,4,5,0,1
401,402,3,1,1,0,1
402,403,1,4,5,0,1
402,403,1,5,3,0,1
403,404,5,1,2,0,1
403,404,5,2,1,0,1
404,405,4,2,1,0,1
404,405,5,2,1,0,1
405,406,5,2,1,0,1
406,407,1,3,2,0,1
406,407,5,3,2,0,1
412,413,5,3,2,0,1
414,415,4,2,1,0,1
415,416,1,4,5,0,1
415,416,5,4,1,0,1
416,417,1,4,5,0,1
416,417,3,1,4,0,1
416,417,5,3,2,0,1
417,418,1,3,3,0,1
417,418,1,4,5,0,1
418,419,4,1,3,0,1
420,421,3,2,1,0,1
423,424,4,5,4,0,1
423,424,5,1,2,0,1
425,426,1,3,1,0,1
425,426,1,3,2,0,1
425,426,3,5,2,0,1
428,429,4,5,3,0,1
429,430,1,2,4,0,1
429,430,2,1,4,0,1
429,430,5,3,2,0,1
431,432,5,2,1,0,1
432,433,1,3,2,0,1
436,437,4,2,1,0,1
439,440,3,2,4,0,1
440,441,3,2,1,0,1
443,444,3,2,1,0,1
443,444,3,4,5,0,1
443,444,5,3,2,0,1
444,445,4,2,1,0,1
444,445,5,3,4,0,1
445,446,2,2,1,1,0
445,446,3,2,1,0,1
447,448,5,2,1,0,1
449,450,1,5,5,0,1
449,450,3,2,1,0,1
454,455,3,5,3,0,1
454,455,5,3,2,0,1
457,458,3,1,4,0,1
458,459,1,2,1,0,1
458,459,4,3,1,0,1
461,462,3,5,3,0,1
463,464,5,3,2,0,1
466,467,5,1,5,0,1
467,468,5,4,5,0,1
468,469,1,2,1,0,1
468,469,4,3,2,0,1
469,470,5,3,2,0,1
470,471,3,2,1,0,1
470,471,5,2,1,0,1
471,472,1,2,1,0,1
472,473,4,2,1,0,1
473,474,1,4,5,0,1
473,474,3,4,5,0,1
473,474,4,2,1,0,1
473,474,5,3,2,0,1
473,474,5,4,5,0,1
474,475,3,2,1,0,1
476,477,1,4,5,0,1
477,478,3,2,1,0,1
477,478,4,3,3,0,1
479,480,1,4,5,0,1
479,480,5,5,3,1,0
480,481,1,5,3,0,1
481,482,1,2,1,0,1
481,482,4,3,4,0,1
482,483,1,2,1,0,1
482,483,1,4,1,0,1
484,485,1,3,4,0,1
484,485,5,5,3,1,0
485,486,3,5,1,0,1
485,486,4,2,1,0,1
486,487,1,4,5,0,1
487,488,5,2,1,0,1
489,490,3,5,3,0,1
493,494,4,2,1,0,1
494,495,2,2,1,1,0
494,495,5,4,5,0,1
496,497,5,3,4,0,1
497,498,5,2,1,0,1
497,498,5,4,5,0,1
498,499,5,1,3,0,1
500,501,3,2,4,0,1
501,502,3,4,5,0,1
501,502,3,5,3,0,1
503,504,4,4,5,1,0
505,506,1,2,1,0,1
508,509,3,1,5,0,1
509,510,5,3,2,0,1
510,511,2,2,1,1,0
510,511,5,3,2,0,1
511,512,1,2,1,0,1
511,512,2,2,1,2,0
512,513,1,5,3,0,1
512,513,3,5,1,0,1
512,513,5,2,1,0,1
513,514,2,3,4,0,1
514,515,3,5,4,0,1
515,516,2,2,1,1,0
515,516,5,3,2,0,1
516,517,2,1,3,0,1
516,517,5,4,5,0,1
517,518,4,2,1,0,1
520,521,4,2,1,0,1
520,521,5,2,1,0,1
522,523,2,5,3,0,1
522,523,3,4,5,0,1
523,524,3,2,1,0,1
523,524,5,2,1,0,1
525,526,5,2,1,0,1
526,527,3,4,5,0,1
527,528,4,4,5,1,0
527,528,4,5,2,0,1
529,530,1,2,1,0,1
529,530,3,5,1,0,1
531,532,4,2,1,0,1
533,534,2,1,3,0,1
533,534,5,3,2,0,1
533,534,5,4,5,0,1
534,535,4,2,2,0,1
538,539,2,3,2,0,1
538,539,4,3,4,0,1
538,539,5,2,1,0,1
539,540,5,4,1,0,1
540,541,3,2,1,0,1
541,542,1,4,5,0,1
541,542,1,5,5,0,1
543,544,1,4,5,0,1
543,544,1,5,3,0,2
547,548,2,2,1,1,0
547,548,5,2,1,0,1
550,551,1,4,5,0,1
551,552,2,2,1,1,0
552,553,2,2,1,1,0
552,553,5,1,3,0,1
553,554,1,4,5,0,1
553,554,1,5,3,0,1
553,554,5,1,5,0,1
554,555,1,2,1,0,1
556,557,2,5,3,0,1
557,558,4,4,5,1,0
561,562,1,3,1,0,1
561,562,4,5,3,0,1
561,562,5,2,1,0,1
561,562,5,4,5,0,1
563,564,1,5,3,0,1
563,564,3,2,1,0,1
566,567,1,4,5,0,1
566,567,1,5,1,0,1
566,567,2,1,3,0,1
566,567,4,2,1,0,1
566,567,4,2,4,0,1
569,570,3,1,3,0,1
571,572,3,5,4,0,1
571,572,4,2,4,0,1
571,572,5,2,2,0,1
571,572,5,3,2,0,1
572,573,1,4,5,0,1
574,575,2,2,1,1,0
576,577,1,2,5,0,1
576,577,2,2,5,1,0
576,577,2,4,5,0,1
576,577,2,5,2,0,1
576,577,4,3,2,0,1
576,577,5,2,4,0,1
577,578,4,4,5,1,0
578,579,3,1,4,0,1
581,582,2,4,5,0,1
584,585,3,5,3,0,1
584,585,4,2,5,0,2
585,586,1,4,5,0,1
585,586,4,2,5,0,1
587,588,2,4,5,0,1
591,592,2,2,1,1,0
592,593,1,4,5,0,1
592,593,4,1,2,0,1
592,593,4,5,2,0,1
594,595,1,5,3,0,1
594,595,5,4,5,0,1
596,597,2,4,4,0,1
596,597,2,5,3,0,1
596,597,5,4,4,0,1
597,598,2,2,1,1,0
598,599,5,2,1,0,1
599,600,4,2,1,0,1
602,603,1,5,3,0,1
602,603,5,2,1,0,1
604,605,3,2,4,0,1
604,605,5,3,2,0,1
608,609,5,2,4,0,1
611,612,5,2,1,0,1
612,613,4,1,3,0,1
612,613,4,5,3,0,1
614,615,1,3,2,0,1
616,617,1,3,4,0,1
616,617,1,5,4,0,1
616,617,2,3,2,0,1
616,617,4,2,1,0,1
617,618,2,1,3,0,1
617,618,5,2,1,0,1
618,619,5,2,1,0,1
619,620,1,4,5,0,1
619,620,2,2,1,1,0
619,620,5,4,5,0,1
621,622,1,2,2,0,1
621,622,4,2,1,0,1
622,623,2,2,1,1,0
622,623,2,3,2,0,1
622,623,3,4,5,0,1
623,624,5,2,4,0,1
624,625,4,2,2,0,1
626,627,1,3,2,0,1
626,627,2,3,4,0,1
627,628,4,5,3,0,1
628,629,1,5,3,0,1
629,630,1,4,5,0,1
629,630,3,2,1,0,1
629,630,5,2,1,0,1
630,631,1,4,5,0,1
630,631,2,1,3,0,1
630,631,4,5,3,0,1
630,631,5,4,5,0,1
631,632,5,2,1,0,1
632,633,1,2,2,0,1
633,634,3,2,1,0,1
634,635,1,4,5,0,1
637,638,1,2,1,0,1
639,640,1,2,1,0,1
639,640,2,5,3,0,1
642,643,2,5,3,0,1
643,644,5,1,1,0,1
644,645,1,3,4,0,1
644,645,3,3,2,1,0
645,646,3,3,2,1,0
646,647,2,1,4,0,1
647,648,2,4,5,0,1
647,648,3,3,2,1,0
649,650,5,3,2,0,1
651,652,1,4,5,0,1
651,652,3,1,3,0,1
653,654,1,4,5,0,1
653,654,5,4,5,0,1
654,655,3,3,2,1,0
654,655,4,3,4,0,1
654,655,4,5,3,0,1
656,657,3,3,2,1,0
658,659,1,4,5,0,1
659,660,1,5,3,0,1
659,660,4,2,3,0,1
661,662,5,4,4,0,1
663,664,2,3,2,0,1
664,665,3,3,2,1,0
665,666,1,4,5,0,1
665,666,3,4,5,0,1
668,669,1,4,5,0,1
670,671,5,2,2,0,1
671,672,4,1,3,0,1
672,673,3,5,3,0,1
674,675,2,3,2,0,1
674,675,4,5,3,0,1
676,677,1,5,3,0,1
676,677,2,3,2,0,1
677,678,2,2,1,1,0
677,678,3,4,5,0,1
677,678,4,1,1,0,1
677,678,5,1,4,0,1
677,678,5,3,2,0,1
678,679,4,1,4,0,1
680,681,3,2,1,0,1
683,684,5,3,2,0,1
684,685,1,5,3,0,1
685,686,3,4,5,0,2
686,687,3,5,3,0,1
687,688,2,1,3,0,1
688,689,2,1,5,0,1
689,690,4,2,2,0,1
692,693,3,5,3,0,1
693,694,5,2,3,0,1
694,695,5,4,5,0,1
695,696,1,4,5,0,1
696,697,5,2,1,0,1
699,700,1,5,3,0,1
699,700,5,2,1,0,1
700,701,1,5,1,0,1
700,701,2,3,2,0,1
701,702,1,4,5,0,1
702,703,5,4,5,0,1
703,704,1,2,1,0,1
703,704,3,4,2,0,1
704,705,4,5,3,0,1
705,706,1,4,5,0,1
705,706,3,4,5,0,1
706,707,1,2,1,0,1
706,707,1,3,2,0,1
707,708,2,3,2,0,1
708,709,1,2,1,0,1
708,709,4,2,1,0,1
709,710,2,2,1,1,0
709,710,3,1,4,0,1
710,711,1,4,5,0,1
710,711,5,2,1,0,1
710,711,5,3,2,0,1
714,715,2,5,3,0,1
715,716,5,1,4,0,1
716,717,4,2,1,0,1
720,721,1,5,1,0,1
720,721,3,2,4,0,1
721,722,1,4,5,0,1
721,722,3,5,3,0,1
723,724,4,5,3,0,1
724,725,1,3,2,0,1
724,725,2,2,1,1,0
724,725,3,2,1,0,1
726,727,2,5,3,0,1
727,728,1,4,5,0,1
727,728,5,2,1,0,1
729,730,1,3,2,0,1
729,730,4,1,3,0,1
730,731,1,4,1,0,1
730,731,2,4,4,0,1
731,732,1,5,3,0,1
735,736,2,2,1,1,0
736,737,3,4,5,0,1
737,738,4,2,3,0,1
738,739,5,1,5,0,1
739,740,1,4,5,0,2
740,741,5,2,1,0,1
741,742,4,2,1,0,1
741,742,4,5,4,0,1
746,747,1,4,5,0,1
746,747,2,4,5,0,1
749,750,3,2,1,0,1
749,750,3,5,3,0,1
749,750,3,5,4,0,1
749,750,4,2,1,0,1
751,752,3,1,4,0,1
751,752,3,2,1,0,1
751,752,5,3,3,0,1
751,752,5,4,5,0,1
754,755,5,2,2,0,1
755,756,3,2,1,0,1
756,757,5,4,2,0,1
759,760,4,2,1,0,1
760,761,2,4,5,0,1
761,762,2,2,1,1,0
761,762,2,3,2,0,1
763,764,2,1,3,0,1
763,764,4,3,4,0,1
763,764,5,4,5,0,1
765,766,3,1,1,0,1
765,766,3,4,5,0,1
766,767,1,4,5,0,1
766,767,4,2,1,0,1
767,768,5,2,1,0,1
768,769,1,4,5,0,2
768,769,3,4,5,0,1
769,770,2,2,1,1,0
770,771,5,4,5,0,1
772,773,5,3,2,0,1
773,774,1,4,1,0,1
776,777,5,2,1,0,1
777,778,3,4,5,0,1
777,778,5,2,1,0,1
778,779,5,3,2,0,1
779,780,1,2,3,0,1
779,780,1,4,5,0,1
779,780,3,4,5,0,1
780,781,5,2,1,0,1
781,782,1,3,2,0,1
781,782,1,4,5,0,1
782,783,1,5,3,0,1
782,783,3,1,3,0,1
782,783,5,2,1,0,1
783,784,3,4,5,0,1
783,784,5,4,5,0,1
784,785,1,2,1,0,1
785,786,3,4,5,0,1
785,786,4,3,2,0,1
785,786,4,5,1,0,1
786,787,3,2,1,0,1
787,788,4,4,5,1,0
788,789,3,1,3,0,1
790,791,3,5,3,0,1
792,793,1,4,5,0,1
793,794,3,5,3,0,1
793,794,4,3,2,0,1
794,795,2,5,2,0,1
796,797,4,3,2,0,1
796,797,4,4,5,2,0
796,797,5,4,5,0,1
799,800,4,1,4,0,1
802,803,5,2,1,0,1
803,804,3,4,5,0,1
806,807,4,2,1,0,1
806,807,4,3,2,0,2
807,808,1,5,2,0,1
808,809,2,5,3,0,1
809,810,4,4,5,1,0
809,810,5,2,1,0,1
809,810,5,4,5,0,1
810,811,5,2,1,0,1
812,813,1,2,1,0,1
812,813,2,4,5,0,1
812,813,4,2,1,0,1
813,814,1,5,3,0,1
816,817,5,2,1,0,1
817,818,5,4,5,0,1
818,819,1,2,1,0,1
820,821,1,4,5,0,1
820,821,4,2,2,0,1
820,821,5,2,3,0,1
821,822,1,4,5,0,1
821,822,4,2,1,0,2
822,823,5,2,1,0,1
823,824,2,3,2,0,1
826,827,3,1,1,0,1
827,828,2,4,2,0,1
829,830,4,3,2,0,1
831,832,5,2,1,0,1
832,833,3,1,1,0,1
833,834,4,3,2,0,1
834,835,2,1,4,0,1
835,836,5,1,3,0,1
836,837,4,3,2,0,1
837,838,2,4,5,0,1
837,838,4,2,1,0,1
838,839,4,4,5,1,0
840,841,1,5,3,0,1
841,842,2,3,2,0,1
842,843,5,2,4,0,1
843,844,1,4,1,0,1
844,845,2,5,3,0,1
847,848,4,4,5,1,0
847,848,5,4,5,0,1
848,849,2,2,1,1,0
849,850,4,4,5,1,0
850,851,1,1,4,1,0
850,851,3,2,1,0,1
851,852,5,3,2,0,1
853,854,3,4,5,0,1
853,854,5,1,4,0,1
855,856,1,4,1,0,1
856,857,1,2,1,0,1
857,858,1,5,3,0,1
857,858,4,4,5,1,0
857,858,5,2,1,0,1
858,859,3,2,1,0,1
861,862,1,1,4,1,0
861,862,2,4,5,0,1
862,863,2,1,4,0,1
864,865,1,5,3,0,1
865,866,1,4,5,0,1
866,867,2,1,2,0,1
866,867,2,3,2,0,1
866,867,3,5,3,0,1
866,867,4,1,4,0,1
868,869,4,2,1,0,1
868,869,5,4,5,0,1
871,872,2,3,2,0,1
874,875,2,5,3,0,1
875,876,2,1,4,0,1
875,876,3,5,3,0,1
875,876,4,4,5,1,0
875,876,5,4,5,0,1
876,877,2,2,1,1,0
876,877,5,1,4,0,1
877,878,4,3,2,0,1
877,878,5,4,5,0,1
878,879,4,2,4,0,1
879,880,1,2,1,0,1
879,880,4,2,1,0,1
880,881,4,4,5,1,0
880,881,5,2,1,0,1
881,882,1,4,5,0,1
881,882,4,3,2,0,1
882,883,3,4,5,0,1
883,884,3,2,1,0,1
885,886,2,5,3,0,1
887,888,1,1,4,1,0
887,888,2,2,1,1,0
887,888,4,1,4,0,1
888,889,2,3,2,0,1
890,891,1,2,3,0,1
891,892,2,2,1,1,0
891,892,2,3,2,0,1
893,894,5,2,1,0,1
894,895,1,5,3,0,1
894,895,4,1,4,0,1
894,895,5,4,5,0,1
895,896,1,2,1,0,1
899,900,1,2,1,0,1
900,901,2,2,1,1,0
901,902,3,4,5,0,1
904,905,3,1,4,0,1
908,909,4,2,1,0,1
909,910,1,1,4,1,0
910,911,2,4,5,0,1
911,912,3,3,2,1,0
912,913,3,3,2,1,0
912,913,4,5,3,0,1
913,914,5,2,1,0,1
914,915,4,1,4,0,1
917,918,1,3,2,0,1
917,918,3,5,4,0,1
919,920,3,3,2,1,0
919,920,3,4,5,0,1
923,924,2,4,3,0,1
925,926,2,5,3,0,1
927,928,3,2,1,0,1
928,929,2,2,1,1,0
929,930,1,1,4,1,0
930,931,5,1,4,0,1
931,932,2,1,4,0,1
932,933,3,5,3,0,1
933,934,3,4,5,0,1
933,934,5,2,1,0,1
939,940,3,3,2,1,0
940,941,5,3,2,0,1
942,943,3,1,4,0,1
943,944,2,1,4,0,1
943,944,3,2,1,0,1
945,946,4,1,4,0,1
945,946,4,4,5,1,0
946,947,4,3,4,0,1
947,948,2,3,2,0,1
948,949,1,1,4,1,0
948,949,3,5,3,0,1
949,950,1,1,4,1,0
949,950,3,4,3,0,1
949,950,4,1,4,0,1
951,952,2,1,4,0,1
951,952,2,3,2,0,1
951,952,3,4,5,0,1
951,952,5,2,1,0,1
952,953,2,1,4,0,1
952,953,5,2,1,0,1
953,954,1,1,4,1,0
954,955,5,1,2,0,1
955,956,3,1,4,0,1
956,957,2,1,4,0,1
956,957,4,2,1,0,1
957,958,2,2,1,1,0
957,958,3,1,4,0,1
957,958,3,3,2,1,0
957,958,5,2,1,0,1
958,959,2,2,1,2,0
958,959,3,5,2,0,1
959,960,2,5,2,0,1
959,960,3,5,3,0,1
959,960,5,4,5,0,1
960,961,5,1,4,0,1
961,962,1,2,1,0,1
961,962,2,1,2,0,1
962,963,1,2,1,0,1
963,964,2,5,5,0,1
965,966,1,4,5,0,1
965,966,3,1,4,0,1
965,966,3,2,3,0,1
966,967,4,5,3,0,1
967,968,1,4,5,0,1
967,968,2,1,4,0,1
967,968,2,2,1,1,0
968,969,5,2,1,0,1
969,970,3,4,5,0,1
969,970,5,2,1,0,1
969,970,5,3,2,0,1
971,972,5,4,5,0,1
975,976,2,2,1,1,0
975,976,3,2,1,0,1
976,977,2,1,4,0,1
977,978,1,2,1,0,1
977,978,5,4,5,0,1
978,979,1,3,2,0,1
978,979,1,4,5,0,1
982,983,1,1,4,1,0
982,983,1,3,2,0,1
982,983,2,1,4,0,1
982,983,3,5,3,0,1
983,984,2,3,2,0,1
983,984,3,1,4,0,1
984,985,5,2,1,0,1
988,989,2,1,4,0,1
990,991,3,1,4,0,1
990,991,5,1,4,0,1
990,991,5,2,1,0,1
991,992,2,5,4,0,1
991,992,3,2,1,0,1
992,993,1,5,2,0,1
994,995,2,4,4,0,1
994,995,4,4,5,1,0
995,996,1,5,2,0,1
995,996,4,4,5,1,0
995,996,5,3,2,0,1
996,997,1,1,4,1,0
996,997,1,2,3,0,1
996,997,5,2,1,0,1
997,998,4,3,2,0,1
998,999,4,4,5,1,0
999,1000,1,5,2,0,1
