time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
39.91017641659939,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
45.61971468940801,4,3,1,0.0979,0.1006,0.1426321450522434,0.1359,0.23941169965719342
46.461445239960035,1,1,3,0.1014,0.1955,0.20079133374308544,0.0684,0.07740793984297246
49.1188675097027,3,3,2,0.1022,0.3657,0.13325906576521204,0.2255,0.08669689262412916
50.5958204754041,4,2,1,0.0979,0.1006,0.1426321450522434,0.1359,0.23941169965719342
52.00906203141505,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
52.07787102896578,1,1,4,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
52.26402671183852,3,1,4,0.1022,0.3657,0.13325906576521204,0.2255,0.08669689262412916
52.29801873713044,4,5,4,0.0979,0.1006,0.1426321450522434,0.1359,0.23941169965719342
52.30817624598079,1,3,2,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
52.322952049000705,4,2,3,0.0979,0.1006,0.1426321450522434,0.1359,0.23941169965719342
52.985868402183925,2,1,4,0.9172,0.0973,0.14305470190534728,0.1172,0.00044233108481698554
53.09001636013267,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
55.13466003071968,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
64.40210609125153,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
65.9111617781608,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
68.4934355871918,2,5,3,0.9172,0.0973,0.14305470190534728,0.1172,0.00044233108481698554
72.13324517991066,1,4,3,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
72.82557362800637,2,2,1,0.927,0.0951,0.13756146281499693,0.1073,0.00044233108481698554
74.37063417894694,1,4,3,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
74.5167917660865,3,4,5,0.1022,0.3657,0.13325906576521204,0.2255,0.08669689262412916
74.53887326424588,3,4,5,0.1022,0.3657,0.13325906576521204,0.2255,0.08669689262412916
77.53915552374994,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
77.8822833892455,1,2,1,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
78.12412347321771,1,2,1,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
78.1468709583283,1,3,2,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
79.9826221497694,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
80.99329353382565,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
83.8489365255499,3,4,1,0.1022,0.3657,0.13325906576521204,0.2255,0.08669689262412916
83.89344148544585,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
86.76232819828996,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
88.26007123386724,2,2,1,0.9326,0.0959,0.1372541487400123,0.1004,0.00022116554240849277
89.44216353816469,3,1,4,0.1022,0.3657,0.13325906576521204,0.2255,0.08669689262412916
89.46308916525435,3,1,4,0.1022,0.3657,0.13325906576521204,0.2255,0.08669689262412916
89.7604324696295,3,3,2,0.0534,0.3883,0.12380915795943455,0.2118,0.08912971359062258
91.03427044267005,1,3,3,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
91.14141022258173,1,4,5,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
91.19771568371588,1,2,1,0.0906,0.1073,0.06818531038721573,0.7463,0.008404290611522725
91.56414862102626,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
92.43198344796942,3,1,4,0.0534,0.3883,0.12380915795943455,0.2118,0.08912971359062258
92.70451585956789,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
94.18044199493005,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
94.5039465014958,3,2,3,0.0534,0.3883,0.12380915795943455,0.2118,0.08912971359062258
94.74087766086447,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
95.60884323716527,2,1,4,0.9326,0.0959,0.1372541487400123,0.1004,0.00022116554240849277
96.13065433083128,1,1,4,0.0965,0.121,0.06680239704978488,0.7902,0.022227137012053522
96.57163326835304,3,4,5,0.0534,0.3883,0.12380915795943455,0.2118,0.08912971359062258
97.61521397344224,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
98.35469210703606,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
98.37709622086778,1,3,2,0.0965,0.121,0.06680239704978488,0.7902,0.022227137012053522
99.3748094727978,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
99.93746465278252,1,1,4,0.086,0.1115,0.06353718500307313,0.8031,0.004976224704191087
101.01733673332708,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
101.0443862025106,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
101.52819117419644,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
101.78397135915247,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
101.98028254674124,3,2,3,0.0534,0.3883,0.12380915795943455,0.2118,0.08912971359062258
105.69605581064161,3,1,4,0.0534,0.3883,0.12380915795943455,0.2118,0.08912971359062258
106.66975688817354,1,1,4,0.0973,0.1034,0.0634219422249539,0.8118,0.002101072652880681
106.8421203013105,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
108.74281428657231,3,3,2,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
109.7362389231808,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
110.5197749929289,1,1,4,0.0924,0.1015,0.06296097111247695,0.8271,0.004423310848169855
112.92013201783708,2,2,1,0.9374,0.0912,0.13894437615242777,0.1022,0.00044233108481698554
114.50649991540416,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
115.72078270519646,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
118.64825787578626,2,2,1,0.9406,0.0967,0.13932851874615856,0.0908,0.00044233108481698554
119.85118638557476,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
122.51934344660097,2,5,4,0.9406,0.0967,0.13932851874615856,0.0908,0.00044233108481698554
126.38394484061811,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
126.48536492856185,1,3,2,0.0924,0.1015,0.06296097111247695,0.8271,0.004423310848169855
128.21810062858088,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
128.91419867336174,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
130.24425186248885,3,5,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
130.91688477270975,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
132.21082229124977,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
132.4401553816256,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
134.75275810439516,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
135.20259837443587,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
135.58256660077055,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
135.7989689317215,2,2,1,0.9432,0.0885,0.1368315918869084,0.0736,0.00044233108481698554
138.28391170048323,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
138.48917326259428,1,1,4,0.0952,0.1021,0.06311462814996927,0.8263,0.0016587415680636957
139.3638786962294,1,1,4,0.0921,0.1033,0.06330669944683466,0.8296,0.001990489881676435
140.9230510820773,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
143.04503040094198,2,1,4,0.9432,0.0885,0.1368315918869084,0.0736,0.00044233108481698554
143.43266063637464,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
144.12815147826132,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
144.27163122915093,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
147.02093721408306,2,1,4,0.9432,0.0885,0.1368315918869084,0.0736,0.00044233108481698554
147.55715618020312,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
153.48088004532363,1,2,1,0.0921,0.1033,0.06330669944683466,0.8296,0.001990489881676435
154.3856785197705,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
154.96530798308035,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
156.09858885862738,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
156.63152538782106,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
156.6996242439775,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
157.1190547339559,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
157.31460696979377,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
157.76883015821744,3,5,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
158.31674114379854,1,2,1,0.0921,0.1033,0.06330669944683466,0.8296,0.001990489881676435
158.61904263945326,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
158.70232743946588,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
160.10132376875097,3,1,2,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
160.172998037308,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
160.42799465189694,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
160.63659179528543,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
160.82561443851318,2,1,4,0.9432,0.0885,0.1368315918869084,0.0736,0.00044233108481698554
161.66349372458532,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
163.99720597868983,2,2,1,0.9465,0.0874,0.1346419791026429,0.0678,0.00044233108481698554
164.8665486211675,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
164.98923609651533,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
166.10053055418314,1,1,4,0.0971,0.1083,0.06253841425937308,0.835,0.0003317483136127391
166.4470259675886,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
166.89686188144597,2,2,1,0.9496,0.0865,0.13229870928088505,0.0794,0.00044233108481698554
167.4007128584723,3,5,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
167.57381062840855,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
167.9062870922348,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
169.3643027872306,2,2,1,0.9542,0.0875,0.1327980946527351,0.1032,0.00044233108481698554
169.76670574761852,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
170.7171902245681,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
170.8080176709843,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
176.02708807206483,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
176.60948170875318,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
177.19416099449305,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
178.14577379421291,2,1,4,0.9542,0.0875,0.1327980946527351,0.1032,0.00044233108481698554
178.90117366514795,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
179.57703184514722,1,2,1,0.0971,0.1083,0.06253841425937308,0.835,0.0003317483136127391
179.67677325221754,2,2,1,0.9536,0.0951,0.13844499078057776,0.0993,0.0006634966272254782
181.31814360873005,1,1,4,0.0968,0.1186,0.06518899815611555,0.8361,0.0013269932544509565
182.14345487000156,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
182.3448955179842,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
182.80614112813527,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
185.28970809446696,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
185.88760492914517,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
185.961897034493,1,3,2,0.0968,0.1186,0.06518899815611555,0.8361,0.0013269932544509565
186.2200100467706,1,3,2,0.0968,0.1186,0.06518899815611555,0.8361,0.0013269932544509565
186.48587894616858,2,2,1,0.9541,0.0925,0.13744622003687768,0.0877,0.0007740793984297247
187.87425208049083,1,2,1,0.0968,0.1186,0.06518899815611555,0.8361,0.0013269932544509565
189.06285742115392,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
189.39848287092929,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
190.7945980411358,1,4,5,0.0968,0.1186,0.06518899815611555,0.8361,0.0013269932544509565
192.06217015823648,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
192.64982948325869,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
194.62698368719435,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
199.1964651889322,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
199.86246515240884,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
200.2556376864738,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
201.30760332730807,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
203.6083010961928,1,1,4,0.1006,0.1057,0.06369084204056545,0.8207,0.0013269932544509565
204.4894316899933,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
204.70967873768495,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
207.1394636165754,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
207.8200022095162,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
208.74742426479648,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
208.7839819660192,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
210.61637869450757,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
210.75264823811816,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
212.4221162180452,2,4,4,0.9541,0.0925,0.13744622003687768,0.0877,0.0007740793984297247
214.58154940472824,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
214.65455188439216,2,1,4,0.9541,0.0925,0.13744622003687768,0.0877,0.0007740793984297247
214.80292122817826,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
215.5398374869543,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
215.89427589448033,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
216.03735190407065,2,1,3,0.9541,0.0925,0.13744622003687768,0.0877,0.0007740793984297247
216.0663137735941,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
218.16484413375113,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
218.25136878853257,1,1,4,0.0976,0.1121,0.06369084204056545,0.8441,0.0008846621696339711
219.64613297657868,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
221.18964337261698,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
221.3327845738957,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
223.61685527058455,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
223.867979881745,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
224.45969956720947,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
224.9145467017343,2,2,1,0.9572,0.0953,0.13955900430239704,0.1034,0.0009952449408382174
225.1287858845845,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
229.90465624077203,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
230.89113092833097,2,1,4,0.9572,0.0953,0.13955900430239704,0.1034,0.0009952449408382174
231.77757001513078,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
232.9687888372907,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
233.66494673785257,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
234.60269933348556,2,1,4,0.9572,0.0953,0.13955900430239704,0.1034,0.0009952449408382174
235.79414578095623,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
237.9600252304756,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
238.3344619793396,1,5,1,0.0976,0.1121,0.06369084204056545,0.8441,0.0008846621696339711
238.75615453517005,3,5,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
238.77787210915494,3,1,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
238.80711559105828,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
239.4016477425574,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
240.73128012122615,2,4,4,0.9572,0.0953,0.13955900430239704,0.1034,0.0009952449408382174
242.07585140183582,2,2,2,0.6353,0.2927,0.0828979717271051,0.1008,0.03394891075970364
244.43155330466487,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
245.07306381826209,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
245.80933470272015,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
245.97770645722713,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
246.3204342377494,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
247.9866781620057,3,5,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
248.88202821721853,1,5,1,0.0976,0.1121,0.06369084204056545,0.8441,0.0008846621696339711
250.79941589318398,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8019462567731948
252.1511317127413,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
256.1429486807535,3,5,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
258.08525260637464,3,5,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
258.1498035836271,1,1,4,0.092,0.1219,0.06561155500921942,0.8255,0.005529138560212319
260.0644435285201,2,2,2,0.1604,0.2221,0.0836278426551936,0.1,0.0410262081167754
260.7915729220074,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
265.8486201515009,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
267.76896195754375,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
269.25242874503334,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
269.27777019256547,2,2,1,0.9525,0.1632,0.11916103257529195,0.1,0.009288952781156696
269.99167401677823,1,3,2,0.092,0.1219,0.06561155500921942,0.8255,0.005529138560212319
270.01090371413676,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
270.3852459935085,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
270.5690232083159,2,3,4,0.9525,0.1632,0.11916103257529195,0.1,0.009288952781156696
272.1931852477268,2,1,4,0.9525,0.1632,0.11916103257529195,0.1,0.009288952781156696
272.61512034193356,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
272.752058676257,2,1,4,0.9525,0.1632,0.11916103257529195,0.1,0.009288952781156696
273.9233316079447,2,2,1,0.9588,0.1496,0.09257836508912108,0.1042,0.007187880128276015
275.8104470644648,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7739688156585204
276.86268258791904,2,2,1,0.9607,0.1576,0.1016441303011678,0.1115,0.00519739024659958
277.2223451088665,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
277.67558978047725,5,5,3,0.0958,0.1419,0.18573294406883836,0.0959,0.15183014486343027
277.8184889865607,5,2,1,0.0958,0.1419,0.18573294406883836,0.0959,0.15183014486343027
278.36382311993464,2,2,2,0.2175,0.3605,0.09976183159188691,0.0996,0.07132588742673891
278.3773516762955,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
279.09710518007574,5,5,3,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
280.64289691754874,5,1,3,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
280.9778599733224,1,1,4,0.0958,0.1175,0.06591886908420405,0.8445,0.0005529138560212319
281.18440873325676,2,2,2,0.3572,0.369,0.1185079901659496,0.0986,0.05595488222934867
282.3804327222189,2,3,2,0.3572,0.369,0.1185079901659496,0.0986,0.05595488222934867
283.4260641078723,1,1,4,0.0814,0.1065,0.06449754148740013,0.8402,0.0
288.3738684750319,2,1,3,0.3572,0.369,0.1185079901659496,0.0986,0.05595488222934867
290.1959561264514,3,5,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
291.5435683612197,5,3,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
291.65702296992197,3,5,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
292.27431482770277,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
292.945780315078,3,1,4,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
293.7420834453488,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
293.75994305624226,2,2,1,0.9614,0.1485,0.0871619545175169,0.1108,0.01647683290943271
293.88159404859636,3,4,5,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
294.9745123697137,1,2,2,0.0814,0.1065,0.06449754148740013,0.8402,0.0
298.37361402874967,2,2,1,0.9607,0.1397,0.09115703749231714,0.1298,0.018467322791109145
299.3250119710934,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
299.5340558743941,5,1,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
300.49368101114976,3,5,3,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
301.2287339066272,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
301.41785905464644,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
301.9913077877019,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
302.9638150408427,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
305.68039462155224,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
306.8462116977732,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
307.5015790975155,1,2,2,0.0814,0.1065,0.06449754148740013,0.8402,0.0
307.65883832357406,1,2,1,0.0814,0.1065,0.06449754148740013,0.8402,0.0
308.3800089994011,5,1,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
308.6651738688581,5,1,4,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
310.40838428689153,2,3,3,0.9607,0.1397,0.09115703749231714,0.1298,0.018467322791109145
311.83384251713534,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
312.825767714545,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
312.87124555745663,5,2,1,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
313.1264476903448,2,2,1,0.9629,0.1292,0.08236017209588199,0.1332,0.017914408935087913
313.2521607588332,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
314.2659554055834,5,4,5,0.1135,0.1553,0.2572218807621389,0.1,0.1127944266283313
