time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
272.9328253792507,2,5,4,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
273.98628956228475,2,3,3,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
276.6334578222354,4,5,4,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
276.64684734931933,4,1,1,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
277.1250282395197,4,2,3,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
277.44576727628186,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
278.40051929391905,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
279.32375202811335,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
281.5620559288528,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
283.43429574516784,2,1,1,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
283.86620068757503,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
287.29691561535907,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
289.8813622383751,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
291.05430634678356,1,3,4,0.9413,0.0944,0.10633066994468347,0.0787,0.03826163883666925
291.2471319110047,2,4,3,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
291.962453366617,4,1,2,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
292.0438811976065,2,4,3,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
293.4700427375988,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
293.92584895060565,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
294.0334746310672,2,1,1,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
295.6461810222599,2,1,4,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
295.9856734463163,4,3,5,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
296.3594967805705,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
299.5930645683157,4,1,1,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
305.14032965310906,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
306.4043502767301,1,2,3,0.9413,0.0944,0.10633066994468347,0.0787,0.03826163883666925
307.7983415893242,4,5,5,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
307.86129967342276,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
308.57296030900073,1,1,2,0.2863,0.303,0.2110863552550707,0.1461,0.03925688377750747
310.052039314516,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
312.8966480913761,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
313.9238119220388,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
314.07236980475074,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
315.5892681960714,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
316.25282477278415,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
316.6473613532216,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
316.92246036958494,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
317.6378633500511,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
318.18912807879894,4,1,3,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
318.3144253798486,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
319.412306773458,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
319.6088925989152,4,2,1,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
319.6776637578835,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
320.34103139789573,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
320.84427482444625,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
321.246527869415,4,5,5,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
321.3561938304923,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
322.26651231709553,1,3,5,0.2863,0.303,0.2110863552550707,0.1461,0.03925688377750747
324.2689167909009,4,2,3,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
326.4612409098128,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
327.1778503191083,4,1,1,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
328.9403880463186,5,5,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
330.0572724412895,5,3,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
330.20085823063545,2,3,5,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
330.5123673757401,1,5,2,0.2863,0.303,0.2110863552550707,0.1461,0.03925688377750747
331.69886390181154,5,4,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
331.70293645265366,5,4,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
334.1518341968528,1,4,2,0.2863,0.303,0.2110863552550707,0.1461,0.03925688377750747
335.8438470997125,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
336.2499858311124,1,1,1,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
336.9849721175664,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
337.7490508022473,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
337.82444780263796,1,3,5,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
338.1342942915092,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
340.61542951300606,1,3,4,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
342.505226855963,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
342.7336094010111,2,4,1,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
343.95928970273445,2,4,3,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
344.81736901902576,2,1,1,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
346.6259241283292,4,2,3,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
346.8255137596125,2,3,5,0.1071,0.1561,0.25952673632452367,0.1954,0.0519739024659958
349.05170089454606,4,1,1,0.0789,0.105,0.2624078057775046,0.0721,0.04202145305761362
349.7317044408862,4,4,2,0.101,0.313,0.20340350338045482,0.1,0.03184783810682296
351.67214823689153,5,2,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
352.6920562581487,1,4,3,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
353.7270416878878,1,4,2,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
355.6858582301984,4,3,5,0.101,0.313,0.20340350338045482,0.1,0.03184783810682296
355.743493363453,1,4,3,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
356.2920669505423,4,1,1,0.101,0.313,0.20340350338045482,0.1,0.03184783810682296
356.51067809841635,5,1,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
357.65533586866377,4,1,1,0.101,0.313,0.20340350338045482,0.1,0.03184783810682296
358.123541643925,2,2,4,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
358.5436378731317,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
358.6067738756203,4,1,3,0.101,0.313,0.20340350338045482,0.1,0.03184783810682296
359.410978031708,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
360.279094842264,4,2,4,0.101,0.313,0.20340350338045482,0.1,0.03184783810682296
360.4573585453737,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
360.51718056136883,2,5,2,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
360.9818651615975,5,3,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
361.3130450590651,2,5,3,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
362.0544238124242,1,2,4,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
362.29888488567246,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
362.45488894599833,5,2,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
362.9377382490001,1,2,4,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
364.6296538614925,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
365.8830235024958,2,3,5,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
367.3899896572698,2,4,2,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
367.4799412172882,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
367.5123067330119,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
370.03046024137933,4,4,2,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
370.44832863393975,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
370.88170899123185,4,2,4,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
372.491036009613,1,3,5,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
373.8300550378916,1,5,2,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
374.62502929595286,1,3,2,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
374.7052945445334,5,3,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
374.8945514681763,4,2,4,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
374.9675519281999,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
375.52612140361236,4,2,4,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
375.85380270933473,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
376.97863134545366,4,2,4,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
377.2623576197705,2,1,1,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
377.2715654709695,2,1,1,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
378.28651154893464,2,1,1,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
380.40941340164295,1,2,5,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
383.1526950862634,3,3,3,0.098,0.0648,0.10805931161647203,0.1,0.19915957093884773
384.32018851424664,5,1,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
385.04188490679417,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
385.346358022368,2,3,1,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
386.9035362277319,2,3,3,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
387.36137797496485,3,3,3,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
388.18674595966235,4,1,1,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
388.45748226105235,4,2,4,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
389.2292560394423,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
390.06894655632055,2,1,1,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
390.7735531051445,4,3,3,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
390.8681331305045,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
391.3621615508854,2,1,1,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
391.9642398784253,4,3,3,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
392.59496012932277,1,2,4,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
395.02011677378545,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
395.3928462985046,5,4,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
396.1223737591204,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
398.037802759042,3,1,4,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
398.1460734296338,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
398.9559934060753,4,1,2,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
401.5927063320518,1,5,4,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
402.9383773390431,2,5,1,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
403.2990794787534,4,3,3,0.1013,0.3265,0.1678703134603565,0.1312,0.04931991595709388
404.00168130365336,1,2,4,0.941,0.1276,0.07187307928703135,0.0833,0.042463784142430606
404.154826059326,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6881565852040252
406.1308337292263,2,1,1,0.0899,0.1116,0.0671481253841426,0.7935,0.09543293154926462
409.43536429970766,3,4,5,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
410.08924641742436,2,2,4,0.0924,0.1131,0.0680700676090965,0.8095,0.07807143647019794
410.4490089644908,2,4,5,0.0924,0.1131,0.0680700676090965,0.8095,0.07807143647019794
411.73935919377425,1,1,1,0.9466,0.1119,0.06626459741856178,0.0742,0.032511334734048436
411.7889867384277,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
412.2630631455525,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
412.54402416972073,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6881565852040252
412.60906635768794,3,4,5,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
413.1479929837979,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
413.2375560933164,1,2,4,0.9466,0.1119,0.06626459741856178,0.0742,0.032511334734048436
414.8094583753215,3,4,5,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
417.5526009692788,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
417.7487383047957,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
418.5168729325864,1,1,1,0.9461,0.1116,0.06668715427166565,0.0902,0.04135795643038814
418.82010186241695,2,1,1,0.0924,0.1131,0.0680700676090965,0.8095,0.07807143647019794
418.9516443956791,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
419.1045856771996,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
419.7306677271151,2,2,4,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
420.3414737893472,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
421.2117025767455,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
421.2905377218454,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
421.35815510829406,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
425.41157010757274,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
426.4905621150404,3,5,3,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
426.52033904382193,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
427.9804147141682,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
428.02723874486884,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
428.12436853863886,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
428.32575067031246,3,2,4,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
428.6259162901174,2,4,5,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
430.0043847262784,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
430.1434853700254,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
430.4903257812572,3,2,5,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
432.33791542998983,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
434.5618326577295,1,1,1,0.9529,0.1064,0.06541948371235402,0.0883,0.03240075196284419
435.7939409068175,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
437.4372047692326,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
438.51015059465095,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
439.6085212682443,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
439.69978290453355,3,5,4,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
440.16836772277253,2,4,5,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
443.20352541815646,2,4,2,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
443.715802116031,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
446.5966741051768,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
447.4674974279363,2,1,1,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
447.5400651900034,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
450.15243655946045,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
450.4636375075119,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
451.30614057875107,2,4,5,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
451.459851395073,3,2,4,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
453.3521682727812,2,5,3,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
454.51256446613047,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
458.03336870826115,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
458.2982660633829,1,1,1,0.9509,0.1068,0.0656499692685925,0.0742,0.03660289726860555
458.6245250062455,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
458.8993423666857,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
459.02610000045075,2,1,2,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
459.8341142015549,3,1,1,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
460.91981317583776,1,4,5,0.9509,0.1068,0.0656499692685925,0.0742,0.03660289726860555
461.70789157446484,3,2,4,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
462.1242229261708,3,4,5,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
463.17779766038393,3,2,4,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
465.2621036646011,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
465.5450939183225,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
465.86517364999384,3,5,2,0.1178,0.0793,0.37795789797172713,0.099,0.11290500939953556
469.1651239058328,1,1,3,0.4605,0.169,0.3672019053472649,0.0331,0.05285856463562977
469.761476604893,2,4,1,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
472.6875304485601,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
472.8708806176587,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
473.1615079780841,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
474.01113418739465,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
475.1272754643512,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
475.2289970334634,1,4,5,0.4605,0.169,0.3672019053472649,0.0331,0.05285856463562977
475.55240571757895,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
477.7122150208251,3,3,3,0.1324,0.0933,0.3638982790411801,0.1248,0.2548932876257879
478.55209111071446,3,4,5,0.1324,0.0933,0.3638982790411801,0.1248,0.2548932876257879
478.76962020430136,2,5,3,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
478.80947001082285,5,3,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
479.48609816258465,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
480.76190983593426,5,4,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
483.1291407877615,2,1,1,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
483.71445297145056,1,3,4,0.4605,0.169,0.3672019053472649,0.0331,0.05285856463562977
484.2236115783142,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
484.3261524650939,2,3,5,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
484.9781352832961,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
487.4415181996669,2,3,2,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
496.3310832354618,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
497.8273896874934,3,4,5,0.1324,0.0933,0.3638982790411801,0.1248,0.2548932876257879
498.0166038253949,5,1,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
498.30157135054174,3,5,2,0.1324,0.0933,0.3638982790411801,0.1248,0.2548932876257879
499.67479231593245,2,4,5,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
500.4061690505537,2,1,1,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
500.77530091511386,1,3,3,0.4605,0.169,0.3672019053472649,0.0331,0.05285856463562977
501.83813645102526,3,2,4,0.1324,0.0933,0.3638982790411801,0.1248,0.2548932876257879
502.1717874029783,5,1,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
502.4533163941396,1,1,1,0.9521,0.1138,0.09688076213890597,0.0908,0.04401194293929006
503.7557981860875,3,1,1,0.1324,0.0933,0.3638982790411801,0.1248,0.2548932876257879
504.8187979170688,3,3,3,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
505.754589870779,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
507.39881350640314,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
508.5675274836689,2,1,1,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
510.9053709850365,2,5,2,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
511.30801916172015,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
512.425586637714,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
513.0975280010324,3,5,2,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
513.1883061090374,3,4,2,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
514.6282931579493,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
516.6414904030755,1,2,4,0.9521,0.1138,0.09688076213890597,0.0908,0.04401194293929006
516.9436364036793,2,1,1,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
517.1937131819915,3,1,1,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
517.9021359375728,3,1,1,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
517.9834512073996,1,3,3,0.9521,0.1138,0.09688076213890597,0.0908,0.04401194293929006
518.6306078793789,3,4,5,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
518.9278772801276,5,2,2,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
519.6805611694971,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
521.094709406364,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
522.0332459203618,2,3,3,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
526.8066707834665,3,1,2,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
528.0086842837003,5,3,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
528.2896911516012,3,1,1,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
528.3765458908154,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
530.0661193682265,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
531.0207377047943,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
533.4793839332124,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
533.7872855206217,3,2,4,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
535.0109015006633,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
535.915058867246,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
539.2046478957141,5,2,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
541.2952566271073,5,4,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
544.0309560299236,1,5,5,0.9521,0.1138,0.09688076213890597,0.0908,0.04401194293929006
545.2065710597827,3,4,5,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
547.3497086677071,5,2,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
548.2916183388425,3,4,5,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
548.8331011088402,3,1,1,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
549.1159623348607,2,3,3,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
554.7454359352322,3,2,4,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
556.6569329922415,2,3,1,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
556.8829063352491,3,4,5,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
556.9668017318745,2,3,3,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
558.0542641558463,2,1,3,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
558.3870118554472,1,4,5,0.9521,0.1138,0.09688076213890597,0.0908,0.04401194293929006
559.6540322644996,1,1,2,0.4451,0.305,0.24373847572218807,0.1263,0.106822956983302
560.2189163476208,3,1,1,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
560.5906937291061,1,1,1,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
562.4279194210269,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
562.5723698897999,3,4,5,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
564.1855473767182,1,3,3,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
564.8107523270205,5,3,5,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
564.8839312512115,3,4,5,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
565.2762604413863,5,2,4,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
566.5525857764927,3,4,5,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
566.9751416040451,3,4,5,0.0805,0.0827,0.446220036877689,0.0522,0.2062368682959195
569.2527914555706,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
572.402676888304,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
573.9117399614713,2,1,2,0.077,0.1273,0.07091272280270436,0.8215,0.03483357292933761
574.1903137289698,3,3,3,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
575.3101489307064,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
575.6466328799943,5,3,3,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
576.907674488587,1,2,2,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
577.705494895511,3,4,5,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
579.4266799050397,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
579.435131029891,3,1,1,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
580.3519210361886,5,1,1,0.098,0.113,0.14124923171481255,0.1255,0.11578016145084596
582.1865268002224,3,1,1,0.1165,0.069,0.49842501536570377,0.1171,0.3413690147075086
582.3354250583171,1,3,3,0.9541,0.1689,0.10494775660725261,0.0841,0.04533893619374101
