epoch,bee_id,task_id,accuracies
8,1,4,0.0792
8,1,5,0.00022116554240849277
8,2,1,0.098
8,2,2,0.1
8,2,3,0.06699446834665028
8,2,4,0.1
8,2,5,0.7661174389030189
8,3,1,0.0769
8,3,2,0.0846
8,3,3,0.11182390903503381
8,3,4,0.1116
8,3,5,0.4157912197279664
8,4,1,0.0913
8,4,2,0.1036
8,4,3,0.07018285187461586
8,4,4,0.0934
8,4,5,0.03638173172619706
8,5,1,0.0883
8,5,2,0.0917
8,5,3,0.10579287031346035
8,5,4,0.1429
8,5,5,0.018799071104721884
9,1,1,0.8624
9,1,2,0.0943
9,1,3,0.12200368776889982
9,1,4,0.0792
9,1,5,0.00022116554240849277
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.7661174389030189
9,3,1,0.0769
9,3,2,0.0846
9,3,3,0.11182390903503381
9,3,4,0.1116
9,3,5,0.4157912197279664
9,4,1,0.0913
9,4,2,0.1036
9,4,3,0.07018285187461586
9,4,4,0.0934
9,4,5,0.03638173172619706
9,5,1,0.1112
9,5,2,0.2897
9,5,3,0.08228334357713583
9,5,4,0.1162
9,5,5,0.10958752626340816
10,1,1,0.8624
10,1,2,0.0943
10,1,3,0.12200368776889982
10,1,4,0.0792
10,1,5,0.00022116554240849277
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.7661174389030189
10,3,1,0.0769
10,3,2,0.0846
10,3,3,0.11182390903503381
10,3,4,0.1116
10,3,5,0.4157912197279664
10,4,1,0.0913
10,4,2,0.1036
10,4,3,0.07018285187461586
10,4,4,0.0934
10,4,5,0.03638173172619706
10,5,1,0.1112
10,5,2,0.2897
10,5,3,0.08228334357713583
10,5,4,0.1162
10,5,5,0.10958752626340816
11,1,1,0.8624
11,1,2,0.0943
11,1,3,0.12200368776889982
11,1,4,0.0792
11,1,5,0.00022116554240849277
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.7661174389030189
11,3,1,0.0769
11,3,2,0.0846
11,3,3,0.11182390903503381
11,3,4,0.1116
11,3,5,0.4157912197279664
11,4,1,0.0913
11,4,2,0.1036
11,4,3,0.07018285187461586
11,4,4,0.0934
11,4,5,0.03638173172619706
11,5,1,0.1112
11,5,2,0.2897
11,5,3,0.08228334357713583
11,5,4,0.1162
11,5,5,0.10958752626340816
12,1,1,0.8624
12,1,2,0.0943
12,1,3,0.12200368776889982
12,1,4,0.0792
12,1,5,0.00022116554240849277
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.7661174389030189
12,3,1,0.0769
12,3,2,0.0846
12,3,3,0.11182390903503381
12,3,4,0.1116
12,3,5,0.4157912197279664
12,4,1,0.0913
12,4,2,0.1036
12,4,3,0.07018285187461586
12,4,4,0.0934
12,4,5,0.03638173172619706
12,5,1,0.1112
12,5,2,0.2897
12,5,3,0.08228334357713583
12,5,4,0.1162
12,5,5,0.10958752626340816
13,1,1,0.8624
13,1,2,0.0943
13,1,3,0.12200368776889982
13,1,4,0.0792
13,1,5,0.00022116554240849277
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.7661174389030189
13,3,1,0.0952
13,3,2,0.0942
13,3,3,0.18865242778119237
13,3,4,0.1194
13,3,5,0.008072542297909985
13,4,1,0.0913
13,4,2,0.1036
13,4,3,0.07018285187461586
13,4,4,0.0934
13,4,5,0.03638173172619706
13,5,1,0.1112
13,5,2,0.2897
13,5,3,0.08228334357713583
13,5,4,0.1162
13,5,5,0.10958752626340816
14,1,1,0.8624
14,1,2,0.0943
14,1,3,0.12200368776889982
14,1,4,0.0792
14,1,5,0.00022116554240849277
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.7661174389030189
14,3,1,0.0952
14,3,2,0.0942
14,3,3,0.18865242778119237
14,3,4,0.1194
14,3,5,0.008072542297909985
14,4,1,0.0913
14,4,2,0.1036
14,4,3,0.07018285187461586
14,4,4,0.0934
14,4,5,0.03638173172619706
14,5,1,0.1112
14,5,2,0.2897
14,5,3,0.08228334357713583
14,5,4,0.1162
14,5,5,0.10958752626340816
15,1,1,0.8624
15,1,2,0.0943
15,1,3,0.12200368776889982
15,1,4,0.0792
15,1,5,0.00022116554240849277
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.7661174389030189
15,3,1,0.0952
15,3,2,0.0942
15,3,3,0.18865242778119237
15,3,4,0.1194
15,3,5,0.008072542297909985
15,4,1,0.0913
15,4,2,0.1036
15,4,3,0.07018285187461586
15,4,4,0.0934
15,4,5,0.03638173172619706
15,5,1,0.1112
15,5,2,0.2897
15,5,3,0.08228334357713583
15,5,4,0.1162
15,5,5,0.10958752626340816
16,1,1,0.8624
16,1,2,0.0943
16,1,3,0.12200368776889982
16,1,4,0.0792
16,1,5,0.00022116554240849277
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.7661174389030189
16,3,1,0.0952
16,3,2,0.0942
16,3,3,0.18865242778119237
16,3,4,0.1194
16,3,5,0.008072542297909985
16,4,1,0.0913
16,4,2,0.1036
16,4,3,0.07018285187461586
16,4,4,0.0934
16,4,5,0.03638173172619706
16,5,1,0.1112
16,5,2,0.2897
16,5,3,0.08228334357713583
16,5,4,0.1162
16,5,5,0.10958752626340816
17,1,1,0.8624
17,1,2,0.0943
17,1,3,0.12200368776889982
17,1,4,0.0792
17,1,5,0.00022116554240849277
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.7661174389030189
17,3,1,0.0952
17,3,2,0.0942
17,3,3,0.18865242778119237
17,3,4,0.1194
17,3,5,0.008072542297909985
17,4,1,0.0913
17,4,2,0.1036
17,4,3,0.07018285187461586
17,4,4,0.0934
17,4,5,0.03638173172619706
17,5,1,0.1112
17,5,2,0.2897
17,5,3,0.08228334357713583
17,5,4,0.1162
17,5,5,0.10958752626340816
18,1,1,0.8624
18,1,2,0.0943
18,1,3,0.12200368776889982
18,1,4,0.0792
18,1,5,0.00022116554240849277
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.7661174389030189
18,3,1,0.0952
18,3,2,0.0942
18,3,3,0.18865242778119237
18,3,4,0.1194
18,3,5,0.008072542297909985
18,4,1,0.0913
18,4,2,0.1036
18,4,3,0.07018285187461586
18,4,4,0.0934
18,4,5,0.03638173172619706
18,5,1,0.1112
18,5,2,0.2897
18,5,3,0.08228334357713583
18,5,4,0.1162
18,5,5,0.10958752626340816
19,1,1,0.8624
19,1,2,0.0943
19,1,3,0.12200368776889982
19,1,4,0.0792
19,1,5,0.00022116554240849277
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.7661174389030189
19,3,1,0.0952
19,3,2,0.0942
19,3,3,0.18865242778119237
19,3,4,0.1194
19,3,5,0.008072542297909985
19,4,1,0.0913
19,4,2,0.1036
19,4,3,0.07018285187461586
19,4,4,0.0934
19,4,5,0.03638173172619706
19,5,1,0.1112
19,5,2,0.2897
19,5,3,0.08228334357713583
19,5,4,0.1162
19,5,5,0.10958752626340816
20,1,1,0.8624
20,1,2,0.0943
20,1,3,0.12200368776889982
20,1,4,0.0792
20,1,5,0.00022116554240849277
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.7661174389030189
20,3,1,0.0952
20,3,2,0.0942
20,3,3,0.18865242778119237
20,3,4,0.1194
20,3,5,0.008072542297909985
20,4,1,0.0913
20,4,2,0.1036
20,4,3,0.07018285187461586
20,4,4,0.0934
20,4,5,0.03638173172619706
20,5,1,0.1112
20,5,2,0.2897
20,5,3,0.08228334357713583
20,5,4,0.1162
20,5,5,0.10958752626340816
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.8063695676213646
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.7661174389030189
21,3,1,0.0952
21,3,2,0.0942
21,3,3,0.18865242778119237
21,3,4,0.1194
21,3,5,0.008072542297909985
21,4,1,0.0913
21,4,2,0.1036
21,4,3,0.07018285187461586
21,4,4,0.0934
21,4,5,0.03638173172619706
21,5,1,0.1112
21,5,2,0.2897
21,5,3,0.08228334357713583
21,5,4,0.1162
21,5,5,0.10958752626340816
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.8063695676213646
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.7661174389030189
22,3,1,0.0952
22,3,2,0.0942
22,3,3,0.18865242778119237
22,3,4,0.1194
22,3,5,0.008072542297909985
22,4,1,0.0913
22,4,2,0.1036
22,4,3,0.07018285187461586
22,4,4,0.0934
22,4,5,0.03638173172619706
22,5,1,0.1112
22,5,2,0.2897
22,5,3,0.08228334357713583
22,5,4,0.1162
22,5,5,0.10958752626340816
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.8063695676213646
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.7661174389030189
23,3,1,0.0952
23,3,2,0.0942
23,3,3,0.18865242778119237
23,3,4,0.1194
23,3,5,0.008072542297909985
23,4,1,0.0913
23,4,2,0.1036
23,4,3,0.07018285187461586
23,4,4,0.0934
23,4,5,0.03638173172619706
23,5,1,0.1112
23,5,2,0.2897
23,5,3,0.08228334357713583
23,5,4,0.1162
23,5,5,0.10958752626340816
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.8063695676213646
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.7661174389030189
24,3,1,0.0952
24,3,2,0.0942
24,3,3,0.18865242778119237
24,3,4,0.1194
24,3,5,0.008072542297909985
24,4,1,0.0913
24,4,2,0.1036
24,4,3,0.07018285187461586
24,4,4,0.0934
24,4,5,0.03638173172619706
24,5,1,0.1112
24,5,2,0.2897
24,5,3,0.08228334357713583
24,5,4,0.1162
24,5,5,0.10958752626340816
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.8063695676213646
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.7661174389030189
25,3,1,0.0952
25,3,2,0.0942
25,3,3,0.18865242778119237
25,3,4,0.1194
25,3,5,0.008072542297909985
25,4,1,0.0913
25,4,2,0.1036
25,4,3,0.07018285187461586
25,4,4,0.0934
25,4,5,0.03638173172619706
25,5,1,0.1112
25,5,2,0.2897
25,5,3,0.08228334357713583
25,5,4,0.1162
25,5,5,0.10958752626340816
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.8063695676213646
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.7661174389030189
26,3,1,0.0952
26,3,2,0.0942
26,3,3,0.18865242778119237
26,3,4,0.1194
26,3,5,0.008072542297909985
26,4,1,0.0913
26,4,2,0.1036
26,4,3,0.07018285187461586
26,4,4,0.0934
26,4,5,0.03638173172619706
26,5,1,0.1112
26,5,2,0.2897
26,5,3,0.08228334357713583
26,5,4,0.1162
26,5,5,0.10958752626340816
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.8063695676213646
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.7661174389030189
27,3,1,0.0952
27,3,2,0.0942
27,3,3,0.18865242778119237
27,3,4,0.1194
27,3,5,0.008072542297909985
27,4,1,0.0913
27,4,2,0.1036
27,4,3,0.07018285187461586
27,4,4,0.0934
27,4,5,0.03638173172619706
27,5,1,0.1112
27,5,2,0.2897
27,5,3,0.08228334357713583
27,5,4,0.1162
27,5,5,0.10958752626340816
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.8063695676213646
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.7661174389030189
28,3,1,0.0952
28,3,2,0.0942
28,3,3,0.18865242778119237
28,3,4,0.1194
28,3,5,0.008072542297909985
28,4,1,0.0913
28,4,2,0.1036
28,4,3,0.07018285187461586
28,4,4,0.0934
28,4,5,0.03638173172619706
28,5,1,0.1112
28,5,2,0.2897
28,5,3,0.08228334357713583
28,5,4,0.1162
28,5,5,0.10958752626340816
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8063695676213646
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.7661174389030189
29,3,1,0.0952
29,3,2,0.0942
29,3,3,0.18865242778119237
29,3,4,0.1194
29,3,5,0.008072542297909985
29,4,1,0.0913
29,4,2,0.1036
29,4,3,0.07018285187461586
29,4,4,0.0934
29,4,5,0.03638173172619706
29,5,1,0.1112
29,5,2,0.2897
29,5,3,0.08228334357713583
29,5,4,0.1162
29,5,5,0.10958752626340816
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8063695676213646
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.7661174389030189
30,3,1,0.0952
30,3,2,0.0942
30,3,3,0.18865242778119237
30,3,4,0.1194
30,3,5,0.008072542297909985
30,4,1,0.0913
30,4,2,0.1036
30,4,3,0.07018285187461586
30,4,4,0.0934
30,4,5,0.03638173172619706
30,5,1,0.1112
30,5,2,0.2897
30,5,3,0.08228334357713583
30,5,4,0.1162
30,5,5,0.10958752626340816
31,1,1,0.1463
31,1,2,0.0925
31,1,3,0.07387062077443148
31,1,4,0.0948
31,1,5,0.02499170629215968
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.7661174389030189
31,3,1,0.0952
31,3,2,0.0942
31,3,3,0.18865242778119237
31,3,4,0.1194
31,3,5,0.008072542297909985
31,4,1,0.0913
31,4,2,0.1036
31,4,3,0.07018285187461586
31,4,4,0.0934
31,4,5,0.03638173172619706
31,5,1,0.1112
31,5,2,0.2897
31,5,3,0.08228334357713583
31,5,4,0.1162
31,5,5,0.10958752626340816
32,1,1,0.1463
32,1,2,0.0925
32,1,3,0.07387062077443148
32,1,4,0.0948
32,1,5,0.02499170629215968
32,2,1,0.1144
32,2,2,0.09
32,2,3,0.19041948371235404
32,2,4,0.1012
32,2,5,0.05296914740683401
32,3,1,0.0952
32,3,2,0.0942
32,3,3,0.18865242778119237
32,3,4,0.1194
32,3,5,0.008072542297909985
32,4,1,0.0913
32,4,2,0.1036
32,4,3,0.07018285187461586
32,4,4,0.0934
32,4,5,0.03638173172619706
32,5,1,0.1112
32,5,2,0.2897
32,5,3,0.08228334357713583
32,5,4,0.1162
32,5,5,0.10958752626340816
33,1,1,0.1463
33,1,2,0.0925
33,1,3,0.07387062077443148
33,1,4,0.0948
33,1,5,0.02499170629215968
33,2,1,0.1144
33,2,2,0.09
33,2,3,0.19041948371235404
33,2,4,0.1012
33,2,5,0.05296914740683401
33,3,1,0.0952
33,3,2,0.0942
33,3,3,0.18865242778119237
33,3,4,0.1194
33,3,5,0.008072542297909985
33,4,1,0.0913
33,4,2,0.1036
33,4,3,0.07018285187461586
33,4,4,0.0934
33,4,5,0.03638173172619706
33,5,1,0.0898
33,5,2,0.3309
33,5,3,0.10498617086662569
33,5,4,0.1001
33,5,5,0.10206789782151941
34,1,1,0.1463
34,1,2,0.0925
34,1,3,0.07387062077443148
34,1,4,0.0948
34,1,5,0.02499170629215968
34,2,1,0.1144
34,2,2,0.09
34,2,3,0.19041948371235404
34,2,4,0.1012
34,2,5,0.05296914740683401
34,3,1,0.0952
34,3,2,0.0942
34,3,3,0.18865242778119237
34,3,4,0.1194
34,3,5,0.008072542297909985
34,4,1,0.0913
34,4,2,0.1036
34,4,3,0.07018285187461586
34,4,4,0.0934
34,4,5,0.03638173172619706
34,5,1,0.0898
34,5,2,0.3309
34,5,3,0.10498617086662569
34,5,4,0.1001
34,5,5,0.10206789782151941
35,1,1,0.1463
35,1,2,0.0925
35,1,3,0.07387062077443148
35,1,4,0.0948
35,1,5,0.02499170629215968
35,2,1,0.1144
35,2,2,0.09
35,2,3,0.19041948371235404
35,2,4,0.1012
35,2,5,0.05296914740683401
35,3,1,0.0952
35,3,2,0.0942
35,3,3,0.18865242778119237
35,3,4,0.1194
35,3,5,0.008072542297909985
35,4,1,0.0913
35,4,2,0.1036
35,4,3,0.07018285187461586
35,4,4,0.0934
35,4,5,0.03638173172619706
35,5,1,0.0898
35,5,2,0.3309
35,5,3,0.10498617086662569
35,5,4,0.1001
35,5,5,0.10206789782151941
36,1,1,0.1463
36,1,2,0.0925
36,1,3,0.07387062077443148
36,1,4,0.0948
36,1,5,0.02499170629215968
36,2,1,0.1144
36,2,2,0.09
36,2,3,0.19041948371235404
36,2,4,0.1012
36,2,5,0.05296914740683401
36,3,1,0.0952
36,3,2,0.0942
36,3,3,0.18865242778119237
36,3,4,0.1194
36,3,5,0.008072542297909985
36,4,1,0.0913
36,4,2,0.1036
36,4,3,0.07018285187461586
36,4,4,0.0934
36,4,5,0.03638173172619706
36,5,1,0.0898
36,5,2,0.3309
36,5,3,0.10498617086662569
36,5,4,0.1001
36,5,5,0.10206789782151941
37,1,1,0.1463
37,1,2,0.0925
37,1,3,0.07387062077443148
37,1,4,0.0948
37,1,5,0.02499170629215968
37,2,1,0.1144
37,2,2,0.09
37,2,3,0.19041948371235404
37,2,4,0.1012
37,2,5,0.05296914740683401
37,3,1,0.0952
37,3,2,0.0942
37,3,3,0.18865242778119237
37,3,4,0.1194
37,3,5,0.008072542297909985
37,4,1,0.0913
37,4,2,0.1036
37,4,3,0.07018285187461586
37,4,4,0.0934
37,4,5,0.03638173172619706
37,5,1,0.0898
37,5,2,0.3309
37,5,3,0.10498617086662569
37,5,4,0.1001
37,5,5,0.10206789782151941
38,1,1,0.1463
38,1,2,0.0925
38,1,3,0.07387062077443148
38,1,4,0.0948
38,1,5,0.02499170629215968
38,2,1,0.1144
38,2,2,0.09
38,2,3,0.19041948371235404
38,2,4,0.1012
38,2,5,0.05296914740683401
38,3,1,0.0952
38,3,2,0.0942
38,3,3,0.18865242778119237
38,3,4,0.1194
38,3,5,0.008072542297909985
38,4,1,0.0913
38,4,2,0.1036
38,4,3,0.07018285187461586
38,4,4,0.0934
38,4,5,0.03638173172619706
38,5,1,0.0898
38,5,2,0.3309
38,5,3,0.10498617086662569
38,5,4,0.1001
38,5,5,0.10206789782151941
39,1,1,0.1463
39,1,2,0.0925
39,1,3,0.07387062077443148
39,1,4,0.0948
39,1,5,0.02499170629215968
39,2,1,0.1144
39,2,2,0.09
39,2,3,0.19041948371235404
39,2,4,0.1012
39,2,5,0.05296914740683401
39,3,1,0.0952
39,3,2,0.0942
39,3,3,0.18865242778119237
39,3,4,0.1194
39,3,5,0.008072542297909985
39,4,1,0.0913
39,4,2,0.1036
39,4,3,0.07018285187461586
39,4,4,0.0934
39,4,5,0.03638173172619706
39,5,1,0.0898
39,5,2,0.3309
39,5,3,0.10498617086662569
39,5,4,0.1001
39,5,5,0.10206789782151941
40,1,1,0.1463
40,1,2,0.0925
40,1,3,0.07387062077443148
40,1,4,0.0948
40,1,5,0.02499170629215968
40,2,1,0.1144
40,2,2,0.09
40,2,3,0.19041948371235404
40,2,4,0.1012
40,2,5,0.05296914740683401
40,3,1,0.0952
40,3,2,0.0942
40,3,3,0.18865242778119237
40,3,4,0.1194
40,3,5,0.008072542297909985
40,4,1,0.0913
40,4,2,0.1036
40,4,3,0.07018285187461586
40,4,4,0.0934
40,4,5,0.03638173172619706
40,5,1,0.0898
40,5,2,0.3309
40,5,3,0.10498617086662569
40,5,4,0.1001
40,5,5,0.10206789782151941
41,1,1,0.1463
41,1,2,0.0925
41,1,3,0.07387062077443148
41,1,4,0.0948
41,1,5,0.02499170629215968
41,2,1,0.1144
41,2,2,0.09
41,2,3,0.19041948371235404
41,2,4,0.1012
41,2,5,0.05296914740683401
41,3,1,0.0952
41,3,2,0.0942
41,3,3,0.18865242778119237
41,3,4,0.1194
41,3,5,0.008072542297909985
41,4,1,0.0913
41,4,2,0.1036
41,4,3,0.07018285187461586
41,4,4,0.0934
41,4,5,0.03638173172619706
41,5,1,0.0898
41,5,2,0.3309
41,5,3,0.10498617086662569
41,5,4,0.1001
41,5,5,0.10206789782151941
42,1,1,0.1463
42,1,2,0.0925
42,1,3,0.07387062077443148
42,1,4,0.0948
42,1,5,0.02499170629215968
42,2,1,0.1144
42,2,2,0.09
42,2,3,0.19041948371235404
42,2,4,0.1012
42,2,5,0.05296914740683401
42,3,1,0.0952
42,3,2,0.0942
42,3,3,0.18865242778119237
42,3,4,0.1194
42,3,5,0.008072542297909985
42,4,1,0.0913
42,4,2,0.1036
42,4,3,0.07018285187461586
42,4,4,0.0934
42,4,5,0.03638173172619706
42,5,1,0.0898
42,5,2,0.3309
42,5,3,0.10498617086662569
42,5,4,0.1001
42,5,5,0.10206789782151941
43,1,1,0.1463
43,1,2,0.0925
43,1,3,0.07387062077443148
43,1,4,0.0948
43,1,5,0.02499170629215968
43,2,1,0.1144
43,2,2,0.09
43,2,3,0.19041948371235404
43,2,4,0.1012
43,2,5,0.05296914740683401
43,3,1,0.0952
43,3,2,0.0942
43,3,3,0.18865242778119237
43,3,4,0.1194
43,3,5,0.008072542297909985
43,4,1,0.0913
43,4,2,0.1036
43,4,3,0.07018285187461586
43,4,4,0.0934
43,4,5,0.03638173172619706
43,5,1,0.0898
43,5,2,0.3309
43,5,3,0.10498617086662569
43,5,4,0.1001
43,5,5,0.10206789782151941
44,1,1,0.1463
44,1,2,0.0925
44,1,3,0.07387062077443148
44,1,4,0.0948
44,1,5,0.02499170629215968
44,2,1,0.1144
44,2,2,0.09
44,2,3,0.19041948371235404
44,2,4,0.1012
44,2,5,0.05296914740683401
44,3,1,0.0952
44,3,2,0.0942
44,3,3,0.18865242778119237
44,3,4,0.1194
44,3,5,0.008072542297909985
44,4,1,0.0913
44,4,2,0.1036
