epoch,bee_id,task_id,accuracies
22,3,3,0.15938076213890595
22,3,4,0.1
22,3,5,0.025212871834568173
22,4,1,0.098
22,4,2,0.0988
22,4,3,0.0669560540872772
22,4,4,0.1
22,4,5,0.5660732057945372
22,5,1,0.084
22,5,2,0.1016
22,5,3,0.07072065150583896
22,5,4,0.2458
22,5,5,0.00398097976335287
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.32843083047661176
23,2,1,0.1574
23,2,2,0.1021
23,2,3,0.13663952059004303
23,2,4,0.1609
23,2,5,0.025765785690589404
23,3,1,0.1032
23,3,2,0.1
23,3,3,0.15938076213890595
23,3,4,0.1
23,3,5,0.025212871834568173
23,4,1,0.098
23,4,2,0.0988
23,4,3,0.0669560540872772
23,4,4,0.1
23,4,5,0.5660732057945372
23,5,1,0.084
23,5,2,0.1016
23,5,3,0.07072065150583896
23,5,4,0.2458
23,5,5,0.00398097976335287
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.32843083047661176
24,2,1,0.1574
24,2,2,0.1021
24,2,3,0.13663952059004303
24,2,4,0.1609
24,2,5,0.025765785690589404
24,3,1,0.1032
24,3,2,0.1
24,3,3,0.15938076213890595
24,3,4,0.1
24,3,5,0.025212871834568173
24,4,1,0.098
24,4,2,0.0988
24,4,3,0.0669560540872772
24,4,4,0.1
24,4,5,0.5660732057945372
24,5,1,0.084
24,5,2,0.1016
24,5,3,0.07072065150583896
24,5,4,0.2458
24,5,5,0.00398097976335287
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.32843083047661176
25,2,1,0.1574
25,2,2,0.1021
25,2,3,0.13663952059004303
25,2,4,0.1609
25,2,5,0.025765785690589404
25,3,1,0.1032
25,3,2,0.1
25,3,3,0.15938076213890595
25,3,4,0.1
25,3,5,0.025212871834568173
25,4,1,0.098
25,4,2,0.0988
25,4,3,0.0669560540872772
25,4,4,0.1
25,4,5,0.5660732057945372
25,5,1,0.084
25,5,2,0.1016
25,5,3,0.07072065150583896
25,5,4,0.2458
25,5,5,0.00398097976335287
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.32843083047661176
26,2,1,0.1574
26,2,2,0.1021
26,2,3,0.13663952059004303
26,2,4,0.1609
26,2,5,0.025765785690589404
26,3,1,0.1032
26,3,2,0.1
26,3,3,0.15938076213890595
26,3,4,0.1
26,3,5,0.025212871834568173
26,4,1,0.0938
26,4,2,0.1177
26,4,3,0.08850645359557467
26,4,4,0.2258
26,4,5,0.15846511113568507
26,5,1,0.084
26,5,2,0.1016
26,5,3,0.07072065150583896
26,5,4,0.2458
26,5,5,0.00398097976335287
27,1,1,0.12
27,1,2,0.1131
27,1,3,0.10537031346035648
27,1,4,0.1718
27,1,5,0.09709167311732832
27,2,1,0.1574
27,2,2,0.1021
27,2,3,0.13663952059004303
27,2,4,0.1609
27,2,5,0.025765785690589404
27,3,1,0.1032
27,3,2,0.1
27,3,3,0.15938076213890595
27,3,4,0.1
27,3,5,0.025212871834568173
27,4,1,0.1081
27,4,2,0.1241
27,4,3,0.07433159188690842
27,4,4,0.3238
27,4,5,0.18876479044564856
27,5,1,0.084
27,5,2,0.1016
27,5,3,0.07072065150583896
27,5,4,0.2458
27,5,5,0.00398097976335287
28,1,1,0.1778
28,1,2,0.1371
28,1,3,0.07145052243392748
28,1,4,0.1464
28,1,5,0.33130598252792215
28,2,1,0.1574
28,2,2,0.1021
28,2,3,0.13663952059004303
28,2,4,0.1609
28,2,5,0.025765785690589404
28,3,1,0.1032
28,3,2,0.1
28,3,3,0.15938076213890595
28,3,4,0.1
28,3,5,0.025212871834568173
28,4,1,0.1081
28,4,2,0.1241
28,4,3,0.07433159188690842
28,4,4,0.3238
28,4,5,0.18876479044564856
28,5,1,0.084
28,5,2,0.1016
28,5,3,0.07072065150583896
28,5,4,0.2458
28,5,5,0.00398097976335287
29,1,1,0.1778
29,1,2,0.1371
29,1,3,0.07145052243392748
29,1,4,0.1464
29,1,5,0.33130598252792215
29,2,1,0.1574
29,2,2,0.1021
29,2,3,0.13663952059004303
29,2,4,0.1609
29,2,5,0.025765785690589404
29,3,1,0.1032
29,3,2,0.1
29,3,3,0.15938076213890595
29,3,4,0.1
29,3,5,0.025212871834568173
29,4,1,0.1081
29,4,2,0.1241
29,4,3,0.07433159188690842
29,4,4,0.3238
29,4,5,0.18876479044564856
29,5,1,0.084
29,5,2,0.1016
29,5,3,0.07072065150583896
29,5,4,0.2458
29,5,5,0.00398097976335287
30,1,1,0.1778
30,1,2,0.1371
30,1,3,0.07145052243392748
30,1,4,0.1464
30,1,5,0.33130598252792215
30,2,1,0.1574
30,2,2,0.1021
30,2,3,0.13663952059004303
30,2,4,0.1609
30,2,5,0.025765785690589404
30,3,1,0.1032
30,3,2,0.1
30,3,3,0.15938076213890595
30,3,4,0.1
30,3,5,0.025212871834568173
30,4,1,0.1081
30,4,2,0.1241
30,4,3,0.07433159188690842
30,4,4,0.3238
30,4,5,0.18876479044564856
30,5,1,0.084
30,5,2,0.1016
30,5,3,0.07072065150583896
30,5,4,0.2458
30,5,5,0.00398097976335287
31,1,1,0.1778
31,1,2,0.1371
31,1,3,0.07145052243392748
31,1,4,0.1464
31,1,5,0.33130598252792215
31,2,1,0.1574
31,2,2,0.1021
31,2,3,0.13663952059004303
31,2,4,0.1609
31,2,5,0.025765785690589404
31,3,1,0.1032
31,3,2,0.1
31,3,3,0.15938076213890595
31,3,4,0.1
31,3,5,0.025212871834568173
31,4,1,0.1081
31,4,2,0.1241
31,4,3,0.07433159188690842
31,4,4,0.3238
31,4,5,0.18876479044564856
31,5,1,0.084
31,5,2,0.1016
31,5,3,0.07072065150583896
31,5,4,0.2458
31,5,5,0.00398097976335287
32,1,1,0.1778
32,1,2,0.1371
32,1,3,0.07145052243392748
32,1,4,0.1464
32,1,5,0.33130598252792215
32,2,1,0.1574
32,2,2,0.1021
32,2,3,0.13663952059004303
32,2,4,0.1609
32,2,5,0.025765785690589404
32,3,1,0.1032
32,3,2,0.1
32,3,3,0.15938076213890595
32,3,4,0.1
32,3,5,0.025212871834568173
32,4,1,0.1081
32,4,2,0.1241
32,4,3,0.07433159188690842
32,4,4,0.3238
32,4,5,0.18876479044564856
32,5,1,0.084
32,5,2,0.1016
32,5,3,0.07072065150583896
32,5,4,0.2458
32,5,5,0.00398097976335287
33,1,1,0.1778
33,1,2,0.1371
33,1,3,0.07145052243392748
33,1,4,0.1464
33,1,5,0.33130598252792215
33,2,1,0.1574
33,2,2,0.1021
33,2,3,0.13663952059004303
33,2,4,0.1609
33,2,5,0.025765785690589404
33,3,1,0.1032
33,3,2,0.1
33,3,3,0.15938076213890595
33,3,4,0.1
33,3,5,0.025212871834568173
33,4,1,0.1081
33,4,2,0.1241
33,4,3,0.07433159188690842
33,4,4,0.3238
33,4,5,0.18876479044564856
33,5,1,0.084
33,5,2,0.1016
33,5,3,0.07072065150583896
33,5,4,0.2458
33,5,5,0.00398097976335287
34,1,1,0.1778
34,1,2,0.1371
34,1,3,0.07145052243392748
34,1,4,0.1464
34,1,5,0.33130598252792215
34,2,1,0.1574
34,2,2,0.1021
34,2,3,0.13663952059004303
34,2,4,0.1609
34,2,5,0.025765785690589404
34,3,1,0.1032
34,3,2,0.1
34,3,3,0.15938076213890595
34,3,4,0.1
34,3,5,0.025212871834568173
34,4,1,0.1081
34,4,2,0.1241
34,4,3,0.07433159188690842
34,4,4,0.3238
34,4,5,0.18876479044564856
34,5,1,0.084
34,5,2,0.1016
34,5,3,0.07072065150583896
34,5,4,0.2458
34,5,5,0.00398097976335287
35,1,1,0.1778
35,1,2,0.1371
35,1,3,0.07145052243392748
35,1,4,0.1464
35,1,5,0.33130598252792215
35,2,1,0.1574
35,2,2,0.1021
35,2,3,0.13663952059004303
35,2,4,0.1609
35,2,5,0.025765785690589404
35,3,1,0.0982
35,3,2,0.0866
35,3,3,0.14789489858635527
35,3,4,0.1
35,3,5,0.25544620148180913
35,4,1,0.1085
35,4,2,0.1262
35,4,3,0.07690534726490474
35,4,4,0.3993
35,4,5,0.22614176711268386
35,5,1,0.084
35,5,2,0.1016
35,5,3,0.07072065150583896
35,5,4,0.2458
35,5,5,0.00398097976335287
36,1,1,0.1778
36,1,2,0.1371
36,1,3,0.07145052243392748
36,1,4,0.1464
36,1,5,0.33130598252792215
36,2,1,0.1574
36,2,2,0.1021
36,2,3,0.13663952059004303
36,2,4,0.1609
36,2,5,0.025765785690589404
36,3,1,0.0982
36,3,2,0.0866
36,3,3,0.14789489858635527
36,3,4,0.1
36,3,5,0.25544620148180913
36,4,1,0.1085
36,4,2,0.1262
36,4,3,0.07690534726490474
36,4,4,0.3993
36,4,5,0.22614176711268386
36,5,1,0.084
36,5,2,0.1016
36,5,3,0.07072065150583896
36,5,4,0.2458
36,5,5,0.00398097976335287
37,1,1,0.1778
37,1,2,0.1371
37,1,3,0.07145052243392748
37,1,4,0.1464
37,1,5,0.33130598252792215
37,2,1,0.1574
37,2,2,0.1021
37,2,3,0.13663952059004303
37,2,4,0.1609
37,2,5,0.025765785690589404
37,3,1,0.0982
37,3,2,0.0866
37,3,3,0.14789489858635527
37,3,4,0.1
37,3,5,0.25544620148180913
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.6496737808249474
37,5,1,0.084
37,5,2,0.1016
37,5,3,0.07072065150583896
37,5,4,0.2458
37,5,5,0.00398097976335287
38,1,1,0.1778
38,1,2,0.1371
38,1,3,0.07145052243392748
38,1,4,0.1464
38,1,5,0.33130598252792215
38,2,1,0.1574
38,2,2,0.1021
38,2,3,0.13663952059004303
38,2,4,0.1609
38,2,5,0.025765785690589404
38,3,1,0.0982
38,3,2,0.0866
38,3,3,0.14789489858635527
38,3,4,0.1
38,3,5,0.25544620148180913
38,4,1,0.1297
38,4,2,0.1072
38,4,3,0.09657344806392133
38,4,4,0.2881
38,4,5,0.13347340484352538
38,5,1,0.084
38,5,2,0.1016
38,5,3,0.07072065150583896
38,5,4,0.2458
38,5,5,0.00398097976335287
39,1,1,0.1778
39,1,2,0.1371
39,1,3,0.07145052243392748
39,1,4,0.1464
39,1,5,0.33130598252792215
39,2,1,0.0892
39,2,2,0.1
39,2,3,0.09157959434542103
39,2,4,0.1
39,2,5,0.04832467101625567
39,3,1,0.1032
39,3,2,0.1
39,3,3,0.15938076213890595
39,3,4,0.1
39,3,5,0.17615835452836448
39,4,1,0.1297
39,4,2,0.1072
39,4,3,0.09657344806392133
39,4,4,0.2881
39,4,5,0.13347340484352538
39,5,1,0.084
39,5,2,0.1016
39,5,3,0.07072065150583896
39,5,4,0.2458
39,5,5,0.00398097976335287
40,1,1,0.1778
40,1,2,0.1371
40,1,3,0.07145052243392748
40,1,4,0.1464
40,1,5,0.33130598252792215
40,2,1,0.0892
40,2,2,0.1
40,2,3,0.09157959434542103
40,2,4,0.1
40,2,5,0.04832467101625567
40,3,1,0.1032
40,3,2,0.1
40,3,3,0.15938076213890595
40,3,4,0.1
40,3,5,0.17615835452836448
40,4,1,0.1297
40,4,2,0.1072
40,4,3,0.09657344806392133
40,4,4,0.2881
40,4,5,0.13347340484352538
40,5,1,0.084
40,5,2,0.1016
40,5,3,0.07072065150583896
40,5,4,0.2458
40,5,5,0.00398097976335287
41,1,1,0.1778
41,1,2,0.1371
41,1,3,0.07145052243392748
41,1,4,0.1464
41,1,5,0.33130598252792215
41,2,1,0.0892
41,2,2,0.1
41,2,3,0.09157959434542103
41,2,4,0.1
41,2,5,0.04832467101625567
41,3,1,0.1032
41,3,2,0.1
41,3,3,0.15938076213890595
41,3,4,0.1
41,3,5,0.17615835452836448
41,4,1,0.1297
41,4,2,0.1072
41,4,3,0.09657344806392133
41,4,4,0.2881
41,4,5,0.13347340484352538
41,5,1,0.084
41,5,2,0.1016
41,5,3,0.07072065150583896
41,5,4,0.2458
41,5,5,0.00398097976335287
42,1,1,0.1778
42,1,2,0.1371
42,1,3,0.07145052243392748
42,1,4,0.1464
42,1,5,0.33130598252792215
42,2,1,0.1567
42,2,2,0.1034
42,2,3,0.08524124154886294
42,2,4,0.1262
42,2,5,0.026429282317814884
42,3,1,0.1032
42,3,2,0.1
42,3,3,0.15938076213890595
42,3,4,0.1
42,3,5,0.17615835452836448
42,4,1,0.1297
42,4,2,0.1072
42,4,3,0.09657344806392133
42,4,4,0.2881
42,4,5,0.13347340484352538
42,5,1,0.084
42,5,2,0.1016
42,5,3,0.07072065150583896
42,5,4,0.2458
42,5,5,0.00398097976335287
43,1,1,0.1778
43,1,2,0.1371
43,1,3,0.07145052243392748
43,1,4,0.1464
43,1,5,0.33130598252792215
43,2,1,0.1117
43,2,2,0.1243
43,2,3,0.07045175169022741
43,2,4,0.1695
43,2,5,0.022890633639279002
43,3,1,0.1032
43,3,2,0.1
43,3,3,0.15938076213890595
43,3,4,0.1
43,3,5,0.17615835452836448
43,4,1,0.1297
43,4,2,0.1072
43,4,3,0.09657344806392133
43,4,4,0.2881
43,4,5,0.13347340484352538
43,5,1,0.084
43,5,2,0.1016
43,5,3,0.07072065150583896
43,5,4,0.2458
43,5,5,0.00398097976335287
44,1,1,0.1778
44,1,2,0.1371
44,1,3,0.07145052243392748
44,1,4,0.1464
44,1,5,0.33130598252792215
44,2,1,0.1117
44,2,2,0.1243
44,2,3,0.07045175169022741
44,2,4,0.1695
44,2,5,0.022890633639279002
44,3,1,0.1032
44,3,2,0.1
44,3,3,0.15938076213890595
44,3,4,0.1
44,3,5,0.17615835452836448
44,4,1,0.1303
44,4,2,0.1221
44,4,3,0.0760218192993239
44,4,4,0.4546
44,4,5,0.17604777175716024
44,5,1,0.084
44,5,2,0.1016
44,5,3,0.07072065150583896
44,5,4,0.2458
44,5,5,0.00398097976335287
45,1,1,0.1778
45,1,2,0.1371
45,1,3,0.07145052243392748
45,1,4,0.1464
45,1,5,0.33130598252792215
45,2,1,0.1117
45,2,2,0.1243
45,2,3,0.07045175169022741
