time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
19.699943603344874,2,2,1,0.1574,0.1021,0.13663952059004303,0.1609,0.025765785690589404
19.93862782387024,5,4,5,0.0892,0.1011,0.07033650891210817,0.1723,0.018577905562313392
20.609473650402037,4,4,5,0.098,0.0988,0.0669560540872772,0.1,0.5660732057945372
21.56220575386841,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.32843083047661176
21.589807535301517,5,5,4,0.084,0.1016,0.07072065150583896,0.2458,0.00398097976335287
22.210783369576195,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.32843083047661176
25.26713652729071,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.32843083047661176
25.78835901357831,2,5,4,0.1574,0.1021,0.13663952059004303,0.1609,0.025765785690589404
25.900824768660012,4,4,4,0.0938,0.1177,0.08850645359557467,0.2258,0.15846511113568507
26.515782135847136,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.025212871834568173
26.75559571979487,1,1,4,0.0847,0.1014,0.0790181315304241,0.2005,0.0017693243392679422
26.936639236915955,1,1,2,0.12,0.1131,0.10537031346035648,0.1718,0.09709167311732832
27.20584692799625,4,4,4,0.1081,0.1241,0.07433159188690842,0.3238,0.18876479044564856
29.24324428262669,1,1,1,0.1778,0.1371,0.07145052243392748,0.1464,0.33130598252792215
33.23390029552708,5,4,4,0.084,0.1016,0.07072065150583896,0.2458,0.00398097976335287
33.62910267194621,4,3,3,0.1081,0.1241,0.07433159188690842,0.3238,0.18876479044564856
34.009899506321524,1,4,3,0.1778,0.1371,0.07145052243392748,0.1464,0.33130598252792215
34.63586188456003,4,4,4,0.1085,0.1262,0.07690534726490474,0.3993,0.22614176711268386
36.77302073710602,3,3,5,0.0982,0.0866,0.14789489858635527,0.1,0.25544620148180913
37.61156211569324,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6496737808249474
38.29683745541839,4,4,1,0.1297,0.1072,0.09657344806392133,0.2881,0.13347340484352538
38.43360960776617,2,5,4,0.1574,0.1021,0.13663952059004303,0.1609,0.025765785690589404
38.78850350901628,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.04832467101625567
38.91340625853469,5,4,4,0.084,0.1016,0.07072065150583896,0.2458,0.00398097976335287
41.133294490846644,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.17615835452836448
41.32462074350634,2,2,3,0.1567,0.1034,0.08524124154886294,0.1262,0.026429282317814884
42.084365621021334,4,1,5,0.1297,0.1072,0.09657344806392133,0.2881,0.13347340484352538
42.12811200176325,2,2,2,0.1117,0.1243,0.07045175169022741,0.1695,0.022890633639279002
43.78115549544493,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.17615835452836448
45.1416261652265,4,4,4,0.1303,0.1221,0.0760218192993239,0.4546,0.17604777175716024
45.4864904273375,3,3,3,0.1754,0.1209,0.1242701290719115,0.1209,0.0018799071104721884
47.263551349234085,2,2,2,0.1168,0.1412,0.0762138905961893,0.1613,0.021784805927236535
47.594179202897585,2,5,4,0.1168,0.1412,0.0762138905961893,0.1613,0.021784805927236535
47.78914951821424,4,5,3,0.1303,0.1221,0.0760218192993239,0.4546,0.17604777175716024
49.120307177243006,3,3,5,0.098,0.0661,0.09300092194222495,0.1,0.35674001990489884
50.865524210979345,4,4,2,0.1074,0.1515,0.107559926244622,0.2562,0.08172066791993807
53.13438663993218,1,1,2,0.1361,0.1334,0.10191303011677935,0.1817,0.12175163109587527
56.60669776414638,2,2,5,0.0892,0.0993,0.09157959434542103,0.1,0.052747981864425524
56.90185906960377,3,4,4,0.098,0.0661,0.09300092194222495,0.1,0.35674001990489884
57.816764608164206,1,3,5,0.1361,0.1334,0.10191303011677935,0.1817,0.12175163109587527
61.12689536547424,3,3,3,0.1759,0.1245,0.12615242778119237,0.1269,0.0024328209664934205
61.721447697777464,5,5,3,0.1129,0.1172,0.10425629993853719,0.1281,0.0
62.385703352930754,3,4,4,0.1759,0.1245,0.12615242778119237,0.1269,0.0024328209664934205
63.55169360148433,2,2,2,0.1363,0.1469,0.07256453595574677,0.1219,0.03571823509897158
68.8595768785942,5,1,4,0.1129,0.1172,0.10425629993853719,0.1281,0.0
70.3706284270379,2,5,4,0.1363,0.1469,0.07256453595574677,0.1219,0.03571823509897158
71.21674153059442,3,3,5,0.098,0.0999,0.06699446834665028,0.1,0.41114674333738804
72.25452242670099,2,4,2,0.1363,0.1469,0.07256453595574677,0.1219,0.03571823509897158
72.34193843458041,5,5,3,0.1097,0.1171,0.10529348494161032,0.1249,0.0
72.55559522392454,1,2,2,0.1361,0.1334,0.10191303011677935,0.1817,0.12175163109587527
73.93288256630537,3,1,1,0.098,0.0999,0.06699446834665028,0.1,0.41114674333738804
74.6247959087,1,1,1,0.2153,0.1374,0.0701060233558697,0.1483,0.2472630764126949
74.84876183219815,4,4,4,0.1231,0.1224,0.07079748002458512,0.5054,0.18942828707287404
74.99049458112623,5,5,3,0.1212,0.1181,0.1101720958819914,0.1269,0.0
75.16168027335719,1,4,3,0.2153,0.1374,0.0701060233558697,0.1483,0.2472630764126949
75.6337298279881,1,4,4,0.2153,0.1374,0.0701060233558697,0.1483,0.2472630764126949
78.19653069574858,2,2,3,0.171,0.139,0.10245082974800246,0.1314,0.02532345460577242
78.9209373535393,5,4,4,0.1212,0.1181,0.1101720958819914,0.1269,0.0
81.3315223390722,4,4,4,0.1164,0.1199,0.0701060233558697,0.5544,0.21043901360168085
81.92186208904693,5,1,1,0.1212,0.1181,0.1101720958819914,0.1269,0.0
82.20134734688577,1,1,1,0.2394,0.137,0.07041333743085433,0.1546,0.24969589737918832
83.10784997042173,5,1,1,0.1212,0.1181,0.1101720958819914,0.1269,0.0
83.34675937881977,4,4,1,0.1644,0.1252,0.07997848801475108,0.4555,0.14276235762468206
84.22729355683587,3,3,5,0.098,0.1,0.06707129686539644,0.1,0.44940838217405726
84.57712076769259,1,3,5,0.2394,0.137,0.07041333743085433,0.1546,0.24969589737918832
85.387610417021,3,2,1,0.098,0.1,0.06707129686539644,0.1,0.44940838217405726
86.8971274455334,4,4,1,0.1948,0.1243,0.0808620159803319,0.4548,0.13601680858122306
87.32074380278719,1,3,5,0.2394,0.137,0.07041333743085433,0.1546,0.24969589737918832
89.23330087352217,3,3,3,0.1813,0.1235,0.1309157959434542,0.119,0.0036492314497401303
89.35526306171876,5,3,1,0.1212,0.1181,0.1101720958819914,0.1269,0.0
91.22940542029117,4,4,2,0.1053,0.1647,0.1055239704978488,0.291,0.07950901249585314
92.40777573203043,5,3,4,0.1212,0.1181,0.1101720958819914,0.1269,0.0
93.19917726441166,4,4,2,0.1143,0.1793,0.10298862937922557,0.2644,0.07707619152935972
93.55491345830394,5,5,3,0.12,0.1116,0.11393669330055317,0.1212,0.0
95.1143788932639,1,4,4,0.2394,0.137,0.07041333743085433,0.1546,0.24969589737918832
96.17392256929142,5,5,3,0.1131,0.1156,0.11674093423478796,0.1292,0.0
98.96878900049647,1,4,3,0.2394,0.137,0.07041333743085433,0.1546,0.24969589737918832
100.20470530133572,3,3,5,0.098,0.0686,0.08992778119237861,0.1,0.4224261860002212
101.52947183254108,4,4,1,0.2322,0.1371,0.06576521204671174,0.4532,0.137343801835674
102.26833110222258,4,2,2,0.2322,0.1371,0.06576521204671174,0.4532,0.137343801835674
102.32694492493992,1,4,4,0.2394,0.137,0.07041333743085433,0.1546,0.24969589737918832
104.37623977095824,1,1,1,0.2724,0.1354,0.07014443761524278,0.1418,0.3126174941944045
106.3115822740034,1,2,2,0.2724,0.1354,0.07014443761524278,0.1418,0.3126174941944045
106.31844834295268,1,4,4,0.2724,0.1354,0.07014443761524278,0.1418,0.3126174941944045
106.88391738644509,2,4,1,0.171,0.139,0.10245082974800246,0.1314,0.02532345460577242
108.10358999755499,5,5,2,0.1076,0.14,0.12911032575291947,0.1515,0.0
108.67321437495306,2,4,1,0.171,0.139,0.10245082974800246,0.1314,0.02532345460577242
108.83418519450429,1,3,5,0.2724,0.1354,0.07014443761524278,0.1418,0.3126174941944045
109.68756221996041,5,1,1,0.1076,0.14,0.12911032575291947,0.1515,0.0
110.37310446440341,5,5,2,0.1013,0.1565,0.12841886908420405,0.1661,0.0
111.0971423234719,3,4,1,0.098,0.0686,0.08992778119237861,0.1,0.4224261860002212
112.67197483442835,2,2,3,0.1679,0.1346,0.1088660110633067,0.1377,0.025434037376976668
113.6895049090939,1,4,4,0.2724,0.1354,0.07014443761524278,0.1418,0.3126174941944045
113.75816024569545,2,2,3,0.1713,0.1307,0.11658727719729564,0.1349,0.0214530576136238
113.91969803970677,1,1,1,0.3025,0.1304,0.06972188076213891,0.1423,0.44432157469866196
115.58619112040607,1,1,1,0.3298,0.1278,0.0701060233558697,0.1381,0.5455048103505474
116.01798420567012,3,1,1,0.098,0.0686,0.08992778119237861,0.1,0.4224261860002212
118.0658425026959,5,5,2,0.0921,0.1741,0.12450061462814997,0.1793,0.0
120.09757891619259,2,4,1,0.1713,0.1307,0.11658727719729564,0.1349,0.0214530576136238
122.87728306764714,5,4,4,0.0921,0.1741,0.12450061462814997,0.1793,0.0
123.02975222385743,1,1,1,0.3535,0.1288,0.07022126613398894,0.141,0.4423310848169855
124.53933295581872,5,5,2,0.0906,0.1862,0.12599877074370006,0.1432,0.0
125.46307122320424,4,3,5,0.2322,0.1371,0.06576521204671174,0.4532,0.137343801835674
125.50698159718644,3,4,2,0.098,0.0686,0.08992778119237861,0.1,0.4224261860002212
125.85550773496715,5,4,1,0.0906,0.1862,0.12599877074370006,0.1432,0.0
126.31413896617144,5,5,3,0.1086,0.1706,0.12181161647203442,0.1577,0.0
126.4097433718952,4,3,5,0.2322,0.1371,0.06576521204671174,0.4532,0.137343801835674
129.9482518572731,5,4,4,0.1086,0.1706,0.12181161647203442,0.1577,0.0
130.9956055137554,1,1,1,0.3826,0.1294,0.07041333743085433,0.1366,0.38394338162114344
131.44753439967195,5,5,2,0.089,0.1931,0.12772741241548863,0.1685,0.0
132.71215162965962,3,3,3,0.1658,0.1216,0.1309542102028273,0.1251,0.0033174831361273915
132.81514475068687,4,4,4,0.1966,0.1145,0.06687922556853104,0.5859,0.2165210660179144
133.1874596449337,4,1,1,0.1966,0.1145,0.06687922556853104,0.5859,0.2165210660179144
133.32529207738224,5,4,1,0.089,0.1931,0.12772741241548863,0.1685,0.0
133.32764604234768,3,3,5,0.1032,0.1001,0.15938076213890595,0.1,0.24925356629437134
133.4320177268766,2,4,4,0.1713,0.1307,0.11658727719729564,0.1349,0.0214530576136238
134.4672058385843,4,3,5,0.1966,0.1145,0.06687922556853104,0.5859,0.2165210660179144
134.8397530529342,5,2,1,0.089,0.1931,0.12772741241548863,0.1685,0.0
135.24065912746676,4,2,2,0.1966,0.1145,0.06687922556853104,0.5859,0.2165210660179144
137.43185331940882,3,5,4,0.1032,0.1001,0.15938076213890595,0.1,0.24925356629437134
139.20911374787377,4,4,4,0.1845,0.1184,0.0676859250153657,0.6137,0.19683733274355855
140.75937153027596,4,4,4,0.1887,0.1177,0.06710971112476952,0.6389,0.18412031405507023
143.7906737020918,1,4,4,0.3826,0.1294,0.07041333743085433,0.1366,0.38394338162114344
143.80590298045323,2,2,3,0.1626,0.1302,0.11992931776275353,0.1366,0.0214530576136238
143.81170228194657,2,2,3,0.1645,0.1303,0.12784265519360788,0.142,0.02045781267278558
144.9746965712552,5,5,2,0.0922,0.2108,0.1272280270436386,0.1625,0.0
145.43551001061854,3,1,2,0.1032,0.1001,0.15938076213890595,0.1,0.24925356629437134
147.1245394314613,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5337830366028973
148.56848770399392,1,1,1,0.4155,0.1257,0.07014443761524278,0.1346,0.5405285856463563
148.6732504128327,5,5,3,0.1163,0.198,0.128380454824831,0.1541,0.0
148.70553539147107,5,1,1,0.1163,0.198,0.128380454824831,0.1541,0.0
149.56530659203779,5,5,3,0.129,0.1958,0.13475722188076214,0.1445,0.0
150.07726780401669,1,1,1,0.4434,0.1282,0.07025968039336201,0.1343,0.47440008846621695
150.10459831566928,5,1,1,0.129,0.1958,0.13475722188076214,0.1445,0.0
151.38756572200816,2,4,1,0.1645,0.1303,0.12784265519360788,0.142,0.02045781267278558
151.50019903497179,4,3,5,0.1887,0.1177,0.06710971112476952,0.6389,0.18412031405507023
151.76550068704177,1,2,4,0.4434,0.1282,0.07025968039336201,0.1343,0.47440008846621695
152.65681415676727,4,4,4,0.1664,0.1199,0.06803165334972341,0.6486,0.21641048324671017
153.23150098258077,2,4,4,0.1645,0.1303,0.12784265519360788,0.142,0.02045781267278558
153.2780570583651,5,4,4,0.129,0.1958,0.13475722188076214,0.1445,0.0
153.7039269307933,4,4,4,0.1687,0.1206,0.06741702519975415,0.6697,0.19827490876921375
153.72313951489252,3,3,3,0.1811,0.1215,0.1379840196681008,0.1337,0.003870396992148623
154.30585054631456,4,1,5,0.1687,0.1206,0.06741702519975415,0.6697,0.19827490876921375
154.521511673346,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5446201481809134
155.68913483807242,2,4,4,0.1645,0.1303,0.12784265519360788,0.142,0.02045781267278558
155.86296830389173,1,5,2,0.4434,0.1282,0.07025968039336201,0.1343,0.47440008846621695
156.51816078890513,5,5,3,0.127,0.1863,0.13475722188076214,0.1234,0.0
158.827826737062,2,4,4,0.1645,0.1303,0.12784265519360788,0.142,0.02045781267278558
159.24449788007047,4,4,4,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
159.54948491993412,4,5,2,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
159.67720747038953,4,2,3,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
159.90290556201393,1,3,5,0.4434,0.1282,0.07025968039336201,0.1343,0.47440008846621695
160.703337357826,1,4,4,0.4434,0.1282,0.07025968039336201,0.1343,0.47440008846621695
161.45627051977513,1,1,1,0.4768,0.1235,0.07018285187461586,0.1274,0.41335839876147296
161.5818997772422,2,2,3,0.1602,0.1256,0.13414259373079288,0.1423,0.0197943160455601
162.4920198704988,1,1,1,0.5023,0.123,0.07022126613398894,0.1254,0.5477164657746323
162.72315045409385,4,3,5,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
162.89647771591393,3,3,3,0.183,0.1212,0.1440918869084204,0.1236,0.004091562534557116
163.7415578060033,3,2,2,0.183,0.1212,0.1440918869084204,0.1236,0.004091562534557116
164.1042750433719,3,4,4,0.183,0.1212,0.1440918869084204,0.1236,0.004091562534557116
164.59971479501587,4,3,2,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
165.58932597263185,4,3,1,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
168.87179304313207,4,1,5,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
169.75157798591985,1,1,1,0.5278,0.1253,0.07049016594960049,0.1288,0.5386486785358842
176.13803575115458,2,3,1,0.1602,0.1256,0.13414259373079288,0.1423,0.0197943160455601
176.58550162098956,5,5,2,0.1228,0.21,0.14608942839582054,0.158,0.0
176.8216064703641,2,1,1,0.1602,0.1256,0.13414259373079288,0.1423,0.0197943160455601
177.47161770517076,5,5,2,0.1168,0.2259,0.14436078672403196,0.1621,0.0
178.8169954609201,3,4,1,0.183,0.1212,0.1440918869084204,0.1236,0.004091562534557116
178.82733463131578,2,2,5,0.0892,0.0982,0.09184849416103258,0.1,0.09034612407386929
179.57930787968886,2,1,1,0.0892,0.0982,0.09184849416103258,0.1,0.09034612407386929
179.59895007883873,1,1,1,0.5559,0.1245,0.07014443761524278,0.1193,0.5409709167311733
181.0369587665856,4,1,1,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
183.1031278187179,2,2,3,0.1897,0.1288,0.11935310387215735,0.1356,0.037155811124626785
184.5089941683241,2,2,5,0.0881,0.1236,0.08627842655193609,0.1026,0.23255556784253015
184.53331644035245,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
184.56491624504045,1,5,2,0.5559,0.1245,0.07014443761524278,0.1193,0.5409709167311733
184.71989895633743,2,1,1,0.0881,0.1236,0.08627842655193609,0.1026,0.23255556784253015
186.61024804318927,1,3,5,0.5559,0.1245,0.07014443761524278,0.1193,0.5409709167311733
188.36414883376736,4,1,1,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
188.71538850674793,2,3,5,0.0881,0.1236,0.08627842655193609,0.1026,0.23255556784253015
188.81424999040678,5,5,2,0.1054,0.239,0.13932851874615856,0.1522,0.0
189.00939667192227,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
191.9248505157198,2,1,1,0.0881,0.1236,0.08627842655193609,0.1026,0.23255556784253015
194.55628401149866,5,3,1,0.1054,0.239,0.13932851874615856,0.1522,0.0
195.15770736249004,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
195.24831485751497,2,4,4,0.0881,0.1236,0.08627842655193609,0.1026,0.23255556784253015
197.0636492030343,5,5,2,0.1069,0.2505,0.1323755377996312,0.1584,0.0
197.4280314620174,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
197.84711778235996,2,4,4,0.0881,0.1236,0.08627842655193609,0.1026,0.23255556784253015
198.10686072985575,5,5,3,0.117,0.2306,0.14105716041794714,0.1447,0.0
198.2729721894847,1,3,5,0.5559,0.1245,0.07014443761524278,0.1193,0.5409709167311733
198.45187689604518,4,1,5,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
199.31773642622798,2,2,3,0.1813,0.1229,0.12776582667486172,0.1291,0.04556010173614951
199.41561126638763,2,1,1,0.1813,0.1229,0.12776582667486172,0.1291,0.04556010173614951
199.83673218648374,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
201.432366138691,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
201.9104890239682,1,2,2,0.5559,0.1245,0.07014443761524278,0.1193,0.5409709167311733
202.0429510348611,1,3,5,0.5559,0.1245,0.07014443761524278,0.1193,0.5409709167311733
202.35063765658788,4,3,2,0.1646,0.1211,0.06783958205285802,0.6826,0.17494194404511776
203.25540294733142,2,2,3,0.1662,0.1257,0.16103257529194837,0.1393,0.02897268605551255
206.64946911150375,1,4,4,0.5559,0.1245,0.07014443761524278,0.1193,0.5409709167311733
207.80196981834692,5,4,4,0.117,0.2306,0.14105716041794714,0.1447,0.0
208.6278190735993,4,4,4,0.1619,0.1188,0.06664874001229257,0.6902,0.17151387813778612
208.92829333977355,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
210.16707033958568,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
210.98120208211805,5,5,3,0.1264,0.2238,0.14301628764597418,0.133,0.0
211.21729360734375,4,1,1,0.1619,0.1188,0.06664874001229257,0.6902,0.17151387813778612
211.29641626747883,4,4,4,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
212.5173984498659,2,2,3,0.1668,0.1204,0.1732483097725876,0.1379,0.02510228906336393
212.90888720304432,2,2,3,0.1646,0.1224,0.1674477566072526,0.1455,0.027424527258653103
215.00461215206204,1,1,1,0.5848,0.1242,0.07072065150583896,0.1191,0.5373216852814332
215.48887850744842,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5775738139997788
216.2919819467883,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
216.62594834695318,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
217.1677862335832,1,3,3,0.5848,0.1242,0.07072065150583896,0.1191,0.5373216852814332
218.69003689697323,1,1,1,0.6029,0.1226,0.07033650891210817,0.1116,0.5453942275793432
219.5197284399381,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
220.14861524092842,4,1,1,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
221.63811369841918,4,1,1,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
221.6448911752898,2,1,1,0.1646,0.1224,0.1674477566072526,0.1455,0.027424527258653103
221.76040989556992,5,5,2,0.118,0.2497,0.14701137062077443,0.1623,0.0
223.2600950701884,1,1,1,0.6295,0.1218,0.07002919483712354,0.1127,0.5416344133583988
224.2884234124333,4,1,5,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
224.78394071961583,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
226.1265849354051,2,1,1,0.1646,0.1224,0.1674477566072526,0.1455,0.027424527258653103
226.23239819302825,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
227.8946682603435,4,5,2,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
228.59198680885117,5,5,3,0.1337,0.2317,0.15676859250153657,0.1294,0.0
228.59654550669168,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
228.70091032912265,5,4,4,0.1337,0.2317,0.15676859250153657,0.1294,0.0
230.21079759382792,1,1,1,0.6441,0.1205,0.06972188076213891,0.1075,0.5453942275793432
232.05503773603235,3,1,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
233.72151715315877,3,5,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
234.71299689999836,3,2,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
234.91305769812433,4,3,5,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
234.94253860231944,3,2,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
235.36562288587115,5,3,3,0.1337,0.2317,0.15676859250153657,0.1294,0.0
235.8950631522799,4,1,5,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
235.9410851994028,3,4,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
236.25742067713375,5,1,1,0.1337,0.2317,0.15676859250153657,0.1294,0.0
236.3190553048216,4,1,1,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
236.7199217753964,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
237.08748516983164,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
237.60720638125582,4,1,1,0.1561,0.1203,0.06722495390288875,0.6979,0.2047992922702643
237.9780839629325,5,5,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
239.53801426658714,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
242.08739106511587,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
243.26452178627605,1,4,4,0.6441,0.1205,0.06972188076213891,0.1075,0.5453942275793432
244.58127195165738,2,4,4,0.1646,0.1224,0.1674477566072526,0.1455,0.027424527258653103
246.66715934176025,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
247.0758492144001,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
247.2534446509863,2,4,2,0.1646,0.1224,0.1674477566072526,0.1455,0.027424527258653103
248.20124764344155,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
248.25603810809164,2,1,1,0.1646,0.1224,0.1674477566072526,0.1455,0.027424527258653103
248.62576429308203,2,2,3,0.1597,0.12,0.18258297480024585,0.1422,0.027645692801061595
249.06733760483738,2,4,1,0.1597,0.12,0.18258297480024585,0.1422,0.027645692801061595
250.32294003475025,1,5,2,0.6441,0.1205,0.06972188076213891,0.1075,0.5453942275793432
250.78089777979883,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
251.85274680670204,4,4,4,0.1457,0.1197,0.06726336816226183,0.7035,0.213645913966604
252.47752433876062,1,1,1,0.6719,0.1199,0.07025968039336201,0.1088,0.5484905451730621
252.70306644278256,5,1,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
252.8552754022979,1,4,2,0.6719,0.1199,0.07025968039336201,0.1088,0.5484905451730621
253.2055928208422,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
253.70751325409736,4,3,5,0.1457,0.1197,0.06726336816226183,0.7035,0.213645913966604
255.73762248329172,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
257.7988221057783,5,1,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
259.4049055799635,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
260.77275695873686,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
260.7751767472621,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
261.3970790645394,5,1,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
264.62473370888233,4,4,4,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
266.24899884414043,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
266.3706422023651,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
268.64714447584566,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
272.2592824026476,4,1,1,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
273.28185245073337,4,3,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
274.0103503122928,2,4,4,0.1597,0.12,0.18258297480024585,0.1422,0.027645692801061595
274.3146839562978,4,1,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
