time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
299.8281853757897,3,4,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
301.0722248466968,2,3,3,0.0951,0.1525,0.07122003687768899,0.8256,0.0
301.75197056513895,3,1,2,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
302.77453003519446,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
306.1542465825376,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
307.10847877809147,4,3,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
307.43833747397605,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
308.3855182902082,5,2,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
309.95363305270376,5,1,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
310.56276233447227,3,1,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
311.2472372602669,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
311.65260200400945,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
312.7826795864042,2,5,3,0.0951,0.1525,0.07122003687768899,0.8256,0.0
314.3247351218116,4,2,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
314.4618947249366,1,2,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
314.6412761701894,4,1,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
314.880297127537,4,1,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
314.98903099726937,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
315.02647841717373,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
315.1404172104004,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
315.16739312355094,3,1,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
316.07178825159434,2,3,2,0.0951,0.1525,0.07122003687768899,0.8256,0.0
317.9535594945329,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
319.16575677554647,5,2,4,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
319.24920707475655,3,1,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
319.8137475353425,3,2,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
320.2105913723116,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
320.82209835257277,4,1,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
321.7954500722609,4,5,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
323.23940772517415,3,5,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
323.64133575623913,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
324.7452661336167,3,2,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
325.1916933300444,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
326.7906003742363,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
327.85874094296025,2,4,1,0.0951,0.1525,0.07122003687768899,0.8256,0.0
328.0329678565766,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
328.4306048546661,3,4,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
332.599615283777,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
332.7314094925747,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
333.4748266037932,1,2,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
333.50327628897145,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
333.9869943408223,1,4,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
335.07643677829697,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
335.6970156809829,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
336.3699111770886,5,2,4,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
338.484952988173,2,4,1,0.0951,0.1525,0.07122003687768899,0.8256,0.0
338.67935819872105,3,2,2,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
340.98328106107886,5,2,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
342.1239357475451,5,4,4,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
342.4432909572227,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
345.3197008575931,3,1,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
348.8085053353496,1,3,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
349.6309576250026,3,2,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
349.86700029636455,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
351.0681985894319,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
351.3550366828859,4,3,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
351.9802146541779,2,3,2,0.0951,0.1525,0.07122003687768899,0.8256,0.0
353.0953973634377,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
354.1936607545863,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
354.39051266043117,5,1,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
355.74629066453684,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
355.7533003937625,1,3,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
356.21907399612587,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
358.77320596775627,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
359.3384845564683,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
359.546991774539,1,4,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
359.81641077176096,1,2,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
361.3469522155819,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
361.5810092518879,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
362.8610077595873,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
363.1387814435337,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8569058940617051
363.2569029958085,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
364.5943212084984,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
367.37388509476426,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
370.32424158407173,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
371.68316753967775,5,2,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
371.70869331661623,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
371.7929577528119,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
371.96260362937954,1,3,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
372.8734028748902,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
373.16406497164473,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
373.8299356661643,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
374.1345349018255,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
374.9087181557725,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
378.2584925857315,4,1,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
379.0548613010912,4,3,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
379.1535297081444,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
379.87298691085516,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
380.58221297213737,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
382.0143582316935,1,5,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
382.58296569236194,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
384.0463107246084,5,2,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
384.859760585031,5,4,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
386.2311629220475,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
388.57534997376,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
391.05331067240957,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
391.5762492888587,4,1,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
392.03862709519547,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
392.13677322169184,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
393.13702901303,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
393.76996162175334,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
396.8234383347543,4,1,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
398.6563318367038,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
399.5731719457165,1,5,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
400.3839820658199,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
401.4173454263268,4,3,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
401.63862867288833,3,4,2,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
402.2288979833906,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
402.85001745367896,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
403.27168643308687,5,4,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
403.45693877684386,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
405.0406871454931,4,2,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
405.19686257986467,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
405.9146483998461,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
407.57386018235195,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
408.04852253037717,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
408.3174337928336,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
408.8716082232165,5,4,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
411.7066052210306,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
412.40263361724135,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
414.2610182525854,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
417.9496348119641,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
418.11071014431633,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
418.63112350972136,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
418.6991857490864,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
419.514081147461,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
419.61710449913,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
422.88092806600963,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
423.5527016356008,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
423.84159110433114,5,4,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
424.3050208990575,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
425.8618338736596,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
425.8838992284639,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
428.2715057231494,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
428.4165539772691,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
430.8982624355508,4,2,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
432.0572362767004,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
432.77507429592436,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
435.0015686877764,4,2,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
435.8157690178032,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
436.02176859484166,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
436.82241371290024,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
437.5251484990814,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
438.9123096000368,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
440.401057527656,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
441.03724763242343,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
445.3410864798703,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
445.87247059906866,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
445.9162085034769,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
446.46796837568405,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
447.0671538033567,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
447.66985077985186,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
447.7875292572526,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
447.814243034991,4,5,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
448.30000165186453,3,4,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
451.63211336346126,4,1,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
451.8159097538195,5,4,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
452.35757776870855,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
456.64293988525736,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
457.2887178024219,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
457.37027792770175,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
458.0620859448974,4,3,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
458.5068055700047,3,4,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
459.0312718143953,5,4,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
459.11806849594933,3,4,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
459.82767920090606,1,2,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
459.8324831204331,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
460.54079706813866,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
462.2554034437624,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
462.93993357279663,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
464.2074858909737,4,2,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
464.6708600822648,3,1,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
464.7369369324444,5,2,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
466.6376667245416,5,1,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
466.79915614652515,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
467.6586447748926,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
467.6670367302526,5,1,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
468.2612813434913,1,3,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
469.02694062535176,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
469.3702889700065,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
469.904135719411,4,2,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
470.6872187964355,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
470.71708689735453,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
473.6657783686679,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
474.5652248184355,5,1,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
477.92805528389965,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
478.51681559126865,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
478.6205232399208,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
479.6686912781719,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
479.7242419303406,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
482.21343470395743,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
482.2913395004055,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
483.2136384221522,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
485.06583375256275,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
486.1597233810747,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
486.76688560038605,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
487.21356960394536,5,4,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
487.7018447952304,5,2,1,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
487.7212565766688,5,1,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
487.9126920660848,1,3,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
488.23545286369045,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
490.54902307046535,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
490.93815183729123,3,4,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
491.47075473186374,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
492.45946919851485,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
493.2414686777896,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
494.2724225171777,4,3,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
495.79693423518717,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
495.9445722715608,3,1,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
498.3201684134442,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
499.0149004973714,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
499.2159076594633,4,1,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
499.66791539850504,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
500.4246600120256,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
502.91164539314,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
503.06323408054857,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
503.7584036364225,3,4,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
504.75736074162546,5,1,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
504.82355591644813,5,2,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
506.85364228536014,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
506.88132605794107,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
507.35112065288166,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
507.3865464710033,4,3,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
508.6344700869502,3,5,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
511.01010323626645,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
512.1337156981572,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
513.9159816235981,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
514.0195275254754,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
514.1678361745647,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
515.7681449975554,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
516.2591293669678,5,4,4,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
516.3067285037656,5,2,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
516.8179659387712,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
521.4028499150295,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
521.7315027395151,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
522.2281769748313,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
525.7837888530487,1,3,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
526.827453455127,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
527.8719663016802,5,3,1,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
529.186072475641,4,1,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
529.5462337156002,3,2,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
529.8310717891558,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
530.9754709266308,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
531.6764803791732,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
532.4159451244091,4,3,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
532.4541293560038,1,4,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
532.6069822939644,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
533.0752201851785,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
534.6848609778908,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
534.7974230151658,5,2,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
535.0047853764536,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
536.7097491912801,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
537.6877022460862,4,3,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
540.3798530990482,4,1,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
540.6095889952335,5,4,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
542.3710433879993,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
542.9049266449337,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
543.1356069478703,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
544.9417577972686,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
545.2561870256385,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
545.6556172898643,5,1,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
546.1298556249112,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
546.244407912287,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
546.4551016136342,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
547.3831265049009,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
547.4804067833519,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
547.7439889437259,5,2,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
548.3396795886172,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
550.1837357363551,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
551.32332014342,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
552.2594549294504,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
553.1104430152972,4,3,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
557.1065705681567,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
559.6431867643928,5,4,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
559.716959752097,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
559.994594865125,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
564.9396508807134,1,2,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
566.8807013085803,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
567.3165351790593,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
571.325880947536,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
573.4002889538727,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
575.3589019728763,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
575.9085735781315,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
576.9799132271411,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
577.9494625401024,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
579.2747278993933,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
582.3480504483292,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
582.5997736566937,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
587.1679327060914,4,5,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
587.7256024635012,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
588.3114108692035,5,3,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
588.5777777771591,4,1,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
589.2574837763357,3,4,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
591.066759624242,4,3,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
592.2500027615622,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
594.5266888235212,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
594.8021218487529,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
595.732101230921,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
596.4690260829623,5,4,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
596.8146986887596,4,3,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
