epoch,bee_id,task_id,accuracies
4,3,5,0.00044233108481698554
4,4,1,0.0987
4,4,2,0.0966
4,4,3,0.19537492317148125
4,4,4,0.1578
4,4,5,0.1127944266283313
4,5,1,0.1
4,5,2,0.167
4,5,3,0.283919791026429
4,5,4,0.0923
4,5,5,0.07674444321574699
5,1,1,0.1289
5,1,2,0.1018
5,1,3,0.19514443761524278
5,1,4,0.1294
5,1,5,0.061041689704744
5,2,1,0.1048
5,2,2,0.1425
5,2,3,0.06338352796558082
5,2,4,0.7966
5,2,5,0.0
5,3,1,0.1014
5,3,2,0.0996
5,3,3,0.1593423478795329
5,3,4,0.1002
5,3,5,0.00044233108481698554
5,4,1,0.0987
5,4,2,0.0966
5,4,3,0.19537492317148125
5,4,4,0.1578
5,4,5,0.1127944266283313
5,5,1,0.1
5,5,2,0.167
5,5,3,0.283919791026429
5,5,4,0.0923
5,5,5,0.07674444321574699
6,1,1,0.1289
6,1,2,0.1018
6,1,3,0.19514443761524278
6,1,4,0.1294
6,1,5,0.061041689704744
6,2,1,0.1048
6,2,2,0.1425
6,2,3,0.06338352796558082
6,2,4,0.7966
6,2,5,0.0
6,3,1,0.1014
6,3,2,0.0996
6,3,3,0.1593423478795329
6,3,4,0.1002
6,3,5,0.00044233108481698554
6,4,1,0.0987
6,4,2,0.0966
6,4,3,0.19537492317148125
6,4,4,0.1578
6,4,5,0.1127944266283313
6,5,1,0.1
6,5,2,0.167
6,5,3,0.283919791026429
6,5,4,0.0923
6,5,5,0.07674444321574699
7,1,1,0.1289
7,1,2,0.1018
7,1,3,0.19514443761524278
7,1,4,0.1294
7,1,5,0.061041689704744
7,2,1,0.1048
7,2,2,0.1425
7,2,3,0.06338352796558082
7,2,4,0.7966
7,2,5,0.0
7,3,1,0.1014
7,3,2,0.0996
7,3,3,0.1593423478795329
7,3,4,0.1002
7,3,5,0.00044233108481698554
7,4,1,0.0987
7,4,2,0.0966
7,4,3,0.19537492317148125
7,4,4,0.1578
7,4,5,0.1127944266283313
7,5,1,0.1
7,5,2,0.167
7,5,3,0.283919791026429
7,5,4,0.0923
7,5,5,0.07674444321574699
8,1,1,0.1289
8,1,2,0.1018
8,1,3,0.19514443761524278
8,1,4,0.1294
8,1,5,0.061041689704744
8,2,1,0.1048
8,2,2,0.1425
8,2,3,0.06338352796558082
8,2,4,0.7966
8,2,5,0.0
8,3,1,0.1014
8,3,2,0.0996
8,3,3,0.1593423478795329
8,3,4,0.1002
8,3,5,0.00044233108481698554
8,4,1,0.0987
8,4,2,0.0966
8,4,3,0.19537492317148125
8,4,4,0.1578
8,4,5,0.1127944266283313
8,5,1,0.1
8,5,2,0.167
8,5,3,0.283919791026429
8,5,4,0.0923
8,5,5,0.07674444321574699
9,1,1,0.1289
9,1,2,0.1018
9,1,3,0.19514443761524278
9,1,4,0.1294
9,1,5,0.061041689704744
9,2,1,0.1048
9,2,2,0.1425
9,2,3,0.06338352796558082
9,2,4,0.7966
9,2,5,0.0
9,3,1,0.1014
9,3,2,0.0996
9,3,3,0.1593423478795329
9,3,4,0.1002
9,3,5,0.00044233108481698554
9,4,1,0.0987
9,4,2,0.0966
9,4,3,0.19537492317148125
9,4,4,0.1578
9,4,5,0.1127944266283313
9,5,1,0.098
9,5,2,0.1
9,5,3,0.06699446834665028
9,5,4,0.1
9,5,5,0.8114563750967599
10,1,1,0.1289
10,1,2,0.1018
10,1,3,0.19514443761524278
10,1,4,0.1294
10,1,5,0.061041689704744
10,2,1,0.1048
10,2,2,0.1425
10,2,3,0.06338352796558082
10,2,4,0.7966
10,2,5,0.0
10,3,1,0.1014
10,3,2,0.0996
10,3,3,0.1593423478795329
10,3,4,0.1002
10,3,5,0.00044233108481698554
10,4,1,0.0987
10,4,2,0.0966
10,4,3,0.19537492317148125
10,4,4,0.1578
10,4,5,0.1127944266283313
10,5,1,0.098
10,5,2,0.1
10,5,3,0.06699446834665028
10,5,4,0.1
10,5,5,0.8114563750967599
11,1,1,0.1289
11,1,2,0.1018
11,1,3,0.19514443761524278
11,1,4,0.1294
11,1,5,0.061041689704744
11,2,1,0.1048
11,2,2,0.1425
11,2,3,0.06338352796558082
11,2,4,0.7966
11,2,5,0.0
11,3,1,0.1014
11,3,2,0.0996
11,3,3,0.1593423478795329
11,3,4,0.1002
11,3,5,0.00044233108481698554
11,4,1,0.0987
11,4,2,0.0966
11,4,3,0.19537492317148125
11,4,4,0.1578
11,4,5,0.1127944266283313
11,5,1,0.098
11,5,2,0.1
11,5,3,0.06699446834665028
11,5,4,0.1
11,5,5,0.8114563750967599
12,1,1,0.1289
12,1,2,0.1018
12,1,3,0.19514443761524278
12,1,4,0.1294
12,1,5,0.061041689704744
12,2,1,0.1048
12,2,2,0.1425
12,2,3,0.06338352796558082
12,2,4,0.7966
12,2,5,0.0
12,3,1,0.1014
12,3,2,0.0996
12,3,3,0.1593423478795329
12,3,4,0.1002
12,3,5,0.00044233108481698554
12,4,1,0.0987
12,4,2,0.0966
12,4,3,0.19537492317148125
12,4,4,0.1578
12,4,5,0.1127944266283313
12,5,1,0.098
12,5,2,0.1
12,5,3,0.06699446834665028
12,5,4,0.1
12,5,5,0.8114563750967599
13,1,1,0.1289
13,1,2,0.1018
13,1,3,0.19514443761524278
13,1,4,0.1294
13,1,5,0.061041689704744
13,2,1,0.1048
13,2,2,0.1425
13,2,3,0.06338352796558082
13,2,4,0.7966
13,2,5,0.0
13,3,1,0.1014
13,3,2,0.0996
13,3,3,0.1593423478795329
13,3,4,0.1002
13,3,5,0.00044233108481698554
13,4,1,0.0987
13,4,2,0.0966
13,4,3,0.19537492317148125
13,4,4,0.1578
13,4,5,0.1127944266283313
13,5,1,0.098
13,5,2,0.1
13,5,3,0.06699446834665028
13,5,4,0.1
13,5,5,0.8114563750967599
14,1,1,0.1289
14,1,2,0.1018
14,1,3,0.19514443761524278
14,1,4,0.1294
14,1,5,0.061041689704744
14,2,1,0.1048
14,2,2,0.1425
14,2,3,0.06338352796558082
14,2,4,0.7966
14,2,5,0.0
14,3,1,0.1124
14,3,2,0.3421
14,3,3,0.1151659496004917
14,3,4,0.0937
14,3,5,0.11058277120424638
14,4,1,0.0987
14,4,2,0.0966
14,4,3,0.19537492317148125
14,4,4,0.1578
14,4,5,0.1127944266283313
14,5,1,0.098
14,5,2,0.1
14,5,3,0.06699446834665028
14,5,4,0.1
14,5,5,0.8114563750967599
15,1,1,0.1289
15,1,2,0.1018
15,1,3,0.19514443761524278
15,1,4,0.1294
15,1,5,0.061041689704744
15,2,1,0.1048
15,2,2,0.1425
15,2,3,0.06338352796558082
15,2,4,0.7966
15,2,5,0.0
15,3,1,0.1124
15,3,2,0.3421
15,3,3,0.1151659496004917
15,3,4,0.0937
15,3,5,0.11058277120424638
15,4,1,0.0987
15,4,2,0.0966
15,4,3,0.19537492317148125
15,4,4,0.1578
15,4,5,0.1127944266283313
15,5,1,0.098
15,5,2,0.1
15,5,3,0.06699446834665028
15,5,4,0.1
15,5,5,0.8114563750967599
16,1,1,0.1289
16,1,2,0.1018
16,1,3,0.19514443761524278
16,1,4,0.1294
16,1,5,0.061041689704744
16,2,1,0.1048
16,2,2,0.1425
16,2,3,0.06338352796558082
16,2,4,0.7966
16,2,5,0.0
16,3,1,0.1124
16,3,2,0.3421
16,3,3,0.1151659496004917
16,3,4,0.0937
16,3,5,0.11058277120424638
16,4,1,0.0987
16,4,2,0.0966
16,4,3,0.19537492317148125
16,4,4,0.1578
16,4,5,0.1127944266283313
16,5,1,0.098
16,5,2,0.1
16,5,3,0.06699446834665028
16,5,4,0.1
16,5,5,0.8114563750967599
17,1,1,0.1289
17,1,2,0.1018
17,1,3,0.19514443761524278
17,1,4,0.1294
17,1,5,0.061041689704744
17,2,1,0.1048
17,2,2,0.1425
17,2,3,0.06338352796558082
17,2,4,0.7966
17,2,5,0.0
17,3,1,0.1124
17,3,2,0.3421
17,3,3,0.1151659496004917
17,3,4,0.0937
17,3,5,0.11058277120424638
17,4,1,0.0987
17,4,2,0.0966
17,4,3,0.19537492317148125
17,4,4,0.1578
17,4,5,0.1127944266283313
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.8114563750967599
18,1,1,0.1289
18,1,2,0.1018
18,1,3,0.19514443761524278
18,1,4,0.1294
18,1,5,0.061041689704744
18,2,1,0.1048
18,2,2,0.1425
18,2,3,0.06338352796558082
18,2,4,0.7966
18,2,5,0.0
18,3,1,0.1124
18,3,2,0.3421
18,3,3,0.1151659496004917
18,3,4,0.0937
18,3,5,0.11058277120424638
18,4,1,0.0987
18,4,2,0.0966
18,4,3,0.19537492317148125
18,4,4,0.1578
18,4,5,0.1127944266283313
18,5,1,0.098
18,5,2,0.1
18,5,3,0.06699446834665028
18,5,4,0.1
18,5,5,0.8114563750967599
19,1,1,0.1289
19,1,2,0.1018
19,1,3,0.19514443761524278
19,1,4,0.1294
19,1,5,0.061041689704744
19,2,1,0.1048
19,2,2,0.1425
19,2,3,0.06338352796558082
19,2,4,0.7966
19,2,5,0.0
19,3,1,0.1124
19,3,2,0.3421
19,3,3,0.1151659496004917
19,3,4,0.0937
19,3,5,0.11058277120424638
19,4,1,0.0987
19,4,2,0.0966
19,4,3,0.19537492317148125
19,4,4,0.1578
19,4,5,0.1127944266283313
19,5,1,0.098
19,5,2,0.1
19,5,3,0.06699446834665028
19,5,4,0.1
19,5,5,0.8114563750967599
20,1,1,0.1289
20,1,2,0.1018
20,1,3,0.19514443761524278
20,1,4,0.1294
20,1,5,0.061041689704744
20,2,1,0.1048
20,2,2,0.1425
20,2,3,0.06338352796558082
20,2,4,0.7966
20,2,5,0.0
20,3,1,0.1124
20,3,2,0.3421
20,3,3,0.1151659496004917
20,3,4,0.0937
20,3,5,0.11058277120424638
20,4,1,0.0987
20,4,2,0.0966
20,4,3,0.19537492317148125
20,4,4,0.1578
20,4,5,0.1127944266283313
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.8114563750967599
21,1,1,0.1289
21,1,2,0.1018
21,1,3,0.19514443761524278
21,1,4,0.1294
21,1,5,0.061041689704744
21,2,1,0.1048
21,2,2,0.1425
21,2,3,0.06338352796558082
21,2,4,0.7966
21,2,5,0.0
21,3,1,0.1124
21,3,2,0.3421
21,3,3,0.1151659496004917
21,3,4,0.0937
21,3,5,0.11058277120424638
21,4,1,0.0987
21,4,2,0.0966
21,4,3,0.19537492317148125
21,4,4,0.1578
21,4,5,0.1127944266283313
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.8114563750967599
22,1,1,0.1289
22,1,2,0.1018
22,1,3,0.19514443761524278
22,1,4,0.1294
22,1,5,0.061041689704744
22,2,1,0.1048
22,2,2,0.1425
22,2,3,0.06338352796558082
22,2,4,0.7966
22,2,5,0.0
22,3,1,0.1124
22,3,2,0.3421
22,3,3,0.1151659496004917
22,3,4,0.0937
22,3,5,0.11058277120424638
22,4,1,0.0987
22,4,2,0.0966
22,4,3,0.19537492317148125
22,4,4,0.1578
22,4,5,0.1127944266283313
22,5,1,0.098
22,5,2,0.1
22,5,3,0.06699446834665028
22,5,4,0.1
22,5,5,0.8114563750967599
23,1,1,0.1289
23,1,2,0.1018
23,1,3,0.19514443761524278
23,1,4,0.1294
23,1,5,0.061041689704744
23,2,1,0.1048
23,2,2,0.1425
23,2,3,0.06338352796558082
23,2,4,0.7966
23,2,5,0.0
23,3,1,0.1124
23,3,2,0.3421
23,3,3,0.1151659496004917
23,3,4,0.0937
23,3,5,0.11058277120424638
23,4,1,0.0987
23,4,2,0.0966
23,4,3,0.19537492317148125
23,4,4,0.1578
23,4,5,0.1127944266283313
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.8114563750967599
24,1,1,0.1122
24,1,2,0.3549
24,1,3,0.09449907805777505
24,1,4,0.0992
24,1,5,0.11699657193409267
24,2,1,0.1048
24,2,2,0.1425
24,2,3,0.06338352796558082
24,2,4,0.7966
24,2,5,0.0
24,3,1,0.1124
24,3,2,0.3421
24,3,3,0.1151659496004917
24,3,4,0.0937
24,3,5,0.11058277120424638
24,4,1,0.0987
24,4,2,0.0966
24,4,3,0.19537492317148125
24,4,4,0.1578
24,4,5,0.1127944266283313
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.8114563750967599
25,1,1,0.1122
25,1,2,0.3549
25,1,3,0.09449907805777505
25,1,4,0.0992
25,1,5,0.11699657193409267
25,2,1,0.1048
25,2,2,0.1425
25,2,3,0.06338352796558082
25,2,4,0.7966
25,2,5,0.0
25,3,1,0.1124
25,3,2,0.3421
25,3,3,0.1151659496004917
25,3,4,0.0937
25,3,5,0.11058277120424638
25,4,1,0.0987
25,4,2,0.0966
25,4,3,0.19537492317148125
25,4,4,0.1578
25,4,5,0.1127944266283313
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.8114563750967599
26,1,1,0.1122
26,1,2,0.3549
26,1,3,0.09449907805777505
26,1,4,0.0992
26,1,5,0.11699657193409267
26,2,1,0.1048
26,2,2,0.1425
26,2,3,0.06338352796558082
26,2,4,0.7966
26,2,5,0.0
26,3,1,0.1124
26,3,2,0.3421
26,3,3,0.1151659496004917
26,3,4,0.0937
26,3,5,0.11058277120424638
26,4,1,0.0987
26,4,2,0.0966
26,4,3,0.19537492317148125
26,4,4,0.1578
26,4,5,0.1127944266283313
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.8114563750967599
27,1,1,0.1122
27,1,2,0.3549
27,1,3,0.09449907805777505
27,1,4,0.0992
27,1,5,0.11699657193409267
27,2,1,0.1048
27,2,2,0.1425
27,2,3,0.06338352796558082
27,2,4,0.7966
27,2,5,0.0
27,3,1,0.1124
27,3,2,0.3421
27,3,3,0.1151659496004917
27,3,4,0.0937
27,3,5,0.11058277120424638
27,4,1,0.0987
27,4,2,0.0966
27,4,3,0.19537492317148125
27,4,4,0.1578
27,4,5,0.1127944266283313
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.8114563750967599
28,1,1,0.0756
28,1,2,0.3504
28,1,3,0.10586969883220651
28,1,4,0.0646
28,1,5,0.11699657193409267
28,2,1,0.1048
28,2,2,0.1425
28,2,3,0.06338352796558082
28,2,4,0.7966
28,2,5,0.0
28,3,1,0.1124
28,3,2,0.3421
28,3,3,0.1151659496004917
28,3,4,0.0937
28,3,5,0.11058277120424638
28,4,1,0.0987
28,4,2,0.0966
28,4,3,0.19537492317148125
28,4,4,0.1578
28,4,5,0.1127944266283313
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.8114563750967599
29,1,1,0.0756
29,1,2,0.3504
29,1,3,0.10586969883220651
29,1,4,0.0646
29,1,5,0.11699657193409267
29,2,1,0.1048
29,2,2,0.1425
29,2,3,0.06338352796558082
29,2,4,0.7966
29,2,5,0.0
29,3,1,0.1124
29,3,2,0.3421
29,3,3,0.1151659496004917
29,3,4,0.0937
29,3,5,0.11058277120424638
29,4,1,0.0987
29,4,2,0.0966
29,4,3,0.19537492317148125
29,4,4,0.1578
29,4,5,0.1127944266283313
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.8114563750967599
30,1,1,0.0756
30,1,2,0.3504
30,1,3,0.10586969883220651
30,1,4,0.0646
30,1,5,0.11699657193409267
30,2,1,0.1048
30,2,2,0.1425
30,2,3,0.06338352796558082
30,2,4,0.7966
30,2,5,0.0
30,3,1,0.1124
30,3,2,0.3421
30,3,3,0.1151659496004917
30,3,4,0.0937
30,3,5,0.11058277120424638
30,4,1,0.0987
30,4,2,0.0966
30,4,3,0.19537492317148125
30,4,4,0.1578
30,4,5,0.1127944266283313
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.8114563750967599
31,1,1,0.0756
31,1,2,0.3504
31,1,3,0.10586969883220651
31,1,4,0.0646
31,1,5,0.11699657193409267
31,2,1,0.1048
31,2,2,0.1425
31,2,3,0.06338352796558082
31,2,4,0.7966
31,2,5,0.0
31,3,1,0.1124
31,3,2,0.3421
31,3,3,0.1151659496004917
31,3,4,0.0937
31,3,5,0.11058277120424638
31,4,1,0.0987
31,4,2,0.0966
31,4,3,0.19537492317148125
31,4,4,0.1578
31,4,5,0.1127944266283313
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.8114563750967599
32,1,1,0.0756
32,1,2,0.3504
32,1,3,0.10586969883220651
32,1,4,0.0646
32,1,5,0.11699657193409267
32,2,1,0.1048
32,2,2,0.1425
32,2,3,0.06338352796558082
32,2,4,0.7966
32,2,5,0.0
32,3,1,0.1124
32,3,2,0.3421
32,3,3,0.1151659496004917
32,3,4,0.0937
32,3,5,0.11058277120424638
32,4,1,0.0987
32,4,2,0.0966
32,4,3,0.19537492317148125
32,4,4,0.1578
32,4,5,0.1127944266283313
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.8114563750967599
33,1,1,0.0756
33,1,2,0.3504
33,1,3,0.10586969883220651
33,1,4,0.0646
33,1,5,0.11699657193409267
33,2,1,0.1048
33,2,2,0.1425
33,2,3,0.06338352796558082
33,2,4,0.7966
33,2,5,0.0
33,3,1,0.1124
33,3,2,0.3421
33,3,3,0.1151659496004917
33,3,4,0.0937
33,3,5,0.11058277120424638
33,4,1,0.0987
33,4,2,0.0966
33,4,3,0.19537492317148125
33,4,4,0.1578
33,4,5,0.1127944266283313
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.8114563750967599
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8690699988941722
34,2,1,0.1048
34,2,2,0.1425
34,2,3,0.06338352796558082
34,2,4,0.7966
34,2,5,0.0
34,3,1,0.1124
34,3,2,0.3421
34,3,3,0.1151659496004917
34,3,4,0.0937
34,3,5,0.11058277120424638
34,4,1,0.0987
34,4,2,0.0966
34,4,3,0.19537492317148125
34,4,4,0.1578
34,4,5,0.1127944266283313
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.8114563750967599
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8690699988941722
35,2,1,0.1048
35,2,2,0.1425
35,2,3,0.06338352796558082
35,2,4,0.7966
35,2,5,0.0
35,3,1,0.1124
35,3,2,0.3421
35,3,3,0.1151659496004917
35,3,4,0.0937
35,3,5,0.11058277120424638
35,4,1,0.0987
35,4,2,0.0966
35,4,3,0.19537492317148125
35,4,4,0.1578
35,4,5,0.1127944266283313
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.8114563750967599
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8690699988941722
36,2,1,0.1048
36,2,2,0.1425
36,2,3,0.06338352796558082
36,2,4,0.7966
36,2,5,0.0
36,3,1,0.1124
36,3,2,0.3421
36,3,3,0.1151659496004917
36,3,4,0.0937
36,3,5,0.11058277120424638
36,4,1,0.0987
36,4,2,0.0966
36,4,3,0.19537492317148125
36,4,4,0.1578
36,4,5,0.1127944266283313
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.8114563750967599
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8690699988941722
37,2,1,0.1048
37,2,2,0.1425
37,2,3,0.06338352796558082
37,2,4,0.7966
37,2,5,0.0
37,3,1,0.1124
37,3,2,0.3421
37,3,3,0.1151659496004917
37,3,4,0.0937
37,3,5,0.11058277120424638
37,4,1,0.0987
37,4,2,0.0966
37,4,3,0.19537492317148125
37,4,4,0.1578
37,4,5,0.1127944266283313
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.8114563750967599
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8690699988941722
38,2,1,0.1048
38,2,2,0.1425
38,2,3,0.06338352796558082
38,2,4,0.7966
38,2,5,0.0
38,3,1,0.1124
38,3,2,0.3421
38,3,3,0.1151659496004917
38,3,4,0.0937
38,3,5,0.11058277120424638
38,4,1,0.0987
38,4,2,0.0966
38,4,3,0.19537492317148125
38,4,4,0.1578
38,4,5,0.1127944266283313
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.8114563750967599
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8690699988941722
39,2,1,0.1048
39,2,2,0.1425
39,2,3,0.06338352796558082
39,2,4,0.7966
39,2,5,0.0
39,3,1,0.1124
39,3,2,0.3421
39,3,3,0.1151659496004917
39,3,4,0.0937
39,3,5,0.11058277120424638
39,4,1,0.0987
39,4,2,0.0966
39,4,3,0.19537492317148125
39,4,4,0.1578
39,4,5,0.1127944266283313
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.8114563750967599
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8690699988941722
40,2,1,0.1048
40,2,2,0.1425
40,2,3,0.06338352796558082
40,2,4,0.7966
40,2,5,0.0
40,3,1,0.1124
40,3,2,0.3421
40,3,3,0.1151659496004917
40,3,4,0.0937
40,3,5,0.11058277120424638
40,4,1,0.0987
40,4,2,0.0966
40,4,3,0.19537492317148125
40,4,4,0.1578
40,4,5,0.1127944266283313
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.8114563750967599
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8690699988941722
41,2,1,0.1048
41,2,2,0.1425
41,2,3,0.06338352796558082
41,2,4,0.7966
41,2,5,0.0
41,3,1,0.1124
41,3,2,0.3421
41,3,3,0.1151659496004917
41,3,4,0.0937
41,3,5,0.11058277120424638
41,4,1,0.0987
41,4,2,0.0966
41,4,3,0.19537492317148125
41,4,4,0.1578
41,4,5,0.1127944266283313
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.8114563750967599
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8690699988941722
42,2,1,0.1048
42,2,2,0.1425
42,2,3,0.06338352796558082
42,2,4,0.7966
42,2,5,0.0
42,3,1,0.1124
42,3,2,0.3421
42,3,3,0.1151659496004917
42,3,4,0.0937
42,3,5,0.11058277120424638
42,4,1,0.0987
42,4,2,0.0966
42,4,3,0.19537492317148125
42,4,4,0.1578
42,4,5,0.1127944266283313
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.8114563750967599
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8690699988941722
43,2,1,0.1048
43,2,2,0.1425
43,2,3,0.06338352796558082
43,2,4,0.7966
43,2,5,0.0
43,3,1,0.1124
43,3,2,0.3421
43,3,3,0.1151659496004917
43,3,4,0.0937
43,3,5,0.11058277120424638
43,4,1,0.0987
43,4,2,0.0966
43,4,3,0.19537492317148125
43,4,4,0.1578
43,4,5,0.1127944266283313
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.8114563750967599
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8690699988941722
44,2,1,0.1048
44,2,2,0.1425
44,2,3,0.06338352796558082
44,2,4,0.7966
44,2,5,0.0
44,3,1,0.1124
44,3,2,0.3421
44,3,3,0.1151659496004917
44,3,4,0.0937
44,3,5,0.11058277120424638
44,4,1,0.0987
44,4,2,0.0966
44,4,3,0.19537492317148125
44,4,4,0.1578
44,4,5,0.1127944266283313
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.8114563750967599
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8690699988941722
45,2,1,0.1048
45,2,2,0.1425
45,2,3,0.06338352796558082
45,2,4,0.7966
45,2,5,0.0
45,3,1,0.1124
45,3,2,0.3421
45,3,3,0.1151659496004917
45,3,4,0.0937
