epoch,bee_id,task_id,accuracies
58,1,2,0.1107098955132145
58,2,1,0.1
58,2,2,0.09691917639827904
59,1,1,0.1
59,1,2,0.1107098955132145
59,2,1,0.1
59,2,2,0.09691917639827904
60,1,1,0.1
60,1,2,0.1107098955132145
60,2,1,0.1
60,2,2,0.09691917639827904
61,1,1,0.1
61,1,2,0.1107098955132145
61,2,1,0.1
61,2,2,0.09691917639827904
62,1,1,0.1
62,1,2,0.1107098955132145
62,2,1,0.1
62,2,2,0.09691917639827904
63,1,1,0.1
63,1,2,0.1107098955132145
63,2,1,0.1
63,2,2,0.09691917639827904
64,1,1,0.1
64,1,2,0.1107098955132145
64,2,1,0.1
64,2,2,0.09691917639827904
65,1,1,0.1
65,1,2,0.1107098955132145
65,2,1,0.1
65,2,2,0.09691917639827904
66,1,1,0.1
66,1,2,0.1107098955132145
66,2,1,0.1
66,2,2,0.09691917639827904
67,1,1,0.1
67,1,2,0.1107098955132145
67,2,1,0.1
67,2,2,0.09691917639827904
68,1,1,0.1
68,1,2,0.1107098955132145
68,2,1,0.1
68,2,2,0.09691917639827904
69,1,1,0.1
69,1,2,0.1107098955132145
69,2,1,0.1
69,2,2,0.09691917639827904
70,1,1,0.1
70,1,2,0.1107098955132145
70,2,1,0.1
70,2,2,0.09691917639827904
71,1,1,0.1
71,1,2,0.1107098955132145
71,2,1,0.1
71,2,2,0.09691917639827904
72,1,1,0.1
72,1,2,0.1107098955132145
72,2,1,0.1
72,2,2,0.09691917639827904
73,1,1,0.1
73,1,2,0.1107098955132145
73,2,1,0.1
73,2,2,0.09691917639827904
74,1,1,0.1
74,1,2,0.1107098955132145
74,2,1,0.1
74,2,2,0.09691917639827904
75,1,1,0.1
75,1,2,0.1107098955132145
75,2,1,0.1
75,2,2,0.09691917639827904
76,1,1,0.1
76,1,2,0.1107098955132145
76,2,1,0.1
76,2,2,0.09691917639827904
77,1,1,0.1
77,1,2,0.1107098955132145
77,2,1,0.1
77,2,2,0.09691917639827904
78,1,1,0.1
78,1,2,0.1107098955132145
78,2,1,0.1
78,2,2,0.09691917639827904
79,1,1,0.1
79,1,2,0.1107098955132145
79,2,1,0.1
79,2,2,0.09691917639827904
80,1,1,0.1
80,1,2,0.1107098955132145
80,2,1,0.1
80,2,2,0.09691917639827904
81,1,1,0.1
81,1,2,0.1107098955132145
81,2,1,0.1
81,2,2,0.09691917639827904
82,1,1,0.1
82,1,2,0.1107098955132145
82,2,1,0.1
82,2,2,0.09691917639827904
83,1,1,0.1
83,1,2,0.1107098955132145
83,2,1,0.1
83,2,2,0.09691917639827904
84,1,1,0.1
84,1,2,0.1107098955132145
84,2,1,0.1
84,2,2,0.09691917639827904
85,1,1,0.1
85,1,2,0.1107098955132145
85,2,1,0.1
85,2,2,0.09691917639827904
86,1,1,0.1
86,1,2,0.1107098955132145
86,2,1,0.1
86,2,2,0.09691917639827904
87,1,1,0.1
87,1,2,0.1107098955132145
87,2,1,0.1
87,2,2,0.09691917639827904
88,1,1,0.1
88,1,2,0.1107098955132145
88,2,1,0.1
88,2,2,0.09691917639827904
89,1,1,0.1
89,1,2,0.1107098955132145
89,2,1,0.1
89,2,2,0.09691917639827904
90,1,1,0.1
90,1,2,0.1107098955132145
90,2,1,0.1
90,2,2,0.09691917639827904
91,1,1,0.1
91,1,2,0.1107098955132145
91,2,1,0.1
91,2,2,0.09691917639827904
92,1,1,0.1
92,1,2,0.1107098955132145
92,2,1,0.1
92,2,2,0.09691917639827904
93,1,1,0.1
93,1,2,0.1107098955132145
93,2,1,0.1
93,2,2,0.09691917639827904
94,1,1,0.1
94,1,2,0.1107098955132145
94,2,1,0.1
94,2,2,0.09691917639827904
95,1,1,0.1
95,1,2,0.1107098955132145
95,2,1,0.1
95,2,2,0.09691917639827904
96,1,1,0.1
96,1,2,0.1107098955132145
96,2,1,0.1
96,2,2,0.09691917639827904
97,1,1,0.1
97,1,2,0.1107098955132145
97,2,1,0.1
97,2,2,0.09691917639827904
98,1,1,0.1
98,1,2,0.1107098955132145
98,2,1,0.1
98,2,2,0.09691917639827904
99,1,1,0.1
99,1,2,0.1107098955132145
99,2,1,0.1
99,2,2,0.09691917639827904
100,1,1,0.1
100,1,2,0.1107098955132145
100,2,1,0.1
100,2,2,0.09691917639827904
101,1,1,0.1
101,1,2,0.1107098955132145
101,2,1,0.1
101,2,2,0.09691917639827904
102,1,1,0.1
102,1,2,0.1107098955132145
102,2,1,0.1
102,2,2,0.09691917639827904
103,1,1,0.1
103,1,2,0.1107098955132145
103,2,1,0.1
103,2,2,0.09691917639827904
104,1,1,0.1
104,1,2,0.1107098955132145
104,2,1,0.1
104,2,2,0.09691917639827904
105,1,1,0.1
105,1,2,0.1107098955132145
105,2,1,0.1
105,2,2,0.09691917639827904
106,1,1,0.1
106,1,2,0.1107098955132145
106,2,1,0.1
106,2,2,0.09691917639827904
107,1,1,0.1
107,1,2,0.1107098955132145
107,2,1,0.1
107,2,2,0.09691917639827904
108,1,1,0.1
108,1,2,0.1107098955132145
108,2,1,0.1
108,2,2,0.09691917639827904
109,1,1,0.1
109,1,2,0.1107098955132145
109,2,1,0.1
109,2,2,0.09691917639827904
110,1,1,0.1
110,1,2,0.1107098955132145
110,2,1,0.1
110,2,2,0.09691917639827904
111,1,1,0.1
111,1,2,0.1107098955132145
111,2,1,0.1
111,2,2,0.09691917639827904
112,1,1,0.1
112,1,2,0.1107098955132145
112,2,1,0.1
112,2,2,0.09691917639827904
113,1,1,0.1
113,1,2,0.1107098955132145
113,2,1,0.1
113,2,2,0.09691917639827904
114,1,1,0.1
114,1,2,0.1107098955132145
114,2,1,0.1
114,2,2,0.09691917639827904
115,1,1,0.1
115,1,2,0.1107098955132145
115,2,1,0.1
115,2,2,0.09691917639827904
116,1,1,0.1
116,1,2,0.1107098955132145
116,2,1,0.1
116,2,2,0.09691917639827904
117,1,1,0.1
117,1,2,0.1107098955132145
117,2,1,0.1
117,2,2,0.09691917639827904
118,1,1,0.1
118,1,2,0.1107098955132145
118,2,1,0.1
118,2,2,0.09691917639827904
119,1,1,0.1
119,1,2,0.1107098955132145
119,2,1,0.1
119,2,2,0.09691917639827904
120,1,1,0.1
120,1,2,0.1107098955132145
120,2,1,0.1
120,2,2,0.09691917639827904
121,1,1,0.1
121,1,2,0.1107098955132145
121,2,1,0.1
121,2,2,0.09691917639827904
122,1,1,0.1
122,1,2,0.1107098955132145
122,2,1,0.1
122,2,2,0.09691917639827904
123,1,1,0.1
123,1,2,0.1107098955132145
123,2,1,0.1
123,2,2,0.09691917639827904
124,1,1,0.1
124,1,2,0.1107098955132145
124,2,1,0.1
124,2,2,0.09691917639827904
125,1,1,0.1
125,1,2,0.1107098955132145
125,2,1,0.1
125,2,2,0.09691917639827904
126,1,1,0.1
126,1,2,0.1107098955132145
126,2,1,0.1
126,2,2,0.09691917639827904
127,1,1,0.1
127,1,2,0.1107098955132145
127,2,1,0.1
127,2,2,0.09691917639827904
128,1,1,0.1
128,1,2,0.1107098955132145
128,2,1,0.1
128,2,2,0.09691917639827904
129,1,1,0.1
129,1,2,0.1107098955132145
129,2,1,0.1
129,2,2,0.09691917639827904
130,1,1,0.1
130,1,2,0.1107098955132145
130,2,1,0.1
130,2,2,0.09691917639827904
131,1,1,0.1
131,1,2,0.1107098955132145
131,2,1,0.1
131,2,2,0.09691917639827904
132,1,1,0.1
132,1,2,0.1107098955132145
132,2,1,0.1
132,2,2,0.09691917639827904
133,1,1,0.1
133,1,2,0.1107098955132145
133,2,1,0.1
133,2,2,0.09691917639827904
134,1,1,0.1
134,1,2,0.1107098955132145
134,2,1,0.1
134,2,2,0.09691917639827904
135,1,1,0.1
135,1,2,0.1107098955132145
135,2,1,0.1
135,2,2,0.09691917639827904
136,1,1,0.1
136,1,2,0.1107098955132145
136,2,1,0.1
136,2,2,0.09691917639827904
137,1,1,0.1
137,1,2,0.1107098955132145
137,2,1,0.1
137,2,2,0.09691917639827904
138,1,1,0.1
138,1,2,0.1107098955132145
138,2,1,0.1
138,2,2,0.09691917639827904
139,1,1,0.1
139,1,2,0.1107098955132145
139,2,1,0.1
139,2,2,0.09691917639827904
140,1,1,0.1
140,1,2,0.1107098955132145
140,2,1,0.1
140,2,2,0.09691917639827904
141,1,1,0.1
141,1,2,0.1107098955132145
141,2,1,0.1
141,2,2,0.09691917639827904
142,1,1,0.1
142,1,2,0.1107098955132145
142,2,1,0.1
142,2,2,0.09691917639827904
143,1,1,0.1
143,1,2,0.1107098955132145
143,2,1,0.1
143,2,2,0.09691917639827904
144,1,1,0.1
144,1,2,0.1107098955132145
144,2,1,0.1
144,2,2,0.09691917639827904
145,1,1,0.1
145,1,2,0.1107098955132145
145,2,1,0.1
145,2,2,0.09691917639827904
146,1,1,0.1
146,1,2,0.1107098955132145
146,2,1,0.1
146,2,2,0.09691917639827904
147,1,1,0.1
147,1,2,0.1107098955132145
147,2,1,0.1
147,2,2,0.09691917639827904
148,1,1,0.1
148,1,2,0.1107098955132145
148,2,1,0.1
148,2,2,0.09691917639827904
149,1,1,0.1
149,1,2,0.1107098955132145
149,2,1,0.1
149,2,2,0.09691917639827904
150,1,1,0.1
150,1,2,0.1107098955132145
150,2,1,0.1
150,2,2,0.09691917639827904
151,1,1,0.1
151,1,2,0.1107098955132145
151,2,1,0.1
151,2,2,0.09691917639827904
152,1,1,0.1
152,1,2,0.1107098955132145
152,2,1,0.1
152,2,2,0.09691917639827904
153,1,1,0.1
153,1,2,0.1107098955132145
153,2,1,0.1
153,2,2,0.09691917639827904
154,1,1,0.1
154,1,2,0.1107098955132145
154,2,1,0.1
154,2,2,0.09691917639827904
155,1,1,0.1
155,1,2,0.1107098955132145
155,2,1,0.1
155,2,2,0.09691917639827904
156,1,1,0.1
156,1,2,0.1107098955132145
156,2,1,0.1
156,2,2,0.09691917639827904
157,1,1,0.1
157,1,2,0.1107098955132145
157,2,1,0.1
157,2,2,0.09691917639827904
158,1,1,0.1
158,1,2,0.1107098955132145
158,2,1,0.1
158,2,2,0.09691917639827904
159,1,1,0.1
159,1,2,0.1107098955132145
159,2,1,0.1
159,2,2,0.09691917639827904
160,1,1,0.1
160,1,2,0.1107098955132145
160,2,1,0.1
160,2,2,0.09691917639827904
161,1,1,0.1
161,1,2,0.1107098955132145
161,2,1,0.1
161,2,2,0.09691917639827904
162,1,1,0.1
162,1,2,0.1107098955132145
162,2,1,0.1
162,2,2,0.09691917639827904
163,1,1,0.1
163,1,2,0.1107098955132145
163,2,1,0.1
163,2,2,0.09691917639827904
164,1,1,0.1
164,1,2,0.1107098955132145
164,2,1,0.1
164,2,2,0.09691917639827904
165,1,1,0.1
165,1,2,0.1107098955132145
165,2,1,0.1
165,2,2,0.09691917639827904
166,1,1,0.1
166,1,2,0.1107098955132145
166,2,1,0.1
166,2,2,0.09691917639827904
167,1,1,0.1
167,1,2,0.1107098955132145
167,2,1,0.1
167,2,2,0.09691917639827904
168,1,1,0.1
168,1,2,0.1107098955132145
168,2,1,0.1
168,2,2,0.09691917639827904
169,1,1,0.1
169,1,2,0.1107098955132145
169,2,1,0.1
169,2,2,0.09691917639827904
170,1,1,0.1
170,1,2,0.1107098955132145
170,2,1,0.1
170,2,2,0.09691917639827904
171,1,1,0.1
171,1,2,0.1107098955132145
171,2,1,0.1
171,2,2,0.09691917639827904
172,1,1,0.1
172,1,2,0.1107098955132145
172,2,1,0.1
172,2,2,0.09691917639827904
173,1,1,0.1
173,1,2,0.1107098955132145
173,2,1,0.1
173,2,2,0.09691917639827904
174,1,1,0.1
174,1,2,0.1107098955132145
174,2,1,0.1
174,2,2,0.09691917639827904
175,1,1,0.1
175,1,2,0.1107098955132145
175,2,1,0.1
175,2,2,0.09691917639827904
176,1,1,0.1
176,1,2,0.1107098955132145
176,2,1,0.1
176,2,2,0.09691917639827904
177,1,1,0.1
177,1,2,0.1107098955132145
177,2,1,0.1
177,2,2,0.09691917639827904
178,1,1,0.1
178,1,2,0.1107098955132145
178,2,1,0.1
178,2,2,0.09691917639827904
179,1,1,0.1
179,1,2,0.1107098955132145
179,2,1,0.1
179,2,2,0.09691917639827904
180,1,1,0.1
180,1,2,0.1107098955132145
180,2,1,0.1
180,2,2,0.09691917639827904
181,1,1,0.1
181,1,2,0.1107098955132145
181,2,1,0.1
181,2,2,0.09691917639827904
182,1,1,0.1
182,1,2,0.1107098955132145
182,2,1,0.1
182,2,2,0.09691917639827904
183,1,1,0.1
183,1,2,0.1107098955132145
183,2,1,0.1
183,2,2,0.09691917639827904
184,1,1,0.1
184,1,2,0.1107098955132145
184,2,1,0.1
184,2,2,0.09691917639827904
185,1,1,0.1
185,1,2,0.1107098955132145
185,2,1,0.1
185,2,2,0.09691917639827904
186,1,1,0.1
186,1,2,0.1107098955132145
186,2,1,0.1
186,2,2,0.09691917639827904
187,1,1,0.1
187,1,2,0.1107098955132145
187,2,1,0.1
187,2,2,0.09691917639827904
188,1,1,0.1
188,1,2,0.1107098955132145
188,2,1,0.1
188,2,2,0.09691917639827904
189,1,1,0.1
189,1,2,0.1107098955132145
189,2,1,0.1
189,2,2,0.09691917639827904
190,1,1,0.1
190,1,2,0.1107098955132145
190,2,1,0.1
190,2,2,0.09691917639827904
191,1,1,0.1
191,1,2,0.1107098955132145
191,2,1,0.1
191,2,2,0.09691917639827904
192,1,1,0.1
192,1,2,0.1107098955132145
192,2,1,0.1
192,2,2,0.09691917639827904
193,1,1,0.1
193,1,2,0.1107098955132145
193,2,1,0.1
193,2,2,0.09691917639827904
194,1,1,0.1
194,1,2,0.1107098955132145
194,2,1,0.1
194,2,2,0.09691917639827904
195,1,1,0.1
195,1,2,0.1107098955132145
195,2,1,0.1
195,2,2,0.09691917639827904
196,1,1,0.1
196,1,2,0.1107098955132145
196,2,1,0.1
196,2,2,0.09691917639827904
197,1,1,0.1
197,1,2,0.1107098955132145
197,2,1,0.1
197,2,2,0.09691917639827904
198,1,1,0.1
198,1,2,0.1107098955132145
198,2,1,0.1
198,2,2,0.09691917639827904
199,1,1,0.1
199,1,2,0.1107098955132145
199,2,1,0.1
199,2,2,0.09691917639827904
200,1,1,0.1
200,1,2,0.1107098955132145
200,2,1,0.1
200,2,2,0.09691917639827904
201,1,1,0.1
201,1,2,0.1107098955132145
201,2,1,0.1
201,2,2,0.09691917639827904
202,1,1,0.1
202,1,2,0.1107098955132145
202,2,1,0.1
202,2,2,0.09691917639827904
203,1,1,0.1
203,1,2,0.1107098955132145
203,2,1,0.1
203,2,2,0.09691917639827904
204,1,1,0.1
204,1,2,0.1107098955132145
204,2,1,0.1
204,2,2,0.09691917639827904
205,1,1,0.1
205,1,2,0.1107098955132145
205,2,1,0.1
205,2,2,0.09691917639827904
206,1,1,0.1
206,1,2,0.1107098955132145
206,2,1,0.1
206,2,2,0.09691917639827904
207,1,1,0.1
207,1,2,0.1107098955132145
207,2,1,0.1
207,2,2,0.09691917639827904
208,1,1,0.1
208,1,2,0.1107098955132145
208,2,1,0.1
208,2,2,0.09691917639827904
209,1,1,0.1
209,1,2,0.1107098955132145
209,2,1,0.1
209,2,2,0.09691917639827904
210,1,1,0.1
210,1,2,0.1107098955132145
210,2,1,0.1
210,2,2,0.09691917639827904
211,1,1,0.1
211,1,2,0.1107098955132145
211,2,1,0.1
211,2,2,0.09691917639827904
212,1,1,0.1
212,1,2,0.1107098955132145
212,2,1,0.1
212,2,2,0.09691917639827904
213,1,1,0.1
213,1,2,0.1107098955132145
213,2,1,0.1
213,2,2,0.09691917639827904
214,1,1,0.1
214,1,2,0.1107098955132145
214,2,1,0.1
214,2,2,0.09691917639827904
215,1,1,0.1
215,1,2,0.1107098955132145
215,2,1,0.1
215,2,2,0.09691917639827904
216,1,1,0.1
216,1,2,0.1107098955132145
216,2,1,0.1
216,2,2,0.09691917639827904
217,1,1,0.1
217,1,2,0.1107098955132145
217,2,1,0.1
217,2,2,0.09691917639827904
218,1,1,0.1
218,1,2,0.1107098955132145
218,2,1,0.1
218,2,2,0.09691917639827904
219,1,1,0.1
219,1,2,0.1107098955132145
219,2,1,0.1
219,2,2,0.09691917639827904
220,1,1,0.1
220,1,2,0.1107098955132145
220,2,1,0.1
220,2,2,0.09691917639827904
221,1,1,0.1
221,1,2,0.1107098955132145
221,2,1,0.1
221,2,2,0.09691917639827904
222,1,1,0.1
222,1,2,0.1107098955132145
222,2,1,0.1
222,2,2,0.09691917639827904
223,1,1,0.1
223,1,2,0.1107098955132145
223,2,1,0.1
223,2,2,0.09691917639827904
224,1,1,0.1
224,1,2,0.1107098955132145
224,2,1,0.1
224,2,2,0.09691917639827904
225,1,1,0.1
225,1,2,0.1107098955132145
225,2,1,0.1
225,2,2,0.09691917639827904
226,1,1,0.1
226,1,2,0.1107098955132145
226,2,1,0.1
226,2,2,0.09691917639827904
227,1,1,0.1
227,1,2,0.1107098955132145
227,2,1,0.1
227,2,2,0.09691917639827904
228,1,1,0.1
228,1,2,0.1107098955132145
228,2,1,0.1
228,2,2,0.09691917639827904
229,1,1,0.1
229,1,2,0.1107098955132145
229,2,1,0.1
229,2,2,0.09691917639827904
230,1,1,0.1
230,1,2,0.1107098955132145
230,2,1,0.1
230,2,2,0.09691917639827904
231,1,1,0.1
231,1,2,0.1107098955132145
231,2,1,0.1
231,2,2,0.09691917639827904
232,1,1,0.1
232,1,2,0.1107098955132145
232,2,1,0.1
232,2,2,0.09691917639827904
233,1,1,0.1
233,1,2,0.1107098955132145
233,2,1,0.1
233,2,2,0.09691917639827904
234,1,1,0.1
234,1,2,0.1107098955132145
234,2,1,0.1
234,2,2,0.09691917639827904
235,1,1,0.1
235,1,2,0.1107098955132145
235,2,1,0.1
235,2,2,0.09691917639827904
236,1,1,0.1
236,1,2,0.1107098955132145
236,2,1,0.1
236,2,2,0.09691917639827904
237,1,1,0.1
237,1,2,0.1107098955132145
237,2,1,0.1
237,2,2,0.09691917639827904
238,1,1,0.1
238,1,2,0.1107098955132145
238,2,1,0.1
238,2,2,0.09691917639827904
239,1,1,0.1
239,1,2,0.1107098955132145
239,2,1,0.1
239,2,2,0.09691917639827904
240,1,1,0.1
240,1,2,0.1107098955132145
240,2,1,0.1
240,2,2,0.09691917639827904
241,1,1,0.1
241,1,2,0.1107098955132145
241,2,1,0.1
241,2,2,0.09691917639827904
242,1,1,0.1
242,1,2,0.1107098955132145
242,2,1,0.1
242,2,2,0.09691917639827904
243,1,1,0.1
243,1,2,0.1107098955132145
243,2,1,0.1
243,2,2,0.09691917639827904
244,1,1,0.1
244,1,2,0.1107098955132145
244,2,1,0.1
244,2,2,0.09691917639827904
245,1,1,0.1
245,1,2,0.1107098955132145
245,2,1,0.1
245,2,2,0.09691917639827904
246,1,1,0.1
246,1,2,0.1107098955132145
246,2,1,0.1
246,2,2,0.09691917639827904
247,1,1,0.1
247,1,2,0.1107098955132145
247,2,1,0.1
247,2,2,0.09691917639827904
248,1,1,0.1
248,1,2,0.1107098955132145
248,2,1,0.1
248,2,2,0.09691917639827904
249,1,1,0.1
249,1,2,0.1107098955132145
249,2,1,0.1
249,2,2,0.09691917639827904
250,1,1,0.1
250,1,2,0.1107098955132145
250,2,1,0.1
250,2,2,0.09691917639827904
251,1,1,0.1
251,1,2,0.1107098955132145
251,2,1,0.1
251,2,2,0.09691917639827904
252,1,1,0.1
252,1,2,0.1107098955132145
252,2,1,0.1
252,2,2,0.09691917639827904
253,1,1,0.1
253,1,2,0.1107098955132145
253,2,1,0.1
253,2,2,0.09691917639827904
254,1,1,0.1
254,1,2,0.1107098955132145
254,2,1,0.1
254,2,2,0.09691917639827904
255,1,1,0.1
255,1,2,0.1107098955132145
255,2,1,0.1
255,2,2,0.09691917639827904
256,1,1,0.1
256,1,2,0.1107098955132145
256,2,1,0.1
256,2,2,0.09691917639827904
257,1,1,0.1
257,1,2,0.1107098955132145
257,2,1,0.1
257,2,2,0.09691917639827904
258,1,1,0.1
258,1,2,0.1107098955132145
258,2,1,0.1
258,2,2,0.09691917639827904
259,1,1,0.1
259,1,2,0.1107098955132145
259,2,1,0.1
259,2,2,0.09691917639827904
260,1,1,0.1
260,1,2,0.1107098955132145
260,2,1,0.1
260,2,2,0.09691917639827904
261,1,1,0.1
261,1,2,0.1107098955132145
261,2,1,0.1
261,2,2,0.09691917639827904
262,1,1,0.1
262,1,2,0.1107098955132145
262,2,1,0.1
262,2,2,0.09691917639827904
263,1,1,0.1
263,1,2,0.1107098955132145
263,2,1,0.1
263,2,2,0.09691917639827904
264,1,1,0.1
264,1,2,0.1107098955132145
264,2,1,0.1
264,2,2,0.09691917639827904
265,1,1,0.1
265,1,2,0.1107098955132145
265,2,1,0.1
265,2,2,0.09691917639827904
266,1,1,0.1
266,1,2,0.1107098955132145
266,2,1,0.1
266,2,2,0.09691917639827904
267,1,1,0.1
267,1,2,0.1107098955132145
267,2,1,0.1
267,2,2,0.09691917639827904
268,1,1,0.1
268,1,2,0.1107098955132145
268,2,1,0.1
268,2,2,0.09691917639827904
269,1,1,0.1
269,1,2,0.1107098955132145
269,2,1,0.1
269,2,2,0.09691917639827904
270,1,1,0.1
270,1,2,0.1107098955132145
270,2,1,0.1
270,2,2,0.09691917639827904
271,1,1,0.1
271,1,2,0.1107098955132145
271,2,1,0.1
271,2,2,0.09691917639827904
272,1,1,0.1
272,1,2,0.1107098955132145
272,2,1,0.1
272,2,2,0.09691917639827904
273,1,1,0.1
273,1,2,0.1107098955132145
273,2,1,0.1
273,2,2,0.09691917639827904
274,1,1,0.1
274,1,2,0.1107098955132145
274,2,1,0.1
274,2,2,0.09691917639827904
275,1,1,0.1
275,1,2,0.1107098955132145
275,2,1,0.1
275,2,2,0.09691917639827904
276,1,1,0.1
276,1,2,0.1107098955132145
276,2,1,0.1
276,2,2,0.09691917639827904
277,1,1,0.1
277,1,2,0.1107098955132145
277,2,1,0.1
277,2,2,0.09691917639827904
278,1,1,0.1
278,1,2,0.1107098955132145
278,2,1,0.1
278,2,2,0.09691917639827904
279,1,1,0.1
