time,bee1_id,bee2_id,task_id,task_1,task_2
110.66803577710961,2,1,2,0.1,0.09691917639827904
111.34904475948592,1,2,2,0.1,0.1107098955132145
113.18945018172963,1,2,2,0.1,0.1107098955132145
113.38378196955506,1,2,2,0.1,0.1107098955132145
113.73693942555559,2,1,2,0.1,0.09691917639827904
114.62318364830008,2,1,2,0.1,0.09691917639827904
115.59192373954633,2,1,2,0.1,0.09691917639827904
115.61386423390432,1,2,1,0.1,0.1107098955132145
115.80325071606391,2,1,2,0.1,0.09691917639827904
116.42965719600448,2,1,2,0.1,0.09691917639827904
117.17951210730818,2,1,2,0.1,0.09691917639827904
117.21320052466498,1,2,1,0.1,0.1107098955132145
117.36149123734737,2,1,1,0.1,0.09691917639827904
117.75337365619393,2,1,1,0.1,0.09691917639827904
118.65990971515481,1,2,1,0.1,0.1107098955132145
118.69685863239661,1,2,2,0.1,0.1107098955132145
118.73597096654986,1,2,2,0.1,0.1107098955132145
118.9839676431286,2,1,1,0.1,0.09691917639827904
119.74297971413385,2,1,1,0.1,0.09691917639827904
122.21694393601568,2,1,2,0.1,0.09691917639827904
127.0386133972658,1,2,2,0.1,0.1107098955132145
127.87401910331874,2,1,2,0.1,0.09691917639827904
128.725010357999,1,2,1,0.1,0.1107098955132145
129.29590986578782,2,1,2,0.1,0.09691917639827904
130.2567078965536,2,1,2,0.1,0.09691917639827904
133.67440100657703,1,2,1,0.1,0.1107098955132145
133.99341607221393,2,1,2,0.1,0.09691917639827904
135.34622080290612,1,2,2,0.1,0.1107098955132145
136.4470179844066,2,1,2,0.1,0.09691917639827904
136.9817908510268,1,2,1,0.1,0.1107098955132145
138.3207656841827,1,2,1,0.1,0.1107098955132145
141.06930875728307,2,1,2,0.1,0.09691917639827904
141.77137079846003,1,2,2,0.1,0.1107098955132145
143.5865871273596,2,1,1,0.1,0.09691917639827904
144.14142770610684,1,2,1,0.1,0.1107098955132145
144.20838157098757,1,2,2,0.1,0.1107098955132145
145.37960482748298,1,2,2,0.1,0.1107098955132145
145.43887206846375,2,1,2,0.1,0.09691917639827904
146.15953109565527,2,1,1,0.1,0.09691917639827904
147.2469397542819,1,2,2,0.1,0.1107098955132145
149.93034195008798,1,2,2,0.1,0.1107098955132145
149.94205293904415,1,2,1,0.1,0.1107098955132145
150.38525843877903,1,2,1,0.1,0.1107098955132145
150.67055612846414,2,1,1,0.1,0.09691917639827904
152.26482900176558,2,1,2,0.1,0.09691917639827904
154.429255876915,1,2,2,0.1,0.1107098955132145
154.50522754812243,2,1,2,0.1,0.09691917639827904
154.62433298666676,2,1,1,0.1,0.09691917639827904
154.88559407075377,1,2,2,0.1,0.1107098955132145
156.73792637134466,2,1,1,0.1,0.09691917639827904
158.20058001355096,2,1,2,0.1,0.09691917639827904
158.5666251723497,2,1,2,0.1,0.09691917639827904
159.04345449531954,2,1,1,0.1,0.09691917639827904
163.30066386468494,2,1,2,0.1,0.09691917639827904
164.30192566762025,1,2,1,0.1,0.1107098955132145
166.25733951220474,1,2,2,0.1,0.1107098955132145
168.89120882544256,2,1,1,0.1,0.09691917639827904
170.14700771240175,2,1,2,0.1,0.09691917639827904
171.13252383818104,2,1,2,0.1,0.09691917639827904
171.33387138333381,1,2,2,0.1,0.1107098955132145
172.23535867779876,1,2,1,0.1,0.1107098955132145
172.58761387543876,1,2,2,0.1,0.1107098955132145
173.5924109533463,2,1,2,0.1,0.09691917639827904
173.85950200993943,2,1,1,0.1,0.09691917639827904
176.16646985019142,1,2,1,0.1,0.1107098955132145
176.577986278158,1,2,2,0.1,0.1107098955132145
176.631244078052,1,2,2,0.1,0.1107098955132145
177.2225075067266,1,2,1,0.1,0.1107098955132145
179.2024068341294,1,2,2,0.1,0.1107098955132145
179.74935889517573,2,1,2,0.1,0.09691917639827904
180.60751980690583,1,2,2,0.1,0.1107098955132145
181.79979543838223,2,1,2,0.1,0.09691917639827904
182.07905467658045,2,1,2,0.1,0.09691917639827904
183.86795890353903,1,2,1,0.1,0.1107098955132145
187.35436303901335,1,2,2,0.1,0.1107098955132145
187.70422752787846,1,2,1,0.1,0.1107098955132145
187.73281110186923,2,1,1,0.1,0.09691917639827904
188.98074895241714,2,1,1,0.1,0.09691917639827904
189.55476693135628,2,1,1,0.1,0.09691917639827904
189.89854995240114,2,1,1,0.1,0.09691917639827904
190.32434985310007,1,2,1,0.1,0.1107098955132145
192.06872170613548,2,1,1,0.1,0.09691917639827904
192.84306525385722,1,2,2,0.1,0.1107098955132145
195.1577240167506,1,2,2,0.1,0.1107098955132145
195.18028757836896,2,1,2,0.1,0.09691917639827904
195.66719910507172,1,2,1,0.1,0.1107098955132145
195.83236931441303,1,2,2,0.1,0.1107098955132145
196.54261436000007,2,1,2,0.1,0.09691917639827904
197.5728710951447,2,1,1,0.1,0.09691917639827904
198.15931360683095,1,2,2,0.1,0.1107098955132145
199.68146058646997,1,2,2,0.1,0.1107098955132145
200.09558984220055,2,1,2,0.1,0.09691917639827904
200.83932723328084,2,1,1,0.1,0.09691917639827904
201.9907630366604,2,1,1,0.1,0.09691917639827904
205.2567248900042,2,1,1,0.1,0.09691917639827904
205.35559077713094,1,2,2,0.1,0.1107098955132145
206.29173966795688,1,2,1,0.1,0.1107098955132145
209.36426923312146,2,1,2,0.1,0.09691917639827904
209.9501174658396,1,2,1,0.1,0.1107098955132145
211.53962694682167,1,2,1,0.1,0.1107098955132145
213.39491832811464,2,1,1,0.1,0.09691917639827904
214.24445073060375,2,1,2,0.1,0.09691917639827904
214.47186678174106,1,2,2,0.1,0.1107098955132145
214.47601981802592,1,2,1,0.1,0.1107098955132145
215.5183052937307,1,2,1,0.1,0.1107098955132145
215.8001270791019,1,2,1,0.1,0.1107098955132145
215.86226406246902,2,1,1,0.1,0.09691917639827904
216.57786638088083,2,1,1,0.1,0.09691917639827904
217.04148847677604,1,2,1,0.1,0.1107098955132145
219.19431598949913,1,2,1,0.1,0.1107098955132145
222.7479305568249,2,1,1,0.1,0.09691917639827904
224.3885922663466,2,1,2,0.1,0.09691917639827904
224.43136242889636,1,2,2,0.1,0.1107098955132145
225.24709341159786,2,1,1,0.1,0.09691917639827904
225.37212428865396,2,1,2,0.1,0.09691917639827904
226.00468965917992,1,2,1,0.1,0.1107098955132145
227.19158634409806,1,2,2,0.1,0.1107098955132145
227.99505044872888,2,1,2,0.1,0.09691917639827904
228.2975576174599,2,1,1,0.1,0.09691917639827904
228.7261617370093,2,1,1,0.1,0.09691917639827904
228.80556591338748,1,2,2,0.1,0.1107098955132145
230.18329744485524,2,1,1,0.1,0.09691917639827904
232.5486210898458,1,2,1,0.1,0.1107098955132145
233.03861751497286,2,1,1,0.1,0.09691917639827904
235.22636892899212,1,2,1,0.1,0.1107098955132145
235.31037281818075,1,2,2,0.1,0.1107098955132145
236.87905300384674,2,1,1,0.1,0.09691917639827904
238.7833487622943,2,1,2,0.1,0.09691917639827904
238.9059984472668,1,2,1,0.1,0.1107098955132145
240.81937298582557,1,2,2,0.1,0.1107098955132145
241.71854338076497,1,2,2,0.1,0.1107098955132145
242.75923348314925,1,2,2,0.1,0.1107098955132145
243.03643823027073,1,2,1,0.1,0.1107098955132145
244.19264514351488,2,1,2,0.1,0.09691917639827904
245.32762318675677,2,1,1,0.1,0.09691917639827904
245.5611529674071,1,2,1,0.1,0.1107098955132145
245.71321175240047,2,1,1,0.1,0.09691917639827904
247.30428162485316,2,1,2,0.1,0.09691917639827904
248.83511308804913,1,2,2,0.1,0.1107098955132145
249.27047877852507,1,2,2,0.1,0.1107098955132145
249.85887811766074,2,1,2,0.1,0.09691917639827904
250.6552359000172,2,1,2,0.1,0.09691917639827904
252.28144277578528,2,1,2,0.1,0.09691917639827904
253.539179525968,1,2,1,0.1,0.1107098955132145
253.96573247653825,2,1,1,0.1,0.09691917639827904
255.62236954727766,2,1,2,0.1,0.09691917639827904
255.88670671390622,1,2,1,0.1,0.1107098955132145
256.0536301028708,2,1,1,0.1,0.09691917639827904
257.7188490614383,1,2,2,0.1,0.1107098955132145
257.96284462846074,2,1,1,0.1,0.09691917639827904
258.05209501474286,2,1,1,0.1,0.09691917639827904
258.05551506655587,1,2,2,0.1,0.1107098955132145
258.3286768208523,2,1,2,0.1,0.09691917639827904
258.80939043116274,2,1,2,0.1,0.09691917639827904
259.1995764002887,1,2,2,0.1,0.1107098955132145
259.98219860216443,1,2,1,0.1,0.1107098955132145
260.25662408788617,1,2,1,0.1,0.1107098955132145
262.99471041174473,2,1,1,0.1,0.09691917639827904
263.2848249433245,1,2,2,0.1,0.1107098955132145
264.1870845097749,2,1,2,0.1,0.09691917639827904
265.0286781296388,1,2,1,0.1,0.1107098955132145
265.3575445796978,1,2,1,0.1,0.1107098955132145
267.18299708210856,2,1,2,0.1,0.09691917639827904
270.2775634706097,2,1,2,0.1,0.09691917639827904
270.487578048611,2,1,2,0.1,0.09691917639827904
270.80887787594384,2,1,1,0.1,0.09691917639827904
272.3521348977576,2,1,1,0.1,0.09691917639827904
272.4989990051711,1,2,1,0.1,0.1107098955132145
274.14522202709367,2,1,1,0.1,0.09691917639827904
274.292803533008,2,1,1,0.1,0.09691917639827904
274.37558898550367,2,1,2,0.1,0.09691917639827904
277.9762535453386,1,2,1,0.1,0.1107098955132145
278.2621829682609,2,1,1,0.1,0.09691917639827904
278.36042247606935,1,2,1,0.1,0.1107098955132145
278.48609166498375,1,2,2,0.1,0.1107098955132145
278.98927850072096,2,1,2,0.1,0.09691917639827904
282.1472847941103,2,1,2,0.1,0.09691917639827904
282.9274033702467,2,1,1,0.1,0.09691917639827904
283.0686213571426,2,1,2,0.1,0.09691917639827904
286.275331300277,1,2,1,0.1,0.1107098955132145
286.5691063763364,2,1,1,0.1,0.09691917639827904
286.63354655322513,1,2,1,0.1,0.1107098955132145
286.88025553374854,2,1,1,0.1,0.09691917639827904
286.9148570171253,1,2,1,0.1,0.1107098955132145
286.9212919695199,2,1,1,0.1,0.09691917639827904
288.3055026349045,2,1,2,0.1,0.09691917639827904
288.64580695264874,2,1,2,0.1,0.09691917639827904
291.0996625392907,1,2,2,0.1,0.1107098955132145
291.8661896037206,1,2,2,0.1,0.1107098955132145
292.5006362376458,2,1,2,0.1,0.09691917639827904
292.83892305281694,2,1,2,0.1,0.09691917639827904
294.3971949925146,1,2,1,0.1,0.1107098955132145
294.75613716773887,1,2,1,0.1,0.1107098955132145
295.30316091987237,1,2,2,0.1,0.1107098955132145
295.7741852110975,2,1,2,0.1,0.09691917639827904
295.99460090863505,2,1,2,0.1,0.09691917639827904
297.92808580463674,2,1,2,0.1,0.09691917639827904
299.51120510166453,2,1,1,0.1,0.09691917639827904
301.4643390299316,2,1,2,0.1,0.09691917639827904
301.8631931590606,2,1,2,0.1,0.09691917639827904
302.01772666451046,2,1,2,0.1,0.09691917639827904
302.483805472269,2,1,1,0.1,0.09691917639827904
302.981061140415,2,1,2,0.1,0.09691917639827904
303.1337178367268,1,2,2,0.1,0.1107098955132145
303.63585143353504,2,1,2,0.1,0.09691917639827904
303.99956522975464,1,2,1,0.1,0.1107098955132145
305.0826767505782,1,2,1,0.1,0.1107098955132145
306.2844945476358,2,1,2,0.1,0.09691917639827904
307.18791354551854,1,2,2,0.1,0.1107098955132145
307.71297045459085,1,2,1,0.1,0.1107098955132145
309.7940922147623,1,2,1,0.1,0.1107098955132145
310.03288579077963,1,2,2,0.1,0.1107098955132145
311.05971440960184,2,1,1,0.1,0.09691917639827904
311.3738891246096,1,2,2,0.1,0.1107098955132145
314.66967531637135,1,2,2,0.1,0.1107098955132145
314.956985222846,1,2,2,0.1,0.1107098955132145
316.0444212258984,1,2,2,0.1,0.1107098955132145
316.22867104596503,1,2,1,0.1,0.1107098955132145
316.4617619820476,2,1,1,0.1,0.09691917639827904
316.6916407726814,2,1,1,0.1,0.09691917639827904
316.70278308175193,2,1,1,0.1,0.09691917639827904
320.814113964718,1,2,1,0.1,0.1107098955132145
323.87094695634624,2,1,2,0.1,0.09691917639827904
324.40602653106964,1,2,1,0.1,0.1107098955132145
325.20643203540897,2,1,2,0.1,0.09691917639827904
325.3258712173641,1,2,1,0.1,0.1107098955132145
326.1304849299181,2,1,2,0.1,0.09691917639827904
327.13212168756024,2,1,1,0.1,0.09691917639827904
329.17413133435474,2,1,1,0.1,0.09691917639827904
330.8684692832232,2,1,2,0.1,0.09691917639827904
333.5618172491313,2,1,1,0.1,0.09691917639827904
334.26896193031973,1,2,1,0.1,0.1107098955132145
334.9269999118534,1,2,1,0.1,0.1107098955132145
334.942873301482,2,1,2,0.1,0.09691917639827904
336.79467331304113,1,2,2,0.1,0.1107098955132145
337.01666762536155,1,2,1,0.1,0.1107098955132145
337.09593617104855,1,2,1,0.1,0.1107098955132145
337.7841391242941,1,2,2,0.1,0.1107098955132145
338.2952198568554,2,1,2,0.1,0.09691917639827904
338.96581261827805,1,2,1,0.1,0.1107098955132145
338.9790859832038,1,2,1,0.1,0.1107098955132145
339.4053261633615,1,2,1,0.1,0.1107098955132145
340.4518352703255,2,1,2,0.1,0.09691917639827904
340.57198159472915,2,1,1,0.1,0.09691917639827904
342.0402584717783,2,1,1,0.1,0.09691917639827904
343.10231300195403,2,1,1,0.1,0.09691917639827904
343.49814936284076,2,1,2,0.1,0.09691917639827904
343.6373051976755,1,2,2,0.1,0.1107098955132145
344.05592263587204,1,2,2,0.1,0.1107098955132145
344.80951585911174,1,2,2,0.1,0.1107098955132145
345.7279180342477,2,1,1,0.1,0.09691917639827904
346.5775256565388,2,1,1,0.1,0.09691917639827904
346.7027091751534,1,2,1,0.1,0.1107098955132145
350.17197110695685,2,1,2,0.1,0.09691917639827904
351.65193066021544,1,2,2,0.1,0.1107098955132145
352.27681323133044,1,2,2,0.1,0.1107098955132145
352.64743674500113,1,2,2,0.1,0.1107098955132145
353.6703135104837,2,1,2,0.1,0.09691917639827904
354.22017763500946,2,1,2,0.1,0.09691917639827904
354.56218533994013,1,2,1,0.1,0.1107098955132145
354.6074532244911,2,1,2,0.1,0.09691917639827904
356.2244114639628,1,2,2,0.1,0.1107098955132145
356.43983074058286,2,1,1,0.1,0.09691917639827904
356.94729457325366,1,2,1,0.1,0.1107098955132145
357.65041771528524,2,1,1,0.1,0.09691917639827904
360.17856351505924,2,1,1,0.1,0.09691917639827904
360.2715344417218,2,1,2,0.1,0.09691917639827904
361.0023205149632,1,2,1,0.1,0.1107098955132145
361.83141543662526,2,1,2,0.1,0.09691917639827904
362.1487874555536,2,1,2,0.1,0.09691917639827904
367.1947460943019,2,1,1,0.1,0.09691917639827904
367.7392844179519,1,2,1,0.1,0.1107098955132145
368.7115238543223,2,1,1,0.1,0.09691917639827904
370.33203073288547,2,1,2,0.1,0.09691917639827904
371.95393099356323,1,2,2,0.1,0.1107098955132145
372.8214253226227,1,2,2,0.1,0.1107098955132145
372.89644681683507,2,1,2,0.1,0.09691917639827904
373.3606027541512,1,2,2,0.1,0.1107098955132145
375.93322275571586,1,2,1,0.1,0.1107098955132145
376.7866414057395,2,1,2,0.1,0.09691917639827904
379.9402106055456,2,1,2,0.1,0.09691917639827904
380.8601937177627,1,2,1,0.1,0.1107098955132145
380.88279307642387,1,2,2,0.1,0.1107098955132145
380.9173647840689,2,1,2,0.1,0.09691917639827904
382.66018390616915,2,1,1,0.1,0.09691917639827904
384.9973616782424,1,2,2,0.1,0.1107098955132145
385.21082476050157,2,1,1,0.1,0.09691917639827904
387.8798349911819,2,1,1,0.1,0.09691917639827904
387.91476478266276,2,1,1,0.1,0.09691917639827904
388.1428737216611,2,1,1,0.1,0.09691917639827904
388.1971614978207,2,1,1,0.1,0.09691917639827904
388.64547174090524,2,1,1,0.1,0.09691917639827904
389.56898629858614,2,1,2,0.1,0.09691917639827904
389.6288708883179,2,1,2,0.1,0.09691917639827904
390.6285574409068,2,1,1,0.1,0.09691917639827904
390.9771660716077,1,2,2,0.1,0.1107098955132145
390.98303756463696,2,1,1,0.1,0.09691917639827904
393.9642151383893,1,2,2,0.1,0.1107098955132145
394.9360605651937,1,2,2,0.1,0.1107098955132145
395.372003782691,1,2,2,0.1,0.1107098955132145
396.92180685039267,1,2,1,0.1,0.1107098955132145
398.3005403904494,1,2,1,0.1,0.1107098955132145
398.5058070180845,2,1,2,0.1,0.09691917639827904
399.44245633298027,1,2,1,0.1,0.1107098955132145
400.0794253473462,1,2,2,0.1,0.1107098955132145
401.31190127136665,2,1,1,0.1,0.09691917639827904
401.9764939119029,2,1,1,0.1,0.09691917639827904
402.3455986342435,1,2,2,0.1,0.1107098955132145
403.09913789529486,1,2,2,0.1,0.1107098955132145
403.3050325787054,2,1,1,0.1,0.09691917639827904
405.7686382073183,2,1,1,0.1,0.09691917639827904
405.89266330652754,1,2,2,0.1,0.1107098955132145
406.61988645838403,1,2,2,0.1,0.1107098955132145
406.6417727732199,2,1,1,0.1,0.09691917639827904
406.9515347535933,1,2,1,0.1,0.1107098955132145
407.0183187823846,2,1,2,0.1,0.09691917639827904
407.3881230977319,1,2,2,0.1,0.1107098955132145
407.5399529963106,1,2,1,0.1,0.1107098955132145
408.10625454018475,1,2,2,0.1,0.1107098955132145
408.50274990698006,1,2,2,0.1,0.1107098955132145
409.91587740807984,2,1,2,0.1,0.09691917639827904
410.0824280661792,1,2,2,0.1,0.1107098955132145
413.24880562810034,2,1,2,0.1,0.09691917639827904
414.16798511516765,1,2,1,0.1,0.1107098955132145
414.56728927713635,1,2,1,0.1,0.1107098955132145
414.6888160191528,2,1,2,0.1,0.09691917639827904
415.1531339954372,2,1,1,0.1,0.09691917639827904
416.5871609629635,2,1,2,0.1,0.09691917639827904
417.8093248548653,2,1,1,0.1,0.09691917639827904
418.5652817113947,1,2,2,0.1,0.1107098955132145
418.63561754328094,2,1,2,0.1,0.09691917639827904
418.83080466566594,2,1,1,0.1,0.09691917639827904
419.2095877497312,2,1,1,0.1,0.09691917639827904
419.40047678281064,1,2,2,0.1,0.1107098955132145
419.44188383695155,1,2,2,0.1,0.1107098955132145
420.42949596500887,2,1,2,0.1,0.09691917639827904
423.7740196948569,1,2,1,0.1,0.1107098955132145
424.2080987015074,1,2,1,0.1,0.1107098955132145
424.22371373763,1,2,1,0.1,0.1107098955132145
424.42853569520327,2,1,2,0.1,0.09691917639827904
425.6088229512883,2,1,1,0.1,0.09691917639827904
425.95451847408555,2,1,1,0.1,0.09691917639827904
426.6162519346371,2,1,2,0.1,0.09691917639827904
427.14259429676923,2,1,2,0.1,0.09691917639827904
428.00363673824864,2,1,1,0.1,0.09691917639827904
429.924906976433,2,1,2,0.1,0.09691917639827904
430.12900841883646,2,1,1,0.1,0.09691917639827904
430.6874210429278,2,1,2,0.1,0.09691917639827904
432.4802661624064,2,1,2,0.1,0.09691917639827904
432.74361993039935,2,1,2,0.1,0.09691917639827904
432.78246217865143,2,1,2,0.1,0.09691917639827904
432.8541042548735,1,2,1,0.1,0.1107098955132145
433.0309006479942,1,2,2,0.1,0.1107098955132145
433.778555723992,2,1,2,0.1,0.09691917639827904
434.0455357232215,1,2,2,0.1,0.1107098955132145
435.10884949615064,2,1,2,0.1,0.09691917639827904
436.0679776413696,2,1,1,0.1,0.09691917639827904
437.18777184335147,2,1,2,0.1,0.09691917639827904
437.59506166024147,1,2,2,0.1,0.1107098955132145
438.3259761755402,2,1,2,0.1,0.09691917639827904
439.0508596583175,1,2,1,0.1,0.1107098955132145
439.58585578683653,1,2,2,0.1,0.1107098955132145
440.58547464803524,1,2,1,0.1,0.1107098955132145
441.9549941144446,1,2,1,0.1,0.1107098955132145
442.0581402479921,2,1,1,0.1,0.09691917639827904
444.5437211303114,2,1,2,0.1,0.09691917639827904
445.10434416689145,2,1,2,0.1,0.09691917639827904
445.15002724609553,2,1,2,0.1,0.09691917639827904
447.11710403799856,2,1,2,0.1,0.09691917639827904
447.181554941217,2,1,2,0.1,0.09691917639827904
448.21540564803604,2,1,2,0.1,0.09691917639827904
449.41512404411037,2,1,2,0.1,0.09691917639827904
449.55485359174367,1,2,1,0.1,0.1107098955132145
449.98120665584446,1,2,2,0.1,0.1107098955132145
450.7925587420332,2,1,1,0.1,0.09691917639827904
452.7305798860758,2,1,2,0.1,0.09691917639827904
453.424032862001,1,2,1,0.1,0.1107098955132145
453.5639113500828,2,1,2,0.1,0.09691917639827904
453.72214539923397,1,2,2,0.1,0.1107098955132145
454.2098518746208,2,1,1,0.1,0.09691917639827904
454.8441338967353,1,2,2,0.1,0.1107098955132145
455.80974395368906,1,2,2,0.1,0.1107098955132145
459.09852475735465,2,1,2,0.1,0.09691917639827904
460.1467660155583,1,2,1,0.1,0.1107098955132145
462.78649332540925,1,2,1,0.1,0.1107098955132145
463.43471445516707,1,2,2,0.1,0.1107098955132145
463.53371221847084,2,1,1,0.1,0.09691917639827904
464.1814802188489,2,1,1,0.1,0.09691917639827904
465.56483722134936,2,1,1,0.1,0.09691917639827904
466.65437960077094,2,1,1,0.1,0.09691917639827904
466.9846941403954,2,1,1,0.1,0.09691917639827904
468.34064788302413,1,2,1,0.1,0.1107098955132145
468.38271217161054,2,1,1,0.1,0.09691917639827904
469.26817678126156,1,2,2,0.1,0.1107098955132145
469.3250925299538,1,2,1,0.1,0.1107098955132145
469.9507244473604,1,2,1,0.1,0.1107098955132145
470.5831897000987,1,2,2,0.1,0.1107098955132145
471.08677916466394,1,2,2,0.1,0.1107098955132145
472.06255456238296,1,2,1,0.1,0.1107098955132145
472.16779398855596,1,2,2,0.1,0.1107098955132145
